time,cpu,ram_pct,ram_mb,idle,processing,starting
1782765970.138579,0.6,11.1,3568.73,0,0,0
1782765970.243965,1.2,11.1,3568.47,0,0,0
1782765970.3495495,1.2,11.1,3568.26,0,0,0
1782765970.4548569,0.0,11.1,3568.49,0,0,0
1782765970.5603545,0.6,11.1,3567.99,0,0,0
1782765970.6654992,0.6,11.1,3567.98,0,0,0
1782765970.770988,0.6,11.1,3567.81,0,0,0
1782765970.8764505,2.4,11.1,3567.83,0,0,0
1782765970.9821038,1.2,11.1,3567.74,0,0,0
1782765971.0878835,0.6,11.1,3570.92,0,0,0
1782765971.193254,0.6,11.1,3570.62,0,0,0
1782765971.2983332,1.8,11.2,3572.99,0,0,0
1782765971.403864,0.0,11.2,3573.2,0,0,0
1782765971.5093193,1.2,11.2,3573.28,0,0,0
1782765971.614755,1.8,11.1,3569.31,0,0,0
1782765971.720222,0.6,11.1,3568.27,0,0,0
1782765971.8258972,1.2,11.1,3568.6,0,0,0
1782765971.9313169,1.2,11.1,3569.04,0,0,0
1782765972.0369022,1.2,11.1,3568.74,0,0,0
1782765972.142458,0.6,11.1,3567.67,0,0,0
1782765972.2478194,1.8,11.1,3564.96,0,0,0
1782765972.3534276,0.6,11.1,3564.71,0,0,0
1782765972.4589381,0.6,11.1,3564.7,0,0,0
1782765972.5646687,0.6,11.1,3564.7,0,0,0
1782765972.6701686,1.8,11.1,3565.37,0,0,0
1782765972.7756622,0.0,11.1,3565.13,0,0,0
1782765972.8811526,1.2,11.1,3567.95,0,0,0
1782765972.9863906,1.2,11.1,3569.45,0,0,0
1782765973.0919447,1.2,11.1,3569.29,0,0,0
1782765973.1972659,0.6,11.1,3568.46,0,0,0
1782765973.302876,1.8,11.1,3569.11,0,0,0
1782765973.4084153,9.0,11.3,3606.6,0,0,0
1782765973.5140882,2.4,11.2,3589.75,0,0,0
1782765973.6196616,1.2,11.2,3591.36,0,0,0
1782765973.72524,0.6,11.2,3590.31,0,0,0
1782765973.8308005,0.6,11.2,3590.31,0,0,0
1782765973.9362385,1.2,11.2,3591.97,0,0,0
1782765974.0417144,1.2,11.2,3592.78,0,0,0
1782765974.1471376,0.6,11.2,3588.7,0,0,0
1782765974.2525747,1.2,11.2,3586.38,0,0,0
1782765974.357997,3.6,11.2,3581.6,0,0,0
1782765974.4635818,2.4,11.2,3584.03,0,0,0
1782765974.5692232,0.6,11.2,3583.77,0,0,0
1782765974.6747046,4.1,11.1,3571.93,0,0,0
1782765974.7802782,3.0,11.2,3575.6,0,0,0
1782765974.8859208,1.8,11.2,3576.83,0,0,0
1782765974.991537,1.2,11.2,3577.29,0,0,0
1782765975.0970206,0.6,11.2,3576.88,0,0,0
1782765975.2022018,0.6,11.2,3579.23,0,0,0
1782765975.3076649,1.2,11.2,3576.91,0,0,0
1782765975.4131074,2.4,11.2,3577.19,0,0,0
1782765975.5185876,0.6,11.2,3576.78,0,0,0
1782765975.6240249,1.2,11.1,3571.48,0,0,0
1782765975.7296553,1.2,11.1,3571.65,0,0,0
1782765975.8351457,0.6,11.1,3569.9,0,0,0
1782765975.940583,0.6,11.1,3567.29,0,0,0
1782765976.0460808,1.8,11.1,3569.73,0,0,0
1782765976.1516001,0.6,11.1,3569.72,0,0,0
1782765976.2571478,1.2,11.1,3568.45,0,0,0
1782765976.3627129,0.6,11.1,3567.94,0,0,0
1782765976.4682562,0.6,11.1,3565.83,0,0,0
1782765976.5737882,1.2,11.1,3565.82,0,0,0
1782765976.6793275,0.6,11.1,3565.68,0,0,0
1782765976.7848692,1.2,11.1,3566.01,0,0,0
1782765976.890396,1.2,11.1,3566.13,0,0,0
1782765976.9958441,0.6,11.1,3562.84,0,0,0
1782765977.101289,1.8,11.1,3559.36,0,0,0
1782765977.206909,0.0,11.1,3562.53,0,0,0
1782765977.312184,0.6,11.1,3562.36,0,0,0
1782765977.4177876,2.3,11.1,3562.61,0,0,0
1782765977.52322,0.0,11.1,3564.08,0,0,0
1782765977.6286418,1.2,11.1,3562.8,0,0,0
1782765977.7341104,0.6,11.1,3560.64,0,0,0
1782765977.8396437,2.4,11.1,3560.83,0,0,0
1782765977.9452834,5.3,11.2,3592.38,0,0,0
1782765978.0508199,1.2,11.2,3592.09,0,0,0
1782765978.1565475,5.9,11.2,3597.56,0,0,0
1782765978.2621148,0.6,11.2,3589.69,0,0,0
1782765978.3676887,0.6,11.2,3591.65,0,0,0
1782765978.4729886,1.2,11.2,3590.33,0,0,0
1782765978.5784023,0.0,11.2,3586.42,0,0,0
1782765978.6839924,1.2,11.2,3587.65,0,0,0
1782765978.7890441,0.6,11.2,3586.93,0,0,0
1782765978.8946784,0.6,11.2,3584.02,0,0,0
1782765979.0000322,1.2,11.2,3584.01,0,0,0
1782765979.1055598,1.2,11.2,3583.89,0,0,0
1782765979.2109852,0.6,11.2,3581.51,0,0,0
1782765979.3189616,9.8,11.2,3582.0,0,0,0
1782765979.4261227,2.9,11.2,3583.97,0,0,0
1782765979.531671,1.2,11.2,3583.32,0,0,0
1782765979.637282,2.4,11.1,3569.82,0,0,0
1782765979.7428527,0.0,11.1,3568.93,0,0,0
1782765979.8483202,0.6,11.1,3568.93,0,0,0
1782765979.9538279,1.2,11.1,3571.1,0,0,0
1782765980.0592859,0.0,11.1,3569.22,0,0,0
1782765980.1649053,1.2,11.1,3569.2,0,0,0
1782765980.2704244,0.6,11.1,3568.98,0,0,0
1782765980.376104,1.8,11.1,3571.18,0,0,0
1782765980.481362,1.2,11.2,3573.15,0,0,0
1782765980.5870976,1.2,11.2,3573.15,0,0,0
1782765980.6922727,0.6,11.2,3572.89,0,0,0
1782765980.797776,1.2,11.2,3573.33,0,0,0
1782765980.9035473,1.8,11.2,3573.3,0,0,0
1782765981.0090892,1.2,11.1,3565.64,0,0,0
1782765981.1146111,1.2,11.1,3562.82,0,0,0
1782765981.220174,0.6,11.1,3562.53,0,0,0
1782765981.3256538,0.6,11.1,3564.99,0,0,0
1782765981.431087,1.2,11.1,3564.91,0,0,0
1782765981.5364907,1.2,11.1,3562.66,0,0,0
1782765981.6420035,1.2,11.1,3559.53,0,0,0
1782765981.7477171,0.0,11.1,3561.5,0,0,0
1782765981.8531194,1.2,11.1,3564.17,0,0,0
1782765981.9585257,1.2,11.1,3565.05,0,0,0
1782765982.064101,0.6,11.1,3562.11,0,0,0
1782765982.169627,1.2,11.1,3559.2,0,0,0
1782765982.275101,1.2,11.1,3558.24,0,0,0
1782765982.380757,1.2,11.1,3558.23,0,0,0
1782765982.4863844,1.2,11.1,3560.66,0,0,0
1782765982.5916293,0.0,11.1,3560.74,0,0,0
1782765982.6972847,1.8,11.1,3563.39,0,0,0
1782765982.8027966,2.4,11.1,3561.12,0,0,0
1782765982.9084647,1.8,11.1,3563.24,0,0,0
1782765983.014028,0.6,11.1,3566.43,0,0,0
1782765983.1196165,1.8,11.1,3562.75,0,0,0
1782765983.2251494,0.6,11.1,3562.7,0,0,0
1782765983.330522,0.6,11.1,3562.68,0,0,0
1782765983.436024,8.4,11.2,3596.41,0,0,0
1782765983.5424814,3.5,11.2,3590.87,0,0,0
1782765983.6480215,1.2,11.2,3590.54,0,0,0
1782765983.753657,0.6,11.2,3590.18,0,0,0
1782765983.8591225,0.6,11.2,3586.59,0,0,0
1782765983.964635,1.2,11.2,3582.08,0,0,0
1782765984.070104,1.2,11.2,3581.43,0,0,0
1782765984.1755402,0.0,11.2,3575.71,0,0,0
1782765984.281087,2.4,11.2,3582.81,0,0,0
1782765984.3865728,2.4,11.2,3587.38,0,0,0
1782765984.4921055,3.0,11.2,3582.05,0,0,0
1782765984.5976932,1.2,11.2,3581.43,0,0,0
1782765984.7032783,0.6,11.2,3581.93,0,0,0
1782765984.8088255,0.6,11.2,3581.27,0,0,0
1782765984.9143844,1.2,11.2,3580.98,0,0,0
1782765985.0199559,0.6,11.2,3579.94,0,0,0
1782765985.125575,1.2,11.2,3580.02,0,0,0
1782765985.2310665,0.6,11.2,3579.85,0,0,0
1782765985.3366745,0.6,11.2,3581.55,0,0,0
1782765985.441819,3.6,11.2,3581.41,0,0,0
1782765985.5472932,0.6,11.2,3577.44,0,0,0
1782765985.652826,1.2,11.2,3574.11,0,0,0
1782765985.7584765,0.6,11.2,3574.3,0,0,0
1782765985.8640432,0.6,11.2,3573.27,0,0,0
1782765985.9696693,0.6,11.2,3573.52,0,0,0
1782765986.0753195,1.8,11.2,3577.08,0,0,0
1782765986.1807091,1.2,11.2,3577.16,0,0,0
1782765986.2863486,0.6,11.2,3578.59,0,0,0
1782765986.3918307,1.2,11.2,3578.35,0,0,0
1782765986.4974387,0.6,11.2,3578.17,0,0,0
1782765986.603067,0.6,11.2,3580.6,0,0,0
1782765986.7084093,0.6,11.2,3579.5,0,0,0
1782765986.8138244,0.6,11.2,3579.5,0,0,0
1782765986.919286,1.2,11.2,3578.32,0,0,0
1782765987.0247629,1.8,11.2,3574.71,0,0,0
1782765987.130334,0.0,11.2,3574.5,0,0,0
1782765987.2359762,1.2,11.2,3576.96,0,0,0
1782765987.3414836,0.6,11.2,3576.98,0,0,0
1782765987.4469,1.2,11.2,3576.98,0,0,0
1782765987.552421,0.6,11.2,3576.97,0,0,0
1782765987.6577892,0.6,11.2,3576.97,0,0,0
1782765987.7630434,0.6,11.2,3574.93,0,0,0
1782765987.8685915,1.2,11.2,3574.41,0,0,0
1782765987.9740107,4.2,11.2,3582.65,0,0,0
1782765988.0795429,0.6,11.2,3581.99,0,0,0
1782765988.185133,3.0,11.2,3580.31,0,0,0
1782765988.2909007,1.8,11.2,3580.3,0,0,0
1782765988.3965294,0.0,11.2,3582.48,0,0,0
1782765988.5020487,3.0,11.2,3585.36,0,0,1
1782765988.6075816,3.0,11.2,3585.05,0,0,2
1782765988.7131386,0.6,11.2,3585.59,0,0,2
1782765988.8189588,16.2,11.2,3595.4,0,0,3
1782765988.9293592,29.7,11.3,3609.6,0,0,3
1782765989.0352976,28.5,11.3,3620.57,0,0,4
1782765989.1417675,25.8,11.4,3649.18,0,0,5
1782765989.2474709,28.1,11.5,3672.1,0,0,5
1782765989.3535302,29.3,11.5,3684.46,0,0,5
1782765989.460479,33.3,11.6,3707.36,0,0,5
1782765989.5666234,35.5,12.0,3835.78,0,0,5
1782765989.672534,36.4,12.4,3984.1,0,0,5
1782765989.7782612,27.5,12.7,4082.88,0,0,5
1782765989.8839345,25.7,13.0,4150.33,0,0,5
1782765989.9896493,26.8,13.5,4312.46,0,0,5
1782765990.095064,31.3,13.7,4381.85,0,0,6
1782765990.2007759,26.2,14.2,4548.33,0,0,7
1782765990.3062265,37.3,14.5,4634.96,0,0,7
1782765990.4129324,44.6,14.6,4691.7,0,0,7
1782765990.5191295,40.5,14.8,4744.99,0,0,7
1782765990.624793,31.9,14.9,4766.54,0,0,8
1782765990.7304091,35.3,15.0,4803.16,0,0,8
1782765990.8363395,34.5,15.1,4835.21,0,0,8
1782765990.9420848,40.4,15.2,4875.78,0,0,8
1782765991.0482352,42.3,15.4,4919.81,0,0,8
1782765991.1545935,38.1,15.5,4951.76,0,0,8
1782765991.2602487,33.9,15.8,5063.62,0,0,8
1782765991.3660622,32.5,16.0,5136.4,0,0,8
1782765991.4716763,34.3,16.2,5204.54,0,0,9
1782765991.5772321,32.1,16.4,5259.66,0,0,10
1782765991.6828315,36.1,16.6,5302.55,0,0,10
1782765991.788594,32.4,16.6,5331.83,0,0,10
1782765991.8941011,33.5,16.8,5366.51,0,0,10
1782765991.9998972,41.1,16.9,5412.98,0,0,10
1782765992.1058874,51.8,17.0,5450.34,0,0,10
1782765992.2117784,54.8,17.1,5481.89,0,0,10
1782765992.3185933,60.2,17.2,5511.15,0,0,10
1782765992.4245493,53.3,17.3,5545.04,0,0,10
1782765992.53062,51.2,17.4,5586.31,0,0,10
1782765992.6364734,45.2,17.5,5621.56,0,0,10
1782765992.7441382,45.6,17.7,5657.6,0,0,10
1782765992.8503184,60.2,17.8,5706.06,0,0,10
1782765992.9572396,66.1,18.1,5811.93,0,0,10
1782765993.0654593,62.7,18.4,5880.89,0,0,10
1782765993.172135,51.8,18.9,6043.6,0,0,10
1782765993.2784224,54.2,19.2,6156.25,0,0,10
1782765993.38468,59.0,19.4,6227.14,0,0,10
1782765993.4915981,61.2,19.6,6276.35,0,0,10
1782765993.5977275,53.0,20.1,6430.41,0,0,10
1782765993.7040684,60.8,20.4,6535.42,0,0,10
1782765993.8118865,68.8,20.8,6649.86,0,0,10
1782765993.920053,71.2,21.3,6836.22,0,0,10
1782765994.0267265,61.5,21.6,6922.73,0,0,10
1782765994.1335585,58.6,21.7,6963.62,0,0,10
1782765994.2401006,58.6,22.2,7100.96,0,0,10
1782765994.3465638,61.5,22.5,7201.24,0,0,10
1782765994.4532912,53.2,22.7,7268.98,0,1,9
1782765994.5604966,52.7,22.8,7305.98,0,1,9
1782765994.6670477,53.6,23.1,7388.79,0,1,9
1782765994.774031,47.1,23.5,7533.15,0,1,9
1782765994.88019,45.8,23.7,7577.15,0,1,9
1782765994.9863806,44.6,23.8,7639.84,0,1,9
1782765995.0927174,47.0,24.1,7705.42,0,1,9
1782765995.1989045,44.0,24.1,7732.0,0,1,9
1782765995.3048973,45.0,24.2,7766.11,0,1,9
1782765995.4108768,44.6,24.4,7805.98,1,0,9
1782765995.5169334,47.3,24.5,7857.34,1,1,8
1782765995.6238868,46.2,24.6,7885.13,1,1,8
1782765995.7300968,50.9,24.8,7960.36,1,2,7
1782765995.8364527,51.2,25.1,8035.67,1,2,7
1782765995.9431906,48.8,25.3,8094.17,2,1,7
1782765996.0495563,46.7,25.5,8157.34,2,1,7
1782765996.155847,45.0,25.5,8184.28,3,0,7
1782765996.2617834,43.5,25.6,8207.52,2,1,7
1782765996.368785,45.9,25.7,8218.88,2,1,7
1782765996.4748516,45.0,25.9,8285.71,2,1,7
1782765996.580722,38.7,25.9,8311.59,2,1,7
1782765996.686715,35.7,26.0,8331.6,3,0,7
1782765996.7924166,32.0,26.1,8357.83,3,0,7
1782765996.898128,31.9,26.4,8466.84,3,0,7
1782765997.0040376,33.1,26.5,8500.71,3,0,7
1782765997.1100492,37.3,26.6,8516.61,2,1,7
1782765997.2169979,45.0,26.7,8540.9,0,3,7
1782765997.3236587,51.5,26.9,8619.7,0,3,7
1782765997.430137,45.2,26.9,8627.4,0,3,7
1782765997.5372374,48.6,27.1,8674.65,1,3,6
1782765997.6442738,42.9,27.1,8694.16,2,3,5
1782765997.750803,38.7,27.2,8722.1,3,2,5
1782765997.8571622,40.2,27.3,8731.91,3,2,5
1782765997.9634533,40.6,27.4,8783.09,3,2,5
1782765998.0699897,38.8,27.4,8787.11,3,2,5
1782765998.1763608,44.0,27.5,8802.3,2,3,5
1782765998.2827098,42.0,27.5,8819.25,2,3,5
1782765998.389386,50.0,27.7,8865.87,1,4,5
1782765998.4964328,52.3,27.7,8875.84,1,4,5
1782765998.6035082,50.6,27.9,8946.14,2,3,5
1782765998.709793,45.2,28.0,8983.27,2,3,5
1782765998.8161628,45.6,28.4,9103.38,2,3,5
1782765998.9227412,43.8,28.5,9137.17,2,3,5
1782765999.0299113,45.6,28.6,9161.18,2,3,5
1782765999.1371334,38.7,28.6,9162.64,4,1,5
1782765999.2431738,32.7,29.0,9295.71,4,1,5
1782765999.3495185,26.2,29.3,9372.34,5,0,5
1782765999.4552398,15.4,29.3,9383.9,5,0,5
1782765999.5607665,13.8,29.3,9395.66,5,0,5
1782765999.6663203,14.9,29.3,9396.67,5,0,5
1782765999.7718878,13.1,29.5,9446.07,5,0,5
1782765999.877096,13.1,29.6,9491.57,5,1,4
1782765999.9827602,13.1,29.7,9506.55,5,1,4
1782766000.088334,23.2,29.8,9550.81,4,3,3
1782766000.1944408,32.4,29.8,9561.6,3,4,3
1782766000.3008232,32.5,30.0,9624.26,3,4,3
1782766000.4071267,32.1,30.2,9690.1,3,4,3
1782766000.5132606,28.2,30.2,9690.09,4,3,3
1782766000.619388,25.4,30.2,9690.12,5,2,3
1782766000.7254694,23.2,30.4,9747.91,7,1,2
1782766000.8312047,16.1,30.6,9787.21,6,2,2
1782766000.937536,20.5,30.6,9808.85,6,3,1
1782766001.0434957,20.4,30.6,9809.54,6,3,1
1782766001.149359,25.6,30.7,9825.8,5,4,1
1782766001.255885,33.3,30.8,9858.52,5,4,1
1782766001.3623035,34.1,30.8,9865.04,4,5,1
1782766001.4698367,26.2,30.8,9874.87,6,3,1
1782766001.576156,19.5,30.8,9875.09,6,3,1
1782766001.6823373,17.6,30.8,9873.34,8,1,1
1782766001.7879796,4.2,30.8,9872.62,9,0,1
1782766001.8935993,1.2,30.8,9868.88,9,0,1
1782766001.9992368,2.4,30.8,9869.06,8,1,1
1782766002.1047757,7.7,30.8,9868.45,8,1,1
1782766002.210535,7.1,30.8,9867.53,8,1,1
1782766002.3159585,7.1,30.8,9867.53,8,1,1
1782766002.4214764,4.2,30.8,9866.6,9,0,1
1782766002.52702,10.7,30.8,9859.65,7,2,1
1782766002.6337562,13.5,30.8,9860.32,7,2,1
1782766002.7399352,13.6,30.8,9862.72,7,2,1
1782766002.8459282,13.6,30.8,9857.88,7,2,1
1782766002.9518757,4.1,30.8,9855.76,9,0,1
1782766003.0574841,1.2,30.7,9848.36,9,0,1
1782766003.1630635,1.2,30.7,9848.34,9,0,1
1782766003.268718,2.4,30.7,9845.94,9,0,1
1782766003.3743453,5.9,30.8,9870.38,9,0,1
1782766003.4804406,5.9,30.8,9851.36,9,0,1
1782766003.5860946,1.2,30.7,9843.49,9,0,1
1782766003.6919613,3.6,30.7,9844.19,9,0,1
1782766003.7976558,0.0,30.7,9840.63,9,0,1
1782766003.9031498,2.4,30.7,9839.68,9,0,1
1782766004.0088089,6.5,30.7,9836.36,8,1,1
1782766004.1148298,7.7,30.7,9834.82,8,1,1
1782766004.2205935,7.1,30.7,9832.88,8,1,1
1782766004.3263898,10.7,30.8,9858.44,8,1,1
1782766004.43219,3.0,30.7,9834.2,9,0,1
1782766004.5377257,1.8,30.7,9828.1,9,0,1
1782766004.6434155,4.7,30.7,9825.25,8,1,1
1782766004.7490277,7.1,30.7,9825.45,8,1,1
1782766004.854508,20.1,30.8,9866.3,6,3,1
1782766004.960855,22.2,30.8,9866.98,6,3,1
1782766005.0669768,17.2,30.8,9862.64,7,2,1
1782766005.1730483,13.7,30.8,9862.46,7,2,1
1782766005.2797005,11.8,30.8,9863.89,7,2,1
1782766005.3856404,9.5,30.8,9867.36,8,1,1
1782766005.4915533,11.2,30.8,9866.0,8,1,1
1782766005.597235,7.1,30.8,9862.38,7,2,1
1782766005.7027667,11.8,30.7,9838.99,8,1,1
1782766005.8087122,7.6,30.7,9839.72,8,1,1
1782766005.9143298,13.2,30.7,9837.38,7,2,1
1782766006.0198786,13.7,30.7,9830.21,8,1,1
1782766006.1255076,7.7,30.7,9823.04,8,1,1
1782766006.2314994,7.1,30.7,9824.27,8,1,1
1782766006.3372154,1.8,30.7,9820.14,9,0,1
1782766006.4428482,6.5,30.7,9823.53,8,1,1
1782766006.5483744,7.7,30.7,9820.2,8,1,1
1782766006.654171,7.1,30.7,9823.12,8,1,1
1782766006.759768,7.1,30.7,9824.4,8,1,1
1782766006.8654394,2.4,30.7,9826.99,9,0,1
1782766006.9711566,1.2,30.7,9829.07,9,0,1
1782766007.0769837,1.2,30.7,9831.52,9,0,1
1782766007.1837685,0.6,30.7,9831.52,9,0,1
1782766007.2894368,7.1,30.7,9824.82,8,1,1
1782766007.3951683,7.6,30.7,9823.51,8,1,1
1782766007.5010648,7.7,30.7,9823.99,8,1,1
1782766007.606755,7.1,30.7,9823.55,8,1,1
1782766007.7121723,1.2,30.7,9824.26,9,0,1
1782766007.8178272,3.6,30.7,9823.5,9,0,1
1782766007.9234614,3.6,30.7,9846.71,9,0,1
1782766008.0290444,1.2,30.7,9837.68,9,0,1
1782766008.1347537,2.4,30.7,9837.15,9,0,1
1782766008.2404075,5.3,30.7,9838.57,9,0,1
1782766008.3459325,1.2,30.7,9838.71,9,0,1
1782766008.451489,0.0,30.7,9838.24,9,0,1
1782766008.5572398,0.6,30.7,9838.46,9,0,1
1782766008.662678,1.2,30.7,9838.46,9,0,1
1782766008.7681928,0.6,30.7,9837.38,9,0,1
1782766008.873917,1.2,30.7,9835.76,9,0,1
1782766008.9794073,1.2,30.7,9836.16,9,0,1
1782766009.0850132,1.2,30.7,9836.62,9,0,1
1782766009.1907485,1.2,30.7,9834.89,9,0,1
1782766009.296154,6.6,30.7,9833.49,8,1,1
1782766009.4017339,7.2,30.7,9835.45,8,1,1
1782766009.5073864,7.7,30.7,9835.45,8,1,1
1782766009.6127663,5.4,30.7,9835.92,8,1,1
1782766009.7185948,7.7,30.7,9835.74,8,1,1
1782766009.8246646,7.1,30.7,9838.44,8,1,1
1782766009.930205,8.3,30.7,9831.11,7,2,1
1782766010.0360844,14.2,30.6,9813.84,8,1,1
1782766010.1419992,7.6,30.6,9816.52,8,1,1
1782766010.2477407,7.1,30.6,9817.75,8,1,1
1782766010.3533864,7.1,30.7,9819.23,9,0,1
1782766010.4590392,7.2,30.7,9826.58,7,2,1
1782766010.5647988,13.6,30.7,9834.24,7,2,1
1782766010.6706266,18.5,30.7,9833.96,6,3,1
1782766010.7764344,20.1,30.7,9828.0,6,3,1
1782766010.8819404,21.3,30.7,9827.99,6,3,1
1782766010.9878974,22.2,30.8,9854.51,6,3,1
1782766011.0939615,21.2,30.8,9855.25,6,3,1
1782766011.200373,23.2,30.7,9850.34,5,4,1
1782766011.3065374,21.3,30.7,9846.46,7,2,1
1782766011.4125543,13.1,30.7,9846.62,7,2,1
