time,cpu,ram_pct,ram_mb,idle,processing,starting
1782762896.286644,0.6,11.3,3625.51,0,0,0
1782762896.392218,0.6,11.3,3624.69,0,0,0
1782762896.4975598,0.6,11.3,3624.89,0,0,0
1782762896.6031022,0.6,11.3,3624.88,0,0,0
1782762896.7085497,1.2,11.3,3625.13,0,0,0
1782762896.8140433,0.6,11.3,3624.91,0,0,0
1782762896.9195728,1.8,11.3,3624.91,0,0,0
1782762897.025154,1.2,11.3,3625.88,0,0,0
1782762897.1307025,1.8,11.3,3629.54,0,0,0
1782762897.236346,1.2,11.3,3629.06,0,0,0
1782762897.3418477,0.0,11.3,3622.48,0,0,0
1782762897.4469502,1.2,11.3,3622.49,0,0,0
1782762897.552488,0.6,11.3,3622.48,0,0,0
1782762897.6578474,0.6,11.3,3618.81,0,0,0
1782762897.763292,2.4,11.3,3616.2,0,0,0
1782762897.8689973,1.2,11.3,3615.93,0,0,0
1782762897.9745607,4.8,11.3,3632.0,0,0,0
1782762898.0801737,0.0,11.3,3623.61,0,0,0
1782762898.1858459,1.2,11.3,3618.54,0,0,0
1782762898.291322,0.6,11.3,3618.79,0,0,0
1782762898.3968816,1.2,11.3,3618.18,0,0,0
1782762898.5021453,0.6,11.3,3617.27,0,0,0
1782762898.6077528,1.2,11.3,3614.31,0,0,0
1782762898.71329,1.2,11.3,3614.02,0,0,0
1782762898.818896,0.0,11.3,3614.0,0,0,0
1782762898.9245949,1.2,11.3,3614.25,0,0,0
1782762899.0298834,1.2,11.3,3617.67,0,0,0
1782762899.1354723,1.2,11.3,3617.89,0,0,0
1782762899.2409663,1.2,11.3,3620.18,0,0,0
1782762899.346483,1.2,11.3,3619.88,0,0,0
1782762899.4520826,0.0,11.3,3621.84,0,0,0
1782762899.5574877,1.8,11.3,3624.77,0,0,0
1782762899.663092,0.6,11.3,3624.84,0,0,0
1782762899.76857,1.2,11.3,3625.08,0,0,0
1782762899.8741002,0.6,11.3,3625.07,0,0,0
1782762899.9796283,0.6,11.3,3624.57,0,0,0
1782762900.0850325,1.8,11.3,3624.0,0,0,0
1782762900.1905284,0.6,11.3,3622.02,0,0,0
1782762900.2959187,0.6,11.3,3619.73,0,0,0
1782762900.4014149,0.6,11.3,3619.1,0,0,0
1782762900.5071275,0.6,11.3,3619.34,0,0,0
1782762900.6123269,0.6,11.3,3622.26,0,0,0
1782762900.7179077,1.2,11.3,3622.03,0,0,0
1782762900.8233407,0.6,11.3,3619.08,0,0,0
1782762900.9289098,1.8,11.3,3618.02,0,0,0
1782762901.034362,1.8,11.3,3619.11,0,0,0
1782762901.1402473,0.6,11.3,3619.11,0,0,0
1782762901.2456164,1.8,11.3,3619.19,0,0,0
1782762901.3511877,0.0,11.3,3619.19,0,0,0
1782762901.4566581,1.2,11.3,3619.58,0,0,0
1782762901.5620637,0.6,11.3,3619.79,0,0,0
1782762901.667537,0.6,11.3,3622.93,0,0,0
1782762901.7729986,4.2,11.3,3628.15,0,0,0
1782762901.878556,0.6,11.3,3628.15,0,0,0
1782762901.9840767,0.6,11.3,3627.96,0,0,0
1782762902.0896537,1.2,11.3,3626.95,0,0,0
1782762902.1951277,1.8,11.3,3625.69,0,0,0
1782762902.3005593,1.2,11.3,3625.69,0,0,0
1782762902.4061503,0.6,11.3,3624.5,0,0,0
1782762902.51175,1.2,11.3,3621.43,0,0,0
1782762902.617279,0.6,11.3,3620.55,0,0,0
1782762902.7227097,1.2,11.3,3618.38,0,0,0
1782762902.8282328,0.0,11.3,3618.27,0,0,0
1782762902.9337044,1.2,11.3,3618.26,0,0,0
1782762903.0392814,2.4,11.3,3617.2,0,0,0
1782762903.1448028,1.2,11.3,3614.7,0,0,0
1782762903.250405,4.2,11.3,3615.17,0,0,0
1782762903.3561242,2.4,11.3,3635.78,0,0,0
1782762903.4618535,8.4,11.4,3655.64,0,0,0
1782762903.5674195,1.8,11.4,3655.64,0,0,0
1782762903.672869,0.0,11.4,3654.37,0,0,0
1782762903.7783353,1.2,11.4,3651.12,0,0,0
1782762903.8838642,1.2,11.4,3643.66,0,0,0
1782762903.9893577,0.0,11.4,3640.85,0,0,0
1782762904.0948012,1.2,11.4,3637.43,0,0,0
1782762904.200318,0.6,11.3,3633.67,0,0,0
1782762904.305941,3.0,11.4,3644.23,0,0,0
1782762904.4115546,4.1,11.4,3642.8,0,0,0
1782762904.517029,0.0,11.4,3640.27,0,0,0
1782762904.622538,1.2,11.4,3636.51,0,0,0
1782762904.7280362,3.0,11.3,3629.44,0,0,0
1782762904.833742,0.6,11.3,3627.69,0,0,0
1782762904.939213,1.2,11.3,3623.25,0,0,0
1782762905.0450327,1.2,11.3,3627.15,0,0,0
1782762905.1507404,0.6,11.3,3625.82,0,0,0
1782762905.2562978,0.6,11.3,3625.59,0,0,0
1782762905.3613238,0.6,11.3,3628.12,0,0,0
1782762905.4667075,0.0,11.3,3624.55,0,0,0
1782762905.571894,1.2,11.3,3620.99,0,0,0
1782762905.6774013,0.0,11.3,3621.47,0,0,0
1782762905.7826962,2.4,11.3,3621.43,0,0,0
1782762905.8883314,0.6,11.3,3621.23,0,0,0
1782762905.9937537,0.6,11.3,3619.17,0,0,0
1782762906.0993166,6.0,11.3,3630.07,0,0,1
1782762906.2049553,3.0,11.3,3634.13,0,0,1
1782762906.3106685,5.9,11.3,3629.81,0,0,2
1782762906.4162686,11.6,11.4,3645.4,0,0,3
1782762906.5221078,20.7,11.4,3650.65,0,0,4
1782762906.627855,26.2,11.5,3680.68,0,0,4
1782762906.73457,36.8,11.5,3684.0,0,0,4
1782762906.8413367,37.6,11.6,3710.91,0,0,4
1782762906.9482186,39.4,11.6,3728.64,0,0,4
1782762907.0543196,34.5,11.7,3763.14,0,0,4
1782762907.1601455,26.0,12.0,3850.1,0,0,5
1782762907.2658317,27.3,12.3,3943.43,0,0,5
1782762907.3715053,25.6,12.9,4121.32,0,0,5
1782762907.47688,26.3,13.5,4310.94,0,0,6
1782762907.582488,26.0,14.0,4495.13,0,0,6
1782762907.6877792,25.9,14.4,4610.11,0,0,6
1782762907.793355,32.1,14.6,4670.65,0,0,6
1782762907.8990486,28.3,14.8,4739.87,0,0,6
1782762908.0056133,29.8,14.9,4774.35,0,0,6
1782762908.1116066,29.2,15.0,4803.99,0,0,6
1782762908.2172606,26.2,15.1,4831.07,0,0,6
1782762908.3229132,30.5,15.2,4859.77,0,0,6
1782762908.4285402,25.7,15.2,4883.79,0,0,6
1782762908.5343509,37.0,15.3,4916.32,0,0,6
1782762908.6430047,44.8,15.5,4951.2,0,0,6
1782762908.748992,38.8,15.6,4981.68,0,0,6
1782762908.8549273,31.5,15.7,5018.68,0,0,6
1782762908.960651,35.5,15.8,5048.12,0,0,6
1782762909.0664058,33.9,15.9,5090.78,0,0,6
1782762909.1736119,51.8,16.1,5170.57,0,0,7
1782762909.2818797,49.7,16.3,5214.0,0,0,7
1782762909.388346,41.4,16.4,5251.21,0,0,8
1782762909.4943178,38.9,16.7,5334.11,0,0,8
1782762909.6009386,40.2,17.0,5432.41,0,0,9
1782762909.7069597,39.1,17.1,5491.46,0,0,9
1782762909.812783,41.6,17.4,5576.55,0,0,9
1782762909.9189627,39.1,17.8,5703.48,0,0,9
1782762910.0248127,38.9,18.0,5764.24,0,0,9
1782762910.1306546,41.8,18.2,5828.15,0,0,10
1782762910.2366133,38.7,18.3,5846.97,0,0,10
1782762910.3426263,40.7,18.4,5878.73,0,0,10
1782762910.448981,38.9,18.4,5904.49,0,0,10
1782762910.5551474,39.3,18.5,5915.3,0,0,10
1782762910.6608942,40.8,18.5,5911.71,0,0,10
1782762910.7676065,43.2,18.6,5951.96,0,0,10
1782762910.8733904,42.2,18.7,6002.22,0,0,10
1782762910.979459,56.9,18.9,6040.97,0,0,10
1782762911.086302,59.2,19.0,6081.23,0,0,10
1782762911.1943662,49.7,19.1,6109.2,0,0,10
1782762911.3003426,52.4,19.3,6172.04,0,0,10
1782762911.407551,60.7,19.4,6214.45,0,0,10
1782762911.513984,60.8,20.0,6415.2,0,0,10
1782762911.622091,53.8,20.7,6615.44,0,0,10
1782762911.729097,63.9,20.9,6688.46,0,0,10
1782762911.8363366,68.8,21.0,6730.86,0,0,10
1782762911.9460793,72.5,21.5,6884.9,0,0,10
1782762912.0544713,58.7,21.9,7008.03,0,1,9
1782762912.1690705,60.4,22.5,7220.2,0,1,9
1782762912.2755644,47.3,22.9,7320.34,0,1,9
1782762912.381837,45.8,23.0,7362.35,0,1,9
1782762912.4881227,45.2,23.1,7414.12,0,1,9
1782762912.5944302,43.0,23.3,7463.94,1,0,9
1782762912.7002263,41.7,23.5,7527.18,1,0,9
1782762912.8063293,43.5,23.8,7625.63,0,1,9
1782762912.912778,46.4,24.0,7698.65,0,1,9
1782762913.018771,45.9,24.2,7737.5,0,1,9
1782762913.125156,47.3,24.5,7844.17,0,1,9
1782762913.231272,43.5,24.7,7913.57,1,0,9
1782762913.3379264,55.7,24.9,7990.71,0,2,8
1782762913.445661,62.0,25.1,8046.15,0,2,8
1782762913.5524936,53.0,25.2,8062.14,0,2,8
1782762913.6595087,55.9,25.3,8090.05,0,3,7
1782762913.766524,62.5,25.5,8179.83,1,2,7
1782762913.8753698,47.7,25.6,8214.78,2,1,7
1782762913.981745,43.8,25.7,8238.56,2,1,7
1782762914.0878696,44.4,25.8,8270.12,1,2,7
1782762914.1948295,42.6,25.9,8302.2,2,1,7
1782762914.3009925,40.2,26.0,8336.18,2,1,7
1782762914.4074898,42.4,26.1,8359.3,2,1,7
1782762914.5135334,36.9,26.2,8392.67,3,0,7
1782762914.6193638,32.5,26.3,8429.57,3,0,7
1782762914.7251039,37.5,26.4,8459.05,3,1,6
1782762914.8311107,39.1,26.6,8515.03,3,1,6
1782762914.9372807,45.0,26.8,8598.8,2,2,6
1782762915.0444052,53.2,27.2,8704.5,1,3,6
1782762915.1517348,52.1,27.4,8764.06,1,3,6
1782762915.2589164,51.2,27.5,8812.51,1,3,6
1782762915.3658128,42.4,27.6,8830.27,4,0,6
1782762915.471613,32.5,27.8,8891.76,4,0,6
1782762915.577477,27.8,27.8,8918.22,4,0,6
1782762915.6830544,30.7,27.9,8953.79,3,2,5
1782762915.7893505,32.5,28.0,8954.89,3,2,5
1782762915.8955326,34.7,28.0,8966.67,3,2,5
1782762916.0016189,35.3,28.0,8984.3,2,3,5
1782762916.10794,39.8,28.1,8989.73,2,3,5
1782762916.2141616,38.5,28.1,9000.03,2,3,5
1782762916.320217,43.8,28.3,9052.5,1,5,4
1782762916.4272394,40.8,28.3,9071.09,4,2,4
1782762916.5333493,32.5,28.3,9074.21,4,2,4
1782762916.639218,32.0,28.3,9079.36,4,2,4
1782762916.7455108,32.9,28.4,9087.84,5,1,4
1782762916.8513968,28.1,28.4,9113.46,5,1,4
1782762916.95736,22.6,28.5,9130.41,5,1,4
1782762917.0640635,27.6,28.6,9147.19,5,1,4
1782762917.170056,29.0,28.8,9235.68,4,2,4
1782762917.2768607,32.5,29.0,9276.19,4,2,4
1782762917.3833196,32.9,29.0,9291.94,4,2,4
1782762917.4897282,25.4,29.0,9297.64,6,0,4
1782762917.5953472,21.6,29.2,9355.57,5,1,4
1782762917.7013834,20.1,29.2,9364.93,5,1,4
1782762917.8072293,21.3,29.3,9401.12,5,1,4
1782762917.9130094,21.6,29.6,9479.57,5,1,4
1782762918.0188808,19.6,29.7,9516.81,6,0,4
1782762918.124476,14.2,29.7,9523.64,6,0,4
1782762918.2299852,22.6,29.9,9563.66,4,2,4
1782762918.336601,33.7,30.2,9662.55,4,3,3
1782762918.4431307,33.1,30.4,9746.96,4,3,3
1782762918.5491123,27.4,30.5,9768.12,4,3,3
1782762918.6556919,24.3,30.5,9771.8,5,2,3
1782762918.7618527,16.1,30.5,9777.43,6,1,3
1782762918.8680365,5.8,30.6,9817.01,7,0,3
1782762918.9735959,0.6,30.6,9816.43,7,0,3
1782762919.0791578,6.0,30.6,9810.71,6,2,2
1782762919.185208,14.9,30.6,9810.68,6,2,2
1782762919.2914426,16.5,30.7,9836.02,6,3,1
1782762919.3973227,29.0,30.8,9859.05,3,6,1
1782762919.5051556,37.6,30.8,9868.4,4,5,1
1782762919.6116722,30.2,30.8,9867.97,5,4,1
1782762919.7181077,27.6,30.8,9865.87,5,4,1
1782762919.824402,20.1,30.8,9869.79,7,2,1
1782762919.9312844,5.3,30.8,9876.63,9,0,1
1782762920.036881,1.2,30.8,9876.43,9,0,1
1782762920.1420996,1.2,30.8,9876.22,9,0,1
1782762920.247715,0.6,30.8,9875.74,9,0,1
1782762920.3534417,0.6,30.8,9879.4,9,0,1
1782762920.4586565,1.8,30.8,9878.23,9,0,1
1782762920.5642862,0.6,30.8,9877.66,9,0,1
1782762920.6698341,2.4,30.8,9877.34,7,2,1
1782762920.7759204,17.9,30.8,9876.09,6,3,1
1782762920.8851218,23.1,30.8,9875.14,6,3,1
1782762920.9911194,19.6,30.8,9868.9,6,3,1
1782762921.0971103,17.4,30.8,9868.66,8,1,1
1782762921.2027333,2.9,30.8,9869.48,9,0,1
1782762921.30833,6.0,30.9,9884.97,8,1,1
1782762921.4142003,6.6,30.9,9883.99,8,1,1
1782762921.5195694,7.7,30.9,9883.71,8,1,1
1782762921.624628,7.1,30.9,9883.74,8,1,1
1782762921.7297406,12.5,30.9,9883.94,7,2,1
1782762921.8359199,8.9,30.9,9886.49,8,1,1
1782762921.9416645,11.2,30.9,9900.46,7,2,1
1782762922.0477893,14.2,30.9,9898.36,7,2,1
1782762922.1537101,8.3,30.9,9901.55,8,1,1
1782762922.2591982,8.3,30.9,9905.2,7,2,1
1782762922.365573,13.1,31.0,9916.6,8,1,1
1782762922.471494,8.3,31.0,9918.07,8,1,1
1782762922.577189,7.1,31.0,9917.17,8,1,1
1782762922.6824632,7.2,31.0,9917.17,9,0,1
1782762922.7891333,1.2,31.0,9916.43,9,0,1
1782762922.894777,3.0,31.0,9917.08,8,1,1
1782762923.0010655,6.5,31.0,9919.75,8,1,1
1782762923.1066175,8.3,31.0,9918.52,8,1,1
1782762923.2124686,8.9,31.0,9919.99,8,1,1
1782762923.3181336,9.5,31.0,9920.56,8,1,1
1782762923.4239695,20.0,31.1,9972.07,8,1,1
1782762923.5295892,9.0,31.1,9969.72,8,1,1
1782762923.6352046,7.1,31.1,9969.46,8,1,1
1782762923.7406805,13.1,31.1,9977.08,7,2,1
1782762923.84656,8.9,31.1,9974.96,8,1,1
1782762923.952084,7.7,31.1,9975.54,8,1,1
1782762924.0575922,12.0,31.1,9962.28,7,2,1
1782762924.1634846,14.2,31.1,9951.82,7,2,1
1782762924.269432,10.7,31.1,9951.81,8,1,1
1782762924.3752873,11.3,31.1,9959.48,8,1,1
1782762924.480962,2.4,31.1,9954.25,9,0,1
1782762924.586768,1.2,31.1,9954.49,9,0,1
1782762924.692178,1.2,31.1,9952.43,9,0,1
1782762924.797672,0.6,31.1,9948.88,9,0,1
1782762924.9034345,1.2,31.1,9950.35,9,0,1
1782762925.0089905,1.2,31.1,9949.85,9,0,1
1782762925.1146233,1.8,31.1,9948.44,9,0,1
1782762925.2204788,2.4,31.1,9948.68,8,1,1
1782762925.3266923,7.6,31.1,9948.64,8,1,1
1782762925.432095,6.6,31.1,9951.54,8,1,1
1782762925.5378604,8.3,31.1,9952.01,7,2,1
1782762925.64447,13.5,31.1,9953.98,7,2,1
1782762925.75043,13.6,31.1,9951.49,7,2,1
1782762925.8559673,7.7,31.1,9950.59,8,1,1
1782762925.9618347,5.4,31.1,9948.22,9,0,1
1782762926.0673673,1.2,31.1,9948.55,9,0,1
1782762926.1730316,1.2,31.1,9948.55,9,0,1
1782762926.278523,0.6,31.1,9950.52,9,0,1
1782762926.3839521,0.6,31.1,9950.26,9,0,1
1782762926.489472,1.8,31.1,9948.15,9,0,1
1782762926.5951204,0.6,31.1,9948.39,9,0,1
1782762926.7005277,0.6,31.1,9948.39,9,0,1
1782762926.8059764,0.6,31.1,9947.06,9,0,1
1782762926.911527,1.2,31.0,9939.67,9,0,1
1782762927.0171106,3.0,31.0,9939.62,9,0,1
1782762927.122947,10.0,31.0,9945.54,8,1,1
1782762927.2285647,6.6,31.0,9945.53,8,1,1
1782762927.3342106,7.1,31.1,9948.45,8,1,1
1782762927.4396474,9.5,31.1,9949.16,7,2,1
1782762927.5458934,8.2,31.1,9948.63,8,1,1
1782762927.651474,7.7,31.1,9948.58,8,1,1
1782762927.7569969,6.0,31.1,9948.58,8,1,1
1782762927.8624241,6.5,31.1,9948.65,9,0,1
1782762927.9679995,4.2,31.1,9968.35,9,0,1
1782762928.0741258,1.8,31.1,9967.94,9,0,1
1782762928.1797404,3.6,31.1,9969.61,9,0,1
1782762928.2852247,1.2,31.1,9970.53,9,0,1
1782762928.3907597,0.6,31.1,9968.62,9,0,1
1782762928.4963317,0.6,31.0,9945.69,9,0,1
1782762928.602047,0.6,31.1,9948.86,9,0,1
1782762928.7072978,1.2,30.9,9912.58,9,0,1
1782762928.8130114,1.2,30.9,9911.84,9,0,1
1782762928.9184775,0.6,30.9,9896.71,9,0,1
1782762929.0240824,1.2,30.9,9893.23,9,0,1
