time,cpu,ram_pct,ram_mb,idle,processing,starting
1782776474.5704212,4.7,11.2,3599.75,0,0,0
1782776474.6759334,0.0,11.2,3598.65,0,0,0
1782776474.781498,1.2,11.2,3598.59,0,0,0
1782776474.886952,1.2,11.2,3596.43,0,0,0
1782776474.992373,0.6,11.2,3595.03,0,0,0
1782776475.0979257,1.8,11.2,3594.34,0,0,0
1782776475.2033522,0.6,11.2,3594.3,0,0,0
1782776475.3085485,0.6,11.2,3590.02,0,0,0
1782776475.4148877,3.5,11.2,3590.46,0,0,0
1782776475.5204656,1.8,11.2,3588.79,0,0,0
1782776475.6260936,0.0,11.2,3588.6,0,0,0
1782776475.7316175,1.2,11.2,3588.6,0,0,0
1782776475.8370748,1.2,11.2,3588.59,0,0,0
1782776475.9424975,0.0,11.2,3588.81,0,0,0
1782776476.0479329,1.2,11.2,3587.69,0,0,0
1782776476.1533902,1.2,11.2,3579.81,0,0,0
1782776476.2589426,0.6,11.2,3579.59,0,0,0
1782776476.3642921,0.6,11.2,3579.3,0,0,0
1782776476.4698994,4.1,11.2,3580.43,0,0,0
1782776476.5754888,1.2,11.2,3574.95,0,0,0
1782776476.6809876,0.6,11.1,3571.68,0,0,0
1782776476.7866328,1.8,11.2,3572.23,0,0,0
1782776476.8919852,0.6,11.2,3573.32,0,0,0
1782776476.9973278,1.8,11.1,3571.51,0,0,0
1782776477.1026626,1.8,11.1,3571.04,0,0,0
1782776477.2084224,1.2,11.1,3571.38,0,0,0
1782776477.3140316,0.6,11.1,3571.14,0,0,0
1782776477.4196293,1.2,11.1,3569.82,0,0,0
1782776477.52519,1.2,11.1,3569.29,0,0,0
1782776477.630757,0.0,11.1,3568.75,0,0,0
1782776477.736254,0.6,11.1,3568.98,0,0,0
1782776477.8418,1.2,11.1,3568.97,0,0,0
1782776477.947431,4.2,11.2,3588.27,0,0,0
1782776478.0530376,1.8,11.2,3590.01,0,0,0
1782776478.1586494,1.2,11.2,3589.22,0,0,0
1782776478.264395,0.6,11.2,3588.71,0,0,0
1782776478.3699439,0.6,11.2,3583.02,0,0,0
1782776478.4755287,1.2,11.2,3583.0,0,0,0
1782776478.5810637,0.0,11.2,3582.24,0,0,0
1782776478.6866722,1.8,11.2,3581.43,0,0,0
1782776478.7923226,1.2,11.2,3579.67,0,0,0
1782776478.8979228,1.2,11.2,3580.89,0,0,0
1782776479.0036597,2.4,11.2,3581.12,0,0,0
1782776479.109287,1.8,11.2,3573.73,0,0,0
1782776479.2148387,0.0,11.2,3575.7,0,0,0
1782776479.3203568,10.1,11.3,3612.79,0,0,0
1782776479.4261062,10.3,11.4,3643.32,0,0,0
1782776479.531947,8.5,11.4,3661.27,0,0,0
1782776479.637802,9.6,11.4,3664.57,0,0,0
1782776479.744344,8.9,11.4,3664.78,0,0,0
1782776479.8500712,11.4,11.4,3648.88,0,0,0
1782776479.955959,11.2,11.4,3661.67,0,0,0
1782776480.0615807,10.2,11.4,3663.06,0,0,0
1782776480.1671886,10.6,11.4,3661.55,0,0,0
1782776480.2727613,1.8,11.4,3653.68,0,0,0
1782776480.3783853,1.8,11.4,3645.8,0,0,0
1782776480.4841096,1.2,11.4,3643.64,0,0,0
1782776480.5896158,0.6,11.4,3644.11,0,0,0
1782776480.694952,1.2,11.4,3644.11,0,0,0
1782776480.800069,0.6,11.4,3637.82,0,0,0
1782776480.9056754,0.6,11.3,3632.3,0,0,0
1782776481.010988,1.8,11.3,3628.95,0,0,0
1782776481.1166878,1.2,11.3,3629.12,0,0,0
1782776481.2222362,0.6,11.3,3629.11,0,0,0
1782776481.3277915,0.6,11.3,3631.04,0,0,0
1782776481.4333513,4.2,11.3,3627.12,0,0,0
1782776481.538854,1.2,11.3,3619.25,0,0,0
1782776481.6443346,0.0,11.3,3617.89,0,0,0
1782776481.7498052,1.2,11.3,3615.86,0,0,0
1782776481.8552318,0.0,11.3,3608.7,0,0,0
1782776481.9607372,1.2,11.3,3605.37,0,0,0
1782776482.0662472,1.2,11.3,3605.2,0,0,0
1782776482.1717496,0.6,11.2,3602.48,0,0,0
1782776482.2770364,0.0,11.3,3604.21,0,0,0
1782776482.3825314,0.6,11.3,3607.1,0,0,0
1782776482.4881253,1.8,11.3,3608.99,0,0,0
1782776482.594855,4.7,11.3,3609.15,0,0,0
1782776482.700573,1.2,11.3,3609.15,0,0,0
1782776482.8063273,0.6,11.3,3611.43,0,0,0
1782776482.911433,0.6,11.3,3609.01,0,0,0
1782776483.0168908,1.2,11.2,3599.84,0,0,0
1782776483.12252,0.6,11.2,3600.79,0,0,0
1782776483.228069,1.8,11.2,3599.76,0,0,0
1782776483.3336906,0.0,11.2,3601.73,0,0,0
1782776483.4390008,10.2,11.3,3620.08,0,0,0
1782776483.544842,3.5,11.3,3604.68,0,0,0
1782776483.6505823,0.6,11.2,3603.96,0,0,0
1782776483.7560852,0.0,11.2,3600.31,0,0,0
1782776483.8616,1.8,11.2,3598.4,0,0,0
1782776483.9672396,0.6,11.2,3601.32,0,0,0
1782776484.0727603,1.2,11.2,3598.68,0,0,0
1782776484.1782546,1.2,11.2,3591.05,0,0,0
1782776484.2838085,1.8,11.2,3593.5,0,0,0
1782776484.3892999,3.0,11.2,3598.15,0,0,0
1782776484.4949076,1.2,11.2,3591.66,0,0,0
1782776484.6003668,0.0,11.2,3593.38,0,0,0
1782776484.7058444,1.2,11.2,3585.51,0,0,0
1782776484.8112428,0.6,11.2,3582.65,0,0,0
1782776484.9167776,0.0,11.2,3585.55,0,0,0
1782776485.0224407,1.2,11.2,3585.55,0,0,0
1782776485.1277757,1.2,11.2,3584.38,0,0,0
1782776485.2333002,0.6,11.2,3581.79,0,0,0
1782776485.3388355,2.4,11.2,3581.18,0,0,0
1782776485.4445932,0.6,11.2,3583.13,0,0,0
1782776485.5501482,1.2,11.2,3583.34,0,0,0
1782776485.655521,0.6,11.2,3578.09,0,0,0
1782776485.7609558,0.6,11.2,3578.09,0,0,0
1782776485.866379,0.0,11.2,3576.8,0,0,0
1782776485.9718983,1.2,11.2,3576.05,0,0,0
1782776486.0773208,0.6,11.2,3576.51,0,0,0
1782776486.1828196,1.2,11.2,3576.5,0,0,0
1782776486.288212,0.0,11.2,3576.5,0,0,0
1782776486.3937297,2.4,11.2,3577.18,0,0,0
1782776486.4996033,3.0,11.2,3582.06,0,0,0
1782776486.6050212,0.6,11.2,3579.21,0,0,0
1782776486.7106333,1.2,11.2,3579.95,0,0,0
1782776486.8161333,0.6,11.2,3579.05,0,0,0
1782776486.9216747,0.6,11.2,3578.57,0,0,0
1782776487.0272624,3.6,11.2,3576.62,0,0,0
1782776487.1329432,1.8,11.2,3577.06,0,0,0
1782776487.2385974,0.0,11.2,3579.03,0,0,0
1782776487.344067,1.8,11.2,3577.46,0,0,0
1782776487.4495625,0.0,11.2,3577.63,0,0,0
1782776487.554919,0.6,11.2,3577.63,0,0,0
1782776487.6603687,0.6,11.2,3577.39,0,0,0
1782776487.7656646,0.0,11.2,3577.38,0,0,0
1782776487.8711953,1.8,11.2,3576.91,0,0,0
1782776487.9765906,4.2,11.2,3590.74,0,0,0
1782776488.0821624,0.6,11.2,3590.96,0,0,0
1782776488.1878545,1.2,11.2,3586.67,0,0,0
1782776488.2933388,0.6,11.2,3585.78,0,0,0
1782776488.3987472,1.2,11.2,3588.88,0,0,0
1782776488.5042672,1.2,11.2,3588.65,0,0,0
1782776488.6098108,0.0,11.2,3587.52,0,0,0
1782776488.7151694,1.8,11.2,3584.34,0,0,0
1782776488.8207898,0.6,11.2,3584.67,0,0,0
1782776488.9265585,0.6,11.2,3586.6,0,0,0
1782776489.0319984,3.0,11.2,3585.02,0,0,0
1782776489.1376164,0.6,11.2,3582.0,0,0,0
1782776489.2432168,1.2,11.2,3584.07,0,0,0
1782776489.3486416,0.6,11.2,3582.8,0,0,0
1782776489.4540706,0.6,11.2,3580.62,0,0,0
1782776489.559713,0.6,11.2,3580.83,0,0,0
1782776489.6652014,0.6,11.2,3580.67,0,0,0
1782776489.7707896,0.6,11.2,3582.64,0,0,0
1782776489.8761196,1.2,11.2,3582.41,0,0,0
1782776489.9815328,0.6,11.2,3582.37,0,0,0
1782776490.0868921,1.2,11.2,3582.32,0,0,0
1782776490.1922274,0.6,11.2,3580.21,0,0,0
1782776490.2981226,1.2,11.2,3583.14,0,0,0
1782776490.403776,1.2,11.2,3580.26,0,0,0
1782776490.509396,1.2,11.2,3577.32,0,0,0
1782776490.6150334,0.6,11.2,3580.19,0,0,0
1782776490.7201743,0.6,11.2,3572.31,0,0,0
1782776490.8257606,1.2,11.1,3571.93,0,0,0
1782776490.9312668,0.6,11.1,3571.82,0,0,0
1782776491.0367384,3.0,11.1,3571.48,0,0,0
1782776491.1423266,0.0,11.2,3574.18,0,0,0
1782776491.2479873,1.2,11.2,3573.94,0,0,0
1782776491.3535469,1.2,11.2,3572.87,0,0,0
1782776491.4590085,0.6,11.2,3574.32,0,0,0
1782776491.564663,1.2,11.2,3574.32,0,0,0
1782776491.6700804,0.0,11.1,3571.76,0,0,0
1782776491.775541,1.2,11.2,3574.22,0,0,0
1782776491.881108,0.0,11.2,3576.16,0,0,0
1782776491.9863877,1.2,11.2,3576.77,0,0,0
1782776492.0919387,0.6,11.2,3576.85,0,0,0
1782776492.1976125,0.6,11.2,3579.53,0,0,0
1782776492.3029315,2.4,11.2,3578.68,0,0,0
1782776492.4086468,8.2,11.2,3582.32,0,0,2
1782776492.514333,1.2,11.2,3582.55,0,0,2
1782776492.6199498,1.8,11.2,3581.65,0,0,2
1782776492.7256155,20.1,11.3,3631.39,0,0,2
1782776492.831533,45.1,11.3,3616.07,0,0,3
1782776492.9379272,24.1,11.4,3636.66,0,0,3
1782776493.0435889,17.3,11.4,3645.42,0,0,4
1782776493.1491735,24.8,11.5,3681.54,0,0,4
1782776493.2551231,32.7,11.6,3718.55,0,0,6
1782776493.3615603,37.3,11.7,3740.29,0,0,7
1782776493.4677968,39.3,12.1,3879.48,0,0,7
1782776493.5740638,25.3,12.6,4025.27,0,0,7
1782776493.6797762,21.4,12.8,4090.79,0,0,9
1782776493.785338,22.0,13.0,4162.82,0,0,9
1782776493.8910654,20.2,13.4,4299.53,0,0,9
1782776493.9968069,29.9,13.6,4360.25,0,0,9
1782776494.1029155,38.2,13.8,4405.56,0,0,9
1782776494.2088478,37.1,13.8,4433.41,0,0,9
1782776494.3151915,28.7,13.9,4468.23,0,0,9
1782776494.4210198,29.8,14.1,4510.49,0,0,9
1782776494.5268016,26.2,14.2,4536.75,0,0,9
1782776494.6326234,31.9,14.2,4543.02,0,0,9
1782776494.7384393,26.2,14.4,4609.69,0,0,9
1782776494.8442237,26.8,14.8,4732.61,0,0,9
1782776494.9499528,40.4,15.0,4812.95,0,0,9
1782776495.0566213,49.4,15.2,4863.64,0,0,9
1782776495.1630392,51.5,15.3,4915.08,0,0,9
1782776495.2694578,51.5,15.5,4974.21,0,0,9
1782776495.3752904,44.2,15.7,5039.64,0,0,9
1782776495.481189,43.1,15.9,5093.99,0,0,9
1782776495.5876398,58.7,16.0,5135.0,0,0,9
1782776495.693621,55.4,16.1,5170.98,0,0,10
1782776495.7999501,46.1,16.2,5199.43,0,0,10
1782776495.9058712,51.8,16.7,5360.97,0,0,10
1782776496.0133476,66.7,17.2,5508.82,0,0,10
1782776496.119684,66.1,17.5,5615.31,0,0,10
1782776496.2273602,71.2,17.7,5660.47,0,0,10
1782776496.3337817,65.5,17.9,5727.91,0,0,10
1782776496.4405785,62.5,18.2,5822.48,0,0,10
1782776496.5475335,63.1,18.5,5935.4,0,0,10
1782776496.6536863,61.3,18.8,6031.04,0,0,10
1782776496.761686,58.5,19.0,6090.84,0,0,10
1782776496.868041,57.1,19.5,6253.7,0,0,10
1782776496.9744306,60.0,19.7,6320.16,0,0,10
1782776497.0828035,58.5,20.1,6448.3,0,0,10
1782776497.1910756,59.6,20.6,6591.54,0,0,10
1782776497.2974024,57.4,20.9,6687.12,0,0,10
1782776497.4034846,62.1,21.1,6766.1,0,0,10
1782776497.5095558,57.7,21.3,6827.56,0,0,10
1782776497.615934,57.4,21.5,6876.06,0,0,10
1782776497.7220936,57.4,21.9,7010.39,0,0,10
1782776497.8290617,62.1,22.4,7175.7,0,0,10
1782776497.9354813,60.6,22.8,7290.13,0,0,10
1782776498.0438662,59.6,22.9,7322.72,0,0,10
1782776498.150475,60.9,23.2,7423.48,0,0,10
1782776498.257108,56.5,23.6,7556.48,0,0,10
1782776498.3635504,45.9,23.8,7608.64,0,0,10
1782776498.4701805,45.3,23.8,7635.02,0,0,10
1782776498.5764728,45.9,24.1,7724.04,0,0,10
1782776498.6822653,38.9,24.2,7761.6,0,0,10
1782776498.7881796,39.3,24.3,7786.04,0,0,10
1782776498.8940587,38.1,24.4,7820.6,0,0,10
1782776499.000179,42.7,24.5,7841.91,0,0,10
1782776499.106538,42.0,24.5,7858.37,0,0,10
1782776499.2124436,43.4,24.7,7927.47,0,1,9
1782776499.3187785,44.7,24.9,7963.79,0,1,9
1782776499.4248114,47.0,25.0,7995.17,0,1,9
1782776499.5307348,46.4,25.1,8026.5,0,1,9
1782776499.6367936,48.2,25.3,8095.8,1,1,8
1782776499.7430053,48.2,25.4,8138.95,0,2,8
1782776499.8496807,51.7,25.5,8169.99,0,2,8
1782776499.956391,51.8,25.5,8178.12,0,2,8
1782776500.0632055,50.9,25.6,8196.97,0,2,8
1782776500.1693811,48.5,25.7,8242.57,2,1,7
1782776500.2760134,45.8,25.8,8275.38,2,1,7
1782776500.3826265,45.9,26.1,8375.07,2,1,7
1782776500.4891942,45.6,26.3,8427.53,2,1,7
1782776500.5954711,48.2,26.4,8449.89,1,2,7
1782776500.7021358,45.9,26.4,8463.64,2,1,7
1782776500.8086205,49.7,26.6,8509.48,1,2,7
1782776500.915356,51.5,26.7,8542.97,1,2,7
1782776501.0220027,51.5,26.8,8578.98,2,1,7
1782776501.1279573,39.3,26.8,8596.48,2,1,7
1782776501.2343998,38.2,26.9,8615.09,3,0,7
1782776501.3402479,33.1,27.0,8636.54,3,0,7
1782776501.4462333,32.5,27.2,8719.08,3,0,7
1782776501.5522833,32.1,27.5,8824.76,3,0,7
1782776501.6579933,32.1,27.8,8901.35,3,0,7
1782776501.7639754,36.7,28.0,8957.47,2,1,7
1782776501.8706622,38.8,28.1,9009.82,2,1,7
1782776501.9776127,35.3,28.3,9064.65,2,2,6
1782776502.0841844,38.7,28.4,9102.33,2,2,6
1782776502.191288,39.8,28.8,9227.7,2,2,6
1782776502.2975519,29.8,29.0,9279.98,3,1,6
1782776502.4034736,26.6,29.0,9287.82,3,1,6
1782776502.5096169,21.3,29.1,9311.27,4,0,6
1782776502.615859,21.3,29.3,9401.64,4,0,6
1782776502.721503,13.6,29.5,9456.28,3,1,6
1782776502.82757,24.4,29.9,9568.49,2,3,5
1782776502.9346786,33.7,30.1,9658.44,2,3,5
1782776503.0415177,38.7,30.3,9696.31,2,4,4
1782776503.149515,40.1,30.4,9743.76,3,4,3
1782776503.2560472,31.5,30.5,9782.95,4,3,3
1782776503.3622644,29.6,30.7,9849.06,4,4,2
1782776503.4688966,34.5,30.9,9899.6,3,5,2
1782776503.5763712,40.9,31.0,9932.82,3,6,1
1782776503.6842163,39.3,31.1,9966.38,4,5,1
1782776503.7918932,52.1,31.1,9967.45,2,7,1
1782776503.8996716,52.0,31.2,9981.23,3,6,1
1782776504.0072894,39.8,31.2,9995.04,4,5,1
1782776504.1146073,26.0,31.2,9997.44,6,3,1
1782776504.2212265,11.8,31.2,9989.38,9,0,1
1782776504.3269715,3.6,31.2,9992.79,9,0,1
1782776504.4325151,1.2,31.2,9985.71,9,0,1
1782776504.538029,1.2,31.2,9985.04,9,0,1
1782776504.6435976,3.6,31.2,9985.63,9,0,1
1782776504.7491755,1.2,31.2,9982.93,9,0,1
1782776504.8548295,0.6,31.2,9981.16,9,0,1
1782776504.960337,0.6,31.1,9973.73,9,0,1
1782776505.0659125,1.2,31.1,9962.23,9,0,1
1782776505.1714709,1.8,31.1,9958.2,9,0,1
1782776505.2770996,1.2,31.1,9958.03,9,0,1
1782776505.382675,3.6,31.1,9958.74,8,1,1
1782776505.4884768,7.7,31.1,9957.5,8,1,1
1782776505.5940163,6.6,31.1,9957.28,8,1,1
1782776505.6995401,7.1,31.1,9951.13,8,1,1
1782776505.805063,4.1,31.1,9951.62,9,0,1
1782776505.9107726,0.6,31.1,9951.62,9,0,1
1782776506.0162792,1.2,31.1,9951.54,9,0,1
1782776506.121845,1.2,31.1,9952.12,9,0,1
1782776506.2274234,0.6,31.1,9952.09,9,0,1
1782776506.3329084,2.4,31.1,9954.65,9,0,1
1782776506.438464,2.4,31.1,9953.99,9,0,1
1782776506.544134,6.6,31.1,9958.16,9,0,1
1782776506.6496956,1.8,31.1,9957.99,9,0,1
1782776506.755369,1.2,31.1,9957.76,9,0,1
1782776506.860938,0.6,31.1,9958.21,9,0,1
1782776506.9666173,1.2,31.1,9960.29,9,0,1
1782776507.0721843,0.6,31.1,9960.83,9,0,1
1782776507.1777415,2.4,31.1,9960.85,9,0,1
1782776507.2833953,0.0,31.1,9960.69,9,0,1
1782776507.388941,1.8,31.1,9959.48,9,0,1
1782776507.4945164,1.2,31.1,9957.48,9,0,1
1782776507.6000426,0.0,31.1,9957.5,9,0,1
1782776507.70569,3.5,31.2,9981.54,8,1,1
1782776507.8114643,8.9,31.2,9997.05,8,1,1
1782776507.916751,18.6,31.2,10009.62,6,3,1
1782776508.0235412,21.3,31.2,10005.93,7,2,1
1782776508.1294723,14.3,31.2,10004.0,7,2,1
1782776508.2354548,13.6,31.2,10003.61,7,2,1
1782776508.3414557,3.6,31.2,10003.49,9,0,1
1782776508.4471169,0.6,31.2,10002.54,9,0,1
1782776508.5527623,1.2,31.2,10002.53,9,0,1
1782776508.6583486,0.6,31.2,9992.43,9,0,1
1782776508.7639475,5.9,31.2,9991.77,8,1,1
1782776508.8697042,7.1,31.2,9991.76,8,1,1
1782776508.975412,7.1,31.2,9991.76,8,1,1
1782776509.0807798,8.4,31.2,9991.36,8,1,1
1782776509.1866493,4.8,31.2,9991.39,9,0,1
1782776509.2925158,4.1,31.2,10002.22,8,1,1
1782776509.3980947,6.5,31.2,10001.75,8,1,1
1782776509.5035925,7.1,31.2,9991.75,8,1,1
1782776509.6089766,7.1,31.1,9971.78,8,1,1
1782776509.7145224,5.3,31.1,9971.79,9,0,1
1782776509.8201733,0.0,31.1,9971.51,9,0,1
1782776509.9258037,1.8,31.1,9971.36,9,0,1
1782776510.031337,0.0,31.1,9970.88,9,0,1
1782776510.1369457,1.2,31.1,9965.94,9,0,1
1782776510.2424507,7.7,31.1,9966.84,8,1,1
1782776510.3484514,6.5,31.1,9967.07,8,1,1
1782776510.4540308,8.3,31.1,9967.91,7,2,1
1782776510.560278,13.6,31.2,9979.43,7,2,1
1782776510.6658788,9.6,31.2,9979.58,8,1,1
1782776510.7712986,7.7,31.1,9964.07,8,1,1
1782776510.8769126,7.1,31.1,9949.03,8,1,1
1782776510.9822972,3.0,31.1,9948.77,9,0,1
1782776511.0880604,2.4,31.1,9947.91,8,1,1
1782776511.1939497,11.3,31.1,9947.74,7,2,1
1782776511.2994184,13.8,31.0,9945.55,7,2,1
1782776511.4055119,13.1,31.1,9947.22,7,2,1
1782776511.511193,20.2,31.1,9948.45,7,2,1
1782776511.6168287,13.7,31.1,9947.48,7,2,1
1782776511.7228115,13.0,31.1,9950.16,7,2,1
1782776511.8282673,7.1,31.1,9952.12,9,0,1
1782776511.9338326,0.6,31.1,9952.4,9,0,1
1782776512.0392904,1.8,31.1,9952.36,9,0,1
1782776512.14495,1.8,31.1,9952.35,9,0,1
1782776512.250593,0.6,31.1,9952.33,9,0,1
1782776512.3561869,0.6,31.1,9948.84,9,0,1
1782776512.4617784,1.2,31.1,9948.84,9,0,1
1782776512.567454,4.1,31.1,9949.82,8,1,1
1782776512.6748242,7.6,31.1,9953.02,8,1,1
1782776512.780798,7.6,31.1,9954.5,8,1,1
1782776512.886484,10.2,31.1,9954.7,7,2,1
1782776512.992075,10.7,31.0,9946.05,8,1,1
1782776513.0976427,14.3,31.1,9968.55,6,3,1
1782776513.2038655,21.7,31.1,9966.99,5,4,1
1782776513.3104124,24.0,31.2,9994.69,5,4,1
1782776513.4172428,35.3,31.3,10018.45,5,4,1
1782776513.523936,32.0,31.2,10008.8,5,4,1
1782776513.631242,26.3,31.2,10007.28,6,3,1
1782776513.7376332,13.0,31.2,10004.17,8,1,1
1782776513.8432505,7.1,31.2,9988.66,8,1,1
1782776513.9486384,3.0,31.2,9988.43,8,1,1
1782776514.0546727,7.1,31.2,9988.89,8,1,1
1782776514.1604342,7.1,31.2,9989.13,8,1,1
1782776514.2658422,7.7,31.2,9985.58,8,1,1
1782776514.3713398,9.6,31.2,10002.5,9,0,1
1782776514.4769657,5.4,31.1,9963.35,8,1,1
1782776514.5825946,6.6,31.1,9962.96,8,1,1
1782776514.6881628,7.1,31.1,9962.78,8,1,1
1782776514.7934217,7.2,31.1,9962.77,9,0,1
1782776514.899037,5.3,31.2,9990.19,8,1,1
1782776515.0046117,7.1,31.2,9979.35,8,1,1
1782776515.1105378,8.2,31.1,9976.59,8,1,1
1782776515.2161603,8.3,31.1,9975.26,8,1,1
1782776515.3219967,6.5,31.1,9978.43,8,1,1
