time,cpu,ram_pct,ram_mb,idle,processing,starting
1782719101.8471608,1.2,11.1,3558.16,0,0,0
1782719101.952715,3.0,11.1,3558.91,0,0,0
1782719102.0585144,1.2,11.1,3560.88,0,0,0
1782719102.1637602,0.6,11.1,3558.52,0,0,0
1782719102.269282,0.6,11.1,3556.6,0,0,0
1782719102.3747973,1.2,11.1,3556.67,0,0,0
1782719102.4802535,0.6,11.1,3555.43,0,0,0
1782719102.5857158,4.2,11.1,3561.94,0,0,0
1782719102.6911538,1.2,11.1,3562.36,0,0,0
1782719102.7965772,0.0,11.1,3559.27,0,0,0
1782719102.9020627,0.6,11.1,3559.26,0,0,0
1782719103.007445,1.2,11.1,3558.31,0,0,0
1782719103.1131322,1.2,11.1,3556.06,0,0,0
1782719103.2185318,1.2,11.1,3556.27,0,0,0
1782719103.3242652,0.6,11.1,3556.25,0,0,0
1782719103.4297903,9.5,11.2,3588.91,0,0,0
1782719103.5353835,3.0,11.2,3575.36,0,0,0
1782719103.6409152,1.2,11.2,3575.36,0,0,0
1782719103.74642,0.6,11.2,3575.07,0,0,0
1782719103.8519256,0.0,11.2,3574.73,0,0,0
1782719103.9573324,1.2,11.2,3575.3,0,0,0
1782719104.0628355,0.6,11.2,3573.93,0,0,0
1782719104.168317,1.2,11.1,3567.91,0,0,0
1782719104.2737958,2.4,11.1,3568.22,0,0,0
1782719104.3793435,3.0,11.2,3574.89,0,0,0
1782719104.4848645,1.2,11.2,3574.89,0,0,0
1782719104.5903213,0.6,11.2,3575.13,0,0,0
1782719104.6959698,1.2,11.2,3575.13,0,0,0
1782719104.8015819,2.9,11.2,3575.12,0,0,0
1782719104.9071417,0.6,11.2,3574.01,0,0,0
1782719105.0126143,0.6,11.1,3567.01,0,0,0
1782719105.1181436,1.2,11.1,3563.73,0,0,0
1782719105.223725,1.2,11.1,3562.24,0,0,0
1782719105.3292558,0.6,11.1,3562.03,0,0,0
1782719105.434783,0.6,11.1,3557.89,0,0,0
1782719105.5402524,0.6,11.1,3560.56,0,0,0
1782719105.645968,1.2,11.1,3563.48,0,0,0
1782719105.751209,1.2,11.1,3563.68,0,0,0
1782719105.8567398,0.6,11.1,3563.68,0,0,0
1782719105.961999,0.6,11.1,3563.25,0,0,0
1782719106.0676632,1.2,11.1,3563.5,0,0,0
1782719106.1730776,0.6,11.1,3563.71,0,0,0
1782719106.2786062,1.2,11.1,3563.02,0,0,0
1782719106.3840215,0.0,11.1,3561.56,0,0,0
1782719106.4895175,1.2,11.1,3561.56,0,0,0
1782719106.595042,0.6,11.1,3561.64,0,0,0
1782719106.700753,0.6,11.1,3563.86,0,0,0
1782719106.8058023,1.2,11.1,3563.86,0,0,0
1782719106.9112852,1.8,11.1,3561.31,0,0,0
1782719107.0167801,1.8,11.1,3562.47,0,0,0
1782719107.1223726,1.2,11.1,3560.25,0,0,0
1782719107.227855,1.2,11.1,3559.41,0,0,0
1782719107.3334386,2.4,11.1,3559.48,0,0,0
1782719107.4389846,1.8,11.1,3557.35,0,0,0
1782719107.5446377,0.0,11.1,3557.61,0,0,0
1782719107.6511977,1.8,11.1,3555.91,0,0,0
1782719107.756333,0.6,11.1,3554.02,0,0,0
1782719107.8618188,1.2,11.1,3553.84,0,0,0
1782719107.9670892,7.1,11.1,3566.33,0,0,0
1782719108.0726254,0.0,11.1,3566.0,0,0,0
1782719108.178042,1.2,11.1,3564.67,0,0,0
1782719108.2835093,1.8,11.1,3557.25,0,0,0
1782719108.388806,0.0,11.1,3556.52,0,0,0
1782719108.4942758,1.2,11.1,3551.73,0,0,0
1782719108.599633,0.6,11.1,3553.45,0,0,0
1782719108.7050612,0.6,11.1,3552.69,0,0,0
1782719108.8103206,0.6,11.1,3552.77,0,0,0
1782719108.915818,4.2,11.1,3553.29,0,0,0
1782719109.0213666,1.2,11.1,3551.92,0,0,0
1782719109.126884,0.6,11.1,3551.73,0,0,0
1782719109.2324562,1.2,11.1,3551.5,0,0,0
1782719109.3380597,0.6,11.1,3551.5,0,0,0
1782719109.4435449,0.6,11.1,3551.49,0,0,0
1782719109.5489905,0.6,11.1,3551.32,0,0,0
1782719109.6543813,0.6,11.1,3550.86,0,0,0
1782719109.7597578,1.2,11.1,3550.46,0,0,0
1782719109.8652472,0.0,11.1,3550.44,0,0,0
1782719109.9707673,1.2,11.1,3548.39,0,0,0
1782719110.0763845,0.6,11.1,3548.73,0,0,0
1782719110.1820424,0.6,11.1,3551.41,0,0,0
1782719110.2873628,1.8,11.1,3551.05,0,0,0
1782719110.3927908,0.6,11.1,3551.69,0,0,0
1782719110.4982774,0.6,11.1,3551.77,0,0,0
1782719110.6036477,1.2,11.1,3550.79,0,0,0
1782719110.7091193,0.0,11.1,3550.78,0,0,0
1782719110.8145201,1.2,11.1,3549.99,0,0,0
1782719110.9199014,1.2,11.1,3545.01,0,0,0
1782719111.0252876,1.2,11.1,3547.82,0,0,0
1782719111.1308374,0.6,11.1,3547.79,0,0,0
1782719111.2362938,4.1,11.1,3547.48,0,0,0
1782719111.3419178,1.2,11.1,3547.56,0,0,0
1782719111.4474635,1.2,11.1,3547.12,0,0,0
1782719111.5530045,0.0,11.1,3547.11,0,0,0
1782719111.6584642,0.6,11.1,3549.05,0,0,0
1782719111.7639015,0.6,11.1,3549.31,0,0,0
1782719111.8692472,1.8,11.1,3549.54,0,0,0
1782719111.974822,2.4,11.1,3551.17,0,0,0
1782719112.0802658,0.6,11.1,3551.25,0,0,0
1782719112.1857085,1.2,11.1,3551.49,0,0,0
1782719112.2909672,1.2,11.1,3550.93,0,0,0
1782719112.396398,0.0,11.1,3549.74,0,0,0
1782719112.5016034,1.2,11.1,3549.73,0,0,0
1782719112.6071837,1.2,11.1,3550.53,0,0,0
1782719112.7125533,1.2,11.1,3553.39,0,0,0
1782719112.8180306,0.0,11.1,3552.72,0,0,0
1782719112.9234157,1.2,11.1,3552.72,0,0,0
1782719113.0288987,1.8,11.1,3551.52,0,0,0
1782719113.1344888,0.6,11.1,3549.73,0,0,0
1782719113.240019,1.2,11.1,3548.96,0,0,0
1782719113.3456972,1.8,11.1,3560.11,0,0,0
1782719113.4512832,8.3,11.2,3581.74,0,0,0
1782719113.556891,0.6,11.2,3575.1,0,0,0
1782719113.6623788,0.6,11.1,3571.45,0,0,0
1782719113.767862,0.6,11.1,3570.46,0,0,0
1782719113.8730135,0.6,11.2,3572.4,0,0,0
1782719113.978608,0.6,11.2,3575.54,0,0,0
1782719114.0840154,1.2,11.2,3577.27,0,0,0
1782719114.1894135,0.6,11.2,3574.35,0,0,0
1782719114.295067,2.4,11.2,3574.13,0,0,0
1782719114.4006772,3.6,11.2,3586.89,0,0,0
1782719114.5062363,0.0,11.2,3585.75,0,0,0
1782719114.6117752,1.8,11.2,3585.6,0,0,0
1782719114.7174017,1.2,11.2,3585.59,0,0,0
1782719114.8228571,1.2,11.2,3586.05,0,0,0
1782719114.9284685,1.8,11.2,3585.65,0,0,0
1782719115.034022,0.6,11.2,3581.41,0,0,0
1782719115.1395059,0.6,11.2,3581.6,0,0,0
1782719115.2449694,1.2,11.2,3579.81,0,0,0
1782719115.3507133,1.2,11.2,3581.99,0,0,0
1782719115.45589,0.0,11.2,3576.83,0,0,0
1782719115.5612705,1.2,11.1,3569.42,0,0,0
1782719115.6668954,0.0,11.1,3571.53,0,0,0
1782719115.772325,1.8,11.1,3570.38,0,0,0
1782719115.8778057,0.0,11.1,3568.25,0,0,0
1782719115.9832072,3.0,11.1,3561.49,0,0,0
1782719116.0887725,0.0,11.1,3563.95,0,0,0
1782719116.1940842,1.2,11.1,3562.31,0,0,0
1782719116.2995298,0.6,11.1,3559.4,0,0,0
1782719116.404818,0.6,11.1,3558.99,0,0,0
1782719116.5103345,0.6,11.1,3560.47,0,0,0
1782719116.6155388,0.6,11.1,3561.01,0,0,0
1782719116.7209544,1.8,11.1,3559.1,0,0,0
1782719116.8265471,0.0,11.1,3559.11,0,0,0
1782719116.9320633,1.2,11.1,3557.17,0,0,0
1782719117.0375338,1.2,11.1,3557.85,0,0,0
1782719117.1431286,1.2,11.1,3559.82,0,0,0
1782719117.248498,1.8,11.1,3559.72,0,0,0
1782719117.3545244,4.1,11.1,3559.5,0,0,0
1782719117.4601135,1.2,11.1,3559.33,0,0,0
1782719117.5656688,2.4,11.1,3560.31,0,0,0
1782719117.67132,0.6,11.1,3560.37,0,0,0
1782719117.776962,1.8,11.1,3555.45,0,0,0
1782719117.8825407,1.8,11.1,3555.61,0,0,0
1782719117.98813,4.2,11.1,3571.96,0,0,0
1782719118.093699,0.6,11.1,3568.12,0,0,0
1782719118.199134,0.6,11.1,3570.06,0,0,0
1782719118.3049517,1.2,11.2,3572.49,0,0,0
1782719118.410327,0.0,11.1,3571.96,0,0,0
1782719118.5158067,1.2,11.1,3569.15,0,0,0
1782719118.6212814,0.6,11.1,3569.09,0,0,0
1782719118.7268057,0.6,11.1,3571.52,0,0,0
1782719118.8319511,0.0,11.1,3567.84,0,0,0
1782719118.9374156,1.2,11.1,3570.44,0,0,0
1782719119.0427115,1.2,11.1,3568.41,0,0,0
1782719119.148291,1.2,11.1,3567.5,0,0,0
1782719119.2537827,1.2,11.1,3567.82,0,0,0
1782719119.3595707,1.2,11.1,3568.56,0,0,0
1782719119.4648557,0.6,11.1,3570.77,0,0,0
1782719119.5702605,0.6,11.1,3569.09,0,0,0
1782719119.6758704,0.6,11.1,3568.68,0,0,0
1782719119.7812948,0.6,11.1,3568.72,0,0,0
1782719119.8867226,1.2,11.1,3565.5,0,0,0
1782719119.9921424,0.0,11.1,3564.21,0,0,0
1782719120.0976696,1.2,11.1,3563.1,0,0,0
1782719120.2030838,1.2,11.1,3563.29,0,0,0
1782719120.3086352,1.2,11.1,3563.37,0,0,0
1782719120.4141276,0.6,11.1,3562.08,0,0,0
1782719120.519663,0.6,11.1,3562.04,0,0,0
1782719120.6251264,0.6,11.1,3562.04,0,0,0
1782719120.730742,0.6,11.1,3564.75,0,0,0
1782719120.8360262,0.6,11.1,3567.67,0,0,0
1782719120.9414418,0.6,11.1,3569.8,0,0,0
1782719121.0470028,1.2,11.1,3566.84,0,0,0
1782719121.1523435,1.8,11.1,3564.39,0,0,0
1782719121.2579613,1.2,11.1,3563.87,0,0,0
1782719121.3635113,1.2,11.1,3556.43,0,0,0
1782719121.469048,1.2,11.1,3556.42,0,0,0
1782719121.5746913,0.0,11.1,3558.63,0,0,0
1782719121.679876,1.2,11.1,3560.6,0,0,0
1782719121.7853813,0.0,11.1,3558.54,0,0,0
1782719121.8907228,1.2,11.1,3562.09,0,0,0
1782719121.9963415,2.4,11.1,3565.87,0,0,0
1782719122.1014135,1.8,11.1,3563.34,0,0,0
1782719122.2069597,0.6,11.1,3562.03,0,0,0
1782719122.3123298,0.6,11.1,3564.24,0,0,0
1782719122.417772,0.6,11.1,3564.02,0,0,0
1782719122.5230334,0.6,11.1,3561.36,0,0,0
1782719122.6285555,1.2,11.1,3564.28,0,0,0
1782719122.7339463,0.0,11.1,3556.4,0,0,0
1782719122.8394911,1.2,11.1,3556.59,0,0,0
1782719122.944671,0.0,11.1,3556.26,0,0,0
1782719123.050139,1.2,11.1,3555.74,0,0,0
1782719123.1552477,1.2,11.1,3554.68,0,0,0
1782719123.2607403,0.6,11.1,3554.66,0,0,0
1782719123.3659372,3.0,11.2,3573.82,0,0,0
1782719123.471665,6.6,11.2,3591.56,0,0,0
1782719123.5782669,2.9,11.2,3590.15,0,0,0
1782719123.683894,0.0,11.2,3582.5,0,0,0
1782719123.7894142,1.2,11.2,3582.74,0,0,0
1782719123.895012,0.0,11.2,3582.57,0,0,0
1782719124.0005403,3.0,11.2,3579.3,0,0,0
1782719124.106145,0.6,11.2,3575.11,0,0,0
1782719124.2116413,0.0,11.2,3573.11,0,0,0
1782719124.3167932,4.2,11.2,3587.42,0,0,0
1782719124.4223788,1.2,11.2,3574.88,0,0,0
1782719124.5279095,1.2,11.1,3568.09,0,0,0
1782719124.6334603,1.8,11.1,3568.34,0,0,0
1782719124.7390053,0.6,11.1,3566.2,0,0,0
1782719124.844792,1.8,11.1,3564.6,0,0,0
1782719124.9503307,1.2,11.1,3567.43,0,0,0
1782719125.0559375,0.0,11.1,3568.61,0,0,0
1782719125.1614149,1.8,11.1,3563.88,0,0,0
1782719125.266991,1.2,11.1,3562.82,0,0,0
1782719125.3725984,0.0,11.1,3562.54,0,0,0
1782719125.4782252,1.2,11.1,3563.03,0,0,0
1782719125.5834205,1.2,11.1,3565.46,0,0,0
1782719125.68884,0.6,11.1,3564.1,0,0,0
1782719125.7940545,1.2,11.1,3564.09,0,0,0
1782719125.899618,0.6,11.1,3564.09,0,0,0
1782719126.004739,0.6,11.1,3561.94,0,0,0
1782719126.1101778,0.6,11.1,3559.05,0,0,0
1782719126.2154899,1.2,11.1,3558.77,0,0,0
1782719126.3206234,0.6,11.1,3559.73,0,0,0
1782719126.4260924,0.6,11.1,3559.73,0,0,0
1782719126.5313728,1.2,11.1,3557.29,0,0,0
1782719126.6369355,0.6,11.1,3557.43,0,0,0
1782719126.742341,4.2,11.1,3557.91,0,0,1
1782719126.8479338,0.6,11.1,3559.64,0,0,1
1782719126.9534252,4.2,11.1,3559.25,0,0,1
1782719127.058845,10.2,11.2,3580.86,0,0,1
1782719127.1646783,17.7,11.2,3588.6,0,0,1
1782719127.2708588,15.1,11.2,3601.5,0,0,1
1782719127.3765185,7.1,11.3,3605.02,0,0,1
1782719127.481929,6.6,11.3,3624.33,0,0,1
1782719127.587322,7.7,11.3,3626.73,0,0,1
1782719127.6927176,7.7,11.4,3658.09,0,0,1
1782719127.797829,8.3,11.8,3768.34,0,0,1
1782719127.9031749,10.2,11.9,3806.06,0,0,2
1782719128.0087266,13.1,12.0,3854.58,0,0,2
1782719128.114384,10.8,12.0,3859.39,0,0,2
1782719128.219903,21.6,12.1,3880.13,0,0,2
1782719128.3254912,23.6,12.2,3894.93,0,0,2
1782719128.4315615,15.5,12.2,3904.94,0,0,2
1782719128.5371864,12.7,12.2,3915.52,0,0,2
1782719128.6428025,14.2,12.3,3948.72,0,0,2
1782719128.748236,13.2,12.4,3963.79,0,0,2
1782719128.8536687,13.1,12.5,4010.23,0,0,2
1782719128.9588108,17.6,12.8,4115.54,0,0,2
1782719129.0644162,16.1,13.0,4155.25,0,0,3
1782719129.1699367,13.7,13.1,4192.75,0,0,3
1782719129.275461,14.3,13.1,4211.48,0,0,4
1782719129.381055,13.2,13.2,4232.79,0,0,4
1782719129.4863448,15.0,13.3,4251.77,0,0,4
1782719129.5924344,13.7,13.3,4269.68,0,0,4
1782719129.6977422,13.7,13.4,4279.29,0,0,4
1782719129.8030655,19.6,13.4,4293.67,0,0,4
1782719129.9088562,33.7,13.4,4298.1,0,0,4
1782719130.0144787,31.9,13.5,4314.74,0,0,4
1782719130.1203413,21.4,13.5,4338.07,0,0,4
1782719130.225991,29.5,13.6,4360.83,0,0,4
1782719130.331738,36.7,13.7,4398.39,0,0,4
1782719130.4375017,35.5,13.8,4419.8,0,0,5
1782719130.543121,22.8,13.9,4441.2,0,0,5
1782719130.6486938,25.7,14.3,4577.93,0,0,5
1782719130.7542071,26.2,14.5,4647.54,0,0,5
1782719130.8597772,26.2,14.6,4679.7,0,0,5
1782719130.9652429,25.1,14.7,4702.87,0,0,5
1782719131.0709164,33.1,15.1,4849.43,0,0,5
1782719131.1765082,28.9,15.3,4917.09,0,0,5
1782719131.2821891,27.4,15.5,4960.86,0,0,5
1782719131.387805,29.9,15.6,4992.05,0,0,5
1782719131.4935915,41.0,15.7,5044.32,0,0,5
1782719131.600119,45.8,15.8,5067.34,0,0,5
1782719131.7058444,35.9,16.0,5113.76,0,0,5
1782719131.8116145,32.9,16.2,5192.31,0,0,5
1782719131.9174194,32.3,16.4,5239.38,0,0,5
1782719132.0231438,36.9,16.5,5276.11,0,0,5
1782719132.1292088,34.9,16.5,5294.86,0,0,6
1782719132.235092,31.4,16.8,5370.7,0,0,6
1782719132.3407009,26.0,16.8,5395.04,0,0,6
1782719132.4462442,25.7,17.2,5525.13,0,0,6
1782719132.5517173,30.4,17.4,5573.88,0,1,5
1782719132.657376,35.9,17.5,5614.97,0,1,5
1782719132.7630694,32.3,17.7,5662.46,0,1,5
1782719132.8688202,32.7,17.8,5691.45,0,1,6
1782719132.9745808,34.5,18.2,5817.87,1,0,6
1782719133.0806859,36.7,18.3,5876.1,0,1,6
1782719133.187796,43.1,18.4,5909.23,0,1,6
1782719133.2934957,32.5,18.5,5926.84,0,1,6
1782719133.3992703,46.7,18.7,6000.18,0,1,6
1782719133.5056736,54.8,18.7,6004.25,1,0,7
1782719133.611424,40.5,18.8,6021.88,0,1,7
1782719133.7175138,37.7,18.9,6039.97,0,1,7
1782719133.8234837,32.0,18.9,6051.93,0,1,7
1782719133.9294257,36.3,19.0,6079.63,0,1,7
1782719134.0355375,33.3,19.0,6094.84,1,0,7
1782719134.141279,33.5,19.1,6127.96,0,2,6
1782719134.247943,49.7,19.6,6271.04,0,2,6
1782719134.3545249,62.4,19.8,6337.83,0,2,7
1782719134.4607015,57.2,19.9,6382.39,0,2,7
1782719134.5668647,41.1,20.0,6412.62,2,0,7
1782719134.672778,34.7,20.2,6459.29,1,1,7
1782719134.7788131,43.8,20.5,6551.55,1,1,7
1782719134.8849726,39.1,20.7,6639.13,1,1,7
1782719134.9909377,44.9,20.8,6665.88,0,2,7
1782719135.099469,66.5,20.9,6682.46,0,2,7
1782719135.2071683,56.8,21.2,6801.74,1,1,7
1782719135.313568,49.7,21.5,6891.48,1,1,7
1782719135.4197805,39.6,21.6,6934.41,2,0,7
1782719135.5260022,34.5,21.7,6967.41,2,0,7
1782719135.6321573,32.1,21.9,7019.27,2,0,7
1782719135.738092,33.3,22.0,7043.48,2,0,7
1782719135.8438725,44.6,22.4,7179.27,1,1,7
1782719135.9506433,59.5,22.6,7231.6,1,1,7
1782719136.0581799,60.1,22.8,7288.34,0,2,7
1782719136.1648693,52.4,23.0,7371.92,0,2,7
1782719136.2712264,51.2,23.1,7402.98,1,1,7
1782719136.3777664,52.0,23.2,7435.97,1,2,6
1782719136.4843543,51.8,23.3,7467.26,1,2,6
1782719136.590749,50.9,23.6,7553.12,1,2,6
1782719136.6975305,47.6,23.8,7622.54,2,1,6
1782719136.8041327,41.4,24.2,7765.76,3,0,6
1782719136.910145,46.4,24.4,7809.0,1,2,6
1782719137.017593,54.1,24.5,7846.76,1,2,6
1782719137.1248538,55.0,24.7,7899.94,1,2,6
1782719137.23164,49.1,24.9,7987.54,1,2,6
1782719137.3390963,48.2,25.1,8027.13,2,1,6
1782719137.4453335,39.1,25.1,8046.36,2,1,6
1782719137.5511885,38.7,25.2,8073.18,2,1,6
1782719137.6571653,39.5,25.3,8106.04,2,1,6
1782719137.7633426,40.0,25.6,8188.29,3,1,5
1782719137.869719,39.6,25.6,8208.84,3,1,5
1782719137.9756331,50.0,25.7,8236.08,2,2,5
1782719138.0819259,45.9,26.0,8336.74,2,2,5
1782719138.1889567,50.9,26.1,8374.36,1,3,5
1782719138.2964628,52.0,26.3,8412.1,1,3,5
1782719138.4038346,48.0,26.3,8430.01,2,2,5
1782719138.5110781,47.1,26.4,8447.52,2,2,5
1782719138.617845,40.0,26.5,8503.41,3,1,5
1782719138.723965,34.3,26.6,8514.88,3,1,5
1782719138.8298993,32.1,26.7,8544.54,3,1,5
1782719138.9361415,38.5,26.7,8559.72,2,2,5
1782719139.0436165,39.2,26.8,8584.5,2,2,5
1782719139.1500528,39.1,26.8,8595.53,2,2,5
1782719139.2565348,40.0,26.9,8621.35,2,2,5
1782719139.3626676,35.1,26.9,8633.49,4,0,5
1782719139.4684274,26.6,27.1,8670.68,3,1,5
1782719139.5740173,38.1,27.2,8728.07,3,2,4
1782719139.6803489,39.4,27.3,8731.52,3,2,4
1782719139.786604,38.5,27.5,8805.69,3,2,4
1782719139.893621,44.1,27.6,8843.39,2,3,4
1782719140.0002952,45.3,27.8,8895.9,3,2,4
1782719140.1067,39.3,27.8,8905.92,3,2,4
1782719140.2128413,38.7,27.8,8914.07,3,2,4
1782719140.3190432,34.7,27.9,8922.46,4,1,4
1782719140.4251714,30.2,28.0,8974.79,5,0,4
1782719140.5308383,19.0,28.1,9003.16,5,0,4
1782719140.636192,21.6,28.1,9004.63,4,1,4
1782719140.7424922,26.0,28.4,9113.96,4,1,4
1782719140.8483727,26.0,28.6,9150.63,4,1,4
1782719140.9541655,34.3,28.6,9160.36,3,2,4
1782719141.0604,33.1,28.6,9164.57,3,2,4
1782719141.166948,34.3,28.9,9256.78,4,2,3
1782719141.2731044,28.6,28.9,9264.64,4,2,3
1782719141.3794277,22.4,28.9,9263.89,5,1,3
1782719141.485111,19.8,29.2,9347.39,5,2,2
1782719141.5907664,28.4,29.4,9418.08,5,2,2
1782719141.6972265,26.5,29.5,9460.02,5,2,2
1782719141.803243,26.2,29.5,9447.79,5,2,2
1782719141.9091399,27.6,29.4,9430.92,5,2,2
1782719142.0151532,21.4,29.5,9436.86,7,0,2
1782719142.120775,16.7,29.6,9482.75,7,0,2
1782719142.2262669,8.3,29.5,9465.79,7,0,2
1782719142.3317177,10.1,29.8,9537.26,7,1,1
1782719142.4370582,13.7,30.0,9613.5,7,1,1
1782719142.542293,13.7,30.1,9644.6,7,1,1
1782719142.6477292,13.2,30.1,9644.57,7,1,1
1782719142.7532382,17.3,30.1,9644.55,6,2,1
1782719142.8600657,19.9,30.1,9646.86,6,2,1
1782719142.9662516,18.3,30.2,9675.8,7,1,1
1782719143.0724137,9.5,30.2,9683.89,7,1,1
1782719143.178263,9.5,30.3,9704.56,8,1,0
1782719143.2839496,13.3,30.3,9720.43,8,1,0
1782719143.3895006,22.6,30.4,9735.44,8,1,0
1782719143.49538,13.3,30.4,9738.29,9,0,0
1782719143.6012638,1.8,30.4,9741.49,9,0,0
1782719143.7068212,0.0,30.4,9740.75,9,0,0
1782719143.812451,1.2,30.4,9737.44,8,1,0
1782719143.9179301,7.1,30.4,9731.98,8,1,0
1782719144.02342,7.7,30.4,9724.68,8,1,0
1782719144.1287706,7.7,30.3,9715.77,7,2,0
1782719144.2345543,11.3,30.3,9716.01,8,1,0
1782719144.3410938,16.6,30.4,9725.62,7,2,0
1782719144.4474168,13.6,30.3,9718.05,7,2,0
1782719144.553369,11.2,30.4,9724.29,8,1,0
1782719144.659021,8.3,30.3,9715.38,9,0,0
1782719144.7647834,2.4,30.3,9715.36,9,0,0
1782719144.8704524,1.2,30.3,9714.62,9,0,0
1782719144.9761856,0.0,30.3,9714.86,9,0,0
1782719145.0817306,3.6,30.3,9715.08,9,0,0
1782719145.1876726,4.1,30.4,9722.92,8,1,0
1782719145.2935975,7.2,30.4,9723.41,8,1,0
1782719145.3993127,7.1,30.3,9714.68,8,1,0
1782719145.5046732,7.2,30.2,9683.18,8,1,0
1782719145.6105235,4.7,30.2,9682.89,9,0,0
1782719145.7159255,4.7,30.3,9697.5,8,1,0
1782719145.8215258,7.1,30.3,9697.73,8,1,0
1782719145.9271863,7.1,30.3,9699.32,8,1,0
1782719146.0331392,8.3,30.3,9694.15,8,1,0
1782719146.1388602,5.4,30.2,9688.78,9,0,0
1782719146.2446172,0.6,30.2,9689.02,9,0,0
1782719146.349807,0.6,30.2,9688.37,9,0,0
1782719146.455481,1.2,30.2,9685.52,9,0,0
1782719146.5611973,0.6,30.2,9685.1,9,0,0
1782719146.6668055,1.2,30.2,9685.56,9,0,0
1782719146.7724378,1.8,30.2,9686.52,9,0,0
1782719146.8780346,0.0,30.2,9686.31,9,0,0
1782719146.983726,1.8,30.2,9688.04,9,0,0
1782719147.0892646,1.2,30.2,9688.57,9,0,0
1782719147.1947532,0.6,30.2,9688.32,9,0,0
1782719147.3004014,4.1,30.2,9690.04,9,0,0
1782719147.406058,0.6,30.2,9687.9,9,0,0
1782719147.5116782,0.6,30.2,9688.39,9,0,0
1782719147.616891,1.8,30.2,9686.55,9,0,0
1782719147.7225142,0.6,30.2,9686.41,9,0,0
1782719147.8281212,6.5,30.3,9690.84,7,2,0
1782719147.9342453,20.7,30.3,9714.0,6,3,0
1782719148.0408034,20.7,30.3,9703.02,6,3,0
1782719148.1468627,22.6,30.4,9734.36,5,4,0
1782719148.2537901,23.5,30.4,9732.93,7,2,0
1782719148.3597825,11.8,30.4,9733.1,8,1,0
1782719148.4654849,6.6,30.4,9732.92,8,1,0
1782719148.5710065,7.7,30.4,9732.91,7,2,0
1782719148.6769238,11.8,30.4,9732.92,7,2,0
1782719148.783044,13.0,30.4,9732.35,7,2,0
1782719148.888918,13.6,30.4,9732.57,7,2,0
1782719148.99483,14.3,30.4,9747.89,7,2,0
1782719149.10121,12.4,30.4,9753.26,8,1,0
1782719149.207356,7.1,30.4,9753.5,8,1,0
1782719149.3130217,7.1,30.4,9750.63,8,1,0
1782719149.4186535,6.5,30.4,9749.95,9,0,0
1782719149.5242703,9.5,30.4,9750.27,7,2,0
1782719149.630593,14.0,30.4,9750.15,7,2,0
