time,cpu,ram_pct,ram_mb,idle,processing,starting
1782746376.0451007,0.6,11.1,3563.64,0,0,0
1782746376.1505165,1.2,11.1,3561.48,0,0,0
1782746376.2561536,1.2,11.1,3560.8,0,0,0
1782746376.3615944,1.2,11.1,3557.96,0,0,0
1782746376.4671736,1.2,11.1,3556.43,0,0,0
1782746376.5726452,0.6,11.1,3559.35,0,0,0
1782746376.6781688,0.6,11.1,3559.34,0,0,0
1782746376.7835495,1.2,11.1,3556.39,0,0,0
1782746376.8890688,0.0,11.1,3555.98,0,0,0
1782746376.9943156,1.2,11.1,3553.45,0,0,0
1782746377.0994456,1.2,11.1,3552.64,0,0,0
1782746377.2050989,1.2,11.1,3552.61,0,0,0
1782746377.3106575,0.6,11.1,3552.82,0,0,0
1782746377.4162662,1.2,11.1,3552.39,0,0,0
1782746377.5217445,0.6,11.1,3553.08,0,0,0
1782746377.6273377,0.6,11.1,3553.0,0,0,0
1782746377.7325063,1.2,11.1,3548.38,0,0,0
1782746377.838073,2.4,11.1,3549.21,0,0,0
1782746377.9436316,4.7,11.2,3585.5,0,0,0
1782746378.04928,1.2,11.2,3587.17,0,0,0
1782746378.1547863,0.6,11.2,3586.95,0,0,0
1782746378.2602777,1.2,11.2,3583.65,0,0,0
1782746378.3655832,1.8,11.2,3583.88,0,0,0
1782746378.4712458,1.2,11.2,3584.59,0,0,0
1782746378.5767145,2.4,11.1,3571.06,0,0,0
1782746378.6822758,1.2,11.1,3571.3,0,0,0
1782746378.7877784,0.6,11.1,3570.15,0,0,0
1782746378.8930888,0.6,11.1,3567.27,0,0,0
1782746378.998425,1.2,11.1,3564.82,0,0,0
1782746379.1038113,1.2,11.1,3564.27,0,0,0
1782746379.2093,0.0,11.1,3556.86,0,0,0
1782746379.314784,1.2,11.1,3556.34,0,0,0
1782746379.420294,0.6,11.1,3559.04,0,0,0
1782746379.5257993,0.6,11.1,3548.79,0,0,0
1782746379.6312923,0.6,11.1,3548.87,0,0,0
1782746379.7367814,0.6,11.1,3551.46,0,0,0
1782746379.8421638,1.2,11.1,3550.93,0,0,0
1782746379.9477074,0.0,11.1,3550.22,0,0,0
1782746380.0529206,1.2,11.1,3550.49,0,0,0
1782746380.158457,1.8,11.1,3546.75,0,0,0
1782746380.2639267,0.0,11.1,3546.8,0,0,0
1782746380.3694828,1.2,11.1,3547.22,0,0,0
1782746380.4750218,0.6,11.1,3547.9,0,0,0
1782746380.5806034,0.6,11.1,3547.56,0,0,0
1782746380.6861367,0.6,11.1,3549.97,0,0,0
1782746380.7915668,1.2,11.1,3549.96,0,0,0
1782746380.8971848,0.0,11.1,3550.2,0,0,0
1782746381.00238,1.2,11.1,3549.94,0,0,0
1782746381.1079144,0.6,11.1,3550.14,0,0,0
1782746381.2137282,0.6,11.1,3552.82,0,0,0
1782746381.3191586,1.2,11.1,3554.05,0,0,0
1782746381.4248037,1.8,11.1,3550.84,0,0,0
1782746381.5303664,3.5,11.1,3548.09,0,0,0
1782746381.6359956,0.0,11.1,3547.57,0,0,0
1782746381.7414725,1.8,11.1,3547.39,0,0,0
1782746381.8467844,0.6,11.1,3545.84,0,0,0
1782746381.9518347,0.6,11.1,3545.02,0,0,0
1782746382.0573454,1.2,11.1,3542.11,0,0,0
1782746382.1626203,0.0,11.1,3542.11,0,0,0
1782746382.2681315,1.2,11.1,3541.84,0,0,0
1782746382.373418,1.2,11.0,3539.77,0,0,0
1782746382.478546,0.6,11.1,3541.15,0,0,0
1782746382.5840983,0.6,11.1,3540.9,0,0,0
1782746382.689597,1.2,11.1,3544.31,0,0,0
1782746382.7951384,0.0,11.1,3542.91,0,0,0
1782746382.9005952,1.2,11.1,3542.88,0,0,0
1782746383.0063186,1.8,11.1,3542.57,0,0,0
1782746383.1120346,0.6,11.0,3539.62,0,0,0
1782746383.217656,0.6,11.0,3539.46,0,0,0
1782746383.3231966,1.2,11.0,3539.64,0,0,0
1782746383.428755,9.0,11.2,3578.78,0,0,0
1782746383.534383,3.0,11.1,3570.17,0,0,0
1782746383.6399388,0.0,11.1,3571.89,0,0,0
1782746383.7453947,1.2,11.1,3571.46,0,0,0
1782746383.8509176,1.2,11.1,3567.91,0,0,0
1782746383.9564562,1.2,11.1,3567.52,0,0,0
1782746384.0618646,0.0,11.1,3566.09,0,0,0
1782746384.1673548,1.2,11.1,3565.73,0,0,0
1782746384.2729816,1.2,11.1,3565.66,0,0,0
1782746384.3784742,4.8,11.2,3585.63,0,0,0
1782746384.484069,1.2,11.2,3584.38,0,0,0
1782746384.5895865,1.2,11.2,3584.38,0,0,0
1782746384.6949728,0.6,11.2,3581.99,0,0,0
1782746384.80054,0.6,11.2,3581.44,0,0,0
1782746384.9058287,0.6,11.2,3581.17,0,0,0
1782746385.011426,1.2,11.2,3578.37,0,0,0
1782746385.1170032,1.2,11.2,3578.93,0,0,0
1782746385.2225041,1.2,11.2,3578.69,0,0,0
1782746385.3281443,1.8,11.2,3578.2,0,0,0
1782746385.4337478,1.8,11.2,3574.47,0,0,0
1782746385.5393476,0.6,11.2,3574.48,0,0,0
1782746385.6448646,0.0,11.2,3574.42,0,0,0
1782746385.7502813,1.2,11.2,3577.12,0,0,0
1782746385.8556702,0.6,11.2,3577.11,0,0,0
1782746385.9610207,1.2,11.2,3574.88,0,0,0
1782746386.0667036,0.6,11.2,3575.42,0,0,0
1782746386.172137,2.4,11.2,3572.68,0,0,0
1782746386.2779124,0.6,11.2,3575.6,0,0,0
1782746386.3834653,1.8,11.2,3574.96,0,0,0
1782746386.4890587,0.6,11.2,3573.43,0,0,0
1782746386.5946937,1.8,11.1,3571.48,0,0,0
1782746386.7003307,0.6,11.1,3571.94,0,0,0
1782746386.8059084,1.8,11.2,3574.12,0,0,0
1782746386.9113925,0.6,11.2,3574.41,0,0,0
1782746387.0169213,0.6,11.1,3567.01,0,0,0
1782746387.1222684,1.2,11.1,3567.57,0,0,0
1782746387.2278092,1.2,11.1,3566.94,0,0,0
1782746387.3334117,0.6,11.1,3569.55,0,0,0
1782746387.4389768,1.2,11.1,3569.54,0,0,0
1782746387.5445614,1.8,11.1,3565.0,0,0,0
1782746387.6502972,1.2,11.1,3565.57,0,0,0
1782746387.7559514,0.6,11.1,3566.55,0,0,0
1782746387.8612695,4.2,11.1,3569.22,0,0,0
1782746387.9669638,6.1,11.1,3571.88,0,0,0
1782746388.0724595,1.2,11.1,3568.62,0,0,0
1782746388.1779983,4.1,11.1,3571.34,0,0,1
1782746388.2835982,2.4,11.1,3568.32,0,0,2
1782746388.3894534,5.4,11.1,3568.26,0,0,3
1782746388.4950168,7.8,11.2,3583.52,0,0,3
1782746388.6009429,25.0,11.2,3587.0,0,0,3
1782746388.706805,39.5,11.3,3627.09,0,0,3
1782746388.8126273,33.1,11.4,3638.56,0,0,3
1782746388.9182684,31.7,11.4,3644.15,0,0,4
1782746389.0240045,20.4,11.5,3671.98,0,0,5
1782746389.1296256,20.4,11.5,3699.95,0,0,5
1782746389.235203,19.3,11.8,3775.43,0,0,5
1782746389.3408792,20.6,12.2,3899.91,0,0,5
1782746389.4485013,24.3,12.8,4103.68,0,0,5
1782746389.5546918,24.6,13.3,4247.61,0,0,5
1782746389.6610188,22.0,13.5,4318.16,0,0,5
1782746389.7668376,27.4,13.7,4375.46,0,0,6
1782746389.8724372,20.5,13.8,4408.21,0,0,6
1782746389.977843,24.1,13.8,4436.87,0,0,6
1782746390.083596,37.8,13.9,4462.03,0,0,6
1782746390.189523,36.3,14.0,4487.64,0,0,6
1782746390.295505,27.2,14.1,4520.68,0,0,6
1782746390.401148,31.7,14.2,4543.52,0,0,6
1782746390.5068715,25.7,14.2,4561.15,0,0,6
1782746390.6126072,26.3,14.3,4574.95,0,0,6
1782746390.718296,37.3,14.5,4640.48,0,0,8
1782746390.8244944,49.1,14.9,4786.14,0,0,8
1782746390.9306688,39.8,15.2,4853.57,0,0,8
1782746391.0364316,32.3,15.3,4898.4,0,0,8
1782746391.1422021,32.9,15.5,4951.56,0,0,8
1782746391.247916,32.5,15.7,5022.6,0,0,8
1782746391.3536396,33.7,15.8,5062.68,0,0,8
1782746391.461444,50.9,15.9,5083.66,0,0,8
1782746391.5697193,54.7,16.0,5118.14,0,0,8
1782746391.6759603,40.4,16.3,5234.2,0,0,8
1782746391.7819536,42.3,16.6,5310.0,0,0,8
1782746391.8878884,39.1,16.7,5350.91,0,0,8
1782746391.9936965,38.9,16.9,5407.69,0,0,8
1782746392.0994744,39.6,17.0,5461.34,0,0,8
1782746392.2055001,42.9,17.5,5598.7,0,0,9
1782746392.31144,38.3,17.7,5655.86,0,0,9
1782746392.4174259,44.6,17.8,5704.25,0,0,9
1782746392.5234163,38.7,17.9,5734.89,0,0,9
1782746392.6292372,39.5,18.0,5759.93,0,0,9
1782746392.7351573,52.4,18.1,5807.63,0,0,10
1782746392.8424354,65.7,18.3,5846.86,0,0,10
1782746392.9500725,68.1,18.4,5891.64,0,0,10
1782746393.0571835,61.8,18.5,5921.18,0,0,10
1782746393.1634376,52.4,18.6,5973.22,0,0,10
1782746393.269617,50.9,18.8,6011.83,0,0,10
1782746393.3757172,59.9,19.1,6115.57,0,0,10
1782746393.4841945,59.9,19.2,6157.75,0,0,10
1782746393.5904489,52.7,20.0,6414.63,0,0,10
1782746393.696875,52.4,21.1,6744.18,0,0,10
1782746393.8033495,53.8,21.5,6892.47,0,0,10
1782746393.9098973,51.5,21.8,6968.48,0,0,10
1782746394.01685,53.8,22.0,7061.61,0,0,10
1782746394.1233687,47.3,22.5,7195.93,0,0,10
1782746394.229492,34.5,22.5,7223.8,0,0,10
1782746394.3352685,35.7,22.7,7270.39,0,0,10
1782746394.4417708,39.6,22.8,7295.23,0,0,10
1782746394.5476437,34.1,22.9,7322.56,0,0,10
1782746394.654567,34.7,22.9,7331.09,0,0,10
1782746394.763017,50.9,23.0,7369.24,0,1,9
1782746394.8699732,60.0,23.2,7417.43,0,1,9
1782746394.9763691,52.4,23.4,7482.4,0,2,8
1782746395.0833528,52.4,23.5,7514.59,0,2,8
1782746395.1902666,51.5,23.5,7540.5,0,2,8
1782746395.2965002,46.7,23.6,7554.98,1,1,8
1782746395.4026804,47.0,23.7,7576.5,1,1,8
1782746395.508881,44.9,23.8,7622.35,1,1,8
1782746395.6154695,50.3,24.0,7696.19,1,2,7
1782746395.7221456,52.1,24.4,7813.41,1,2,7
1782746395.8285506,56.5,24.6,7872.98,0,3,7
1782746395.9356043,61.4,24.6,7893.01,0,3,7
1782746396.0427704,49.1,24.8,7943.31,2,1,7
1782746396.1492345,47.1,24.9,7975.38,2,1,7
1782746396.255681,41.4,25.0,8003.04,3,0,7
1782746396.3615954,38.7,25.1,8047.6,3,0,7
1782746396.4673893,39.1,25.2,8083.02,3,0,7
1782746396.5733325,39.6,25.6,8189.27,3,0,7
1782746396.6792133,43.7,25.7,8241.33,2,1,7
1782746396.7857623,51.2,25.8,8269.32,2,1,7
1782746396.8923788,53.8,25.9,8298.84,1,2,7
1782746396.99958,60.5,26.0,8334.55,0,3,7
1782746397.1069405,59.5,26.1,8373.41,1,2,7
1782746397.213287,51.8,26.3,8423.36,1,2,7
1782746397.3196504,45.0,26.5,8483.84,2,1,7
1782746397.4267545,39.6,26.8,8571.51,2,1,7
1782746397.5333235,39.6,27.0,8652.23,2,1,7
1782746397.6400208,35.5,27.2,8712.17,3,0,7
1782746397.7461543,32.1,27.5,8799.71,3,0,7
1782746397.852103,29.0,27.5,8816.2,3,0,7
1782746397.9578693,31.7,27.6,8847.25,3,1,6
1782746398.06395,32.5,27.7,8885.93,3,1,6
1782746398.170101,33.5,27.9,8949.98,3,2,5
1782746398.2762215,34.1,28.1,9003.77,2,3,5
1782746398.3838425,39.5,28.2,9027.83,2,3,5
1782746398.4908762,39.4,28.2,9032.35,2,3,5
1782746398.5973442,36.1,28.3,9053.34,3,2,5
1782746398.703885,34.1,28.3,9073.27,3,2,5
1782746398.81099,26.9,28.6,9168.13,5,0,5
1782746398.9168208,20.2,28.8,9228.0,5,0,5
1782746399.0222588,28.4,29.2,9339.36,4,2,4
1782746399.1289816,32.9,29.2,9367.54,4,2,4
1782746399.2349315,32.7,29.3,9371.09,4,2,4
1782746399.3412027,31.0,29.4,9427.2,5,1,4
1782746399.4468837,28.0,29.4,9429.89,4,2,4
1782746399.552849,26.6,29.4,9423.98,4,2,4
1782746399.6588466,24.9,29.6,9468.82,5,1,4
1782746399.7647328,15.4,29.6,9484.48,5,2,3
1782746399.8707445,16.1,29.7,9509.35,6,1,3
1782746399.9763677,13.6,29.7,9509.88,6,1,3
1782746400.0819054,13.8,29.7,9525.6,6,1,3
1782746400.1874714,17.3,29.8,9559.63,6,2,2
1782746400.2931242,19.2,29.9,9570.65,6,2,2
1782746400.398718,18.3,29.9,9575.64,7,1,2
1782746400.5046146,14.7,29.9,9579.82,7,1,2
1782746400.6101544,10.8,29.9,9588.61,8,0,2
1782746400.71555,7.1,30.0,9595.15,8,0,2
1782746400.8209379,7.2,30.1,9634.77,8,0,2
1782746400.9263623,7.1,30.3,9709.67,8,0,2
1782746401.0315917,7.2,30.4,9734.0,8,0,2
1782746401.137288,7.1,30.4,9732.61,8,0,2
1782746401.2426014,8.3,30.5,9782.29,8,0,2
1782746401.3482475,3.6,30.5,9783.27,8,0,2
1782746401.4538376,3.0,30.6,9799.23,7,1,2
1782746401.5593398,8.4,30.6,9814.97,7,2,1
1782746401.6649163,13.6,30.7,9839.99,7,2,1
1782746401.7702627,18.6,30.7,9839.64,6,3,1
1782746401.876437,22.9,30.7,9840.13,4,5,1
1782746401.983268,30.2,30.7,9847.28,4,5,1
1782746402.0892882,29.2,30.7,9847.29,5,4,1
1782746402.195266,22.5,30.7,9847.3,6,3,1
1782746402.300996,18.0,30.7,9845.28,7,2,1
1782746402.4066386,11.9,30.7,9839.28,7,2,1
1782746402.512844,14.8,30.7,9824.93,7,2,1
1782746402.6200118,21.2,30.7,9843.6,5,4,1
1782746402.7264874,26.6,30.7,9850.11,5,4,1
1782746402.8333561,27.1,30.8,9854.26,5,4,1
1782746402.9397852,20.8,30.8,9854.07,6,3,1
1782746403.0459213,16.0,30.7,9824.14,7,2,1
1782746403.1522462,13.6,30.7,9824.11,7,2,1
1782746403.257974,11.3,30.6,9818.31,8,1,1
1782746403.3634937,11.2,30.7,9842.16,8,1,1
1782746403.469791,15.7,30.7,9848.44,8,1,1
1782746403.5757113,8.3,30.7,9835.12,8,1,1
1782746403.681775,6.5,30.7,9835.36,8,1,1
1782746403.7874923,7.7,30.7,9831.36,8,1,1
1782746403.892929,6.6,30.7,9831.13,8,1,1
1782746403.9986193,12.5,30.7,9831.28,7,2,1
1782746404.1046724,16.6,30.7,9828.46,7,2,1
1782746404.2105558,13.7,30.7,9828.53,7,2,1
1782746404.3169158,15.3,30.7,9839.1,8,1,1
1782746404.4227812,5.3,30.7,9839.83,9,0,1
1782746404.5284567,0.0,30.7,9839.7,9,0,1
1782746404.6341574,0.6,30.7,9839.29,9,0,1
1782746404.7397966,6.5,30.8,9856.79,8,1,1
1782746404.845509,8.9,30.8,9851.09,8,1,1
1782746404.9514391,7.7,30.8,9851.56,8,1,1
1782746405.0570943,7.7,30.7,9846.62,8,1,1
1782746405.1626446,3.0,30.7,9846.84,9,0,1
1782746405.2683947,6.5,30.8,9857.61,8,1,1
1782746405.373896,8.4,30.8,9852.21,8,1,1
1782746405.479548,7.7,30.7,9844.43,8,1,1
1782746405.5853631,7.1,30.7,9844.83,8,1,1
1782746405.6914904,6.5,30.7,9848.0,7,2,1
1782746405.7981207,17.8,30.9,9901.26,6,3,1
1782746405.904347,25.6,31.0,9924.41,5,4,1
1782746406.0104818,27.1,31.0,9922.48,5,4,1
1782746406.1168613,23.7,31.0,9921.46,6,3,1
1782746406.222668,19.6,31.0,9921.45,7,2,1
1782746406.3282053,11.2,31.0,9929.79,8,1,1
1782746406.4336698,7.2,31.0,9930.04,8,1,1
1782746406.5393317,7.7,31.0,9923.1,8,1,1
1782746406.6447792,4.1,31.0,9924.14,9,0,1
1782746406.750409,0.6,31.0,9923.86,9,0,1
1782746406.8560326,0.6,31.0,9923.7,9,0,1
1782746406.9616868,5.3,31.0,9922.01,8,1,1
1782746407.0672011,7.1,30.9,9899.34,8,1,1
1782746407.1731434,7.8,30.9,9901.27,8,1,1
1782746407.2791033,7.1,30.9,9901.49,9,0,1
1782746407.384779,6.5,30.9,9900.89,8,1,1
1782746407.4907022,7.7,30.9,9901.11,8,1,1
1782746407.596292,7.1,30.9,9901.56,9,0,1
1782746407.7019145,0.0,30.9,9901.15,9,0,1
1782746407.8075652,2.9,30.9,9900.72,9,0,1
1782746407.9133463,7.9,31.0,9931.6,9,0,1
1782746408.0192904,12.6,30.9,9902.52,9,0,1
1782746408.1250558,10.2,31.0,9925.99,9,0,1
1782746408.230963,9.1,31.0,9944.27,9,0,1
1782746408.336764,10.2,31.1,9958.98,9,0,1
1782746408.4424934,8.5,31.2,9980.93,9,0,1
1782746408.5485673,1.8,31.1,9963.72,9,0,1
1782746408.654065,1.8,31.1,9955.84,9,0,1
1782746408.7597184,3.0,31.1,9947.71,9,0,1
1782746408.8652606,1.2,31.1,9947.88,9,0,1
1782746408.9706964,1.2,31.0,9935.83,9,0,1
1782746409.0763004,1.2,31.0,9936.14,9,0,1
1782746409.1820803,0.6,31.0,9936.36,9,0,1
1782746409.2875502,0.6,31.0,9934.95,9,0,1
1782746409.3932452,0.6,31.0,9935.68,9,0,1
1782746409.498775,1.2,31.0,9937.41,9,0,1
1782746409.604388,3.0,31.0,9929.77,8,1,1
1782746409.7100039,6.5,31.0,9929.47,8,1,1
1782746409.8158991,7.1,31.0,9929.77,8,1,1
1782746409.9214866,10.1,31.0,9925.83,7,2,1
1782746410.0275292,11.3,31.0,9925.56,8,1,1
1782746410.1334555,7.7,31.0,9926.3,8,1,1
1782746410.2392862,7.7,31.0,9929.95,8,1,1
1782746410.3448648,5.9,31.0,9928.6,8,1,1
1782746410.450903,7.7,31.0,9928.58,8,1,1
1782746410.5565712,7.1,31.0,9928.86,8,1,1
1782746410.6621072,6.5,31.0,9929.55,8,1,1
1782746410.7679615,7.1,31.0,9930.04,9,0,1
1782746410.8735092,0.6,31.0,9923.0,9,0,1
1782746410.9790323,3.6,31.0,9915.79,9,0,1
1782746411.0858834,1.8,30.9,9908.06,9,0,1
