time,cpu,ram_pct,ram_mb,idle,processing,starting
1782602165.011586,0.6,10.6,3388.6,0,0,0
1782602165.1170478,1.8,10.6,3383.41,0,0,0
1782602165.2225337,1.8,10.6,3383.41,0,0,0
1782602165.328019,0.6,10.5,3379.61,0,0,0
1782602165.4335535,1.8,10.5,3372.86,0,0,0
1782602165.539088,0.6,10.5,3372.67,0,0,0
1782602165.6444077,0.6,10.5,3372.68,0,0,0
1782602165.7498684,1.2,10.5,3366.98,0,0,0
1782602165.8553183,0.6,10.5,3366.79,0,0,0
1782602165.9609408,0.6,10.5,3368.02,0,0,0
1782602166.0662365,2.4,10.5,3365.77,0,0,0
1782602166.1718404,1.2,10.5,3364.98,0,0,0
1782602166.2774262,1.2,10.5,3364.95,0,0,0
1782602166.3830166,1.2,10.5,3364.97,0,0,0
1782602166.4884355,0.0,10.5,3364.97,0,0,0
1782602166.5939014,1.2,10.5,3364.73,0,0,0
1782602166.6991491,0.6,10.5,3363.57,0,0,0
1782602166.8047078,0.6,10.5,3364.51,0,0,0
1782602166.9100966,1.8,10.5,3366.72,0,0,0
1782602167.0151558,1.8,10.5,3366.64,0,0,0
1782602167.1202528,0.6,10.5,3367.82,0,0,0
1782602167.225793,1.8,10.5,3367.18,0,0,0
1782602167.331045,0.6,10.5,3367.02,0,0,0
1782602167.4365919,1.8,10.5,3366.84,0,0,0
1782602167.5419276,1.2,10.5,3369.27,0,0,0
1782602167.647421,0.0,10.5,3366.32,0,0,0
1782602167.752756,0.6,10.5,3366.4,0,0,0
1782602167.858352,1.8,10.5,3366.57,0,0,0
1782602167.9639728,4.8,10.6,3382.2,0,0,0
1782602168.0695415,1.2,10.5,3374.75,0,0,0
1782602168.1750236,0.6,10.5,3373.86,0,0,0
1782602168.2805588,1.2,10.5,3371.82,0,0,0
1782602168.3860497,0.6,10.5,3372.04,0,0,0
1782602168.4916148,0.6,10.5,3373.77,0,0,0
1782602168.5971797,1.8,10.5,3373.77,0,0,0
1782602168.7024875,0.6,10.5,3376.69,0,0,0
1782602168.807992,1.2,10.5,3371.73,0,0,0
1782602168.9133947,0.6,10.5,3372.12,0,0,0
1782602169.0188632,1.2,10.5,3371.12,0,0,0
1782602169.1248155,1.2,10.5,3369.46,0,0,0
1782602169.2304647,1.2,10.5,3369.27,0,0,0
1782602169.3359523,1.2,10.5,3365.82,0,0,0
1782602169.4414895,1.8,10.5,3365.88,0,0,0
1782602169.5470665,0.6,10.5,3365.59,0,0,0
1782602169.6525538,0.6,10.5,3366.74,0,0,0
1782602169.7580535,1.2,10.5,3368.68,0,0,0
1782602169.8634589,0.6,10.5,3368.04,0,0,0
1782602169.9691582,1.2,10.5,3370.74,0,0,0
1782602170.074663,1.2,10.5,3367.86,0,0,0
1782602170.1802185,2.4,10.5,3367.43,0,0,0
1782602170.2857904,1.2,10.5,3370.35,0,0,0
1782602170.3912983,0.0,10.5,3370.56,0,0,0
1782602170.4968157,1.2,10.5,3370.8,0,0,0
1782602170.6022258,0.6,10.5,3367.7,0,0,0
1782602170.7077353,0.6,10.5,3367.45,0,0,0
1782602170.8130693,0.0,10.5,3367.47,0,0,0
1782602170.9186592,1.2,10.5,3366.33,0,0,0
1782602171.0238216,0.6,10.5,3365.91,0,0,0
1782602171.129337,0.6,10.5,3365.39,0,0,0
1782602171.2349477,3.6,10.5,3368.31,0,0,0
1782602171.3406243,1.2,10.5,3367.13,0,0,0
1782602171.4461725,1.2,10.5,3366.58,0,0,0
1782602171.551722,0.6,10.5,3366.19,0,0,0
1782602171.6571906,1.2,10.5,3368.7,0,0,0
1782602171.7626705,0.6,10.5,3367.94,0,0,0
1782602171.8681917,1.2,10.5,3370.12,0,0,0
1782602171.9735198,0.6,10.5,3368.59,0,0,0
1782602172.079173,0.6,10.5,3368.66,0,0,0
1782602172.1847029,1.2,10.5,3368.87,0,0,0
1782602172.2902317,0.0,10.5,3369.06,0,0,0
1782602172.3958027,1.2,10.5,3368.91,0,0,0
1782602172.501272,0.6,10.5,3368.87,0,0,0
1782602172.606755,1.2,10.5,3371.48,0,0,0
1782602172.7121205,0.0,10.5,3371.69,0,0,0
1782602172.8175714,3.6,10.5,3377.07,0,0,2
1782602172.9233322,3.6,10.5,3374.46,0,0,3
1782602173.0291128,3.0,10.5,3370.75,0,0,3
1782602173.134739,9.6,10.5,3373.78,0,0,3
1782602173.2418432,35.0,10.7,3421.13,0,0,3
1782602173.3482704,42.9,10.7,3432.0,0,0,3
1782602173.4556048,46.0,10.9,3486.6,0,0,3
1782602173.5617342,28.7,10.9,3505.18,0,0,3
1782602173.6673632,19.6,11.0,3535.12,0,0,4
1782602173.7733912,21.3,11.1,3557.25,0,0,5
1782602173.8889806,35.7,11.2,3573.8,0,0,6
1782602173.9947124,19.0,11.9,3810.35,0,0,6
1782602174.1004782,21.6,12.5,4014.3,0,0,7
1782602174.206268,22.2,12.9,4125.78,0,0,7
1782602174.3121138,24.1,13.1,4199.54,0,0,8
1782602174.4178724,22.4,13.2,4217.47,0,0,8
1782602174.52357,29.9,13.4,4280.42,0,0,8
1782602174.6294742,38.8,13.4,4287.53,0,0,8
1782602174.7351863,35.1,13.4,4300.45,0,0,8
1782602174.8412526,30.2,13.5,4326.02,0,0,8
1782602174.9469676,27.9,13.6,4356.04,0,0,8
1782602175.052647,30.5,13.7,4392.71,0,0,8
1782602175.1583552,27.7,13.7,4396.15,0,0,8
1782602175.2641625,37.6,14.1,4515.33,0,0,8
1782602175.3730586,48.2,14.4,4607.02,0,0,8
1782602175.4791825,40.2,14.6,4662.48,0,0,8
1782602175.5849054,31.9,14.7,4719.52,0,0,8
1782602175.690438,34.3,14.8,4751.54,0,0,8
1782602175.7970352,51.8,15.1,4835.88,0,0,8
1782602175.9048207,48.5,15.3,4892.2,0,0,8
1782602176.0111592,42.9,15.4,4932.59,0,0,8
1782602176.1181607,49.1,15.5,4970.76,0,0,8
1782602176.2246547,58.9,15.9,5081.97,0,0,8
1782602176.3351245,57.8,16.0,5136.17,0,0,9
1782602176.4414868,55.6,16.3,5226.82,0,0,9
1782602176.5477226,61.8,16.7,5351.92,0,0,10
1782602176.6542525,61.7,17.0,5438.74,0,0,10
1782602176.7605443,47.9,17.2,5518.09,0,0,10
1782602176.866597,54.4,17.3,5553.27,0,0,10
1782602176.9727213,51.5,17.5,5609.8,0,0,10
1782602177.0787954,53.5,17.9,5733.7,0,0,10
1782602177.185698,53.9,18.2,5841.26,0,0,10
1782602177.29235,53.8,18.7,5994.66,0,0,10
1782602177.398449,52.7,18.9,6063.23,0,0,10
1782602177.5053604,52.1,19.2,6166.24,0,0,10
1782602177.613021,51.5,19.4,6208.62,0,0,10
1782602177.720736,53.5,19.5,6262.03,0,0,10
1782602177.8269935,55.4,19.7,6323.35,0,0,10
1782602177.9333518,56.3,19.9,6379.83,0,0,10
1782602178.0398805,55.1,20.0,6397.18,0,0,10
1782602178.1467228,52.0,20.1,6442.73,0,0,10
1782602178.2527726,57.5,21.1,6747.43,0,0,10
1782602178.3592482,52.4,21.5,6879.9,0,0,10
1782602178.465687,63.3,21.6,6930.11,0,0,10
1782602178.5731459,71.4,21.7,6966.02,0,0,10
1782602178.680139,71.0,22.0,7034.54,0,0,10
1782602178.7869823,53.8,22.4,7169.01,0,0,10
1782602178.8927298,39.4,22.5,7202.64,0,0,10
1782602178.9987698,40.7,22.7,7268.89,0,1,9
1782602179.1049337,48.2,23.0,7360.13,0,1,9
1782602179.211203,45.0,23.1,7389.67,0,1,9
1782602179.3172925,45.9,23.1,7402.23,0,1,9
1782602179.4235356,47.3,23.3,7454.21,1,0,9
1782602179.5302258,42.1,23.6,7565.46,0,1,9
1782602179.6367698,49.7,23.8,7618.34,0,2,8
1782602179.743357,51.5,23.8,7634.79,0,2,8
1782602179.8499112,54.2,24.0,7677.24,0,2,8
1782602179.9562318,50.0,24.1,7712.89,1,1,8
1782602180.0625246,42.9,24.2,7738.49,2,0,8
1782602180.1683662,39.1,24.2,7759.64,2,0,8
1782602180.2742534,38.7,24.3,7785.87,2,0,8
1782602180.3800085,38.3,24.4,7810.57,2,0,8
1782602180.4857652,39.6,24.4,7823.88,2,0,8
1782602180.591464,40.1,24.4,7832.2,2,1,7
1782602180.697915,47.9,24.5,7848.23,1,2,7
1782602180.8046994,52.3,24.6,7890.77,1,2,7
1782602180.9110453,53.6,24.7,7897.19,0,3,7
1782602181.0183372,58.8,24.8,7940.07,0,3,7
1782602181.1255612,47.6,25.0,8013.72,1,2,7
1782602181.2326217,52.0,25.2,8077.21,1,2,7
1782602181.3390617,56.8,25.3,8106.04,1,2,7
1782602181.4458182,52.7,25.4,8130.52,1,2,7
1782602181.552362,51.5,25.5,8154.48,1,2,7
1782602181.6589203,51.5,25.7,8226.56,1,2,7
1782602181.7658103,44.4,25.7,8248.27,2,1,7
1782602181.8723304,38.6,25.8,8280.65,2,1,7
1782602181.9783664,39.9,26.0,8332.24,2,1,7
1782602182.0847015,37.9,26.3,8436.11,3,0,7
1782602182.1907787,32.3,26.6,8525.42,3,0,7
1782602182.2969942,33.1,26.9,8615.08,3,0,7
1782602182.4030786,33.9,27.3,8745.55,3,1,6
1782602182.509671,37.1,27.5,8808.32,3,1,6
1782602182.6161857,32.9,27.5,8816.27,3,1,6
1782602182.7223382,32.4,27.6,8837.42,3,1,6
1782602182.828615,34.1,28.0,8962.18,2,2,6
1782602182.9354105,28.1,28.2,9041.84,3,1,6
1782602183.0414028,25.0,28.4,9102.89,3,2,5
1782602183.147506,28.0,28.5,9124.52,3,2,5
1782602183.254231,25.1,28.6,9172.46,4,1,5
1782602183.3600628,15.0,28.7,9192.39,4,1,5
1782602183.466318,28.4,28.8,9242.23,3,3,4
1782602183.5727298,34.9,28.9,9258.82,3,4,3
1782602183.679276,34.5,29.1,9328.94,4,3,3
1782602183.7856312,36.1,29.1,9335.4,4,4,2
1782602183.891738,50.6,29.3,9385.22,2,6,2
1782602184.0003188,40.5,29.3,9394.11,3,5,2
1782602184.107877,34.1,29.3,9398.62,4,4,2
1782602184.2139025,28.0,29.3,9377.21,5,3,2
1782602184.3203537,26.2,29.3,9399.22,6,2,2
1782602184.4262643,18.2,29.3,9389.39,7,1,2
1782602184.5318937,13.1,29.3,9393.47,8,0,2
1782602184.637252,7.1,29.3,9400.33,8,0,2
1782602184.7425694,12.5,29.6,9475.11,6,2,2
1782602184.8489227,20.8,29.7,9503.43,5,3,2
1782602184.9548395,26.2,29.8,9542.53,5,3,2
1782602185.0609934,33.7,29.8,9550.72,4,4,2
1782602185.1669486,35.1,29.8,9550.79,4,4,2
1782602185.2732067,34.1,29.8,9550.73,4,4,2
1782602185.3792703,29.8,30.0,9597.67,5,3,2
1782602185.4851923,22.0,29.9,9588.52,5,3,2
1782602185.5910227,12.5,30.0,9603.36,7,2,1
1782602185.6966517,10.7,30.1,9630.53,8,1,1
1782602185.8022265,6.6,30.1,9630.99,8,1,1
1782602185.907604,7.7,30.1,9631.28,8,1,1
1782602186.0131948,7.1,30.1,9629.18,8,1,1
1782602186.1185527,6.5,30.1,9633.82,9,0,1
1782602186.2244549,1.8,30.1,9633.81,9,0,1
1782602186.3300939,1.2,30.0,9610.19,9,0,1
1782602186.435733,0.6,30.0,9610.23,9,0,1
1782602186.541332,1.2,30.0,9610.18,9,0,1
1782602186.64685,0.0,30.0,9609.04,9,0,1
1782602186.752351,1.2,29.9,9593.29,9,0,1
1782602186.857789,1.8,29.9,9578.0,9,0,1
1782602186.9635196,0.6,29.9,9578.74,9,0,1
1782602187.0688972,1.2,29.9,9578.07,9,0,1
1782602187.1745162,1.2,29.9,9578.29,9,0,1
1782602187.2800608,0.6,29.9,9575.96,9,0,1
1782602187.3856082,1.8,29.9,9576.23,9,0,1
1782602187.4910195,1.8,29.9,9574.15,9,0,1
1782602187.5978436,0.6,29.9,9570.45,9,0,1
1782602187.7031946,0.6,29.9,9568.19,9,0,1
1782602187.8087416,8.3,29.9,9569.14,8,1,1
1782602187.9147277,12.4,29.9,9577.45,7,2,1
1782602188.0216753,16.0,29.9,9584.89,7,2,1
1782602188.1276536,13.1,29.9,9583.93,7,2,1
1782602188.2339242,6.5,29.9,9583.28,9,0,1
1782602188.3397949,1.2,29.9,9582.58,9,0,1
1782602188.4453394,0.6,29.9,9581.46,9,0,1
1782602188.5510097,0.6,29.9,9581.95,9,0,1
1782602188.657204,2.4,29.9,9580.78,9,0,1
1782602188.7627275,1.2,29.9,9580.77,9,0,1
1782602188.8680513,0.6,29.9,9577.16,9,0,1
1782602188.9736123,0.6,29.9,9575.82,9,0,1
1782602189.0790486,1.8,29.9,9569.69,9,0,1
1782602189.1851246,0.6,29.9,9569.46,9,0,1
1782602189.2907734,1.2,29.9,9569.16,9,0,1
1782602189.3962905,1.2,29.9,9571.38,9,0,1
1782602189.5018866,1.2,29.9,9571.59,9,0,1
1782602189.6075299,6.5,29.9,9573.03,8,1,1
1782602189.7130954,6.5,29.9,9566.39,8,1,1
1782602189.8187377,7.7,29.9,9567.34,8,1,1
1782602189.9243753,5.4,29.8,9543.11,9,0,1
1782602190.0300114,5.9,29.8,9545.32,8,1,1
1782602190.1361418,7.7,29.8,9547.29,8,1,1
1782602190.2416434,10.0,29.8,9543.35,8,1,1
1782602190.347282,12.4,29.8,9547.74,7,2,1
1782602190.4532304,10.2,29.8,9546.23,8,1,1
1782602190.558879,7.1,29.8,9546.58,8,1,1
1782602190.6641912,10.7,29.8,9546.89,8,1,1
1782602190.769719,2.4,29.8,9546.43,9,0,1
1782602190.8764458,6.5,29.8,9547.62,8,1,1
1782602190.9821975,7.1,29.8,9547.04,8,1,1
1782602191.0882337,7.7,29.8,9549.95,8,1,1
1782602191.1940129,5.3,29.8,9546.74,9,0,1
1782602191.29962,0.6,29.8,9546.45,9,0,1
1782602191.4051807,1.2,29.8,9542.13,9,0,1
1782602191.5107555,1.2,29.8,9542.01,9,0,1
1782602191.6162882,1.2,29.8,9542.25,9,0,1
1782602191.7216864,1.2,29.8,9541.97,9,0,1
1782602191.8272202,0.0,29.8,9542.22,9,0,1
1782602191.9327993,1.2,29.8,9542.73,9,0,1
1782602192.0383022,1.8,29.8,9542.64,9,0,1
1782602192.1438828,0.0,29.8,9537.74,9,0,1
1782602192.249473,1.2,29.8,9539.93,9,0,1
1782602192.3548868,1.2,29.8,9540.16,9,0,1
1782602192.4606354,6.0,29.8,9540.02,8,1,1
1782602192.566468,7.1,29.8,9540.49,8,1,1
1782602192.6722212,7.1,29.8,9540.43,8,1,1
1782602192.777667,6.5,29.8,9539.72,9,0,1
1782602192.8832455,0.6,29.8,9538.9,9,0,1
1782602192.9888659,1.8,29.8,9537.3,9,0,1
1782602193.094367,1.2,29.8,9535.25,9,0,1
1782602193.1998978,1.8,29.8,9535.5,9,0,1
1782602193.3055952,1.2,29.8,9535.32,9,0,1
1782602193.4111068,9.0,29.9,9569.81,9,0,1
1782602193.516821,2.4,29.9,9567.45,9,0,1
1782602193.6224458,3.0,29.9,9566.73,9,0,1
1782602193.727999,5.4,29.9,9587.51,8,1,1
1782602193.833725,7.6,29.9,9578.37,8,1,1
1782602193.9391844,7.1,29.9,9573.35,8,1,1
1782602194.0448027,7.8,29.9,9565.54,7,2,1
1782602194.1516924,7.6,29.9,9566.18,8,1,1
1782602194.2574146,8.7,29.9,9566.26,8,1,1
1782602194.36336,10.2,29.9,9575.61,8,1,1
1782602194.4691532,6.0,30.0,9604.45,8,1,1
1782602194.574962,7.1,30.0,9608.0,8,1,1
1782602194.6801949,13.7,30.0,9594.72,6,3,1
1782602194.7871926,20.7,30.0,9594.68,6,3,1
1782602194.8933384,20.0,30.0,9595.6,7,2,1
1782602194.9989088,13.8,30.0,9596.1,7,2,1
1782602195.104595,8.9,30.0,9597.04,9,0,1
1782602195.210203,1.2,29.9,9592.82,9,0,1
1782602195.3158808,0.6,29.9,9592.14,9,0,1
1782602195.4215152,1.8,29.9,9592.38,9,0,1
1782602195.5271416,0.6,29.9,9591.74,9,0,1
1782602195.632807,1.2,30.0,9594.66,9,0,1
1782602195.7379909,2.4,29.9,9594.61,8,1,1
