time,cpu,ram_pct,ram_mb,idle,processing,starting
1782739895.4757822,1.2,11.1,3557.57,0,0,0
1782739895.5812201,1.2,11.1,3557.32,0,0,0
1782739895.6868727,0.0,11.1,3557.3,0,0,0
1782739895.7923326,1.2,11.1,3553.04,0,0,0
1782739895.897789,0.6,11.1,3552.87,0,0,0
1782739896.0034533,1.8,11.1,3552.51,0,0,0
1782739896.109066,0.6,11.1,3552.76,0,0,0
1782739896.2146597,1.2,11.1,3555.19,0,0,0
1782739896.320274,0.6,11.1,3557.38,0,0,0
1782739896.4254797,0.6,11.1,3555.4,0,0,0
1782739896.5309653,0.6,11.1,3558.11,0,0,0
1782739896.636356,0.6,11.1,3557.59,0,0,0
1782739896.741718,0.6,11.1,3555.11,0,0,0
1782739896.8470137,1.2,11.1,3553.21,0,0,0
1782739896.9527338,0.0,11.1,3556.84,0,0,0
1782739897.0581875,1.8,11.1,3556.01,0,0,0
1782739897.1637373,1.2,11.1,3558.22,0,0,0
1782739897.2692866,1.8,11.1,3558.44,0,0,0
1782739897.3747864,0.6,11.1,3557.02,0,0,0
1782739897.4805198,0.6,11.1,3557.94,0,0,0
1782739897.586026,0.6,11.1,3557.77,0,0,0
1782739897.691471,1.2,11.1,3557.75,0,0,0
1782739897.797055,1.8,11.1,3557.7,0,0,0
1782739897.9025173,1.8,11.1,3568.18,0,0,0
1782739898.007973,3.0,11.2,3582.53,0,0,0
1782739898.1138957,1.8,11.2,3583.27,0,0,0
1782739898.2190685,1.2,11.2,3581.12,0,0,0
1782739898.32457,0.0,11.2,3579.91,0,0,0
1782739898.4297554,1.2,11.2,3580.38,0,0,0
1782739898.5352998,1.2,11.2,3579.24,0,0,0
1782739898.640667,0.0,11.2,3580.96,0,0,0
1782739898.7460518,0.6,11.2,3575.3,0,0,0
1782739898.851322,1.2,11.2,3575.3,0,0,0
1782739898.9568877,0.6,11.2,3574.5,0,0,0
1782739899.0622199,1.2,11.2,3576.71,0,0,0
1782739899.167746,0.6,11.2,3575.93,0,0,0
1782739899.272807,0.6,11.2,3575.93,0,0,0
1782739899.3784523,0.6,11.2,3576.01,0,0,0
1782739899.4835758,1.2,11.2,3573.86,0,0,0
1782739899.5890844,0.6,11.2,3575.83,0,0,0
1782739899.694219,0.6,11.2,3573.12,0,0,0
1782739899.799207,1.2,11.1,3566.21,0,0,0
1782739899.904765,1.2,11.1,3565.55,0,0,0
1782739900.0101366,0.6,11.1,3566.35,0,0,0
1782739900.1152813,1.2,11.1,3566.58,0,0,0
1782739900.2208042,1.2,11.1,3566.17,0,0,0
1782739900.3260844,1.2,11.1,3561.31,0,0,0
1782739900.4315543,1.8,11.1,3561.55,0,0,0
1782739900.5370412,0.0,11.1,3564.71,0,0,0
1782739900.6425364,3.0,11.1,3567.63,0,0,0
1782739900.748228,0.0,11.1,3564.93,0,0,0
1782739900.8536615,1.2,11.1,3567.55,0,0,0
1782739900.959111,4.2,11.1,3567.93,0,0,0
1782739901.0649068,0.6,11.1,3564.12,0,0,0
1782739901.170483,1.2,11.1,3558.61,0,0,0
1782739901.2761362,1.2,11.1,3558.38,0,0,0
1782739901.3817327,1.2,11.1,3558.36,0,0,0
1782739901.4870977,0.6,11.1,3558.12,0,0,0
1782739901.592593,1.2,11.1,3558.13,0,0,0
1782739901.697983,0.6,11.1,3558.87,0,0,0
1782739901.8031642,0.6,11.1,3557.47,0,0,0
1782739901.9087017,1.2,11.1,3558.21,0,0,0
1782739902.0143166,1.2,11.1,3558.29,0,0,0
1782739902.119815,0.0,11.1,3558.12,0,0,0
1782739902.2251728,1.2,11.1,3556.99,0,0,0
1782739902.3306847,0.6,11.1,3554.77,0,0,0
1782739902.4359622,2.4,11.1,3557.82,0,0,0
1782739902.5415025,1.2,11.1,3557.89,0,0,0
1782739902.6471689,1.2,11.1,3557.73,0,0,0
1782739902.7528405,0.0,11.1,3557.57,0,0,0
1782739902.8583264,1.2,11.1,3557.59,0,0,0
1782739902.9638546,1.2,11.1,3557.34,0,0,0
1782739903.0695012,1.2,11.1,3560.98,0,0,0
1782739903.1748533,3.6,11.1,3561.72,0,0,0
1782739903.2804718,1.2,11.1,3561.72,0,0,0
1782739903.3859632,7.3,11.2,3589.48,0,0,0
1782739903.4916773,4.1,11.1,3571.95,0,0,0
1782739903.5972445,1.2,11.2,3574.62,0,0,0
1782739903.7027566,1.2,11.2,3572.42,0,0,0
1782739903.808255,1.2,11.1,3565.49,0,0,0
1782739903.9138293,2.4,11.1,3567.45,0,0,0
1782739904.019455,0.6,11.1,3570.38,0,0,0
1782739904.1249585,1.2,11.1,3566.71,0,0,0
1782739904.2304082,1.2,11.1,3562.85,0,0,0
1782739904.3361042,6.0,11.2,3584.06,0,0,0
1782739904.4416823,1.2,11.2,3581.73,0,0,0
1782739904.5472288,0.0,11.2,3584.14,0,0,0
1782739904.6525955,1.2,11.2,3584.13,0,0,0
1782739904.7579436,1.2,11.2,3581.85,0,0,0
1782739904.8634288,0.6,11.2,3581.32,0,0,0
1782739904.9689994,1.2,11.2,3583.71,0,0,0
1782739905.0747418,1.2,11.2,3585.89,0,0,0
1782739905.1801298,0.6,11.2,3584.97,0,0,0
1782739905.2857807,2.9,11.2,3587.18,0,0,0
1782739905.3913252,0.0,11.2,3586.26,0,0,0
1782739905.4968517,1.2,11.2,3585.63,0,0,0
1782739905.6024454,0.0,11.2,3585.22,0,0,0
1782739905.7079978,1.8,11.2,3584.29,0,0,0
1782739905.813594,0.0,11.2,3584.5,0,0,0
1782739905.9191022,1.2,11.2,3581.83,0,0,0
1782739906.0247014,1.2,11.2,3581.7,0,0,0
1782739906.130493,0.6,11.2,3584.41,0,0,0
1782739906.2357326,0.6,11.2,3583.23,0,0,0
1782739906.3411837,3.6,11.2,3581.06,0,0,0
1782739906.4468482,0.6,11.2,3580.87,0,0,0
1782739906.552385,0.6,11.2,3583.78,0,0,0
1782739906.6578004,1.2,11.2,3575.91,0,0,0
1782739906.7633283,1.2,11.2,3574.21,0,0,0
1782739906.8688626,1.2,11.2,3573.53,0,0,0
1782739906.9744623,0.6,11.1,3570.47,0,0,0
1782739907.0800536,2.4,11.1,3570.9,0,0,0
1782739907.1856136,1.2,11.1,3570.98,0,0,0
1782739907.29124,0.6,11.1,3570.57,0,0,0
1782739907.3967402,1.8,11.1,3564.13,0,0,0
1782739907.5023217,0.6,11.1,3563.71,0,0,0
1782739907.6077688,1.2,11.1,3563.97,0,0,0
1782739907.7132804,1.2,11.1,3563.91,0,0,0
1782739907.8188004,1.2,11.1,3563.25,0,0,0
1782739907.9244757,4.2,11.2,3588.75,0,0,0
1782739908.030126,1.2,11.2,3583.77,0,0,0
1782739908.1358473,1.2,11.2,3582.39,0,0,0
1782739908.2414818,1.8,11.2,3584.34,0,0,0
1782739908.3470268,0.0,11.2,3584.59,0,0,0
1782739908.452554,0.6,11.2,3583.77,0,0,0
1782739908.5579896,1.2,11.2,3583.5,0,0,0
1782739908.6634612,0.0,11.2,3582.23,0,0,0
1782739908.7688732,1.2,11.2,3575.07,0,0,0
1782739908.8745737,1.2,11.2,3575.05,0,0,0
1782739908.9801662,1.2,11.2,3577.29,0,0,0
1782739909.0856893,1.2,11.1,3571.84,0,0,0
1782739909.191239,0.6,11.1,3570.92,0,0,0
1782739909.296619,0.0,11.1,3563.06,0,0,0
1782739909.4020777,1.2,11.1,3561.71,0,0,0
1782739909.5075893,1.2,11.1,3564.4,0,0,0
1782739909.6128447,0.0,11.1,3563.86,0,0,0
1782739909.7183187,1.2,11.1,3562.08,0,0,0
1782739909.8236694,0.0,11.1,3562.54,0,0,0
1782739909.929282,1.8,11.1,3562.23,0,0,0
1782739910.0348768,1.2,11.1,3561.83,0,0,0
1782739910.1404903,1.2,11.1,3562.25,0,0,0
1782739910.2457938,1.2,11.1,3557.88,0,0,0
1782739910.3513298,0.0,11.1,3559.84,0,0,0
1782739910.4565547,1.2,11.1,3562.05,0,0,0
1782739910.5620282,0.6,11.1,3561.81,0,0,0
1782739910.6672049,0.6,11.1,3561.7,0,0,0
1782739910.772721,1.2,11.1,3561.29,0,0,0
1782739910.8779318,1.2,11.1,3564.21,0,0,0
1782739910.9834127,0.6,11.1,3560.2,0,0,0
1782739911.08857,1.8,11.1,3563.35,0,0,0
1782739911.1940577,0.0,11.1,3565.07,0,0,0
1782739911.2991278,1.2,11.1,3565.07,0,0,0
1782739911.4046555,0.6,11.1,3562.25,0,0,0
1782739911.5101063,1.2,11.1,3559.81,0,0,0
1782739911.6156478,0.6,11.1,3559.8,0,0,0
1782739911.7209826,0.6,11.1,3557.67,0,0,0
1782739911.8264675,0.6,11.1,3554.75,0,0,0
1782739911.9318368,1.2,11.1,3555.13,0,0,0
1782739912.0374317,1.2,11.1,3555.41,0,0,0
1782739912.1428063,1.2,11.1,3557.86,0,0,0
1782739912.2483618,0.6,11.1,3557.43,0,0,0
1782739912.3537335,0.6,11.1,3555.19,0,0,0
1782739912.4593,1.8,11.1,3554.75,0,0,0
1782739912.564947,3.6,11.2,3576.54,0,0,0
1782739912.6707077,12.0,11.2,3589.11,0,0,0
1782739912.7763479,8.4,11.3,3606.69,0,0,0
1782739912.8819315,10.2,11.3,3623.68,0,0,0
1782739912.9876208,10.2,11.3,3621.46,0,0,0
1782739913.0934398,11.3,11.3,3616.45,0,0,0
1782739913.199036,12.6,11.3,3620.28,0,0,0
1782739913.3049428,8.5,11.4,3657.81,0,0,0
1782739913.4106135,20.6,11.5,3674.21,0,0,0
1782739913.516425,4.2,11.5,3679.92,0,0,0
1782739913.6219485,0.6,11.5,3672.05,0,0,0
1782739913.7274284,0.6,11.5,3672.04,0,0,0
1782739913.8329449,1.8,11.5,3672.04,0,0,0
1782739913.938115,1.2,11.4,3665.54,0,0,0
1782739914.0437284,3.0,11.4,3666.56,0,0,0
1782739914.1493003,1.2,11.4,3664.12,0,0,0
1782739914.25485,0.6,11.4,3662.97,0,0,0
1782739914.3603442,4.8,11.4,3663.57,0,0,0
1782739914.4659252,0.6,11.4,3663.79,0,0,0
1782739914.5714107,0.6,11.4,3659.02,0,0,0
1782739914.6768653,0.6,11.4,3655.25,0,0,0
1782739914.7821243,0.6,11.4,3655.24,0,0,0
1782739914.8877726,0.6,11.4,3655.24,0,0,0
1782739914.9932685,1.2,11.4,3653.64,0,0,0
1782739915.0985508,0.6,11.4,3648.9,0,0,0
1782739915.2040489,1.2,11.4,3642.71,0,0,0
1782739915.309803,0.6,11.4,3641.72,0,0,0
1782739915.4151204,1.2,11.3,3633.94,0,0,0
1782739915.5206494,1.2,11.3,3635.88,0,0,0
1782739915.6262312,0.6,11.4,3636.09,0,0,0
1782739915.7316935,0.6,11.4,3636.09,0,0,0
1782739915.8371212,0.0,11.3,3635.84,0,0,0
1782739915.9424171,1.2,11.3,3630.57,0,0,0
1782739916.0479226,1.2,11.3,3630.69,0,0,0
1782739916.1534657,1.2,11.3,3623.28,0,0,0
1782739916.2589166,1.2,11.3,3615.65,0,0,0
1782739916.3641906,0.0,11.3,3615.65,0,0,0
1782739916.4696472,1.8,11.3,3615.89,0,0,0
1782739916.5751143,0.6,11.3,3609.66,0,0,0
1782739916.6804512,0.0,11.3,3606.68,0,0,0
1782739916.7858357,1.2,11.3,3605.87,0,0,0
1782739916.8912048,1.2,11.2,3599.4,0,0,0
1782739916.9968042,0.6,11.2,3595.57,0,0,0
1782739917.1023426,1.8,11.2,3594.59,0,0,0
1782739917.2078817,1.2,11.2,3594.58,0,0,0
1782739917.313499,1.2,11.2,3589.3,0,0,0
1782739917.4188724,1.2,11.2,3581.92,0,0,0
1782739917.5244467,0.0,11.2,3582.23,0,0,0
1782739917.6299384,1.2,11.2,3584.69,0,0,0
1782739917.735217,0.6,11.2,3585.92,0,0,0
1782739917.8408065,3.6,11.2,3588.84,0,0,0
1782739917.946341,8.3,11.2,3598.26,0,0,1
1782739918.0519006,1.2,11.2,3599.14,0,0,1
1782739918.1574342,0.6,11.2,3593.96,0,0,1
1782739918.2630157,9.0,11.3,3605.18,0,0,1
1782739918.3686776,23.4,11.3,3608.15,0,0,3
1782739918.4749134,14.5,11.3,3618.41,0,0,3
1782739918.5805287,7.7,11.3,3622.17,0,0,3
1782739918.6859796,19.4,11.4,3649.75,0,0,3
1782739918.7920637,38.8,11.4,3645.79,0,0,4
1782739918.898553,34.1,11.4,3659.21,0,0,4
1782739919.0044758,19.6,11.8,3782.99,0,0,4
1782739919.1105845,24.7,12.0,3840.5,0,0,4
1782739919.2165983,25.0,12.2,3895.71,0,0,4
1782739919.3223162,19.6,12.3,3928.41,0,0,4
1782739919.4279652,20.4,12.9,4134.81,0,0,5
1782739919.5341668,22.5,13.3,4258.58,0,0,5
1782739919.6398938,20.4,13.4,4308.57,0,0,5
1782739919.7455254,24.7,13.7,4382.09,0,0,5
1782739919.851347,37.1,13.7,4398.92,0,0,5
1782739919.9570994,36.6,13.9,4439.67,0,0,5
1782739920.0628965,29.8,14.0,4472.27,0,0,6
1782739920.1686287,29.5,14.0,4484.94,0,0,6
1782739920.2742755,26.6,14.1,4525.38,0,0,6
1782739920.3799133,28.3,14.3,4573.16,0,0,7
1782739920.4856827,26.8,14.6,4667.16,0,0,7
1782739920.59146,31.2,14.8,4744.65,0,0,7
1782739920.6973345,25.3,15.0,4801.81,0,0,7
1782739920.8036482,36.7,15.3,4901.41,0,0,7
1782739920.9114969,45.6,15.4,4940.44,0,0,7
1782739921.0174332,40.0,15.6,4982.68,0,0,7
1782739921.1233337,32.9,15.7,5015.07,0,0,7
1782739921.2291114,33.5,15.7,5039.07,0,0,7
1782739921.3349395,34.5,15.9,5085.64,0,0,8
1782739921.440657,36.5,16.0,5122.49,0,0,8
1782739921.5464597,37.7,16.0,5140.27,0,0,8
1782739921.6521823,46.3,16.1,5157.73,0,0,8
1782739921.7585275,53.8,16.5,5270.41,0,0,8
1782739921.8644316,41.6,16.7,5334.91,0,0,8
1782739921.9703352,40.7,16.8,5383.37,0,0,9
1782739922.0761433,39.6,16.9,5428.74,0,0,9
1782739922.1820903,42.3,17.1,5494.09,0,0,9
1782739922.2880235,38.6,17.4,5561.29,0,0,9
1782739922.394205,41.2,17.8,5693.52,0,0,9
1782739922.5002444,49.1,18.0,5763.7,0,0,9
1782739922.6076179,59.5,18.1,5806.23,0,0,9
1782739922.7158012,54.1,18.2,5846.02,0,0,9
1782739922.823684,45.6,18.3,5872.93,0,0,9
1782739922.9296007,46.7,18.5,5925.86,0,0,9
1782739923.0363593,46.7,18.7,5996.01,0,0,9
1782739923.142746,47.3,19.1,6106.09,0,0,9
1782739923.248709,53.3,19.3,6177.22,0,0,9
1782739923.3545156,53.8,19.4,6225.76,0,0,9
1782739923.4614441,68.5,19.9,6359.48,0,0,10
1782739923.570985,69.2,20.1,6449.69,0,0,10
1782739923.679523,51.2,20.8,6672.14,0,0,10
1782739923.7859259,46.2,21.3,6811.78,0,0,10
1782739923.8923638,45.6,21.4,6850.0,0,0,10
1782739923.9990826,52.1,21.6,6908.8,0,1,9
1782739924.1052883,52.9,21.9,7010.8,0,1,9
1782739924.2124631,60.4,22.4,7180.7,0,1,9
1782739924.3187802,62.5,22.7,7261.77,0,1,9
1782739924.42655,56.3,22.7,7286.92,1,0,9
1782739924.5325468,40.0,22.9,7340.03,1,0,9
1782739924.6385581,39.9,23.0,7371.95,1,0,9
1782739924.744647,41.3,23.2,7421.06,0,1,9
1782739924.8508523,45.3,23.3,7451.98,0,1,9
1782739924.9570496,46.1,23.3,7479.44,0,1,9
1782739925.0633333,47.6,23.4,7506.36,0,1,9
1782739925.1696937,44.6,23.8,7628.71,1,0,9
1782739925.2756305,39.9,23.9,7671.22,1,0,9
1782739925.3814657,42.9,24.2,7763.08,1,1,8
1782739925.4874265,47.0,24.4,7811.76,0,2,8
1782739925.5940688,51.8,24.5,7859.64,0,2,8
1782739925.7004,50.9,24.6,7873.59,0,2,8
1782739925.8065655,55.1,24.6,7889.32,1,2,7
1782739925.9133508,53.3,24.8,7950.49,2,1,7
1782739926.0194175,45.2,24.9,7977.44,2,1,7
1782739926.1256313,46.2,25.2,8070.5,2,1,7
1782739926.2322392,41.2,25.3,8117.07,3,0,7
1782739926.3384552,38.8,25.5,8160.71,3,0,7
1782739926.4444823,42.9,25.5,8175.79,2,1,7
1782739926.5512755,50.6,25.6,8211.05,1,2,7
1782739926.6583507,51.2,25.7,8219.96,1,2,7
1782739926.76494,50.9,25.9,8289.61,1,2,7
1782739926.871084,41.1,26.0,8322.44,2,1,7
1782739926.977144,38.5,26.0,8336.88,3,0,7
1782739927.08293,35.1,26.1,8349.65,3,0,7
1782739927.1887844,32.9,26.2,8381.81,3,0,7
1782739927.2945416,33.1,26.3,8441.13,3,0,7
1782739927.4005384,32.7,26.7,8542.54,3,0,7
1782739927.5065236,32.1,26.7,8557.45,3,1,6
1782739927.6124845,39.4,26.9,8615.61,3,1,6
1782739927.7190466,38.7,27.0,8640.18,3,1,6
1782739927.8253796,45.6,27.3,8741.67,2,2,6
1782739927.9319572,53.9,27.6,8840.89,2,3,5
1782739928.0391355,54.5,27.8,8905.76,2,3,5
1782739928.1460633,52.4,27.8,8918.11,1,4,5
1782739928.2527025,47.9,28.0,8954.93,3,2,5
1782739928.3597796,38.8,28.0,8964.66,3,2,5
1782739928.466093,44.6,28.2,9020.97,2,3,5
1782739928.5729756,36.8,28.2,9031.83,3,2,5
1782739928.67938,31.4,28.2,9037.9,3,2,5
1782739928.7856712,40.1,28.4,9097.15,2,4,4
1782739928.892278,41.4,28.5,9133.02,3,3,4
1782739928.9986916,39.4,28.6,9172.98,3,3,4
1782739929.10503,38.5,28.8,9237.43,4,2,4
1782739929.211215,30.2,29.0,9275.99,5,1,4
1782739929.317047,27.4,29.0,9277.12,4,2,4
1782739929.4232237,32.1,29.0,9289.98,5,1,4
1782739929.52929,26.5,29.0,9298.24,5,1,4
1782739929.6355622,24.9,29.2,9348.27,5,1,4
1782739929.7414207,19.6,29.3,9394.73,5,1,4
1782739929.8474507,14.2,29.5,9462.83,6,0,4
1782739929.953041,17.3,29.8,9536.96,6,1,3
1782739930.0588245,19.6,29.8,9551.39,6,1,3
1782739930.164544,20.7,29.7,9518.71,6,1,3
1782739930.2700987,19.2,29.8,9533.35,6,1,3
1782739930.3753965,18.6,29.9,9576.46,6,1,3
1782739930.4808874,8.3,29.9,9580.63,7,0,3
1782739930.5864222,11.9,30.1,9631.48,7,1,2
1782739930.6919,13.2,30.2,9690.54,7,1,2
1782739930.7973032,14.8,30.4,9735.57,7,1,2
1782739930.9029787,13.2,30.5,9767.83,7,1,2
1782739931.0085783,23.8,30.6,9795.78,5,3,2
1782739931.1152952,39.1,30.6,9795.69,5,3,2
1782739931.221249,29.8,30.6,9794.22,5,3,2
1782739931.3276832,27.1,30.7,9843.89,5,3,2
1782739931.4337182,21.3,30.7,9845.79,5,3,2
1782739931.5393329,16.1,30.7,9846.04,6,2,2
1782739931.6448402,13.7,30.7,9844.47,6,2,2
1782739931.7504625,12.6,30.8,9875.18,7,2,1
1782739931.856431,12.3,30.9,9886.69,7,2,1
1782739931.96244,19.6,30.9,9886.26,6,3,1
1782739932.0684927,20.7,30.9,9885.5,6,3,1
1782739932.1745,24.4,30.9,9893.34,6,3,1
1782739932.2806916,19.5,30.9,9892.08,7,2,1
1782739932.3867328,13.6,30.9,9896.2,7,2,1
1782739932.4924135,13.6,30.9,9895.91,7,2,1
1782739932.5976892,9.0,30.9,9896.35,8,1,1
1782739932.7030692,7.7,30.9,9896.43,8,1,1
1782739932.808716,1.8,30.9,9895.99,8,1,1
1782739932.914345,8.3,30.9,9894.86,8,1,1
1782739933.019926,8.2,30.8,9879.19,8,1,1
1782739933.1255145,7.2,30.8,9879.82,8,1,1
1782739933.2311153,8.9,30.8,9872.25,9,0,1
1782739933.3372543,8.2,30.8,9876.12,8,1,1
1782739933.4433694,17.4,30.9,9909.4,8,1,1
1782739933.5494099,7.7,30.9,9886.02,8,1,1
1782739933.6552067,12.5,30.9,9885.33,7,2,1
1782739933.7608526,13.2,30.9,9885.31,7,2,1
1782739933.866988,13.1,30.9,9885.55,7,2,1
1782739933.972565,14.5,30.8,9881.44,7,2,1
1782739934.0788186,12.9,31.0,9916.07,7,2,1
1782739934.1846528,10.7,31.0,9915.18,8,1,1
1782739934.2905483,9.5,31.0,9915.47,8,1,1
1782739934.3961196,13.1,30.9,9906.63,7,2,1
1782739934.5018156,12.0,30.9,9905.81,8,1,1
1782739934.6074383,7.1,30.9,9908.73,8,1,1
1782739934.7126663,14.9,30.9,9907.11,6,3,1
1782739934.8190033,20.4,30.9,9906.99,7,2,1
1782739934.924831,15.4,30.9,9906.98,7,2,1
1782739935.0309684,13.6,30.9,9907.77,7,2,1
1782739935.13685,9.5,30.9,9898.48,9,0,1
1782739935.2425795,1.2,30.9,9896.86,9,0,1
1782739935.348281,0.6,30.9,9897.58,9,0,1
1782739935.4538798,1.8,30.9,9892.18,9,0,1
1782739935.5595071,2.4,31.0,9915.75,8,1,1
1782739935.6651726,7.7,31.0,9931.5,8,1,1
1782739935.7709694,7.1,31.0,9932.97,8,1,1
1782739935.8765256,8.3,31.0,9932.77,7,2,1
1782739935.9826193,13.7,31.0,9930.9,7,2,1
1782739936.0884826,14.3,31.0,9927.29,7,2,1
1782739936.194614,16.7,31.1,9965.8,6,3,1
1782739936.3003545,21.2,31.2,9989.43,6,3,1
1782739936.4071145,14.2,31.2,9990.16,7,2,1
1782739936.5129373,14.2,31.2,9982.27,7,2,1
1782739936.618684,8.9,31.2,9984.24,8,1,1
1782739936.7243707,7.1,31.2,9984.04,8,1,1
1782739936.8300703,4.1,31.1,9968.29,9,0,1
1782739936.9357927,0.6,31.1,9969.43,9,0,1
1782739937.041379,1.2,31.1,9969.49,9,0,1
1782739937.1469615,1.8,31.1,9969.29,9,0,1
1782739937.2528937,7.1,31.1,9965.99,7,2,1
1782739937.3588297,14.4,31.1,9958.57,7,2,1
1782739937.464946,13.1,31.1,9958.29,7,2,1
1782739937.5710588,13.0,31.1,9961.45,8,1,1
1782739937.6765535,6.0,31.1,9958.82,9,0,1
1782739937.782188,2.4,31.0,9944.05,9,0,1
1782739937.8878393,2.4,31.0,9944.52,9,0,1
1782739937.993875,5.3,31.1,9947.35,9,0,1
1782739938.0995548,1.2,31.1,9947.53,9,0,1
1782739938.205214,0.6,31.0,9946.41,9,0,1
1782739938.3110313,1.2,31.0,9946.66,9,0,1
1782739938.4165108,1.8,31.0,9936.82,9,0,1
1782739938.5220158,0.6,31.0,9935.94,9,0,1
1782739938.6275797,4.1,31.0,9943.32,8,1,1
1782739938.7328813,7.7,31.0,9945.28,8,1,1
1782739938.8383923,6.5,31.0,9945.28,8,1,1
1782739938.9437952,8.4,31.0,9945.22,7,2,1
1782739939.0494475,11.3,31.0,9942.78,8,1,1
1782739939.1550777,7.7,31.0,9927.29,8,1,1
1782739939.2606645,9.6,31.0,9927.22,7,2,1
1782739939.3662527,14.1,31.0,9930.14,8,1,1
1782739939.4718175,12.7,31.0,9934.59,7,2,1
1782739939.5777617,13.6,31.0,9937.51,7,2,1
1782739939.683391,8.3,31.0,9937.37,8,1,1
1782739939.7887044,6.5,31.0,9934.95,9,0,1
1782739939.8943846,0.6,31.0,9934.78,9,0,1
1782739939.9999845,2.4,31.0,9935.06,9,0,1
1782739940.1059554,1.8,31.0,9937.95,9,0,1
1782739940.2115965,0.6,31.0,9936.4,9,0,1
1782739940.317203,1.2,31.0,9937.38,9,0,1
1782739940.4227276,0.6,31.0,9934.83,9,0,1
1782739940.5282874,4.1,31.0,9943.14,8,1,1
1782739940.6342828,7.7,31.0,9927.5,8,1,1
1782739940.7399588,6.5,31.0,9927.02,8,1,1
1782739940.8458722,7.7,31.0,9930.44,8,1,1
