time,cpu,ram_pct,ram_mb,idle,processing,starting
1782708224.072421,1.2,29.1,9306.77,8,0,0
1782708224.1780145,0.6,29.1,9306.74,8,0,0
1782708224.2836523,1.8,29.1,9310.05,8,0,0
1782708224.3892245,2.4,29.1,9315.68,8,0,0
1782708224.4948874,1.2,29.1,9308.48,8,0,0
1782708224.6005006,1.2,29.1,9307.32,8,0,0
1782708224.7059453,0.6,29.1,9307.32,8,0,0
1782708224.811293,0.6,29.1,9306.64,8,0,0
1782708224.916885,1.8,29.1,9306.68,8,0,0
1782708225.0224054,1.8,29.0,9305.04,8,0,0
1782708225.1279905,0.0,29.0,9298.44,8,0,0
1782708225.2334914,1.2,29.0,9298.26,8,0,0
1782708225.3390443,0.6,29.0,9293.48,8,0,0
1782708225.444635,1.2,29.0,9294.2,8,0,0
1782708225.5502446,0.0,29.0,9295.92,8,0,0
1782708225.655643,2.4,29.0,9294.28,8,0,0
1782708225.7610877,0.0,29.0,9296.25,8,0,0
1782708225.8665187,1.2,29.0,9293.76,8,0,0
1782708225.972077,0.0,29.0,9292.75,8,0,0
1782708226.0776627,1.8,29.0,9292.93,8,0,0
1782708226.1833212,1.8,29.0,9292.92,8,0,0
1782708226.2889886,0.6,29.0,9292.91,8,0,0
1782708226.3945947,1.8,29.0,9291.46,8,0,0
1782708226.500197,1.2,29.0,9290.32,8,0,0
1782708226.6058037,1.2,29.0,9291.02,8,0,0
1782708226.711359,0.6,29.0,9291.35,8,0,0
1782708226.8168912,0.6,29.0,9290.31,8,0,0
1782708226.922493,1.2,29.0,9290.08,8,0,0
1782708227.0280132,2.4,29.0,9292.01,8,0,0
1782708227.133662,2.4,29.0,9292.96,8,0,0
1782708227.2392986,0.6,29.0,9292.35,8,0,0
1782708227.3449056,1.2,29.0,9292.74,8,0,0
1782708227.450567,1.2,29.0,9292.59,8,0,0
1782708227.5561876,0.6,29.0,9292.66,8,0,0
1782708227.6617868,1.2,29.0,9292.62,8,0,0
1782708227.7674744,1.2,29.0,9292.87,8,0,0
1782708227.8729875,1.8,29.0,9290.0,8,0,0
1782708227.9786391,4.2,29.0,9301.77,8,0,0
1782708228.08425,3.0,29.0,9300.96,8,0,0
1782708228.1900523,0.6,29.0,9301.45,8,0,0
1782708228.295441,0.6,29.0,9301.45,8,0,0
1782708228.4009595,1.2,29.0,9300.95,8,0,0
1782708228.506577,0.6,29.0,9300.07,8,0,0
1782708228.613394,0.6,29.0,9300.54,8,0,0
1782708228.719079,0.6,29.0,9301.03,8,0,0
1782708228.8245807,1.2,29.0,9301.25,8,0,0
1782708228.929926,0.6,29.0,9302.64,8,0,0
1782708229.035187,1.2,29.0,9301.3,8,0,0
1782708229.1408553,0.0,29.0,9303.76,8,0,0
1782708229.246557,1.2,29.0,9303.46,8,0,0
1782708229.3520143,0.6,29.0,9301.68,8,0,0
1782708229.4577088,1.2,29.0,9301.8,8,0,0
1782708229.5634222,0.0,29.0,9300.67,8,0,0
1782708229.668919,1.2,29.0,9300.67,8,0,0
1782708229.774575,1.2,29.0,9300.67,8,0,0
1782708229.8801024,2.4,29.0,9298.89,8,0,0
1782708229.9857125,4.8,29.0,9296.14,8,0,0
1782708230.0913463,1.2,29.0,9295.47,8,0,0
1782708230.1968985,1.8,29.0,9297.89,8,0,0
1782708230.3025649,0.6,29.0,9297.17,8,0,0
1782708230.408201,0.6,29.0,9295.03,8,0,0
1782708230.514082,0.6,29.0,9295.09,8,0,0
1782708230.6198516,1.2,29.0,9295.29,8,0,0
1782708230.725369,0.6,29.0,9294.8,8,0,0
1782708230.8309994,0.6,29.0,9294.58,8,0,0
1782708230.9365535,1.8,29.0,9294.53,8,0,0
1782708231.0419495,1.2,29.0,9289.08,8,0,0
1782708231.1476102,0.6,29.0,9289.05,8,0,0
1782708231.253197,2.4,29.0,9288.17,8,0,0
1782708231.3587916,0.0,29.0,9289.06,8,0,0
1782708231.464473,1.2,29.0,9291.4,8,0,0
1782708231.5699244,0.6,29.0,9288.99,8,0,0
1782708231.6753495,0.6,29.0,9286.86,8,0,0
1782708231.7809567,0.6,29.0,9286.95,8,0,0
1782708231.8864453,0.6,29.0,9285.95,8,0,0
1782708231.9918962,1.2,29.0,9285.94,8,0,0
1782708232.0974052,0.6,29.0,9286.42,8,0,0
1782708232.2029457,1.2,29.0,9286.41,8,0,0
1782708232.3085427,0.6,29.0,9286.64,8,0,0
1782708232.4141614,1.2,29.0,9286.77,8,0,0
1782708232.5199025,0.6,29.0,9287.02,8,0,0
1782708232.6255145,3.6,29.0,9287.46,8,0,0
1782708232.7311556,0.6,29.0,9287.24,8,0,0
1782708232.836799,1.2,29.0,9287.23,8,0,0
1782708232.9425647,1.2,29.0,9287.45,8,0,0
1782708233.0482223,1.2,29.0,9286.53,8,0,0
1782708233.1535687,0.6,29.0,9286.52,8,0,0
1782708233.259134,0.6,29.0,9286.07,8,0,0
1782708233.3646839,3.6,29.0,9302.22,8,0,0
1782708233.4710202,7.7,29.1,9312.0,8,0,0
1782708233.5766768,0.6,29.1,9308.83,8,0,0
1782708233.6821103,0.0,29.0,9302.45,8,0,0
1782708233.7876012,1.2,29.0,9300.05,8,0,0
1782708233.8931882,1.2,29.0,9298.35,8,0,0
1782708233.9987264,1.2,29.0,9298.34,8,0,0
1782708234.104317,0.6,29.0,9298.01,8,0,0
1782708234.2098858,1.8,29.0,9298.45,8,0,0
1782708234.3160148,3.6,29.1,9324.79,8,0,0
1782708234.4216254,1.2,29.1,9317.89,8,0,0
1782708234.5270953,0.0,29.1,9310.01,8,0,0
1782708234.632453,1.8,29.0,9306.06,8,0,0
1782708234.7380111,0.6,29.1,9307.51,8,0,0
1782708234.84345,0.6,29.0,9304.05,8,0,0
1782708234.94887,0.6,29.0,9304.75,8,0,0
1782708235.0544872,2.4,29.0,9304.59,8,0,0
1782708235.160152,1.2,29.0,9303.63,8,0,0
1782708235.2657514,0.6,29.0,9303.37,8,0,0
1782708235.3711705,0.6,29.0,9303.81,8,0,0
1782708235.4767888,1.2,29.0,9303.37,8,0,0
1782708235.5821972,0.6,29.0,9295.49,8,0,0
1782708235.6876416,0.6,29.0,9295.29,8,0,0
1782708235.7931545,0.6,29.0,9297.02,8,0,0
1782708235.89847,0.6,29.0,9297.02,8,0,0
1782708236.0039666,0.6,29.0,9296.46,8,0,0
1782708236.109753,1.8,29.0,9296.48,8,0,0
1782708236.215376,1.2,29.0,9294.28,8,0,0
1782708236.3210866,1.2,29.0,9294.11,8,0,0
1782708236.4269004,1.8,29.0,9294.32,8,0,0
1782708236.5325103,3.6,29.0,9299.75,8,0,0
1782708236.6381605,1.8,29.0,9303.82,8,0,0
1782708236.7437425,0.6,29.0,9302.57,8,0,0
1782708236.8492498,0.0,29.0,9301.04,8,0,0
1782708236.9547052,1.8,29.0,9301.0,8,0,0
1782708237.0601628,1.2,29.0,9300.76,8,0,0
1782708237.165801,3.0,29.0,9300.97,8,0,0
1782708237.2714357,0.6,29.0,9299.43,8,0,0
1782708237.3770182,0.6,29.0,9299.12,8,0,0
1782708237.4826076,1.2,29.0,9297.98,8,0,0
1782708237.5881214,1.2,29.0,9297.84,8,0,0
1782708237.6938205,0.6,29.0,9298.22,8,0,0
1782708237.7991152,3.0,29.0,9297.33,8,0,0
1782708237.905017,2.4,29.1,9306.81,8,0,0
1782708238.0106077,3.0,29.1,9310.0,8,0,0
1782708238.1162689,1.2,29.1,9309.41,8,0,0
1782708238.221929,0.6,29.1,9307.63,8,0,0
1782708238.3274956,0.6,29.1,9307.11,8,0,0
1782708238.4333947,1.2,29.1,9308.45,8,0,0
1782708238.539066,0.6,29.1,9308.45,8,0,0
1782708238.6443338,0.6,29.1,9308.55,8,0,0
1782708238.7499678,1.8,29.1,9309.29,8,0,0
1782708238.8554118,0.6,29.1,9311.01,8,0,0
1782708238.960883,0.6,29.1,9307.4,8,0,0
1782708239.0663629,1.8,29.0,9301.23,8,0,0
1782708239.1719806,1.2,29.0,9300.83,8,0,0
1782708239.2775342,0.6,29.0,9300.09,8,0,0
1782708239.38312,1.2,29.0,9299.61,8,0,0
1782708239.4887443,1.2,29.0,9299.61,8,0,0
1782708239.594045,1.2,29.0,9299.85,8,0,0
1782708239.6996417,0.0,29.0,9299.86,8,0,0
1782708239.8053327,2.4,29.0,9299.48,8,0,0
1782708239.9110804,0.6,29.0,9300.22,8,0,0
1782708240.0179114,4.1,29.0,9302.88,8,0,0
1782708240.123522,1.8,29.0,9302.89,8,0,0
1782708240.2290974,1.8,29.0,9302.86,8,0,0
1782708240.3349936,1.2,29.0,9305.56,8,0,0
1782708240.4408057,1.2,29.0,9305.56,8,0,0
1782708240.546326,0.6,29.1,9308.14,8,0,0
1782708240.6519127,0.6,29.1,9308.14,8,0,0
1782708240.7573674,1.2,29.1,9306.94,8,0,0
1782708240.8629596,1.2,29.1,9306.41,8,0,0
1782708240.9684627,0.0,29.1,9306.79,8,0,0
1782708241.0740478,1.2,29.1,9307.72,8,0,0
1782708241.1796367,1.8,29.1,9307.03,8,0,0
1782708241.2852745,0.6,29.0,9304.09,8,0,0
1782708241.391023,1.2,29.0,9305.0,8,0,0
1782708241.4964762,0.6,29.0,9304.07,8,0,0
1782708241.6020284,0.6,29.0,9303.68,8,0,0
1782708241.7074502,1.2,29.0,9303.68,8,0,0
1782708241.8129487,0.6,29.0,9303.43,8,0,0
1782708241.918493,3.0,29.1,9307.16,8,0,0
1782708242.024267,1.8,29.1,9309.2,8,0,0
1782708242.1297998,1.2,29.1,9308.47,8,0,0
1782708242.2356765,1.2,29.1,9309.92,8,0,0
1782708242.34106,0.6,29.1,9308.95,8,0,0
1782708242.4466667,0.6,29.0,9304.98,8,0,0
1782708242.552161,0.6,29.0,9303.54,8,0,0
1782708242.6577134,5.3,29.0,9302.36,8,0,0
1782708242.7633824,0.0,29.0,9306.05,8,0,0
1782708242.8688998,2.4,29.0,9305.84,8,0,0
1782708242.9745464,0.6,29.0,9305.53,8,0,0
1782708243.0801654,1.2,29.0,9303.36,8,0,0
1782708243.1856952,1.2,29.0,9298.64,8,0,0
1782708243.2913275,0.6,29.0,9297.61,8,0,0
1782708243.3970242,7.8,29.1,9330.79,8,0,0
1782708243.5026395,2.4,29.1,9324.19,8,0,0
1782708243.6081414,0.6,29.1,9322.79,8,0,0
1782708243.71361,0.6,29.1,9324.27,8,0,0
1782708243.8191903,1.2,29.1,9323.66,8,0,0
1782708243.9245374,1.2,29.1,9322.12,8,0,0
1782708244.0300293,1.2,29.1,9322.13,8,0,0
1782708244.1354923,1.2,29.1,9319.39,8,0,0
1782708244.2410557,0.6,29.1,9317.93,8,0,0
1782708244.3465934,4.2,29.0,9303.5,8,0,0
1782708244.4522285,0.6,29.0,9300.75,8,0,0
1782708244.5580149,1.2,29.0,9300.75,8,0,0
1782708244.6632855,4.8,29.1,9318.21,7,1,0
1782708244.769294,9.4,29.1,9317.36,7,1,0
1782708244.8752384,6.5,29.1,9319.46,7,1,0
1782708244.980783,7.1,29.1,9318.36,7,1,0
1782708245.086202,3.6,29.1,9319.09,8,0,0
1782708245.191868,3.0,29.1,9321.05,7,1,0
1782708245.2980912,6.5,29.1,9323.73,7,1,0
1782708245.4037912,7.6,29.1,9325.68,7,1,0
1782708245.5095766,12.7,29.2,9342.37,6,2,0
1782708245.6154723,11.8,29.2,9341.32,7,1,0
1782708245.7211006,13.0,29.2,9339.96,6,2,0
1782708245.8266664,13.1,29.2,9342.15,6,2,0
1782708245.9320242,10.2,29.2,9343.32,6,2,0
1782708246.0376215,13.6,29.2,9346.27,6,2,0
1782708246.1432154,10.7,29.2,9346.27,7,1,0
1782708246.2487593,6.0,29.2,9343.34,8,0,0
1782708246.3543296,1.2,29.2,9340.66,8,0,0
1782708246.4599473,6.5,29.2,9340.08,7,1,0
1782708246.5656528,6.6,29.2,9338.71,7,1,0
1782708246.671084,11.8,29.1,9327.8,6,2,0
1782708246.7771766,14.1,29.1,9327.41,6,2,0
1782708246.8831856,13.5,29.2,9365.42,6,2,0
1782708246.9892948,13.2,29.2,9364.26,6,2,0
1782708247.0957658,10.5,29.2,9364.74,7,1,0
1782708247.2020102,7.8,29.2,9367.87,7,1,0
1782708247.3078117,7.1,29.2,9367.92,7,1,0
1782708247.4135056,6.0,29.2,9345.03,8,0,0
1782708247.5189338,7.1,29.2,9343.25,7,1,0
1782708247.6246767,7.6,29.2,9339.84,7,1,0
1782708247.7301018,6.6,29.2,9339.81,7,1,0
1782708247.835549,8.9,29.2,9339.13,8,0,0
1782708247.94119,3.6,29.2,9348.15,8,0,0
1782708248.0470123,1.2,29.2,9340.48,8,0,0
1782708248.1524773,13.8,26.9,8611.74,4,0,0
1782708248.258582,22.6,20.2,6483.02,4,0,0
1782708248.3642254,24.5,20.3,6494.99,4,0,0
1782708248.4701831,38.0,20.3,6515.15,4,0,0
1782708248.576435,35.9,20.3,6509.34,4,0,0
1782708248.6827226,7.7,20.2,6484.36,3,1,0
1782708248.788554,13.6,20.3,6488.81,3,1,0
1782708248.8944094,7.1,20.3,6489.79,3,1,0
1782708248.999795,9.5,20.2,6482.29,3,1,0
1782708249.105385,12.6,20.2,6471.95,4,0,0
1782708249.2110183,1.2,20.2,6468.7,4,0,0
1782708249.316601,1.2,20.2,6465.22,4,0,0
1782708249.4221811,2.9,20.2,6467.7,4,0,0
1782708249.5281844,6.0,20.2,6468.14,4,0,0
1782708249.6340368,4.8,20.2,6463.42,4,0,0
1782708249.7396777,0.6,20.2,6461.77,4,0,0
1782708249.8451874,1.8,20.1,6454.14,4,0,0
1782708249.950789,1.2,20.1,6451.24,4,0,0
1782708250.056523,4.8,20.1,6454.12,4,0,0
1782708250.162196,3.0,20.1,6453.94,4,0,0
1782708250.2678595,1.2,20.2,6456.64,4,0,0
1782708250.373437,0.6,20.1,6454.16,4,0,0
1782708250.479003,2.4,20.1,6447.13,4,0,0
1782708250.5847466,4.2,20.1,6442.68,2,2,0
1782708250.6906023,17.2,20.2,6466.05,1,3,0
1782708250.7971818,20.0,20.2,6468.01,1,3,0
1782708250.9032056,20.1,20.2,6467.16,1,3,0
1782708251.0094864,18.3,20.2,6471.18,3,1,0
1782708251.1152518,11.5,20.2,6479.19,4,0,0
1782708251.2210286,8.4,20.3,6490.47,4,0,0
1782708251.3267758,4.7,20.3,6495.75,4,0,0
1782708251.4322684,0.6,20.3,6491.94,4,0,0
1782708251.5377464,0.6,20.3,6487.32,4,0,0
1782708251.6431687,1.2,20.2,6484.12,4,0,0
1782708251.7486718,0.0,20.2,6484.11,4,0,0
1782708251.8540344,0.6,20.2,6484.1,4,0,0
1782708251.9595325,3.0,20.2,6484.57,4,0,0
1782708252.0650973,0.6,20.2,6480.6,4,0,0
1782708252.1707292,1.2,20.2,6479.82,4,0,0
1782708252.2762601,1.2,20.2,6476.34,3,1,0
1782708252.3817792,7.7,20.2,6476.41,3,1,0
1782708252.4870949,8.3,20.2,6479.55,3,1,0
1782708252.5926216,7.6,20.2,6479.93,3,1,0
1782708252.698531,7.7,20.2,6478.14,3,1,0
1782708252.8041956,6.6,20.2,6474.74,3,1,0
1782708252.9097083,8.4,20.2,6466.41,3,1,0
1782708253.0154977,7.6,20.2,6466.14,3,1,0
1782708253.1213317,11.3,20.2,6479.66,3,1,0
1782708253.2271755,7.6,20.2,6475.43,3,1,0
1782708253.3325286,6.0,20.2,6478.35,3,1,0
1782708253.4376316,16.9,20.3,6506.32,3,1,0
1782708253.5439456,8.8,20.3,6489.69,3,1,0
1782708253.6496315,2.4,20.2,6482.59,4,0,0
1782708253.755132,1.2,20.2,6480.09,4,0,0
1782708253.8608441,0.6,20.2,6479.93,4,0,0
1782708253.966411,1.2,20.2,6477.78,4,0,0
1782708254.0717797,0.0,20.2,6477.86,4,0,0
1782708254.1774569,1.2,20.2,6478.08,4,0,0
1782708254.2826664,1.8,20.2,6479.5,4,0,0
1782708254.3882003,4.2,20.3,6487.24,4,0,0
1782708254.4937694,0.0,20.3,6488.02,4,0,0
1782708254.5992923,1.2,20.2,6483.71,4,0,0
1782708254.7049205,0.6,20.2,6481.86,4,0,0
1782708254.8103445,0.6,20.2,6480.94,4,0,0
1782708254.9159296,6.5,20.3,6487.71,3,1,0
1782708255.0213504,6.6,20.3,6490.36,3,1,0
1782708255.1266313,7.1,20.3,6489.77,3,1,0
1782708255.2319407,6.6,20.2,6486.82,3,1,0
1782708255.3373318,2.4,20.2,6487.0,4,0,0
1782708255.4428873,1.2,20.2,6486.11,4,0,0
1782708255.5483556,0.6,20.2,6482.71,4,0,0
1782708255.6538203,0.6,20.2,6482.92,4,0,0
1782708255.7593024,0.6,20.2,6483.14,4,0,0
1782708255.8649075,1.2,20.2,6483.37,3,1,0
1782708255.9705167,7.7,20.2,6482.69,3,1,0
1782708256.0760949,12.3,20.2,6482.66,2,2,0
1782708256.1820872,14.4,20.2,6482.85,2,2,0
1782708256.2879865,10.6,20.2,6482.84,3,1,0
1782708256.3937058,7.7,20.2,6482.83,3,1,0
1782708256.4989402,4.1,20.2,6485.31,4,0,0
1782708256.6045518,0.6,20.2,6484.94,4,0,0
1782708256.710115,1.2,20.2,6484.65,4,0,0
1782708256.8157237,0.6,20.3,6487.32,4,0,0
1782708256.921216,1.2,20.3,6487.22,4,0,0
1782708257.0269043,1.8,20.2,6485.51,4,0,0
1782708257.1326334,1.2,20.2,6486.5,4,0,0
1782708257.2381427,3.0,20.2,6485.04,3,1,0
1782708257.3438187,7.1,20.2,6486.02,3,1,0
1782708257.449091,10.6,20.2,6484.65,2,2,0
1782708257.5552428,13.1,20.2,6484.23,2,2,0
1782708257.6611423,17.4,20.2,6479.65,1,3,0
1782708257.767446,20.0,20.2,6456.37,1,3,0
1782708257.8735714,20.2,20.2,6457.57,2,2,0
1782708257.979392,17.3,20.2,6476.04,2,2,0
1782708258.08538,11.3,20.2,6475.17,4,0,0
1782708258.1908743,0.6,20.2,6475.17,4,0,0
1782708258.2964084,0.6,20.2,6467.52,4,0,0
1782708258.4018028,0.6,20.2,6466.62,4,0,0
1782708258.5073428,1.8,20.2,6462.56,4,0,0
1782708258.6128578,1.8,20.2,6463.8,4,0,0
1782708258.7183306,0.6,20.2,6463.14,4,0,0
1782708258.8237522,1.8,20.2,6463.61,3,1,0
1782708258.9292972,6.6,20.2,6465.33,3,1,0
1782708259.034528,13.2,20.2,6472.96,2,2,0
1782708259.140064,14.3,20.2,6473.18,1,3,0
1782708259.246236,17.2,20.2,6486.84,2,2,0
1782708259.3521967,13.1,20.2,6479.45,2,2,0
1782708259.4583287,8.2,20.2,6475.01,3,1,0
1782708259.564095,5.9,20.2,6469.32,4,0,0
1782708259.6696844,1.2,20.2,6468.44,4,0,0
1782708259.7761867,3.5,20.2,6468.43,4,0,0
1782708259.8817756,1.8,20.2,6468.13,4,0,0
1782708259.9874823,5.4,20.2,6476.31,3,1,0
1782708260.0934727,14.9,20.2,6480.41,2,2,0
1782708260.1993737,14.8,20.2,6480.12,2,2,0
1782708260.3053384,13.6,20.2,6480.34,2,2,0
1782708260.4114852,7.7,20.2,6473.41,4,0,0
1782708260.5171952,0.6,20.2,6474.5,4,0,0
1782708260.6227574,1.8,20.2,6472.05,3,1,0
1782708260.7281456,7.1,20.2,6471.82,3,1,0
1782708260.8334458,7.7,20.2,6472.06,3,1,0
1782708260.938775,12.5,20.2,6471.74,1,3,0
1782708261.045494,23.8,20.2,6478.82,1,3,0
1782708261.1516519,20.2,20.2,6481.98,1,3,0
1782708261.257597,20.7,20.2,6481.45,1,3,0
1782708261.3635035,14.9,20.2,6481.23,2,2,0
1782708261.4692526,7.7,20.2,6481.63,4,0,0
1782708261.574908,1.2,20.2,6481.22,4,0,0
1782708261.6805754,0.6,20.2,6483.05,4,0,0
1782708261.7857327,0.6,20.2,6480.56,4,0,0
1782708261.89126,0.0,20.2,6480.33,4,0,0
1782708261.9967391,1.2,20.2,6479.98,4,0,0
1782708262.1022322,1.2,20.2,6479.44,3,1,0
1782708262.2078393,7.1,20.2,6478.58,3,1,0
1782708262.3131568,6.6,20.2,6478.57,3,1,0
1782708262.4183307,7.7,20.2,6477.66,3,1,0
1782708262.5235744,9.0,20.2,6476.71,3,1,0
1782708262.629337,8.9,20.2,6475.17,3,1,0
1782708262.7351203,8.8,20.2,6475.11,3,1,0
1782708262.840704,7.1,20.2,6477.79,3,1,0
1782708262.9465034,3.6,20.2,6479.51,4,0,0
1782708263.0520859,1.2,20.2,6479.16,4,0,0
1782708263.157636,1.2,20.2,6479.41,4,0,0
1782708263.263216,0.0,20.2,6479.48,4,0,0
1782708263.3687813,3.6,20.3,6497.14,4,0,0
1782708263.4745095,7.2,20.3,6518.1,4,0,0
1782708263.5801098,0.0,20.3,6514.58,4,0,0
1782708263.6856208,1.2,20.3,6510.66,4,0,0
1782708263.79119,0.6,20.3,6512.38,4,0,0
1782708263.8967154,0.6,20.3,6509.95,4,0,0
1782708264.0022864,1.2,20.3,6509.77,4,0,0
1782708264.1078086,0.6,20.3,6504.68,4,0,0
1782708264.2133822,1.2,20.3,6505.01,4,0,0
1782708264.3189495,3.0,20.3,6513.61,4,0,0
1782708264.4247482,5.9,20.2,6473.95,3,1,0
1782708264.5304215,7.1,20.2,6473.64,3,1,0
1782708264.63559,12.0,20.2,6470.96,2,2,0
1782708264.740854,13.7,20.2,6470.95,2,2,0
1782708264.8462777,11.2,20.2,6471.29,3,1,0
1782708264.9514802,9.6,20.2,6467.83,3,1,0
1782708265.0571954,5.3,20.2,6469.72,3,1,0
1782708265.1628067,7.1,20.2,6468.89,3,1,0
1782708265.2683556,7.1,20.2,6470.84,3,1,0
1782708265.3735862,11.9,20.2,6462.83,2,2,0
1782708265.4796345,11.2,20.2,6459.87,2,2,0
1782708265.585276,13.7,20.2,6458.92,2,2,0
1782708265.6904206,12.6,20.2,6458.92,2,2,0
1782708265.7956324,10.7,20.2,6457.98,3,1,0
1782708265.9008489,4.2,20.2,6458.25,4,0,0
1782708266.0066202,0.6,20.2,6460.56,4,0,0
1782708266.1119072,1.2,20.2,6460.56,4,0,0
1782708266.217534,1.2,20.2,6460.41,4,0,0
1782708266.3231742,0.6,20.2,6460.26,4,0,0
1782708266.4287097,7.1,20.2,6458.57,3,1,0
1782708266.5344071,6.6,20.2,6459.25,3,1,0
1782708266.6399543,11.2,20.2,6465.54,3,1,0
1782708266.7455297,7.1,20.2,6464.34,3,1,0
1782708266.8509848,7.1,20.3,6498.03,3,1,0
1782708266.9567943,8.3,20.3,6496.54,2,2,0
1782708267.0632656,14.2,20.3,6498.26,2,2,0
1782708267.1694264,14.9,20.3,6498.34,2,2,0
1782708267.27588,16.0,20.3,6513.05,1,3,0
1782708267.381898,14.3,20.3,6503.69,3,1,0
1782708267.4875455,7.1,20.3,6502.82,3,1,0
