time,cpu,ram_pct,ram_mb,idle,processing,starting
1782575380.7916224,1.2,10.5,3357.23,0,0,0
1782575380.897171,1.8,10.5,3357.16,0,0,0
1782575381.0028315,1.2,10.5,3357.18,0,0,0
1782575381.1083958,1.2,10.5,3357.16,0,0,0
1782575381.2138822,0.6,10.5,3356.14,0,0,0
1782575381.3194444,0.6,10.5,3358.11,0,0,0
1782575381.4248745,1.8,10.5,3355.84,0,0,0
1782575381.5304635,1.8,10.5,3358.53,0,0,0
1782575381.6360936,0.0,10.5,3358.27,0,0,0
1782575381.7416236,1.2,10.5,3360.7,0,0,0
1782575381.847132,1.2,10.5,3360.42,0,0,0
1782575381.9525955,0.6,10.5,3358.18,0,0,0
1782575382.0581422,0.6,10.5,3358.26,0,0,0
1782575382.163664,0.6,10.5,3360.96,0,0,0
1782575382.2693455,1.2,10.5,3361.19,0,0,0
1782575382.374761,1.2,10.5,3361.85,0,0,0
1782575382.4803314,0.6,10.5,3362.16,0,0,0
1782575382.585793,0.6,10.5,3362.18,0,0,0
1782575382.6910965,0.6,10.5,3362.12,0,0,0
1782575382.7965949,3.0,10.5,3359.99,0,0,0
1782575382.9022346,0.6,10.5,3359.98,0,0,0
1782575383.0077012,1.2,10.5,3360.72,0,0,0
1782575383.1132693,0.6,10.5,3357.93,0,0,0
1782575383.2187738,1.8,10.5,3357.98,0,0,0
1782575383.3243227,0.6,10.5,3357.84,0,0,0
1782575383.4298034,9.7,10.6,3393.43,0,0,0
1782575383.5354097,2.4,10.6,3385.69,0,0,0
1782575383.6409988,0.6,10.6,3384.16,0,0,0
1782575383.7464483,3.0,10.6,3381.22,0,0,0
1782575383.8519313,2.4,10.6,3380.64,0,0,0
1782575383.9574938,1.2,10.5,3379.07,0,0,0
1782575384.0629368,1.2,10.5,3374.8,0,0,0
1782575384.1686022,4.8,10.5,3371.44,0,0,0
1782575384.2742512,1.2,10.5,3369.49,0,0,0
1782575384.3798318,4.2,10.5,3374.26,0,0,0
1782575384.48543,0.0,10.5,3375.49,0,0,0
1782575384.5909598,1.2,10.5,3372.17,0,0,0
1782575384.6963944,0.0,10.5,3370.12,0,0,0
1782575384.801759,0.6,10.5,3366.84,0,0,0
1782575384.9073343,1.2,10.5,3367.42,0,0,0
1782575385.0129392,1.2,10.5,3366.94,0,0,0
1782575385.1183236,1.2,10.5,3364.5,0,0,0
1782575385.2238202,0.0,10.5,3359.84,0,0,0
1782575385.3290873,1.2,10.5,3360.07,0,0,0
1782575385.4345298,0.6,10.5,3359.43,0,0,0
1782575385.5397775,0.6,10.5,3355.44,0,0,0
1782575385.6453888,1.2,10.5,3357.9,0,0,0
1782575385.7507303,3.6,10.5,3363.04,0,0,0
1782575385.856278,1.2,10.5,3364.0,0,0,0
1782575385.9618957,1.2,10.5,3363.68,0,0,0
1782575386.0674288,1.2,10.5,3363.9,0,0,0
1782575386.1729755,0.6,10.5,3362.6,0,0,0
1782575386.278489,0.6,10.5,3362.59,0,0,0
1782575386.3839924,1.2,10.5,3361.55,0,0,0
1782575386.4895632,0.6,10.5,3358.83,0,0,0
1782575386.5951815,0.6,10.5,3359.07,0,0,0
1782575386.7006779,0.6,10.5,3359.89,0,0,0
1782575386.806205,0.6,10.5,3358.74,0,0,0
1782575386.9117262,1.2,10.5,3357.06,0,0,0
1782575387.0173106,1.2,10.5,3357.03,0,0,0
1782575387.122476,0.6,10.5,3359.28,0,0,0
1782575387.2280693,4.2,10.5,3375.54,0,0,0
1782575387.3337777,9.6,10.5,3374.86,0,0,0
1782575387.4393,8.5,10.6,3390.87,0,0,0
1782575387.5449405,10.2,10.6,3409.41,0,0,0
1782575387.650593,10.2,10.7,3413.56,0,0,0
1782575387.7563365,9.1,10.7,3413.14,0,0,0
1782575387.8620088,10.7,10.7,3417.04,0,0,0
1782575387.967701,13.3,10.8,3453.63,0,0,0
1782575388.0733416,8.5,10.8,3449.16,0,0,0
1782575388.1790297,9.1,10.8,3468.25,0,0,0
1782575388.2847369,12.0,10.8,3466.64,0,0,0
1782575388.3906543,10.1,10.8,3451.29,0,0,0
1782575388.4963686,1.2,10.7,3435.01,0,0,0
1782575388.6018178,0.6,10.7,3427.13,0,0,0
1782575388.707231,0.6,10.7,3421.04,0,0,0
1782575388.8126557,1.2,10.7,3413.38,0,0,0
1782575388.9182072,0.6,10.7,3414.61,0,0,0
1782575389.023798,3.6,10.6,3411.48,0,0,0
1782575389.1293786,1.2,10.6,3411.45,0,0,0
1782575389.2349362,1.2,10.6,3410.64,0,0,0
1782575389.3404477,1.8,10.6,3410.88,0,0,0
1782575389.4459863,0.6,10.6,3410.47,0,0,0
1782575389.551404,0.6,10.6,3406.56,0,0,0
1782575389.6569562,3.6,10.6,3411.67,0,0,0
1782575389.7625606,1.2,10.6,3411.67,0,0,0
1782575389.8681552,0.6,10.6,3411.18,0,0,0
1782575389.9735157,1.2,10.6,3406.85,0,0,0
1782575390.079064,1.2,10.6,3407.55,0,0,0
1782575390.184562,0.6,10.6,3407.39,0,0,0
1782575390.290122,0.6,10.6,3406.73,0,0,0
1782575390.3955207,1.2,10.6,3407.66,0,0,0
1782575390.500956,0.6,10.6,3400.24,0,0,0
1782575390.6064649,1.2,10.6,3392.36,0,0,0
1782575390.712024,1.2,10.6,3392.11,0,0,0
1782575390.8174403,1.2,10.6,3391.58,0,0,0
1782575390.9225717,0.6,10.6,3389.79,0,0,0
1782575391.0282469,1.2,10.6,3388.59,0,0,0
1782575391.1337235,1.2,10.6,3389.05,0,0,0
1782575391.239207,0.6,10.6,3381.88,0,0,0
1782575391.3444839,0.0,10.6,3384.59,0,0,0
1782575391.4499226,2.4,10.6,3385.75,0,0,0
1782575391.5554256,0.0,10.6,3380.71,0,0,0
1782575391.6608627,1.2,10.6,3380.7,0,0,0
1782575391.766295,0.6,10.5,3376.88,0,0,0
1782575391.8717985,1.2,10.5,3378.07,0,0,0
1782575391.977127,0.6,10.5,3378.48,0,0,0
1782575392.0826871,0.6,10.6,3381.16,0,0,0
1782575392.188151,1.8,10.6,3381.16,0,0,0
1782575392.2936418,0.6,10.5,3378.89,0,0,0
1782575392.3990958,0.6,10.5,3378.34,0,0,0
1782575392.504714,1.2,10.5,3378.56,0,0,0
1782575392.6101549,1.2,10.5,3375.62,0,0,0
1782575392.7155755,0.6,10.5,3375.55,0,0,0
1782575392.8209386,0.6,10.5,3375.76,0,0,0
1782575392.9264784,1.2,10.5,3374.31,0,0,0
1782575393.032056,1.2,10.5,3371.8,0,0,0
1782575393.1376004,0.6,10.5,3374.02,0,0,0
1782575393.2430646,0.6,10.5,3374.23,0,0,0
1782575393.348598,1.8,10.6,3386.8,0,0,0
1782575393.4553533,8.3,10.6,3399.85,0,0,0
1782575393.5609245,1.2,10.6,3384.69,0,0,0
1782575393.6665034,0.6,10.5,3377.06,0,0,0
1782575393.771929,1.2,10.5,3376.22,0,0,0
1782575393.877453,1.2,10.5,3373.26,0,0,0
1782575393.9830527,0.6,10.5,3374.08,0,0,0
1782575394.0883303,2.4,10.5,3374.33,0,0,0
1782575394.193925,2.4,10.5,3369.69,0,0,0
1782575394.299568,3.6,10.5,3373.66,0,0,0
1782575394.4050622,3.5,10.5,3366.41,0,0,0
1782575394.5105963,0.0,10.5,3360.14,0,0,0
1782575394.6161811,1.2,10.5,3361.86,0,0,0
1782575394.7216222,0.0,10.5,3361.07,0,0,0
1782575394.8270118,1.2,10.5,3360.23,0,0,0
1782575394.9326231,1.2,10.5,3360.45,0,0,0
1782575395.038028,0.6,10.5,3360.53,0,0,0
1782575395.143547,2.4,10.5,3356.93,0,0,0
1782575395.2489727,0.0,10.5,3352.97,0,0,0
1782575395.3545318,1.2,10.5,3353.17,0,0,0
1782575395.460226,1.2,10.5,3354.54,0,0,0
1782575395.5654695,0.6,10.5,3354.78,0,0,0
1782575395.6705806,0.6,10.5,3352.96,0,0,0
1782575395.7760828,1.2,10.5,3352.91,0,0,0
1782575395.881339,0.0,10.5,3352.89,0,0,0
1782575395.9869177,3.6,10.5,3352.4,0,0,0
1782575396.092517,1.2,10.5,3355.32,0,0,0
1782575396.1980333,0.0,10.5,3354.88,0,0,0
1782575396.3035944,1.2,10.5,3354.65,0,0,0
1782575396.4090981,1.2,10.5,3355.34,0,0,0
1782575396.51445,1.2,10.5,3358.02,0,0,0
1782575396.6200254,1.2,10.5,3357.78,0,0,0
1782575396.725361,0.0,10.5,3355.32,0,0,0
1782575396.8310747,0.6,10.5,3354.69,0,0,0
1782575396.9364529,0.6,10.5,3357.61,0,0,0
1782575397.0419776,1.8,10.5,3358.65,0,0,0
1782575397.1471257,0.6,10.5,3359.15,0,0,0
1782575397.2525709,1.2,10.5,3359.12,0,0,0
1782575397.3578749,0.6,10.5,3355.29,0,0,0
1782575397.4633417,0.6,10.5,3355.75,0,0,0
1782575397.56854,0.6,10.5,3354.43,0,0,0
1782575397.6739376,0.6,10.5,3356.64,0,0,0
1782575397.778992,0.6,10.5,3356.23,0,0,0
1782575397.885587,3.5,10.5,3355.18,0,0,0
1782575397.9908671,4.2,10.5,3359.26,0,0,0
1782575398.0964355,1.2,10.5,3354.2,0,0,0
1782575398.2019043,1.2,10.5,3354.81,0,0,0
1782575398.3075562,0.6,10.5,3354.23,0,0,0
1782575398.4129395,0.6,10.5,3351.96,0,0,0
1782575398.5184963,0.6,10.5,3351.95,0,0,0
1782575398.6237679,0.6,10.5,3351.68,0,0,0
1782575398.7291672,0.6,10.5,3350.68,0,0,0
1782575398.834478,0.6,10.5,3349.39,0,0,0
1782575398.940074,1.2,10.5,3349.38,0,0,0
1782575399.0453846,1.2,10.5,3349.38,0,0,0
1782575399.1508944,1.2,10.5,3349.46,0,0,0
1782575399.2560842,0.0,10.5,3349.19,0,0,0
1782575399.3616316,1.2,10.5,3348.91,0,0,0
1782575399.4668417,0.6,10.5,3349.36,0,0,0
1782575399.5723484,1.2,10.5,3349.35,0,0,0
1782575399.6774902,1.8,10.5,3351.72,0,0,0
1782575399.7832494,1.8,10.5,3354.89,0,0,0
1782575399.8887963,0.0,10.5,3354.72,0,0,0
1782575399.9942477,1.2,10.5,3349.12,0,0,0
1782575400.0995185,3.0,10.5,3348.05,0,0,0
1782575400.205237,0.6,10.5,3350.97,0,0,0
1782575400.310729,0.6,10.5,3352.93,0,0,0
1782575400.416188,0.6,10.5,3350.19,0,0,0
1782575400.5216243,0.6,10.5,3352.37,0,0,0
1782575400.627187,0.0,10.5,3350.97,0,0,0
1782575400.732664,1.2,10.5,3349.08,0,0,0
1782575400.838267,0.6,10.5,3348.34,0,0,0
1782575400.943794,1.8,10.5,3347.98,0,0,0
1782575401.0493505,1.2,10.4,3346.47,0,0,0
1782575401.154846,0.6,10.4,3345.56,0,0,0
1782575401.2603607,1.8,10.4,3344.54,0,0,0
1782575401.3656676,0.6,10.4,3342.07,0,0,0
1782575401.471185,0.6,10.4,3342.55,0,0,0
1782575401.576792,1.2,10.4,3342.56,0,0,0
1782575401.682302,0.6,10.4,3342.62,0,0,0
1782575401.7878597,1.2,10.4,3342.2,0,0,0
1782575401.8931115,0.0,10.4,3345.12,0,0,0
1782575401.9985344,1.2,10.4,3344.6,0,0,0
1782575402.1037996,1.2,10.4,3347.52,0,0,0
1782575402.2093673,0.6,10.5,3349.73,0,0,0
1782575402.3148048,0.6,10.5,3349.74,0,0,0
1782575402.4202113,1.2,10.5,3350.21,0,0,0
1782575402.5257463,0.0,10.5,3350.41,0,0,0
1782575402.6310802,1.2,10.5,3352.13,0,0,0
1782575402.736562,0.6,10.5,3351.9,0,0,0
1782575402.8419023,1.2,10.5,3350.06,0,0,0
1782575402.9474785,1.2,10.5,3349.11,0,0,0
1782575403.0529804,0.6,10.5,3349.82,0,0,0
1782575403.158566,1.2,10.5,3349.77,0,0,0
1782575403.2639647,0.0,10.4,3347.12,0,0,0
1782575403.369615,4.2,10.5,3369.65,0,0,0
1782575403.4755476,7.1,10.5,3373.85,0,0,0
1782575403.5810578,0.6,10.5,3373.32,0,0,0
1782575403.6866412,1.2,10.5,3374.8,0,0,0
1782575403.7920263,0.0,10.5,3373.75,0,0,0
1782575403.8975601,1.2,10.5,3368.46,0,0,0
1782575404.0029266,1.2,10.5,3368.4,0,0,0
1782575404.1083972,3.6,10.5,3367.99,0,0,0
1782575404.2139914,3.0,10.5,3368.73,0,0,0
1782575404.3195753,3.6,10.6,3386.32,0,0,0
1782575404.4251976,3.0,10.5,3376.86,0,0,0
1782575404.530787,0.6,10.5,3373.32,0,0,0
1782575404.6361632,0.6,10.5,3368.82,0,0,0
1782575404.7416027,0.6,10.5,3367.86,0,0,0
1782575404.846958,1.2,10.5,3370.77,0,0,0
1782575404.9525015,1.2,10.5,3369.45,0,0,0
1782575405.058377,1.2,10.5,3371.0,0,0,0
1782575405.1636827,0.6,10.5,3368.3,0,0,0
1782575405.2692604,0.6,10.5,3370.02,0,0,0
1782575405.3746567,0.6,10.5,3369.77,0,0,0
1782575405.4797623,1.2,10.5,3369.62,0,0,0
1782575405.5853264,0.6,10.5,3371.34,0,0,0
1782575405.6908095,0.6,10.5,3370.45,0,0,0
1782575405.7963216,0.6,10.5,3367.96,0,0,0
1782575405.9016082,0.0,10.5,3367.8,0,0,0
1782575406.006625,1.2,10.5,3367.01,0,0,0
1782575406.1123343,1.2,10.5,3366.99,0,0,0
1782575406.2175934,0.0,10.5,3367.2,0,0,0
1782575406.3231316,0.6,10.5,3366.09,0,0,0
1782575406.4284384,4.7,10.5,3373.68,0,0,1
1782575406.5340185,1.2,10.5,3372.77,0,0,1
1782575406.6395087,4.2,10.5,3372.02,0,0,1
1782575406.7451131,7.1,10.6,3400.74,0,0,1
1782575406.851126,17.7,10.6,3403.43,0,0,1
1782575406.9568968,12.7,10.6,3406.83,0,0,1
1782575407.062522,10.2,10.6,3403.94,0,0,2
1782575407.1680903,10.8,10.7,3416.52,0,0,3
1782575407.2736213,9.6,10.7,3421.17,0,0,3
1782575407.3790329,17.1,10.8,3445.68,0,0,4
1782575407.485989,33.9,11.2,3578.45,0,0,4
1782575407.5925293,33.1,11.3,3608.46,0,0,6
1782575407.6994312,28.7,11.4,3651.91,0,0,7
1782575407.8050752,21.1,11.5,3684.18,0,0,7
1782575407.9114115,27.2,11.6,3725.09,0,0,7
1782575408.0175638,40.2,11.8,3772.09,0,0,7
1782575408.1235352,35.9,12.2,3908.96,0,0,7
1782575408.2292757,30.5,12.7,4058.12,0,0,7
1782575408.335088,25.6,13.0,4152.7,0,0,7
1782575408.4405355,33.5,13.2,4218.94,0,0,7
1782575408.5463352,34.3,13.3,4276.4,0,0,9
1782575408.6523635,55.4,13.6,4356.15,0,0,9
1782575408.7589662,44.8,13.9,4446.26,0,0,9
1782575408.8671176,36.3,14.1,4515.39,0,0,9
1782575408.972933,32.9,14.3,4578.35,0,0,9
1782575409.078606,37.3,14.5,4630.46,0,0,9
1782575409.1851437,48.8,14.5,4657.93,0,0,9
1782575409.2911117,50.6,14.6,4692.92,0,0,9
1782575409.3969474,39.2,14.8,4735.31,0,0,9
1782575409.5027838,39.3,15.0,4809.18,0,0,9
1782575409.6088085,39.9,15.4,4923.04,0,0,9
1782575409.715141,46.4,15.6,4994.98,0,0,10
1782575409.821194,41.1,16.0,5133.21,0,0,10
1782575409.9272926,45.2,16.4,5256.37,0,0,10
1782575410.03432,59.3,16.6,5326.11,0,0,10
1782575410.1403408,56.5,16.9,5398.4,0,0,10
1782575410.2465348,50.6,17.0,5447.45,0,0,10
1782575410.352349,44.4,17.1,5473.8,0,0,10
1782575410.4583476,46.2,17.2,5508.38,0,0,10
1782575410.5644214,47.0,17.3,5555.11,0,0,10
1782575410.6706657,50.6,17.4,5583.17,0,0,10
1782575410.7765682,45.2,17.5,5603.52,0,0,10
1782575410.8824148,47.0,17.8,5711.74,0,0,10
1782575410.9885068,57.9,18.1,5806.4,0,0,10
1782575411.0962505,68.2,18.3,5862.07,0,0,10
1782575411.2044325,69.4,18.5,5923.3,0,0,10
1782575411.3136945,70.0,18.6,5973.2,0,0,10
1782575411.4237149,69.0,18.8,6034.36,0,0,10
1782575411.5313356,58.5,19.1,6103.12,0,0,10
1782575411.6376116,59.5,19.3,6192.29,0,0,10
1782575411.7438252,57.7,19.7,6309.15,0,0,10
1782575411.8502386,59.2,20.1,6424.53,0,0,10
1782575411.9567833,57.7,20.4,6534.32,0,0,10
1782575412.0632517,58.2,20.6,6608.42,0,0,10
1782575412.1699672,56.2,21.3,6815.65,0,0,10
1782575412.276711,54.2,21.6,6910.33,0,0,10
1782575412.3828633,51.2,22.1,7078.03,0,0,10
1782575412.4892669,52.9,22.5,7194.02,0,0,10
1782575412.5960178,50.9,22.8,7294.69,0,0,10
1782575412.7026386,54.2,22.9,7333.42,0,0,10
1782575412.8093684,52.0,23.1,7414.99,0,0,10
1782575412.9157975,45.5,23.3,7474.8,0,0,10
1782575413.022915,46.8,23.5,7542.76,0,1,9
1782575413.1297278,46.5,23.6,7561.5,0,1,9
1782575413.2360008,50.0,23.8,7614.06,0,2,8
1782575413.3425393,57.4,24.0,7679.09,0,2,8
1782575413.4498174,68.3,24.1,7723.45,0,2,8
1782575413.5566425,55.3,24.2,7750.77,1,1,8
1782575413.6629684,51.5,24.3,7780.37,1,1,8
1782575413.7691026,39.3,24.3,7798.08,2,0,8
1782575413.8748245,42.9,24.4,7830.3,2,0,8
1782575413.9809644,38.5,24.5,7852.11,2,0,8
1782575414.086977,41.8,24.5,7862.57,1,1,8
1782575414.193265,53.0,24.6,7885.49,0,2,8
1782575414.299916,48.5,24.8,7932.75,1,1,8
1782575414.4063175,49.1,25.0,8007.81,1,2,7
1782575414.5128238,53.9,25.3,8120.45,0,3,7
1782575414.6195738,57.3,25.6,8200.71,1,2,7
1782575414.7264366,52.0,25.7,8228.8,1,2,7
1782575414.8328454,51.5,25.7,8237.71,1,2,7
1782575414.9396455,47.0,25.8,8256.59,3,0,7
1782575415.045632,39.6,26.0,8317.78,3,0,7
1782575415.1514988,44.0,26.1,8358.67,1,2,7
1782575415.258619,45.6,26.4,8457.03,1,2,7
1782575415.3651645,44.6,26.7,8553.45,1,2,7
1782575415.4718604,45.6,26.9,8615.17,1,2,7
1782575415.5786648,45.3,27.1,8684.25,2,1,7
1782575415.685168,38.1,27.2,8728.62,2,1,7
1782575415.7911391,34.9,27.3,8736.55,2,1,7
1782575415.8972583,39.6,27.4,8767.28,1,2,7
1782575416.0038846,37.5,27.6,8827.06,2,2,6
1782575416.1111667,34.1,27.6,8837.35,2,2,6
1782575416.2180052,32.4,27.6,8848.36,3,1,6
1782575416.3241475,26.8,27.6,8851.62,3,1,6
1782575416.4301736,25.3,27.9,8950.78,4,0,6
1782575416.535897,23.1,28.1,9003.55,3,1,6
1782575416.6419923,29.8,28.3,9050.3,3,2,5
1782575416.74856,32.9,28.3,9060.94,3,2,5
1782575416.8551557,37.6,28.5,9118.67,3,3,4
1782575416.9613879,33.9,28.5,9118.06,4,2,4
1782575417.067677,26.6,28.5,9138.2,5,1,4
1782575417.1734016,20.7,28.5,9144.57,5,1,4
1782575417.2790017,16.7,28.6,9151.51,6,0,4
1782575417.3844762,13.7,28.6,9146.38,6,1,3
1782575417.4900136,24.1,28.7,9198.84,5,2,3
1782575417.5961807,28.4,29.0,9282.75,4,3,3
1782575417.703152,32.9,29.1,9324.8,4,3,3
1782575417.8096366,36.1,29.3,9371.1,4,3,3
1782575417.915827,26.3,29.5,9437.34,6,1,3
1782575418.0220318,21.1,29.6,9466.53,7,0,3
1782575418.1278884,13.8,29.6,9492.12,7,0,3
1782575418.2334275,17.3,29.7,9505.25,6,1,3
1782575418.3394976,13.6,29.8,9552.23,6,1,3
1782575418.4457393,15.3,29.8,9552.88,6,2,2
1782575418.5518587,13.1,29.8,9548.52,6,2,2
1782575418.6578028,17.8,29.9,9588.11,6,3,1
1782575418.763825,24.4,29.9,9587.7,6,3,1
1782575418.8698442,20.2,29.9,9587.94,6,3,1
1782575418.9760854,19.5,29.9,9588.37,7,2,1
1782575419.0822344,13.7,29.9,9588.61,8,1,1
1782575419.1882803,6.0,29.9,9590.8,9,0,1
1782575419.293715,1.2,29.9,9591.01,9,0,1
1782575419.3992898,1.8,29.9,9588.5,9,0,1
1782575419.5048003,0.0,29.9,9588.74,9,0,1
1782575419.6105125,1.8,29.9,9588.58,9,0,1
1782575419.7160802,1.8,29.9,9589.09,9,0,1
1782575419.82171,3.0,29.9,9587.91,9,0,1
1782575419.9274085,1.2,29.9,9588.98,9,0,1
1782575420.0330694,1.2,29.9,9589.47,9,0,1
1782575420.138498,0.6,29.9,9589.34,9,0,1
1782575420.2440224,1.2,29.9,9585.08,9,0,1
1782575420.3495166,0.0,29.9,9584.96,9,0,1
1782575420.4550412,1.2,29.9,9584.98,9,0,1
1782575420.5605621,0.0,29.9,9585.65,9,0,1
1782575420.666156,3.6,30.0,9601.3,8,1,1
1782575420.7717211,7.1,29.9,9593.66,8,1,1
1782575420.8777683,7.6,30.0,9597.32,8,1,1
1782575420.9833388,7.7,30.0,9597.18,8,1,1
1782575421.088922,9.0,30.0,9599.59,9,0,1
1782575421.1945193,1.8,30.0,9601.55,9,0,1
1782575421.3001866,2.4,30.0,9604.23,9,0,1
1782575421.4055977,0.6,30.0,9603.18,9,0,1
1782575421.511047,1.8,30.0,9601.06,8,0,1
1782575421.6166582,8.3,29.6,9474.95,7,1,1
1782575421.7224576,17.8,27.9,8950.07,7,1,1
1782575421.8288481,22.6,28.0,8967.17,7,1,1
1782575421.9348962,19.8,27.9,8946.7,7,1,1
1782575422.0407312,7.7,27.9,8946.35,8,0,1
1782575422.1463435,0.0,27.9,8942.97,8,0,1
1782575422.2519398,1.2,27.9,8941.55,8,0,1
1782575422.3574042,0.6,27.9,8937.62,7,0,1
1782575422.4630063,0.6,27.9,8937.61,7,0,1
1782575422.5685334,4.8,27.9,8940.26,7,0,1
1782575422.6742005,7.8,26.0,8318.69,7,0,1
1782575422.780078,19.3,25.9,8303.28,7,0,1
1782575422.886653,26.3,26.0,8332.52,6,0,1
1782575422.992883,20.5,26.0,8334.24,5,0,1
1782575423.099088,13.8,26.0,8342.91,5,0,1
1782575423.205167,8.9,26.1,8350.29,5,0,1
1782575423.3108652,6.5,26.1,8368.87,5,0,1
1782575423.4163222,25.1,25.7,8242.44,4,1,1
1782575423.5223522,32.7,24.0,7700.45,3,2,1
1782575423.6347325,32.6,24.4,7832.1,3,2,1
1782575423.743952,43.3,24.5,7855.09,3,2,1
1782575423.8506248,30.7,23.2,7419.61,4,1,1
1782575423.9564693,26.6,22.5,7205.23,5,0,1
1782575424.0624957,25.0,22.5,7217.09,4,0,1
1782575424.1686063,18.2,22.5,7220.61,4,0,1
1782575424.2743402,11.3,22.5,7215.97,3,0,1
1782575424.3801372,9.6,22.5,7222.79,3,0,1
1782575424.4857504,7.7,22.6,7230.69,3,0,1
1782575424.591881,10.7,22.6,7242.01,3,0,1
1782575424.6975582,7.8,22.6,7242.12,2,1,1
1782575424.8036203,17.4,22.4,7164.25,2,1,1
1782575424.9098904,29.6,20.6,6606.29,1,2,1
1782575425.0160253,37.7,20.3,6507.52,1,2,1
1782575425.1243017,52.7,18.5,5940.81,0,3,1
1782575425.2309232,40.4,18.5,5929.41,1,2,1
1782575425.3378363,30.8,18.5,5932.16,2,1,1
1782575425.4450214,16.5,18.6,5950.44,2,1,1
1782575425.551056,16.8,18.6,5951.56,3,0,1
1782575425.6568742,7.1,18.6,5954.2,3,0,1
1782575425.7625892,7.7,18.6,5959.62,3,0,1
1782575425.8681345,6.6,18.6,5955.43,3,0,1
1782575425.9734764,14.3,18.8,6008.6,2,1,1
1782575426.0791163,13.3,18.7,6004.1,2,1,1
1782575426.1848521,14.3,18.7,6006.26,2,1,1
1782575426.2904835,15.4,18.8,6016.16,2,1,1
1782575426.396031,16.7,18.8,6017.14,2,1,1
1782575426.501884,13.3,18.8,6024.76,2,1,1
1782575426.6076443,17.6,18.8,6027.41,1,2,1
1782575426.7132647,25.7,18.8,6028.13,1,2,1
1782575426.8191414,19.6,18.8,6027.13,1,2,1
1782575426.9245448,21.1,18.8,6029.43,1,2,1
1782575427.0303614,25.4,18.8,6038.69,1,2,1
1782575427.136736,17.9,18.8,6033.97,2,1,1
1782575427.2423642,14.7,18.9,6039.23,2,1,1
1782575427.347987,13.7,18.9,6047.35,2,1,1
1782575427.4533284,9.0,18.9,6050.18,3,0,1
1782575427.5586536,10.8,18.9,6061.37,2,1,1
1782575427.6641362,16.7,19.2,6158.05,1,2,1
1782575427.7697868,21.0,19.4,6199.38,0,3,1
1782575427.8755226,28.0,19.4,6220.23,0,3,1
1782575427.9817264,29.2,19.4,6226.8,1,2,1
1782575428.0875456,18.7,19.5,6257.48,2,1,1
1782575428.1931612,11.1,19.6,6271.42,2,2,0
1782575428.2988272,13.8,19.7,6306.94,2,2,0
1782575428.404771,11.2,19.7,6304.66,3,1,0
1782575428.5107367,7.1,19.7,6308.05,3,1,0
1782575428.6163938,7.1,19.6,6263.52,3,1,0
1782575428.721945,3.0,19.5,6260.22,4,0,0
1782575428.8275008,0.0,19.5,6254.62,4,0,0
1782575428.9330416,1.8,19.5,6251.07,4,0,0
1782575429.0386012,4.8,19.5,6251.31,3,1,0
1782575429.1443896,10.1,19.5,6254.21,2,2,0
1782575429.2501552,14.2,19.5,6252.84,2,2,0
1782575429.355826,16.9,19.6,6263.8,1,3,0
