time,cpu,ram_pct,ram_mb,idle,processing,starting
1782675013.0892017,0.6,31.9,10232.68,9,0,0
1782675013.1948152,1.2,31.9,10232.67,9,0,0
1782675013.3004494,0.6,31.9,10233.65,9,0,0
1782675013.4059844,8.4,32.1,10267.77,9,0,0
1782675013.5116673,3.6,32.1,10270.92,9,0,0
1782675013.6172636,1.2,32.0,10263.43,9,0,0
1782675013.7227986,0.6,32.0,10255.77,9,0,0
1782675013.8282604,1.2,32.0,10252.75,9,0,0
1782675013.9337292,0.0,32.0,10255.67,9,0,0
1782675014.0391836,1.2,32.0,10255.66,9,0,0
1782675014.1447308,0.6,32.0,10253.57,9,0,0
1782675014.2504938,1.2,32.0,10255.51,9,0,0
1782675014.355838,4.2,32.0,10248.9,9,0,0
1782675014.461625,1.2,32.0,10248.9,9,0,0
1782675014.5673013,1.2,32.0,10250.86,9,0,0
1782675014.6726797,0.0,32.0,10249.5,9,0,0
1782675014.778205,1.2,32.0,10249.0,9,0,0
1782675014.8838058,0.0,32.0,10248.88,9,0,0
1782675014.9894676,1.2,32.0,10249.05,9,0,0
1782675015.09482,1.2,32.0,10248.92,9,0,0
1782675015.2002997,0.6,32.0,10245.07,9,0,0
1782675015.306146,1.2,32.0,10244.52,9,0,0
1782675015.4117677,0.6,32.0,10244.25,9,0,0
1782675015.5172977,1.2,32.0,10244.98,9,0,0
1782675015.6230469,1.2,32.0,10242.9,9,0,0
1782675015.728599,1.2,32.0,10243.54,9,0,0
1782675015.8341043,0.6,32.0,10243.59,9,0,0
1782675015.9396956,1.2,32.0,10242.86,9,0,0
1782675016.045327,2.4,32.0,10242.84,9,0,0
1782675016.1510847,0.0,32.0,10242.92,9,0,0
1782675016.2566326,1.8,32.0,10242.23,9,0,0
1782675016.3622587,0.6,32.0,10242.44,9,0,0
1782675016.4679778,0.6,32.0,10244.9,9,0,0
1782675016.5734453,1.8,32.0,10245.11,9,0,0
1782675016.6791322,0.0,32.0,10244.05,9,0,0
1782675016.7843251,1.2,32.0,10242.57,9,0,0
1782675016.8899448,1.8,32.0,10237.93,9,0,0
1782675016.9955623,1.2,32.0,10236.23,9,0,0
1782675017.1009443,1.2,32.0,10236.45,9,0,0
1782675017.2065725,1.2,32.0,10236.26,9,0,0
1782675017.312127,0.6,32.0,10236.59,9,0,0
1782675017.4177804,1.2,32.0,10238.98,9,0,0
1782675017.5245063,1.2,32.0,10239.23,9,0,0
1782675017.6301572,1.8,32.0,10239.23,9,0,0
1782675017.735856,1.2,32.0,10237.52,9,0,0
1782675017.841452,1.8,32.0,10237.95,9,0,0
1782675017.947114,4.2,32.0,10261.12,9,0,0
1782675018.0528283,1.8,32.0,10248.52,9,0,0
1782675018.1584666,0.0,32.0,10245.9,9,0,0
1782675018.264018,2.4,32.0,10246.13,9,0,0
1782675018.3696523,0.6,32.0,10243.71,9,0,0
1782675018.475161,0.6,32.0,10237.6,9,0,0
1782675018.5806932,1.8,32.0,10237.35,9,0,0
1782675018.6863196,1.2,32.0,10238.05,9,0,0
1782675018.7918684,1.2,32.0,10238.01,9,0,0
1782675018.8975117,1.2,32.0,10237.52,9,0,0
1782675019.0032237,1.2,32.0,10238.39,9,0,0
1782675019.1084592,0.6,32.0,10236.86,9,0,0
1782675019.2142267,1.2,32.0,10238.09,9,0,0
1782675019.3196962,0.6,32.0,10238.3,9,0,0
1782675019.4251866,0.0,32.0,10238.59,9,0,0
1782675019.530338,1.8,32.0,10238.77,9,0,0
1782675019.6359859,0.6,32.0,10238.48,9,0,0
1782675019.7416003,0.6,32.0,10238.23,9,0,0
1782675019.8473318,0.6,32.0,10240.71,9,0,0
1782675019.9527967,1.2,32.0,10240.94,9,0,0
1782675020.0584626,1.2,32.0,10241.68,9,0,0
1782675020.1640074,0.0,32.0,10241.38,9,0,0
1782675020.2695217,1.2,32.0,10238.68,9,0,0
1782675020.3750439,0.0,32.0,10239.06,9,0,0
1782675020.4807308,1.8,32.0,10238.81,9,0,0
1782675020.5862973,0.6,32.0,10237.98,9,0,0
1782675020.6919003,0.6,32.0,10237.72,9,0,0
1782675020.7981598,2.9,31.9,10233.61,9,0,0
1782675020.9037726,0.6,31.9,10233.36,9,0,0
1782675021.009216,1.2,31.9,10235.3,9,0,0
1782675021.1146467,3.6,31.9,10235.26,9,0,0
1782675021.2203658,0.6,32.0,10235.49,9,0,0
1782675021.325903,0.6,32.0,10235.57,9,0,0
1782675021.431363,0.6,32.0,10235.56,9,0,0
1782675021.537174,1.2,32.0,10235.58,9,0,0
1782675021.6427343,0.6,31.9,10232.69,9,0,0
1782675021.7483997,0.6,31.9,10233.0,9,0,0
1782675021.8539064,0.6,31.9,10233.23,9,0,0
1782675021.9594555,1.8,31.9,10233.52,9,0,0
1782675022.0649211,0.6,31.9,10233.08,9,0,0
1782675022.1706493,1.2,32.0,10235.54,9,0,0
1782675022.2763886,0.6,32.0,10237.99,9,0,0
1782675022.381959,1.2,32.0,10237.97,9,0,0
1782675022.4875073,1.8,32.0,10240.67,9,0,0
1782675022.5936146,1.2,32.0,10240.88,9,0,0
1782675022.6991904,1.8,32.0,10243.06,9,0,0
1782675022.8046641,3.6,32.0,10242.39,9,0,0
1782675022.9102528,1.2,32.0,10240.89,9,0,0
1782675023.0157583,1.2,32.0,10240.63,9,0,0
1782675023.121369,0.6,32.0,10240.84,9,0,0
1782675023.2268965,1.2,32.0,10238.82,9,0,0
1782675023.332618,1.2,32.0,10238.71,9,0,0
1782675023.438288,9.0,32.0,10262.81,9,0,0
1782675023.544477,1.8,32.0,10255.97,9,0,0
1782675023.6502066,1.2,32.0,10254.93,9,0,0
1782675023.7560194,0.6,32.0,10253.52,9,0,0
1782675023.861565,0.6,32.0,10253.33,9,0,0
1782675023.9673762,1.2,32.0,10256.46,9,0,0
1782675024.0728195,1.2,32.0,10255.56,9,0,0
1782675024.178351,0.0,32.0,10252.82,9,0,0
1782675024.2839808,2.9,32.0,10259.68,9,0,0
1782675024.3896723,3.6,32.0,10256.32,9,0,0
1782675024.4954805,0.6,32.0,10256.7,9,0,0
1782675024.6008935,0.0,32.0,10249.36,9,0,0
1782675024.7075257,1.2,32.0,10251.82,9,0,0
1782675024.8129206,0.0,32.0,10251.43,9,0,0
1782675024.918366,1.8,32.0,10248.57,9,0,0
1782675025.024111,1.2,32.0,10248.51,9,0,0
1782675025.129802,38.3,24.3,7793.75,0,0,0
1782675025.2359626,49.1,11.3,3613.33,0,0,0
1782675025.3416016,39.0,11.3,3613.5,0,0,0
1782675025.4500642,37.8,11.2,3602.36,0,0,0
1782675025.5577643,64.5,11.6,3723.85,0,0,0
1782675025.6638432,37.6,11.5,3681.31,0,0,0
1782675025.7696774,26.5,11.3,3625.86,0,0,0
1782675025.8754935,8.9,11.3,3612.15,0,0,0
1782675025.9812434,5.4,11.3,3609.29,0,0,0
1782675026.0868635,3.0,11.2,3601.41,0,0,0
1782675026.192329,0.6,11.2,3593.54,0,0,0
1782675026.298202,3.0,11.2,3595.26,0,0,0
1782675026.4036338,1.2,11.2,3595.68,0,0,0
1782675026.5091558,0.6,11.2,3591.83,0,0,0
1782675026.614634,5.4,11.2,3591.96,0,0,0
1782675026.720468,1.8,11.2,3582.41,0,0,0
1782675026.8260336,0.0,11.2,3582.39,0,0,0
1782675026.9311242,1.8,11.2,3581.15,0,0,0
1782675027.0367215,4.2,11.2,3601.79,0,0,0
1782675027.1424174,9.7,11.2,3592.06,0,0,0
1782675027.2480896,0.6,11.2,3593.01,0,0,0
1782675027.3536916,1.8,11.2,3586.38,0,0,0
1782675027.4592376,1.2,11.2,3578.55,0,0,0
1782675027.5648463,0.6,11.2,3578.35,0,0,0
1782675027.6705837,1.2,11.1,3571.95,0,0,0
1782675027.776148,1.2,11.1,3569.07,0,0,0
1782675027.8815374,4.7,11.1,3567.98,0,0,0
1782675027.9874117,4.2,11.2,3577.23,0,0,0
1782675028.0931208,1.2,11.2,3577.48,0,0,0
1782675028.1986144,0.6,11.2,3576.33,0,0,0
1782675028.3041553,3.0,11.2,3576.76,0,0,1
1782675028.4097476,1.2,11.2,3576.75,0,0,1
1782675028.5154424,1.2,11.2,3579.39,0,0,1
1782675028.621825,1.8,11.2,3579.42,0,0,1
1782675028.7276597,0.6,11.2,3580.03,0,0,1
1782675028.832947,2.4,11.2,3576.36,0,0,1
1782675028.938533,8.9,11.2,3594.01,0,0,2
1782675029.0443397,8.4,11.2,3602.74,0,0,2
1782675029.1500688,5.4,11.3,3607.61,0,0,5
1782675029.2556772,1.2,11.2,3603.45,0,0,5
1782675029.361123,0.6,11.2,3599.01,0,0,5
1782675029.4666197,0.6,11.2,3594.47,0,0,5
1782675029.5723615,3.0,11.2,3587.32,0,0,5
1782675029.6779227,2.4,11.2,3583.45,0,0,6
1782675029.7835236,0.6,11.2,3578.21,0,0,6
1782675029.8890855,0.6,11.2,3576.75,0,0,6
1782675029.99456,1.2,11.2,3573.93,0,0,6
1782675030.1000082,8.9,11.2,3577.16,0,0,6
1782675030.2057276,18.1,11.2,3588.85,0,0,6
1782675030.311345,17.4,11.2,3592.08,0,0,6
1782675030.4169197,7.7,11.2,3600.06,0,0,7
1782675030.522267,10.2,11.2,3598.96,0,0,7
1782675030.6278484,7.2,11.3,3612.0,0,0,7
1782675030.7337818,18.0,11.3,3630.2,0,0,8
1782675030.839692,23.6,11.6,3719.87,0,0,8
1782675030.9453492,22.0,11.8,3786.74,0,0,8
1782675031.0509691,16.0,11.9,3819.93,0,0,8
1782675031.156651,19.9,12.0,3858.12,0,0,8
1782675031.2623527,24.0,12.1,3887.4,0,0,8
1782675031.3691766,36.1,12.2,3904.01,0,0,8
1782675031.4749792,23.5,12.6,4046.27,0,0,8
1782675031.5819113,22.5,12.8,4091.05,0,0,8
1782675031.688369,39.3,12.9,4145.33,0,0,8
1782675031.7942965,27.9,13.1,4187.96,0,0,8
1782675031.8999717,40.5,13.2,4221.27,0,0,9
1782675032.0060723,45.2,13.6,4368.31,0,0,9
1782675032.112,44.6,13.8,4424.47,0,0,9
1782675032.2181325,50.9,14.0,4493.48,0,0,9
1782675032.3242085,51.5,14.1,4530.99,0,0,9
1782675032.4301186,38.6,14.3,4589.04,0,0,9
1782675032.5360675,41.1,14.5,4631.45,0,0,9
1782675032.6420546,40.2,14.9,4782.95,0,0,9
1782675032.7480216,40.4,15.2,4863.55,0,0,9
1782675032.853867,38.3,16.0,5118.71,0,0,9
1782675032.9599724,51.8,16.4,5269.6,0,0,9
1782675033.0662277,57.5,16.6,5325.4,0,0,9
1782675033.173388,57.6,16.9,5407.13,0,0,9
1782675033.2795238,45.6,17.1,5468.14,0,0,9
1782675033.3875127,72.6,17.3,5556.1,0,0,9
1782675033.495798,71.6,17.5,5616.06,0,0,9
1782675033.6035895,56.1,17.7,5670.19,0,0,9
1782675033.709935,55.4,17.8,5686.89,0,0,9
1782675033.81616,50.9,17.9,5725.99,0,0,9
1782675033.9221923,52.4,18.4,5891.82,0,0,9
1782675034.028241,51.2,18.6,5964.44,0,0,9
1782675034.1345775,55.4,19.1,6122.39,0,0,9
1782675034.240737,51.2,19.4,6209.32,0,0,9
1782675034.346658,70.2,19.7,6298.9,0,0,9
1782675034.4550703,72.6,19.8,6332.29,0,0,10
1782675034.5616558,67.9,20.0,6394.18,0,0,10
1782675034.6692932,60.8,20.1,6450.98,0,0,10
1782675034.775599,59.5,20.3,6518.72,0,0,10
1782675034.8817377,57.7,20.4,6547.63,0,0,10
1782675034.987906,57.1,20.6,6593.11,0,0,10
1782675035.0940242,61.5,21.0,6716.92,0,0,10
1782675035.2018714,57.6,21.3,6820.23,0,0,10
1782675035.3084357,58.6,21.6,6924.31,0,0,10
1782675035.4147568,58.8,22.0,7033.03,0,0,10
1782675035.5210226,60.7,22.3,7144.44,0,0,10
1782675035.6275356,53.8,22.5,7205.95,0,0,10
1782675035.7337778,52.4,23.0,7352.94,0,0,10
1782675035.8400068,52.1,23.2,7425.07,0,0,10
1782675035.9463184,53.6,23.3,7465.29,0,0,10
1782675036.0526075,53.0,23.4,7501.48,0,0,10
1782675036.1587884,52.9,23.7,7587.11,0,0,10
1782675036.2647412,46.1,23.9,7663.8,0,0,10
1782675036.371156,47.6,24.2,7764.2,0,0,10
1782675036.4771407,45.8,24.4,7803.82,0,0,10
1782675036.5832844,45.6,24.5,7834.73,0,0,10
1782675036.6893234,48.8,24.6,7889.36,0,0,10
1782675036.795321,40.8,24.7,7897.39,0,0,10
1782675036.9010935,38.7,24.7,7909.76,0,0,10
1782675037.0072784,38.5,24.7,7917.61,0,0,10
1782675037.1135354,44.4,24.9,7961.22,0,1,9
1782675037.2198977,45.2,24.9,7988.07,0,1,9
1782675037.326224,45.8,25.0,8015.98,0,1,9
1782675037.4322965,45.9,25.0,8020.57,0,1,9
1782675037.538421,49.4,25.2,8062.64,0,1,9
1782675037.6454415,45.3,25.3,8092.69,0,1,9
1782675037.7516968,50.3,25.4,8145.32,0,2,8
1782675037.8581176,54.2,25.5,8168.28,0,2,8
1782675037.964494,64.7,25.7,8243.04,0,3,7
1782675038.0708966,55.4,25.8,8259.11,1,2,7
1782675038.1775367,48.8,25.9,8281.24,2,1,7
1782675038.2836137,53.9,25.9,8310.36,2,1,7
1782675038.39707,52.2,26.4,8459.21,3,0,7
1782675038.5030959,38.7,26.7,8558.18,3,0,7
1782675038.6091576,39.3,27.2,8709.11,3,0,7
1782675038.7153683,39.8,27.4,8763.44,3,0,7
1782675038.8214715,39.3,27.4,8767.97,3,0,7
1782675038.9276073,39.4,27.5,8818.86,3,0,7
1782675039.03405,35.5,27.7,8887.63,3,0,7
1782675039.1403468,34.7,28.1,8987.89,2,2,6
1782675039.2467692,38.9,28.1,9009.25,2,2,6
1782675039.352947,39.5,28.2,9020.71,2,2,6
1782675039.459106,36.7,28.2,9024.5,2,2,6
1782675039.5651057,33.5,28.4,9106.17,2,2,6
1782675039.6711047,34.3,28.7,9209.22,2,2,6
1782675039.7778656,35.9,29.0,9282.18,2,2,6
1782675039.8843517,33.9,29.1,9326.06,1,4,5
1782675039.9920688,44.6,29.3,9387.22,1,4,5
1782675040.099868,46.2,29.5,9435.54,1,4,5
1782675040.2064955,32.5,29.5,9443.8,3,2,5
1782675040.3125324,29.4,29.8,9532.25,2,4,4
1782675040.4195952,34.9,29.8,9539.77,2,4,4
1782675040.5266736,28.0,29.8,9549.13,3,3,4
1782675040.633017,22.9,29.8,9557.51,3,3,4
1782675040.7394753,22.0,29.9,9569.05,4,2,4
1782675040.845663,22.2,30.2,9659.18,3,3,4
1782675040.9520729,27.8,30.4,9735.38,4,3,3
1782675041.0583618,26.6,30.4,9735.98,4,3,3
1782675041.1650326,37.3,30.4,9737.82,4,4,2
1782675041.2712708,37.3,30.5,9756.55,4,4,2
1782675041.3777416,30.6,30.6,9787.39,4,4,2
1782675041.4838247,23.8,30.6,9787.62,5,3,2
1782675041.5895271,15.5,30.6,9791.37,7,1,2
1782675041.6950727,5.9,30.6,9816.73,8,1,1
1782675041.800736,6.6,30.7,9833.69,8,1,1
1782675041.9059296,7.1,30.7,9833.42,8,1,1
1782675042.0113282,7.1,30.7,9833.43,8,1,1
1782675042.1166434,7.7,30.7,9833.65,8,1,1
1782675042.2221417,0.6,30.7,9841.5,9,0,1
1782675042.327855,1.8,30.7,9841.5,9,0,1
1782675042.433448,0.6,30.7,9840.95,9,0,1
1782675042.5390146,0.6,30.7,9840.78,9,0,1
1782675042.6446478,4.7,30.7,9842.73,8,1,1
1782675042.7503664,10.1,30.7,9842.8,8,1,1
1782675042.8563402,6.5,30.7,9843.29,8,1,1
1782675042.9617603,11.9,30.7,9843.36,7,2,1
1782675043.067919,10.7,30.7,9843.59,8,1,1
1782675043.1736608,7.7,30.7,9843.29,7,2,1
1782675043.281257,14.0,30.7,9843.51,8,1,1
1782675043.387261,17.8,30.9,9914.21,7,2,1
1782675043.4940474,16.6,30.9,9904.05,7,2,1
1782675043.6007977,12.9,30.9,9893.65,8,1,1
1782675043.706424,7.1,30.9,9894.38,8,1,1
1782675043.8120954,6.6,30.9,9892.42,8,1,1
1782675043.918021,7.6,30.9,9892.91,8,1,1
1782675044.0237758,1.8,30.9,9892.29,9,0,1
1782675044.129354,3.0,30.9,9891.39,8,1,1
1782675044.2351575,9.0,30.9,9898.36,7,2,1
1782675044.3411126,19.0,30.9,9896.39,6,3,1
1782675044.4470067,20.7,30.8,9877.75,6,3,1
1782675044.5529664,24.9,31.0,9916.91,5,4,1
1782675044.6597087,21.8,31.0,9916.2,6,3,1
1782675044.7659316,20.6,30.9,9912.09,6,3,1
1782675044.8718438,19.6,30.9,9910.75,7,2,1
1782675044.9777014,9.0,30.9,9910.15,9,0,1
1782675045.083337,1.8,30.9,9908.57,9,0,1
1782675045.1888177,0.6,30.9,9908.58,9,0,1
1782675045.294352,0.6,30.9,9909.04,9,0,1
1782675045.3997731,1.2,30.9,9908.27,9,0,1
1782675045.505324,1.8,30.9,9908.11,9,0,1
1782675045.611069,1.2,30.9,9907.62,9,0,1
1782675045.7166326,1.2,30.9,9908.36,9,0,1
1782675045.822203,0.6,30.9,9908.83,9,0,1
1782675045.927818,5.8,30.9,9901.91,8,1,1
1782675046.0333543,8.4,30.9,9902.15,8,1,1
1782675046.1389134,7.1,30.9,9904.83,8,1,1
1782675046.2443442,8.3,30.9,9904.83,8,1,1
1782675046.3496332,2.4,30.9,9905.08,9,0,1
1782675046.4551585,1.2,30.9,9904.89,9,0,1
1782675046.560711,1.2,30.9,9904.66,9,0,1
1782675046.6662052,0.0,30.9,9903.89,9,0,1
1782675046.771616,1.8,30.9,9904.14,9,0,1
1782675046.8772025,0.6,30.9,9906.11,9,0,1
1782675046.9827478,1.2,30.9,9905.89,9,0,1
1782675047.0883377,0.6,30.9,9909.48,9,0,1
1782675047.1938653,1.2,30.9,9909.27,9,0,1
1782675047.299472,1.2,30.9,9908.81,9,0,1
1782675047.4050112,1.2,30.9,9908.52,9,0,1
1782675047.5106432,1.2,30.9,9908.52,8,1,1
1782675047.6174572,7.6,30.9,9909.2,8,1,1
1782675047.7229135,7.1,30.9,9909.45,8,1,1
1782675047.8285322,10.1,30.9,9909.45,8,1,1
1782675047.9341025,9.5,31.0,9928.39,9,0,1
1782675048.0398023,4.2,30.9,9913.16,8,1,1
1782675048.145509,7.7,30.9,9912.58,8,1,1
1782675048.251126,6.6,30.9,9904.95,8,1,1
1782675048.356817,9.5,30.9,9905.89,8,1,1
1782675048.4630408,1.2,30.9,9906.13,9,0,1
1782675048.5686502,1.2,30.9,9905.9,9,0,1
1782675048.6742578,1.8,30.9,9905.72,8,1,1
1782675048.7801516,13.1,30.9,9902.19,7,2,1
1782675048.8863378,16.5,30.9,9902.13,7,2,1
1782675048.9923182,13.7,30.9,9901.4,7,2,1
1782675049.0982628,11.8,30.9,9902.19,8,1,1
1782675049.204045,4.7,30.9,9902.18,9,0,1
1782675049.3099399,0.0,30.9,9904.35,9,0,1
1782675049.4153216,1.2,30.9,9903.31,9,0,1
1782675049.5208683,1.8,30.9,9896.38,9,0,1
1782675049.6266286,4.1,30.9,9897.34,8,1,1
1782675049.7322245,7.8,30.9,9889.9,7,2,1
1782675049.8383615,19.0,30.9,9891.75,6,3,1
1782675049.9448884,20.0,30.9,9892.1,6,3,1
1782675050.0509446,21.9,30.9,9891.79,7,2,1
1782675050.1574187,13.6,30.9,9890.97,9,0,1
1782675050.263739,3.6,30.9,9897.09,8,1,1
1782675050.3707578,7.6,30.9,9897.33,8,1,1
1782675050.476783,7.7,30.9,9898.31,8,1,1
1782675050.5823638,7.1,30.9,9898.06,8,1,1
1782675050.687858,4.7,30.9,9900.02,9,0,1
1782675050.793514,0.0,30.9,9900.27,9,0,1
1782675050.8987184,0.6,30.9,9900.26,9,0,1
1782675051.004639,1.2,30.9,9898.55,9,0,1
1782675051.110442,4.8,30.9,9915.0,8,1,1
1782675051.2160363,8.3,30.9,9902.72,8,1,1
