time,cpu,ram_pct,ram_mb,idle,processing,starting
1782556925.536331,0.6,10.2,3269.57,0,0,0
1782556925.6419272,1.2,10.2,3269.71,0,0,0
1782556925.7472663,0.0,10.2,3269.7,0,0,0
1782556925.8528867,1.2,10.2,3269.94,0,0,0
1782556925.958441,1.2,10.2,3269.21,0,0,0
1782556926.0639586,0.0,10.2,3266.23,0,0,0
1782556926.1695564,2.4,10.2,3266.01,0,0,0
1782556926.2751486,0.6,10.2,3266.01,0,0,0
1782556926.3806865,0.6,10.2,3266.01,0,0,0
1782556926.486104,1.2,10.2,3264.87,0,0,0
1782556926.591633,1.2,10.2,3262.21,0,0,0
1782556926.697244,0.0,10.2,3262.43,0,0,0
1782556926.8028271,1.2,10.2,3265.35,0,0,0
1782556926.9080915,1.2,10.2,3265.34,0,0,0
1782556927.0137377,1.2,10.2,3259.75,0,0,0
1782556927.119633,2.4,10.2,3260.38,0,0,0
1782556927.2253263,0.6,10.2,3260.86,0,0,0
1782556927.3308537,2.4,10.2,3261.8,0,0,0
1782556927.4364388,1.8,10.2,3260.26,0,0,0
1782556927.5419784,0.6,10.2,3260.26,0,0,0
1782556927.647358,0.6,10.2,3263.18,0,0,0
1782556927.7529445,1.8,10.2,3263.2,0,0,0
1782556927.85858,1.2,10.2,3261.05,0,0,0
1782556927.9643257,4.8,10.3,3289.79,0,0,0
1782556928.0698924,1.2,10.3,3287.24,0,0,0
1782556928.1754842,3.6,10.3,3287.25,0,0,0
1782556928.2810535,1.2,10.3,3285.43,0,0,0
1782556928.3869145,0.6,10.3,3286.16,0,0,0
1782556928.4920225,0.6,10.3,3288.77,0,0,0
1782556928.5976129,1.2,10.3,3288.63,0,0,0
1782556928.7030582,0.6,10.3,3289.12,0,0,0
1782556928.8084645,0.6,10.3,3284.14,0,0,0
1782556928.913796,0.6,10.2,3282.17,0,0,0
1782556929.0193264,2.4,10.2,3281.57,0,0,0
1782556929.1248765,0.0,10.2,3281.5,0,0,0
1782556929.2305067,1.2,10.2,3281.1,0,0,0
1782556929.3359258,2.4,10.2,3281.05,0,0,0
1782556929.4415689,1.2,10.2,3283.02,0,0,0
1782556929.5471401,1.2,10.2,3278.21,0,0,0
1782556929.6531398,0.6,10.2,3278.05,0,0,0
1782556929.7586365,1.2,10.2,3278.29,0,0,0
1782556929.864551,0.6,10.2,3280.01,0,0,0
1782556929.9697175,0.6,10.2,3275.18,0,0,0
1782556930.0752292,1.2,10.2,3275.04,0,0,0
1782556930.1804254,1.2,10.2,3275.32,0,0,0
1782556930.286023,2.4,10.2,3273.79,0,0,0
1782556930.3917348,0.6,10.2,3273.56,0,0,0
1782556930.4973402,1.8,10.2,3273.8,0,0,0
1782556930.602931,1.2,10.2,3273.61,0,0,0
1782556930.7085388,0.0,10.2,3273.34,0,0,0
1782556930.814079,0.6,10.2,3273.39,0,0,0
1782556930.919587,2.4,10.2,3273.19,0,0,0
1782556931.0253167,0.6,10.2,3273.78,0,0,0
1782556931.1308677,1.2,10.2,3275.76,0,0,0
1782556931.236486,1.2,10.2,3269.08,0,0,0
1782556931.342103,1.2,10.2,3268.43,0,0,0
1782556931.4476273,1.2,10.2,3263.75,0,0,0
1782556931.5531769,0.6,10.2,3265.23,0,0,0
1782556931.6587222,1.2,10.2,3264.93,0,0,0
1782556931.7642357,0.6,10.2,3264.91,0,0,0
1782556931.869811,1.2,10.2,3264.47,0,0,0
1782556931.9752538,1.2,10.2,3265.25,0,0,0
1782556932.0808322,0.0,10.2,3262.34,0,0,0
1782556932.186381,5.4,10.2,3264.83,0,0,0
1782556932.2919269,1.8,10.2,3264.76,0,0,0
1782556932.3974695,1.2,10.2,3264.45,0,0,0
1782556932.5029778,0.0,10.2,3264.44,0,0,0
1782556932.6085443,0.6,10.2,3264.77,0,0,0
1782556932.713927,0.6,10.2,3263.12,0,0,0
1782556932.8193674,1.2,10.2,3260.71,0,0,0
1782556932.9249053,1.2,10.2,3259.17,0,0,0
1782556933.030476,1.2,10.2,3260.48,0,0,0
1782556933.136091,1.2,10.2,3259.44,0,0,0
1782556933.241684,0.6,10.2,3259.21,0,0,0
1782556933.3472822,2.4,10.2,3270.86,0,0,0
1782556933.4528217,7.8,10.3,3291.09,0,0,0
1782556933.5584362,1.2,10.3,3283.73,0,0,0
1782556933.6639473,0.6,10.2,3282.75,0,0,0
1782556933.7694488,1.2,10.2,3281.03,0,0,0
1782556933.8749886,0.6,10.2,3279.47,0,0,0
1782556933.9806015,0.6,10.2,3277.34,0,0,0
1782556934.0861015,1.2,10.2,3277.34,0,0,0
1782556934.191676,1.8,10.2,3278.4,0,0,0
1782556934.2972329,1.2,10.3,3284.82,0,0,0
1782556934.402701,4.7,10.2,3283.2,0,0,0
1782556934.5085342,1.2,10.3,3286.12,0,0,0
1782556934.614472,1.2,10.3,3286.86,0,0,0
1782556934.719743,0.6,10.3,3288.58,0,0,0
1782556934.8252704,1.8,10.3,3288.77,0,0,0
1782556934.930888,0.6,10.2,3283.21,0,0,0
1782556935.0364094,1.2,10.2,3283.42,0,0,0
1782556935.1420937,1.2,10.2,3281.72,0,0,0
1782556935.247593,0.6,10.2,3273.84,0,0,0
1782556935.3531241,0.6,10.2,3272.83,0,0,0
1782556935.4585264,1.2,10.2,3271.02,0,0,0
1782556935.5642273,2.4,10.2,3273.48,0,0,0
1782556935.669854,0.0,10.2,3272.0,0,0,0
1782556935.7754233,2.3,10.2,3269.1,0,0,0
1782556935.8810232,0.0,10.2,3268.84,0,0,0
1782556935.9865298,1.2,10.2,3269.23,0,0,0
1782556936.0918522,1.2,10.2,3269.45,0,0,0
1782556936.1974971,1.2,10.2,3270.61,0,0,0
1782556936.3030794,0.0,10.2,3265.02,0,0,0
1782556936.408632,0.6,10.2,3262.43,0,0,0
1782556936.5141022,0.6,10.2,3265.11,0,0,0
1782556936.619642,1.2,10.2,3265.1,0,0,0
1782556936.725142,0.6,10.2,3265.09,0,0,0
1782556936.8307664,0.6,10.2,3264.83,0,0,0
1782556936.936248,0.6,10.2,3268.01,0,0,0
1782556937.0418158,1.2,10.2,3263.64,0,0,0
1782556937.1473517,1.2,10.2,3262.84,0,0,0
1782556937.2529478,1.2,10.2,3262.59,0,0,0
1782556937.3584552,3.0,10.2,3265.94,0,0,0
1782556937.464025,3.6,10.2,3269.77,0,0,0
1782556937.5695827,0.6,10.2,3269.36,0,0,0
1782556937.6750596,1.2,10.2,3267.62,0,0,0
1782556937.7807155,1.2,10.2,3267.21,0,0,0
1782556937.8862934,1.2,10.2,3269.42,0,0,0
1782556937.99189,4.2,10.2,3277.02,0,0,0
1782556938.0977075,1.2,10.2,3278.74,0,0,0
1782556938.2033749,3.0,10.2,3277.92,0,0,0
1782556938.3089495,1.2,10.2,3271.58,0,0,0
1782556938.4144378,1.2,10.2,3270.71,0,0,0
1782556938.5198548,0.6,10.2,3270.71,0,0,0
1782556938.6254356,1.2,10.2,3270.95,0,0,0
1782556938.730918,0.0,10.2,3270.93,0,0,0
1782556938.8363264,1.8,10.2,3267.47,0,0,0
1782556938.9416866,0.6,10.2,3264.81,0,0,0
1782556939.047183,1.2,10.2,3261.93,0,0,0
1782556939.1529713,1.2,10.2,3265.36,0,0,0
1782556939.258279,1.2,10.2,3264.18,0,0,0
1782556939.3639393,0.0,10.2,3266.14,0,0,0
1782556939.469402,0.6,10.2,3265.46,0,0,0
1782556939.5749338,1.2,10.2,3261.79,0,0,0
1782556939.680583,0.6,10.2,3261.65,0,0,0
1782556939.7861266,1.2,10.2,3260.74,0,0,0
1782556939.891721,0.6,10.2,3263.04,0,0,0
1782556939.9973204,0.6,10.2,3263.11,0,0,0
1782556940.1028662,1.8,10.2,3261.13,0,0,0
1782556940.2084193,1.2,10.2,3261.68,0,0,0
1782556940.314021,0.6,10.2,3261.07,0,0,0
1782556940.4196577,1.2,10.2,3261.06,0,0,0
1782556940.5251832,1.2,10.2,3260.36,0,0,0
1782556940.6308236,0.6,10.2,3262.54,0,0,0
1782556940.7363212,0.6,10.2,3260.16,0,0,0
1782556940.8418078,0.6,10.2,3260.41,0,0,0
1782556940.947303,1.2,10.2,3260.41,0,0,0
1782556941.0528107,1.2,10.2,3260.41,0,0,0
1782556941.1585076,0.6,10.2,3261.58,0,0,0
1782556941.2641969,1.2,10.2,3263.3,0,0,0
1782556941.3699799,1.2,10.2,3262.32,0,0,0
1782556941.4755466,1.8,10.2,3262.09,0,0,0
1782556941.5810244,0.0,10.2,3261.2,0,0,0
1782556941.6866097,0.6,10.2,3263.41,0,0,0
1782556941.7920225,0.6,10.2,3263.62,0,0,0
1782556941.8975542,0.6,10.2,3266.3,0,0,0
1782556942.0029776,1.2,10.2,3265.9,0,0,0
1782556942.108474,0.6,10.2,3263.46,0,0,0
1782556942.2146382,3.0,10.2,3264.0,0,0,0
1782556942.32023,0.6,10.2,3261.64,0,0,0
1782556942.4256544,0.6,10.2,3258.95,0,0,0
1782556942.531327,1.2,10.2,3259.28,0,0,0
1782556942.6368067,0.0,10.2,3258.93,0,0,0
1782556942.742102,1.2,10.2,3258.95,0,0,0
1782556942.847787,0.6,10.2,3261.87,0,0,0
1782556942.9529648,0.6,10.2,3261.87,0,0,0
1782556943.0586693,1.2,10.2,3264.74,0,0,0
1782556943.1642222,1.8,10.2,3264.44,0,0,0
1782556943.269856,1.2,10.2,3262.54,0,0,0
1782556943.3754084,7.1,10.3,3288.97,0,0,0
1782556943.4815788,4.7,10.3,3285.27,0,0,0
1782556943.5871656,0.0,10.3,3287.0,0,0,0
1782556943.6926048,1.2,10.2,3281.54,0,0,0
1782556943.797961,0.6,10.2,3281.01,0,0,0
1782556943.9034739,0.6,10.2,3280.09,0,0,0
1782556944.0088537,0.6,10.2,3280.96,0,0,0
1782556944.1148121,1.2,10.2,3283.16,0,0,0
1782556944.22019,1.2,10.2,3283.37,0,0,0
1782556944.3256917,4.2,10.3,3287.09,0,0,0
1782556944.4311826,1.2,10.3,3286.7,0,0,0
1782556944.5368056,1.8,10.3,3285.91,0,0,0
1782556944.642301,0.6,10.3,3285.24,0,0,0
1782556944.7477667,0.0,10.2,3280.94,0,0,0
1782556944.852962,1.2,10.2,3280.94,0,0,0
1782556944.9584613,0.0,10.2,3280.91,0,0,0
1782556945.0639513,1.8,10.2,3281.14,0,0,0
1782556945.1696022,0.6,10.2,3281.59,0,0,0
1782556945.2751675,1.2,10.2,3281.55,0,0,0
1782556945.3807223,1.2,10.3,3283.74,0,0,0
1782556945.4859948,0.6,10.2,3282.05,0,0,0
1782556945.591523,1.8,10.2,3281.28,0,0,0
1782556945.6968348,0.6,10.2,3281.49,0,0,0
1782556945.8024414,1.2,10.3,3285.15,0,0,0
1782556945.90794,0.0,10.3,3283.91,0,0,0
1782556946.0133374,1.2,10.3,3283.84,0,0,0
1782556946.118836,0.6,10.3,3283.82,0,0,0
1782556946.2241828,1.2,10.2,3282.96,0,0,0
1782556946.3297472,1.2,10.2,3280.52,0,0,0
1782556946.4351363,0.6,10.2,3280.91,0,0,0
1782556946.5407097,3.6,10.2,3283.46,0,0,1
1782556946.646336,1.2,10.2,3279.84,0,0,1
1782556946.7518957,6.5,10.2,3278.36,0,0,2
1782556946.8574784,11.6,10.3,3291.16,0,0,2
1782556946.963479,22.9,10.3,3299.45,0,0,2
1782556947.0691538,16.8,10.3,3306.2,0,0,3
1782556947.1755357,28.7,10.3,3310.73,0,0,4
1782556947.2816126,24.7,10.4,3346.69,0,0,4
1782556947.3876123,20.8,10.5,3353.27,0,0,4
1782556947.4935384,18.8,10.5,3368.07,0,0,4
1782556947.6002727,30.5,10.9,3496.33,0,0,4
1782556947.7067106,41.6,11.1,3549.88,0,0,4
1782556947.8124654,39.2,11.4,3639.77,0,0,5
1782556947.918261,29.3,11.8,3780.5,0,0,5
1782556948.0271635,29.7,12.0,3843.35,0,0,6
1782556948.1328733,28.3,12.2,3897.54,0,0,6
1782556948.2394521,33.1,12.6,4028.38,0,0,6
1782556948.345144,25.3,12.9,4117.45,0,0,6
1782556948.4509149,26.6,13.3,4269.98,0,0,6
1782556948.5565355,29.5,13.6,4340.98,0,0,6
1782556948.6622362,25.7,13.7,4396.49,0,0,6
1782556948.767781,25.7,13.8,4429.91,0,0,6
1782556948.8734581,27.4,13.9,4461.01,0,0,6
1782556948.9795377,27.6,14.0,4487.45,0,0,6
1782556949.085456,28.6,14.1,4525.38,0,0,7
1782556949.1927853,30.0,14.2,4559.11,0,0,7
1782556949.2984715,26.2,14.3,4587.62,0,0,7
1782556949.4041557,30.1,14.5,4631.82,0,0,7
1782556949.5105274,47.0,14.6,4665.36,0,0,7
1782556949.6173985,42.3,14.7,4718.54,0,0,7
1782556949.7233505,33.3,14.9,4763.66,0,0,7
1782556949.8291311,41.0,15.0,4815.44,0,0,8
1782556949.9359615,50.9,15.2,4854.11,0,0,9
1782556950.0420537,47.6,15.3,4904.87,0,0,10
1782556950.1479304,41.3,15.3,4910.93,0,0,10
1782556950.2538319,41.2,15.4,4934.79,0,0,10
1782556950.3597264,39.9,15.7,5025.57,0,0,10
1782556950.4656174,40.5,15.9,5100.38,0,0,10
1782556950.5714524,41.9,16.5,5275.16,0,0,10
1782556950.677351,39.3,16.7,5347.44,0,0,10
1782556950.7834337,38.5,16.9,5411.16,0,0,10
1782556950.8893442,41.1,17.1,5463.2,0,0,10
1782556950.9954486,40.2,17.1,5490.64,0,0,10
1782556951.101472,42.5,17.3,5533.64,0,0,10
1782556951.2074764,45.2,17.4,5575.84,0,0,10
1782556951.3138049,57.1,17.5,5599.66,0,0,10
1782556951.4219522,53.9,17.6,5644.94,0,0,10
1782556951.5279393,50.3,17.7,5671.05,0,0,10
1782556951.6338987,44.9,17.8,5708.58,0,0,10
1782556951.7398262,49.7,18.2,5814.54,0,0,10
1782556951.8460302,45.3,18.5,5929.22,0,0,10
1782556951.951867,46.1,18.6,5964.17,0,0,10
1782556952.05798,55.4,19.1,6108.78,0,0,10
1782556952.16452,62.3,19.3,6170.81,0,0,10
1782556952.2718418,61.2,19.7,6321.19,0,0,10
1782556952.3786652,49.4,20.2,6469.63,0,0,10
1782556952.4850302,60.2,20.6,6600.32,0,0,10
1782556952.5929213,60.0,20.8,6654.95,0,0,10
1782556952.701374,60.2,21.0,6725.47,0,1,9
1782556952.8125172,56.8,21.3,6809.28,0,1,9
1782556952.9191425,50.9,21.6,6907.21,0,2,8
1782556953.0264964,56.1,22.0,7045.02,0,2,8
1782556953.1334307,51.8,22.2,7105.35,0,2,8
1782556953.2399135,55.6,22.2,7124.59,0,2,8
1782556953.3464847,51.2,22.4,7178.26,0,1,8
1782556953.4530892,53.6,23.0,7367.66,0,1,8
1782556953.5593367,48.5,23.1,7404.12,0,0,8
1782556953.6654005,38.3,23.2,7439.76,0,0,8
1782556953.7712753,38.7,23.4,7485.24,0,0,8
1782556953.8771064,38.9,23.5,7536.21,0,1,7
1782556953.9832475,45.6,23.9,7668.23,0,1,7
1782556954.089355,46.4,24.1,7718.99,0,1,7
1782556954.1957777,48.5,24.3,7791.57,0,1,7
1782556954.3022518,55.4,24.3,7790.96,0,1,7
1782556954.4088554,53.9,24.4,7803.67,0,1,7
1782556954.5160387,52.1,24.5,7843.73,0,1,7
1782556954.622538,37.1,24.6,7887.38,0,0,7
1782556954.7282891,32.9,24.7,7912.39,0,0,7
1782556954.834256,32.4,24.8,7938.38,0,0,7
1782556954.9400845,39.3,23.6,7554.92,0,0,7
1782556955.046152,42.3,23.1,7415.62,0,0,7
1782556955.1519012,36.5,23.2,7443.89,0,0,7
1782556955.2576673,50.3,23.4,7482.75,0,0,7
1782556955.3637223,46.7,21.5,6902.77,0,0,7
1782556955.4694877,46.4,21.6,6926.42,0,0,7
1782556955.5753965,47.9,21.8,6973.88,0,0,7
1782556955.681521,37.1,22.0,7041.99,0,0,7
1782556955.787881,32.7,22.3,7128.72,0,0,7
1782556955.893839,36.3,22.5,7207.75,0,0,7
1782556955.999776,33.1,22.6,7241.37,0,0,7
1782556956.1060557,34.9,22.8,7299.88,0,0,7
1782556956.211979,34.3,22.8,7312.71,0,0,7
1782556956.3178525,30.4,22.0,7048.73,0,0,7
1782556956.423709,37.3,20.9,6682.65,0,0,7
1782556956.529878,39.9,21.0,6732.37,0,1,6
1782556956.6371434,43.5,21.1,6752.1,0,1,6
1782556956.7432818,26.8,21.1,6761.09,0,1,6
1782556956.84935,34.9,21.2,6787.89,0,1,6
1782556956.955469,52.1,21.2,6791.78,0,0,6
1782556957.0615485,52.4,21.3,6834.66,0,0,7
1782556957.1683333,32.9,21.4,6854.02,0,1,6
1782556957.2749166,36.5,21.4,6870.03,0,1,6
1782556957.3811743,33.9,21.5,6899.4,0,1,6
1782556957.4872317,33.1,21.8,6990.62,1,0,6
1782556957.5929818,26.6,22.1,7065.21,0,0,6
1782556957.6990962,27.5,22.4,7176.6,0,0,6
1782556957.8049786,28.4,22.6,7224.1,0,0,6
1782556957.91102,30.5,22.9,7327.09,0,1,6
1782556958.017601,30.2,23.0,7353.33,0,1,6
1782556958.1236773,29.6,23.1,7389.21,0,2,5
1782556958.2299054,38.9,23.1,7412.15,0,2,5
1782556958.336129,32.1,23.2,7423.95,0,2,5
1782556958.441986,32.1,23.2,7427.18,0,2,5
1782556958.5477607,33.1,23.4,7484.0,0,1,6
1782556958.6539814,26.0,23.6,7557.58,0,1,6
1782556958.7599132,30.8,21.9,7001.7,0,0,6
1782556958.8658783,28.6,21.8,6991.96,0,0,6
1782556958.9723723,39.5,21.8,6998.77,0,0,6
1782556959.0789738,28.8,22.1,7074.64,0,0,6
1782556959.1852987,34.3,20.6,6597.2,0,0,6
1782556959.2913418,31.7,20.7,6617.97,0,0,6
1782556959.3980963,45.8,20.6,6599.43,0,0,6
1782556959.5044878,34.9,20.6,6587.6,0,0,6
1782556959.6105762,19.0,20.7,6637.14,0,0,6
1782556959.7172775,18.9,20.7,6644.73,0,0,6
1782556959.8228393,13.8,20.7,6637.31,0,0,6
1782556959.9284463,15.4,20.7,6628.79,0,0,6
1782556960.034069,13.8,21.0,6737.53,0,0,6
1782556960.1396751,20.4,19.7,6323.51,0,0,6
1782556960.2455673,27.7,19.4,6200.68,0,0,6
1782556960.351632,39.4,19.5,6249.05,0,1,5
1782556960.4599543,47.9,19.4,6225.57,0,1,5
1782556960.566751,36.3,19.5,6234.68,0,1,5
1782556960.672828,33.9,19.5,6260.61,0,1,5
1782556960.7793007,35.9,17.4,5584.47,0,0,6
1782556960.8862178,48.5,17.5,5608.32,0,0,6
1782556960.9924388,52.1,17.4,5580.05,0,0,6
1782556961.0990505,30.7,17.6,5643.86,0,0,6
1782556961.2050335,29.0,17.9,5733.38,0,0,6
1782556961.3109202,29.8,18.0,5778.65,0,1,5
1782556961.4170852,33.3,18.2,5828.21,0,1,5
1782556961.5230367,35.3,18.3,5861.89,0,1,5
1782556961.6290638,33.3,18.6,5944.11,0,1,5
1782556961.7353332,32.0,18.8,6034.81,1,0,5
1782556961.841152,26.8,19.2,6153.24,0,0,5
1782556961.9468327,27.6,19.4,6226.59,0,0,5
1782556962.052434,27.7,19.5,6249.01,0,0,5
1782556962.1581242,26.9,19.6,6283.88,0,0,5
1782556962.26407,28.7,19.8,6342.44,0,0,5
1782556962.3706775,19.9,19.8,6352.14,0,0,5
1782556962.4766185,21.3,19.9,6377.04,0,0,5
1782556962.5830357,19.8,20.0,6407.48,0,0,5
1782556962.6887522,23.7,20.0,6408.36,0,0,5
1782556962.7946024,29.3,18.2,5818.47,0,0,5
1782556962.900759,22.8,18.1,5812.3,0,0,5
1782556963.0065904,38.7,18.3,5859.79,0,0,5
1782556963.1126196,35.5,18.3,5873.28,0,0,5
1782556963.218581,39.6,18.4,5899.02,0,0,6
1782556963.3256202,40.5,18.5,5939.91,0,1,5
1782556963.4316452,41.2,18.7,5980.07,0,1,5
1782556963.5376549,43.4,17.4,5576.03,0,1,5
1782556963.6437101,43.2,16.8,5375.77,0,1,5
1782556963.7495155,47.6,16.8,5385.53,1,0,5
1782556963.855422,36.7,16.8,5395.56,0,0,5
1782556963.9610536,29.3,16.9,5404.38,0,0,5
1782556964.0668058,28.4,17.1,5483.3,0,0,5
1782556964.1727154,26.3,17.4,5579.34,0,0,5
1782556964.2780898,28.3,17.8,5698.14,0,0,5
1782556964.3839936,29.9,18.0,5752.04,0,0,5
1782556964.4897404,28.1,18.0,5780.32,0,0,5
1782556964.5955791,34.5,18.1,5795.72,0,0,6
1782556964.7016423,33.1,18.3,5870.98,0,0,6
1782556964.8072925,25.1,18.4,5892.41,0,0,6
1782556964.9128726,22.6,18.6,5946.26,0,1,5
1782556965.018551,26.5,18.6,5965.64,0,1,5
1782556965.1244164,29.0,18.7,5977.71,0,1,5
1782556965.2300916,26.9,18.8,6025.25,0,1,5
1782556965.3359377,27.2,19.0,6085.04,0,1,5
1782556965.4417567,26.9,19.1,6110.0,0,1,5
1782556965.547675,24.4,19.1,6125.72,0,0,5
1782556965.653327,24.0,19.2,6149.15,0,0,5
1782556965.7590568,35.3,17.5,5592.01,0,0,5
1782556965.8657742,40.0,17.4,5578.66,0,0,5
1782556965.9719667,35.2,17.5,5597.72,0,0,5
1782556966.0788972,30.4,17.5,5604.07,0,0,5
1782556966.1847358,22.8,17.5,5618.03,0,0,5
1782556966.2906137,24.6,17.6,5652.55,0,0,5
1782556966.3963373,19.6,17.7,5662.67,0,0,5
1782556966.5020244,19.8,18.1,5789.91,0,0,5
1782556966.6079175,23.2,18.3,5856.36,0,0,5
1782556966.7137275,19.5,18.6,5945.44,0,0,6
1782556966.819656,24.9,18.8,6014.97,0,0,6
1782556966.9255733,27.1,18.9,6070.41,0,0,7
1782556967.0315127,41.1,19.0,6074.79,0,0,7
1782556967.138136,34.5,19.0,6076.72,0,0,7
1782556967.2442107,23.4,19.0,6102.58,0,0,7
1782556967.3498921,32.7,17.7,5678.29,0,0,7
1782556967.4557989,33.5,17.2,5519.51,0,0,7
1782556967.56158,42.4,17.4,5579.37,0,1,6
1782556967.6680698,37.7,17.4,5577.05,0,1,6
1782556967.7744844,28.6,17.8,5696.85,0,1,6
1782556967.8805792,30.8,18.0,5754.78,0,2,5
1782556967.9868643,37.3,18.1,5797.46,1,1,5
1782556968.0931537,28.6,18.2,5826.86,0,1,5
1782556968.1990933,28.0,18.2,5841.01,0,1,5
1782556968.305341,35.1,18.3,5870.35,0,1,5
1782556968.41119,25.6,18.4,5898.8,0,1,5
1782556968.5172536,26.6,18.5,5913.17,1,0,5
1782556968.6230288,20.1,18.5,5932.55,0,0,5
1782556968.7287729,20.6,18.6,5951.06,0,0,5
1782556968.8348413,24.3,18.6,5973.68,0,0,5
1782556968.9406183,29.2,18.7,5988.18,0,0,5
1782556969.046515,37.8,18.7,5997.42,0,0,5
1782556969.1528823,34.7,19.1,6116.39,0,0,5
1782556969.2587562,29.2,19.2,6157.05,0,0,5
1782556969.364566,38.6,19.3,6182.18,0,0,5
1782556969.470933,47.3,19.4,6200.67,0,0,5
