time,cpu,ram_pct,ram_mb,idle,processing,starting
1782701174.1395974,3.0,11.2,3581.17,0,0,0
1782701174.245343,1.2,11.2,3579.5,0,0,0
1782701174.350628,3.6,11.2,3594.2,0,0,0
1782701174.4567072,2.9,11.2,3591.13,0,0,0
1782701174.562233,0.0,11.2,3585.05,0,0,0
1782701174.667737,0.6,11.2,3584.13,0,0,0
1782701174.7729824,1.8,11.2,3586.32,0,0,0
1782701174.8784282,0.6,11.2,3586.32,0,0,0
1782701174.9839525,0.6,11.2,3587.1,0,0,0
1782701175.0894485,1.2,11.2,3585.15,0,0,0
1782701175.1951323,0.6,11.2,3583.36,0,0,0
1782701175.3002408,0.6,11.2,3575.48,0,0,0
1782701175.4056828,0.6,11.2,3574.21,0,0,0
1782701175.5110676,0.6,11.1,3567.21,0,0,0
1782701175.6166341,1.2,11.1,3567.16,0,0,0
1782701175.722183,0.0,11.1,3568.12,0,0,0
1782701175.827595,1.2,11.1,3567.43,0,0,0
1782701175.933081,1.2,11.1,3562.59,0,0,0
1782701176.0384982,0.6,11.1,3562.81,0,0,0
1782701176.1439245,1.2,11.1,3560.11,0,0,0
1782701176.2497768,1.8,11.1,3560.07,0,0,0
1782701176.355537,0.6,11.1,3562.78,0,0,0
1782701176.4612582,1.2,11.1,3563.52,0,0,0
1782701176.5667078,1.2,11.1,3562.47,0,0,0
1782701176.6722796,0.6,11.1,3559.1,0,0,0
1782701176.7778068,1.2,11.1,3558.99,0,0,0
1782701176.883438,1.2,11.1,3557.45,0,0,0
1782701176.988987,1.2,11.1,3556.03,0,0,0
1782701177.0945868,4.2,11.1,3559.04,0,0,1
1782701177.2002244,1.2,11.1,3558.98,0,0,1
1782701177.306038,3.6,11.1,3558.82,0,0,1
1782701177.4116275,9.0,11.2,3580.49,0,0,1
1782701177.5173934,16.9,11.1,3563.3,0,0,1
1782701177.6231954,12.7,11.2,3573.99,0,0,1
1782701177.7288938,10.1,11.2,3577.28,0,0,2
1782701177.8344142,7.2,11.2,3597.27,0,0,2
1782701177.939979,14.8,11.3,3624.7,0,0,2
1782701178.045981,22.6,11.3,3627.11,0,0,2
1782701178.1519756,20.0,11.7,3745.48,0,0,2
1782701178.2579496,18.5,11.8,3793.56,0,0,3
1782701178.3635314,14.3,12.0,3836.86,0,0,3
1782701178.4697866,19.9,12.1,3868.77,0,0,4
1782701178.5753994,25.1,12.2,3900.79,0,0,4
1782701178.6813424,30.8,12.4,3969.04,0,0,4
1782701178.7877793,25.7,12.6,4042.8,0,0,4
1782701178.8933895,19.8,12.7,4074.89,0,0,4
1782701178.9989245,19.8,12.9,4142.53,0,0,4
1782701179.104529,22.6,13.0,4165.21,0,0,4
1782701179.2101786,19.2,13.0,4180.34,0,0,4
1782701179.3157847,22.8,13.5,4312.28,0,0,4
1782701179.4215672,34.9,13.6,4372.06,0,0,4
1782701179.5276928,38.7,13.8,4422.51,0,0,4
1782701179.6337643,34.1,14.0,4472.04,0,0,4
1782701179.7396514,32.7,14.1,4513.21,0,0,4
1782701179.8455265,35.2,14.2,4554.0,0,0,4
1782701179.9514713,30.1,14.3,4595.72,0,0,4
1782701180.0573227,26.2,14.4,4622.42,0,0,4
1782701180.162918,26.5,14.7,4723.39,0,0,4
1782701180.2685153,25.5,15.0,4811.45,0,0,4
1782701180.3742187,26.8,15.2,4855.14,0,0,4
1782701180.4807634,28.0,15.3,4907.13,0,0,4
1782701180.586412,25.7,15.4,4927.28,0,0,5
1782701180.6919124,25.7,15.5,4955.88,0,0,6
1782701180.7975152,26.2,15.6,4988.18,0,0,6
1782701180.9031572,26.2,15.6,4999.83,0,0,8
1782701181.0088553,25.7,15.7,5024.13,0,0,8
1782701181.1146338,26.8,15.8,5056.48,0,0,9
1782701181.2202797,26.6,15.9,5078.49,0,0,9
1782701181.3258708,28.0,15.9,5088.34,0,0,9
1782701181.4315662,26.3,15.9,5107.65,0,0,9
1782701181.5372245,29.3,16.0,5136.93,0,0,9
1782701181.6428783,39.2,16.3,5209.71,0,0,9
1782701181.7494857,48.5,16.3,5218.57,0,0,9
1782701181.8552108,35.5,16.3,5235.02,0,0,9
1782701181.9609156,35.7,16.5,5270.7,0,0,9
1782701182.0667326,50.6,16.5,5297.07,0,0,10
1782701182.1735666,50.9,16.7,5361.15,0,0,10
1782701182.2793481,42.9,17.1,5470.59,0,0,10
1782701182.3853028,48.2,17.3,5533.77,0,0,10
1782701182.4927468,60.2,17.4,5561.36,0,0,10
1782701182.599717,66.7,17.8,5708.99,0,0,10
1782701182.7062416,63.9,18.1,5798.34,0,0,10
1782701182.8147209,68.4,18.5,5918.49,0,0,10
1782701182.9218824,53.8,19.2,6142.82,0,1,9
1782701183.028372,53.8,19.4,6210.55,0,1,9
1782701183.1346562,56.2,19.6,6271.39,0,1,9
1782701183.2408292,52.1,19.8,6341.05,0,1,9
1782701183.3471444,60.0,20.2,6468.37,1,0,9
1782701183.4550574,63.5,21.0,6713.41,1,0,9
1782701183.562259,59.5,21.4,6853.63,1,0,9
1782701183.6688898,46.7,21.8,6976.88,1,0,9
1782701183.7750366,50.6,22.0,7053.86,0,1,9
1782701183.8822844,53.5,22.1,7095.43,0,1,9
1782701183.9888039,51.5,22.2,7126.25,0,1,9
1782701184.0950735,50.3,22.4,7188.8,0,1,9
1782701184.2014422,44.9,22.5,7219.93,1,0,9
1782701184.3075778,40.6,22.9,7322.21,1,0,9
1782701184.4136088,43.5,23.1,7408.82,1,0,9
1782701184.519405,43.1,23.3,7473.34,1,1,8
1782701184.6259873,47.4,23.5,7517.05,0,2,8
1782701184.7326245,53.6,23.6,7561.63,0,2,8
1782701184.8392634,51.5,23.7,7601.47,0,2,8
1782701184.9455488,49.7,23.8,7633.07,1,1,8
1782701185.0522306,45.2,23.9,7669.05,2,1,7
1782701185.1604385,45.4,24.2,7746.36,2,1,7
1782701185.266834,45.0,24.3,7798.13,2,1,7
1782701185.373105,44.4,24.7,7923.06,2,1,7
1782701185.4793544,45.9,24.9,7981.7,2,1,7
1782701185.5856864,38.7,25.0,8008.6,3,0,7
1782701185.6917424,39.1,25.1,8026.23,3,0,7
1782701185.7981675,39.1,25.2,8067.84,3,0,7
1782701185.9044373,39.4,25.4,8134.08,3,0,7
1782701186.0101898,38.5,25.5,8164.37,2,1,7
1782701186.1165144,39.4,25.6,8196.3,2,1,7
1782701186.2225707,38.7,25.7,8226.55,2,1,7
1782701186.3285902,39.1,25.8,8250.49,2,1,7
1782701186.4346533,35.5,25.8,8268.04,3,0,7
1782701186.5404892,33.1,25.9,8287.94,3,0,7
1782701186.6465108,32.9,26.0,8315.87,3,0,7
1782701186.7522707,35.3,26.0,8331.96,2,1,7
1782701186.858354,39.3,26.1,8365.86,2,2,6
1782701186.9647434,45.6,26.2,8398.38,2,2,6
1782701187.0707948,45.5,26.3,8417.59,2,2,6
1782701187.1772873,57.4,26.4,8462.23,0,4,6
1782701187.2840183,54.2,26.4,8470.68,1,3,6
1782701187.3905294,51.5,26.5,8480.2,1,3,6
1782701187.4968958,52.1,26.5,8495.02,1,3,6
1782701187.6035683,43.8,26.6,8524.72,4,0,6
1782701187.709714,33.1,26.8,8571.45,4,0,6
1782701187.815588,34.9,27.0,8634.26,4,0,6
1782701187.9215944,34.5,27.0,8665.48,4,0,6
1782701188.0280585,38.7,27.1,8690.58,3,1,6
1782701188.1344254,40.0,27.3,8736.3,3,1,6
1782701188.240774,35.5,27.3,8756.35,3,1,6
1782701188.346796,32.5,27.4,8781.52,3,1,6
1782701188.4529593,28.8,27.5,8795.0,4,0,6
1782701188.5589812,25.9,27.6,8844.12,4,0,6
1782701188.6647751,26.0,27.8,8917.73,4,0,6
1782701188.7701187,29.2,28.0,8979.66,3,1,6
1782701188.8762777,32.5,28.0,8967.09,3,1,6
1782701188.9824886,31.8,28.1,9016.54,3,1,6
1782701189.0887134,35.3,28.8,9212.81,3,2,5
1782701189.1950967,38.5,29.1,9337.09,3,2,5
1782701189.3016894,41.2,29.3,9371.41,2,4,4
1782701189.4091032,43.8,29.3,9380.59,3,3,4
1782701189.5164285,44.2,29.3,9384.99,1,5,4
1782701189.6246731,49.7,29.4,9430.7,2,4,4
1782701189.7321205,43.5,29.7,9509.56,3,3,4
1782701189.838942,33.1,29.8,9541.96,3,3,4
1782701189.9454885,30.8,30.1,9658.46,4,3,3
1782701190.0528345,22.5,30.2,9690.48,6,1,3
1782701190.1586206,18.0,30.3,9692.33,6,1,3
1782701190.2646644,21.0,30.3,9708.32,6,2,2
1782701190.3706968,19.5,30.4,9728.31,6,2,2
1782701190.4766147,20.1,30.4,9738.14,6,2,2
1782701190.5822766,16.7,30.5,9776.62,7,1,2
1782701190.6874983,9.0,30.6,9808.08,7,2,1
1782701190.7927918,10.7,30.6,9812.82,7,2,1
1782701190.8981142,13.2,30.6,9818.71,7,2,1
1782701191.0034194,13.8,30.6,9815.06,7,2,1
1782701191.1088622,14.3,30.6,9815.52,7,2,1
1782701191.214462,13.1,30.6,9814.11,7,2,1
1782701191.320007,18.0,30.6,9814.66,7,2,1
1782701191.4264767,12.9,30.6,9814.84,8,1,1
1782701191.5324404,7.1,30.6,9804.08,8,1,1
1782701191.6385188,5.9,30.6,9807.49,9,0,1
1782701191.7450106,0.6,30.6,9808.23,9,0,1
1782701191.8504179,1.2,30.6,9807.77,9,0,1
1782701191.9559574,0.6,30.6,9807.75,9,0,1
1782701192.061558,2.4,30.6,9806.26,9,0,1
1782701192.1670935,4.2,30.6,9800.75,8,1,1
1782701192.273044,7.7,30.6,9801.98,8,1,1
1782701192.3793485,6.5,30.6,9803.21,8,1,1
1782701192.4850202,5.9,30.6,9803.14,9,0,1
1782701192.5907526,2.4,30.6,9806.75,9,0,1
1782701192.6965077,2.4,30.6,9807.55,9,0,1
1782701192.8020947,4.8,30.7,9820.57,8,1,1
1782701192.9078562,7.1,30.7,9820.1,8,1,1
1782701193.014759,9.4,30.7,9820.0,7,2,1
1782701193.1211112,14.2,30.7,9821.7,7,2,1
1782701193.2268622,11.8,30.6,9817.17,8,1,1
1782701193.3324249,6.6,30.6,9811.72,8,1,1
1782701193.4381847,15.5,30.7,9849.62,9,0,1
1782701193.544207,9.6,30.7,9840.72,8,1,1
1782701193.64983,7.7,30.7,9840.97,8,1,1
1782701193.755516,7.1,30.7,9836.61,8,1,1
1782701193.8610206,5.3,30.7,9836.61,9,0,1
1782701193.9664729,3.0,30.7,9828.95,8,1,1
1782701194.0721533,7.1,30.7,9829.16,8,1,1
1782701194.1777177,7.2,30.7,9829.15,8,1,1
1782701194.2833426,8.9,30.7,9835.52,8,1,1
1782701194.3889594,9.6,30.7,9837.12,8,1,1
1782701194.49459,3.6,30.7,9841.8,9,0,1
1782701194.601395,0.6,30.7,9841.8,9,0,1
1782701194.7065628,1.2,30.7,9841.8,9,0,1
1782701194.8122118,0.6,30.7,9833.92,9,0,1
1782701194.9177842,1.2,30.7,9829.39,9,0,1
1782701195.0232663,1.2,30.7,9821.71,9,0,1
1782701195.1288583,1.8,30.7,9821.75,9,0,1
1782701195.2344491,3.0,30.6,9815.42,8,1,1
1782701195.3400562,7.1,30.6,9815.64,8,1,1
1782701195.4458883,7.1,30.7,9819.02,8,1,1
1782701195.551764,7.6,30.7,9821.94,8,1,1
1782701195.6572206,2.4,30.7,9820.37,9,0,1
1782701195.7627723,1.8,30.7,9820.72,9,0,1
1782701195.8683453,1.2,30.7,9819.39,9,0,1
1782701195.9738238,0.6,30.7,9819.04,9,0,1
1782701196.0793407,0.6,30.7,9819.04,9,0,1
1782701196.1849034,1.2,30.6,9818.75,9,0,1
1782701196.2906897,1.2,30.6,9816.65,9,0,1
1782701196.3962688,0.6,30.6,9816.75,9,0,1
1782701196.5017934,1.2,30.6,9817.41,9,0,1
1782701196.6073458,1.2,30.6,9817.65,9,0,1
1782701196.7130196,1.8,30.7,9820.57,9,0,1
1782701196.818591,7.7,30.6,9813.47,8,1,1
1782701196.924338,8.2,30.6,9813.19,8,1,1
1782701197.0301979,8.3,30.6,9802.52,8,1,1
1782701197.1360059,7.1,30.6,9802.46,8,1,1
1782701197.2415586,3.0,30.6,9801.63,9,0,1
1782701197.3471024,1.2,30.6,9803.36,9,0,1
1782701197.4527092,1.2,30.6,9798.96,9,0,1
1782701197.5594347,0.6,30.6,9799.43,9,0,1
1782701197.6645622,0.6,30.6,9801.86,9,0,1
1782701197.7703252,3.6,30.6,9817.37,8,1,1
1782701197.8760061,8.9,30.6,9817.65,8,1,1
1782701197.9815845,10.8,30.7,9826.07,8,1,1
1782701198.087222,8.3,30.7,9825.23,8,1,1
1782701198.192979,3.6,30.7,9823.61,9,0,1
1782701198.2986925,0.6,30.7,9821.07,9,0,1
1782701198.4044275,5.9,30.7,9821.06,8,1,1
1782701198.5099049,9.0,30.7,9821.3,7,2,1
1782701198.6160617,18.9,30.7,9834.57,6,3,1
1782701198.7224271,20.6,30.7,9834.69,6,3,1
1782701198.828667,14.3,30.7,9834.31,7,2,1
1782701198.9348087,13.6,30.7,9829.93,8,1,1
1782701199.0406356,0.6,30.7,9830.39,9,0,1
1782701199.1464818,1.8,30.7,9833.31,9,0,1
1782701199.2528558,0.0,30.7,9834.05,9,0,1
1782701199.3579645,1.2,30.7,9829.21,9,0,1
1782701199.4635022,1.2,30.7,9823.3,9,0,1
1782701199.568743,0.0,30.7,9823.38,9,0,1
1782701199.6740153,4.7,30.7,9826.31,9,0,1
1782701199.779705,5.4,30.7,9825.13,8,1,1
1782701199.885052,8.3,30.7,9825.13,8,1,1
1782701199.9906244,7.7,30.7,9825.03,8,1,1
