time,cpu,ram_pct,ram_mb,idle,processing,starting
1782563815.2330604,1.2,10.5,3356.11,0,0,0
1782563815.3385446,1.2,10.5,3357.06,0,0,0
1782563815.4439573,0.0,10.5,3357.06,0,0,0
1782563815.5495117,1.2,10.5,3357.05,0,0,0
1782563815.6549757,0.0,10.5,3350.82,0,0,0
1782563815.7604105,1.2,10.5,3349.51,0,0,0
1782563815.8658712,1.8,10.5,3349.23,0,0,0
1782563815.971525,0.0,10.5,3348.7,0,0,0
1782563816.077105,1.2,10.5,3348.39,0,0,0
1782563816.1825583,3.0,10.5,3356.77,0,0,0
1782563816.2880862,7.8,10.5,3375.34,0,0,0
1782563816.3938458,7.2,10.6,3388.82,0,0,0
1782563816.4994678,1.2,10.6,3388.54,0,0,0
1782563816.6050587,1.2,10.6,3380.66,0,0,0
1782563816.7105906,0.6,10.5,3376.03,0,0,0
1782563816.8161461,2.4,10.5,3377.17,0,0,0
1782563816.921696,1.8,10.5,3378.32,0,0,0
1782563817.0272696,1.2,10.5,3375.55,0,0,0
1782563817.1326451,0.0,10.5,3375.31,0,0,0
1782563817.2381012,1.2,10.5,3373.68,0,0,0
1782563817.343486,0.0,10.5,3373.88,0,0,0
1782563817.4485803,2.4,10.5,3369.15,0,0,0
1782563817.5538692,0.6,10.5,3370.6,0,0,0
1782563817.6593301,0.6,10.5,3362.94,0,0,0
1782563817.764784,1.2,10.5,3365.37,0,0,0
1782563817.8702958,2.4,10.5,3358.23,0,0,0
1782563817.9760544,4.2,10.5,3372.52,0,0,0
1782563818.081673,1.2,10.5,3371.86,0,0,0
1782563818.1872673,0.6,10.5,3371.11,0,0,0
1782563818.293085,1.2,10.5,3368.82,0,0,0
1782563818.3986156,0.6,10.5,3367.98,0,0,0
1782563818.504332,0.6,10.5,3363.07,0,0,0
1782563818.609759,1.2,10.5,3355.44,0,0,0
1782563818.7152503,0.6,10.5,3351.2,0,0,0
1782563818.8207533,0.6,10.5,3348.41,0,0,0
1782563818.926253,0.6,10.4,3346.21,0,0,0
1782563819.0317366,1.2,10.4,3345.93,0,0,0
1782563819.1372738,0.6,10.4,3346.0,0,0,0
1782563819.242486,0.6,10.4,3342.91,0,0,0
1782563819.3480177,0.6,10.4,3343.05,0,0,0
1782563819.4532685,1.2,10.4,3346.07,0,0,0
1782563819.5588312,0.0,10.4,3344.95,0,0,0
1782563819.6641188,1.8,10.4,3345.62,0,0,0
1782563819.7698078,1.2,10.5,3348.79,0,0,0
1782563819.87545,2.4,10.5,3350.77,0,0,0
1782563819.9812374,1.8,10.5,3354.15,0,0,0
1782563820.0868962,1.8,10.5,3354.62,0,0,0
1782563820.1924555,0.6,10.5,3354.61,0,0,0
1782563820.2979822,0.0,10.5,3354.4,0,0,0
1782563820.4033992,1.2,10.5,3354.62,0,0,0
1782563820.5089877,0.6,10.5,3353.96,0,0,0
1782563820.6142159,1.2,10.5,3351.01,0,0,0
1782563820.719813,0.0,10.5,3349.77,0,0,0
1782563820.825237,1.2,10.4,3347.66,0,0,0
1782563820.9307206,1.8,10.4,3342.07,0,0,0
1782563821.0363426,1.8,10.4,3343.12,0,0,0
1782563821.1418993,0.6,10.4,3342.95,0,0,0
1782563821.2473762,1.2,10.4,3340.01,0,0,0
1782563821.3529177,1.8,10.4,3341.98,0,0,0
1782563821.4584773,1.2,10.4,3339.2,0,0,0
1782563821.5641062,0.0,10.4,3338.56,0,0,0
1782563821.669541,1.2,10.4,3339.51,0,0,0
1782563821.77523,1.8,10.4,3339.75,0,0,0
1782563821.8807118,0.6,10.4,3342.67,0,0,0
1782563821.986252,2.4,10.4,3345.85,0,0,0
1782563822.0917764,0.6,10.4,3344.8,0,0,0
1782563822.1973288,1.2,10.4,3347.02,0,0,0
1782563822.3026922,0.0,10.4,3347.01,0,0,0
1782563822.408177,3.0,10.4,3345.44,0,0,0
1782563822.513839,1.2,10.4,3345.41,0,0,0
1782563822.6193633,0.6,10.4,3345.36,0,0,0
1782563822.7248726,1.2,10.4,3345.35,0,0,0
1782563822.8304682,0.0,10.4,3345.34,0,0,0
1782563822.9357924,0.6,10.4,3345.32,0,0,0
1782563823.0412784,1.8,10.5,3348.9,0,0,0
1782563823.1469066,1.2,10.5,3348.65,0,0,0
1782563823.252454,0.6,10.5,3348.12,0,0,0
1782563823.3578706,2.4,10.5,3358.16,0,0,0
1782563823.4633658,8.4,10.5,3379.13,0,0,0
1782563823.5689378,2.4,10.5,3368.17,0,0,0
1782563823.6746745,0.0,10.5,3368.66,0,0,0
1782563823.7801113,0.6,10.5,3367.05,0,0,0
1782563823.8855975,0.6,10.5,3364.93,0,0,0
1782563823.9911082,1.2,10.5,3361.17,0,0,0
1782563824.0966735,1.8,10.5,3358.16,0,0,0
1782563824.2022378,1.2,10.5,3357.59,0,0,0
1782563824.3078334,3.0,10.5,3377.99,0,0,0
1782563824.4133403,1.8,10.5,3378.05,0,0,0
1782563824.5189328,0.6,10.6,3380.0,0,0,0
1782563824.6244571,3.6,10.5,3372.58,0,0,0
1782563824.7301662,1.2,10.5,3370.39,0,0,0
1782563824.8357856,0.0,10.5,3370.39,0,0,0
1782563824.9413528,1.2,10.5,3371.84,0,0,0
1782563825.0467613,0.6,10.5,3364.93,0,0,0
1782563825.1523392,1.2,10.5,3364.76,0,0,0
1782563825.257721,0.0,10.5,3357.35,0,0,0
1782563825.3632066,1.2,10.5,3357.32,0,0,0
1782563825.468449,0.6,10.5,3350.38,0,0,0
1782563825.574149,0.6,10.5,3352.56,0,0,0
1782563825.6794348,1.2,10.5,3352.89,0,0,0
1782563825.784881,1.2,10.5,3350.35,0,0,0
1782563825.8903363,1.2,10.5,3347.77,0,0,0
1782563825.9959695,1.2,10.4,3347.12,0,0,0
1782563826.1016119,1.8,10.5,3349.8,0,0,0
1782563826.2071946,0.6,10.5,3351.74,0,0,0
1782563826.312629,0.6,10.5,3351.11,0,0,0
1782563826.4181783,1.2,10.5,3349.31,0,0,0
1782563826.5235941,0.0,10.5,3349.28,0,0,0
1782563826.6290383,0.6,10.4,3347.3,0,0,0
1782563826.7344217,1.2,10.4,3347.17,0,0,0
1782563826.8399737,1.8,10.4,3347.68,0,0,0
1782563826.9455094,0.6,10.4,3347.69,0,0,0
1782563827.0512557,1.2,10.5,3347.74,0,0,0
1782563827.1568105,1.2,10.5,3347.98,0,0,0
1782563827.2621024,0.6,10.5,3348.06,0,0,0
1782563827.3676639,0.6,10.5,3351.25,0,0,0
1782563827.4729345,1.8,10.5,3350.56,0,0,0
1782563827.5786376,0.6,10.5,3349.63,0,0,0
1782563827.6840842,0.6,10.5,3348.56,0,0,0
1782563827.7896206,1.8,10.5,3348.57,0,0,0
1782563827.895019,1.2,10.5,3355.7,0,0,0
1782563828.0005918,4.1,10.5,3371.78,0,0,0
1782563828.1061835,1.2,10.5,3368.8,0,0,0
1782563828.21168,1.2,10.5,3362.21,0,0,0
1782563828.3173223,1.2,10.5,3359.1,0,0,0
1782563828.422972,11.4,10.5,3377.9,0,0,0
1782563828.5288353,8.0,10.6,3393.55,0,0,0
1782563828.6346114,9.0,10.6,3397.68,0,0,0
1782563828.740346,9.1,10.6,3409.46,0,0,0
1782563828.845978,9.6,10.7,3420.24,0,0,0
1782563828.9516098,12.7,10.6,3409.82,0,0,0
1782563829.0573003,10.2,10.6,3405.82,0,0,0
1782563829.1633463,11.1,10.7,3412.83,0,0,0
1782563829.2691305,9.6,10.7,3429.1,0,0,0
1782563829.3747385,11.2,10.7,3425.79,0,0,0
1782563829.4804406,12.9,10.7,3422.16,0,0,0
1782563829.586188,12.3,10.7,3439.5,0,0,0
1782563829.6919613,6.7,10.8,3449.59,0,0,0
1782563829.7977257,1.2,10.7,3443.43,0,0,0
1782563829.9033453,3.6,10.7,3440.65,0,0,0
1782563830.0090687,1.2,10.8,3449.25,0,0,0
1782563830.1146288,1.2,10.7,3442.67,0,0,0
1782563830.2201755,0.6,10.7,3441.57,0,0,0
1782563830.3257096,0.6,10.7,3439.59,0,0,0
1782563830.431253,1.2,10.7,3440.04,0,0,0
1782563830.5367544,0.6,10.7,3437.34,0,0,0
1782563830.6422837,0.6,10.7,3437.58,0,0,0
1782563830.747756,0.6,10.7,3438.07,0,0,0
1782563830.8531642,1.2,10.7,3438.06,0,0,0
1782563830.9585984,3.0,10.7,3434.29,0,0,0
1782563831.0642283,0.0,10.7,3434.74,0,0,0
1782563831.1698022,3.0,10.7,3434.33,0,0,0
1782563831.2754345,0.6,10.7,3434.32,0,0,0
1782563831.38106,1.2,10.7,3434.3,0,0,0
1782563831.486654,1.2,10.7,3417.28,0,0,0
1782563831.5921583,1.2,10.7,3415.85,0,0,0
1782563831.6975818,0.6,10.6,3408.21,0,0,0
1782563831.8031502,1.8,10.6,3400.22,0,0,0
1782563831.9090796,3.5,10.6,3400.28,0,0,0
1782563832.0145726,1.2,10.6,3399.62,0,0,0
1782563832.1202204,0.6,10.6,3392.21,0,0,0
1782563832.2257738,1.2,10.6,3392.18,0,0,0
1782563832.3312733,1.2,10.6,3392.14,0,0,0
1782563832.4366713,0.0,10.6,3390.89,0,0,0
1782563832.5423276,0.6,10.6,3392.84,0,0,0
1782563832.6476924,0.6,10.6,3395.02,0,0,0
1782563832.7532203,0.6,10.6,3392.12,0,0,0
1782563832.8587346,1.2,10.6,3392.62,0,0,0
1782563832.9642637,1.2,10.6,3393.52,0,0,0
1782563833.069794,0.6,10.6,3391.82,0,0,0
1782563833.1753216,1.2,10.6,3391.77,0,0,0
1782563833.2808392,0.6,10.6,3384.11,0,0,0
1782563833.3862822,7.9,10.6,3401.12,0,0,0
1782563833.4919083,2.4,10.6,3395.61,0,0,0
1782563833.5974693,1.2,10.6,3387.73,0,0,0
1782563833.7030203,1.8,10.6,3379.86,0,0,0
1782563833.808612,1.2,10.5,3379.08,0,0,0
1782563833.9141474,0.0,10.5,3378.5,0,0,0
1782563834.0196464,1.8,10.5,3376.51,0,0,0
1782563834.1251671,0.6,10.5,3375.39,0,0,0
1782563834.2307043,1.2,10.5,3375.38,0,0,0
1782563834.3361995,3.6,10.6,3388.96,0,0,0
1782563834.4417648,2.4,10.6,3384.64,0,0,0
1782563834.5473492,1.2,10.6,3380.56,0,0,0
1782563834.6529198,2.4,10.5,3376.46,0,0,0
1782563834.758676,3.6,10.6,3380.53,0,0,0
1782563834.8641527,0.6,10.6,3379.76,0,0,0
1782563834.9697075,0.6,10.5,3379.69,0,0,0
1782563835.0753343,1.2,10.5,3377.05,0,0,0
1782563835.18084,0.6,10.5,3375.14,0,0,0
1782563835.2864738,0.6,10.5,3374.91,0,0,0
1782563835.3919923,0.6,10.5,3374.99,0,0,0
1782563835.4973507,0.6,10.5,3367.78,0,0,0
1782563835.6027331,0.6,10.5,3370.21,0,0,0
1782563835.7081509,0.0,10.5,3371.44,0,0,0
1782563835.8135116,0.6,10.5,3370.25,0,0,0
1782563835.9190555,1.8,10.5,3367.81,0,0,0
1782563836.0244873,0.0,10.5,3368.95,0,0,0
1782563836.1299417,1.2,10.5,3368.71,0,0,0
1782563836.2354374,1.2,10.5,3368.79,0,0,0
1782563836.3410134,0.6,10.5,3371.71,0,0,0
1782563836.4462073,1.2,10.5,3370.72,0,0,0
1782563836.5516424,0.6,10.5,3368.11,0,0,0
1782563836.6571183,1.2,10.5,3365.91,0,0,0
1782563836.7625737,1.2,10.5,3366.37,0,0,0
1782563836.868227,0.6,10.5,3366.81,0,0,0
1782563836.9737918,1.2,10.5,3368.7,0,0,0
1782563837.0793338,1.2,10.5,3362.43,0,0,0
1782563837.1849248,1.2,10.5,3364.86,0,0,0
1782563837.2904685,0.0,10.5,3364.83,0,0,0
1782563837.3959045,1.2,10.5,3362.69,0,0,0
1782563837.5015109,1.8,10.5,3362.41,0,0,0
1782563837.6070526,0.0,10.5,3362.49,0,0,0
1782563837.712551,1.2,10.5,3362.29,0,0,0
1782563837.8179617,1.8,10.5,3362.22,0,0,0
1782563837.9236014,2.4,10.6,3382.44,0,0,0
1782563838.02933,4.1,10.6,3391.77,0,0,0
1782563838.1349196,1.8,10.6,3393.21,0,0,0
1782563838.2405531,1.2,10.6,3392.49,0,0,0
1782563838.3460574,1.2,10.6,3390.22,0,0,0
1782563838.4516444,0.6,10.6,3390.4,0,0,0
1782563838.557155,1.2,10.6,3385.77,0,0,0
1782563838.6622257,0.6,10.6,3385.47,0,0,0
1782563838.7678201,1.2,10.6,3385.72,0,0,0
1782563838.8732874,0.0,10.6,3382.16,0,0,0
1782563838.978766,0.6,10.6,3381.95,0,0,0
1782563839.0841646,2.3,10.5,3372.67,0,0,0
1782563839.1897151,0.0,10.5,3375.36,0,0,0
1782563839.2952228,1.2,10.5,3375.2,0,0,0
1782563839.4005835,0.0,10.5,3371.23,0,0,0
1782563839.5060792,0.6,10.5,3371.58,0,0,0
1782563839.6114907,1.2,10.5,3371.26,0,0,0
1782563839.7169988,5.4,10.5,3371.2,0,0,2
1782563839.8226995,1.8,10.5,3371.52,0,0,2
1782563839.9283142,3.0,10.5,3368.68,0,0,2
1782563840.03395,11.4,10.5,3378.09,0,0,2
1782563840.1404068,36.0,10.6,3382.77,0,0,2
1782563840.2466855,31.7,10.6,3400.43,0,0,2
1782563840.3528402,14.2,10.7,3413.71,0,0,2
1782563840.4584439,17.0,10.7,3432.61,0,0,2
1782563840.564043,13.1,10.8,3459.95,0,0,2
1782563840.6692436,13.3,10.8,3465.32,0,0,2
1782563840.774369,13.7,11.2,3595.4,0,0,2
1782563840.8798225,13.2,11.7,3743.3,0,0,2
1782563840.985089,15.6,11.9,3802.79,0,0,2
1782563841.0908823,14.8,12.1,3874.95,0,0,2
1782563841.1962907,13.2,12.2,3894.82,0,0,2
1782563841.3015592,13.2,12.2,3913.36,0,0,2
1782563841.406956,13.7,12.3,3931.09,0,0,2
1782563841.5123372,13.8,12.3,3938.16,0,0,3
1782563841.6178677,13.1,12.3,3952.77,0,0,3
1782563841.7234013,13.8,12.4,3973.18,0,0,3
1782563841.8289316,14.9,12.5,3989.91,0,0,3
1782563841.9346793,16.7,12.5,3992.17,0,0,3
1782563842.040476,14.5,12.5,4012.81,0,0,3
1782563842.1462586,16.8,12.6,4044.18,0,0,4
1782563842.2517745,23.5,12.7,4077.81,0,0,4
1782563842.358117,32.9,12.7,4075.36,0,0,4
1782563842.4646845,28.0,12.8,4104.17,0,0,5
1782563842.570566,19.6,12.9,4134.56,0,0,5
1782563842.6761208,21.4,13.1,4182.91,0,0,5
1782563842.7832677,22.8,13.1,4190.01,0,0,5
1782563842.8888588,22.8,13.1,4209.12,0,0,5
1782563842.9945607,23.5,13.5,4332.89,0,0,5
1782563843.1006799,40.2,13.7,4385.99,0,0,5
1782563843.2063577,34.9,13.8,4434.05,0,0,6
1782563843.3124151,28.7,13.9,4459.02,0,0,6
1782563843.4181895,34.3,14.1,4507.14,0,0,6
1782563843.5241172,35.3,14.2,4538.03,0,0,6
1782563843.6297815,33.7,14.2,4553.73,0,0,6
1782563843.7357016,43.4,14.5,4631.83,0,0,6
1782563843.8415334,40.6,14.7,4715.41,0,0,6
1782563843.9473839,31.7,14.9,4760.07,0,0,6
1782563844.0530899,34.1,15.0,4795.61,0,0,6
1782563844.1590536,36.5,15.1,4838.93,0,0,6
1782563844.2648923,34.3,15.2,4880.29,0,0,6
1782563844.3708808,38.0,15.3,4909.25,0,0,6
1782563844.4766293,50.9,15.4,4944.79,0,0,6
1782563844.5837567,52.7,15.8,5057.26,0,0,6
1782563844.6895816,42.5,16.0,5134.98,0,0,7
1782563844.7953432,39.3,16.2,5195.89,0,0,7
1782563844.9012609,38.9,16.9,5417.58,0,0,8
1782563845.007857,38.1,17.4,5561.51,0,0,8
1782563845.1141891,39.9,17.5,5616.49,0,0,8
1782563845.2205737,38.5,17.9,5728.52,0,0,8
1782563845.3267393,39.1,18.3,5854.83,0,0,8
1782563845.4329162,31.5,18.5,5934.66,0,0,8
1782563845.5389962,32.5,18.7,5982.77,0,1,7
1782563845.6449049,32.9,18.8,6015.41,0,1,8
1782563845.7507513,32.4,18.9,6051.63,0,1,9
1782563845.8568788,33.3,18.9,6048.94,0,1,9
1782563845.962677,33.5,19.0,6074.82,1,0,9
1782563846.0684414,28.8,19.0,6096.39,1,0,9
1782563846.1746306,28.7,19.1,6116.54,1,0,9
1782563846.2804732,42.2,19.1,6128.46,1,0,9
1782563846.386854,45.5,19.3,6177.86,1,0,9
1782563846.4928565,45.5,19.4,6230.9,1,0,9
1782563846.6003687,45.8,19.6,6288.86,1,0,9
1782563846.7067053,60.5,19.7,6317.71,1,1,8
1782563846.8137758,57.8,19.8,6352.44,1,1,8
1782563846.9202323,47.6,19.9,6366.14,1,1,8
1782563847.026636,45.9,20.0,6407.62,1,1,8
1782563847.1327064,49.4,20.5,6579.85,1,1,8
1782563847.2391672,39.1,21.0,6729.48,2,0,8
1782563847.3451724,40.5,21.2,6795.77,2,0,8
1782563847.451514,54.2,21.8,6967.91,2,0,8
1782563847.558273,61.5,22.1,7095.14,2,0,8
1782563847.6645832,49.4,22.2,7125.97,2,0,8
1782563847.770707,38.7,22.4,7160.46,2,0,8
1782563847.8766644,40.8,22.5,7200.01,2,1,7
1782563847.9826999,49.4,22.7,7281.79,2,1,7
1782563848.0892956,47.1,22.7,7279.62,1,1,7
1782563848.1952136,46.1,22.8,7288.79,0,2,7
1782563848.3018146,52.1,22.9,7323.59,0,2,7
1782563848.4086955,50.3,23.3,7449.26,1,1,7
1782563848.5150187,47.6,23.5,7514.06,1,1,7
1782563848.621144,44.4,23.6,7556.16,2,0,7
1782563848.7270315,44.9,23.7,7604.84,1,1,7
1782563848.8333554,45.0,23.8,7625.61,1,1,7
1782563848.9400463,45.6,23.8,7635.22,1,1,7
1782563849.046189,45.0,23.9,7661.95,1,1,7
1782563849.1523235,40.2,24.1,7709.86,2,0,7
1782563849.2581182,38.7,24.1,7733.22,2,0,7
1782563849.3639739,40.7,24.3,7791.16,1,1,7
1782563849.4701166,45.6,24.5,7857.41,1,1,7
1782563849.5780082,54.4,22.9,7330.73,1,1,7
1782563849.6844656,59.2,23.1,7390.96,0,2,7
1782563849.7921858,72.8,23.2,7424.56,0,2,7
1782563849.8997326,62.6,23.2,7440.99,0,2,7
1782563850.0064847,54.5,23.3,7455.48,1,1,7
1782563850.1127813,47.3,23.4,7492.18,1,1,7
1782563850.2188437,39.4,23.6,7552.55,2,0,7
1782563850.3250263,32.7,24.2,7737.44,2,0,7
1782563850.4310882,32.0,24.4,7826.23,2,0,7
1782563850.5370774,39.1,24.5,7837.57,2,0,7
1782563850.6431663,33.5,24.5,7845.91,2,0,7
1782563850.7493014,30.2,24.7,7900.41,2,0,7
1782563850.8554864,37.3,24.9,7984.55,2,0,7
1782563850.9622319,41.2,25.0,8002.57,2,0,7
1782563851.0684454,40.8,25.1,8025.49,1,1,7
1782563851.1746633,32.3,25.0,8024.01,1,1,7
1782563851.2806668,32.5,25.0,8023.75,1,1,7
1782563851.3865263,32.7,25.1,8025.29,1,1,7
1782563851.4924781,34.7,25.1,8047.2,2,1,6
1782563851.5990624,32.9,25.5,8164.23,2,1,6
1782563851.7052853,35.9,25.8,8258.04,2,2,5
1782563851.811356,39.3,25.9,8302.72,2,2,5
1782563851.9174783,49.4,26.0,8336.59,1,3,5
1782563852.0239794,46.4,26.1,8362.69,1,3,5
1782563852.1303525,50.0,26.2,8392.66,0,4,5
1782563852.2372942,51.8,26.3,8410.21,0,4,5
1782563852.3460538,52.0,26.4,8471.24,2,3,4
1782563852.452538,44.6,26.8,8594.8,3,2,4
1782563852.5593917,38.8,27.0,8652.94,3,2,4
1782563852.6654682,37.9,27.0,8664.14,4,1,4
1782563852.7717888,32.9,27.1,8673.98,4,1,4
1782563852.878783,37.3,27.2,8719.75,3,2,4
1782563852.9849272,35.7,27.5,8795.08,4,1,4
1782563853.0911174,27.4,27.7,8859.2,4,1,4
1782563853.197048,29.8,27.8,8902.97,3,2,4
1782563853.3035722,33.3,27.9,8926.82,4,2,3
1782563853.4109175,42.0,28.0,8966.39,4,2,3
1782563853.5170884,35.7,28.0,8969.84,4,2,3
1782563853.6231127,30.6,28.2,9033.72,5,1,3
1782563853.7288115,16.7,28.2,9039.58,6,0,3
1782563853.8346596,13.1,28.3,9052.86,6,0,3
1782563853.9405863,13.6,28.5,9138.7,6,0,3
1782563854.046656,13.6,28.7,9179.55,6,0,3
1782563854.1526783,20.1,28.8,9230.23,6,1,2
1782563854.2588966,20.1,28.8,9242.25,6,1,2
1782563854.3648155,24.7,28.9,9269.93,4,1,2
1782563854.4704947,20.8,29.0,9300.07,3,2,2
1782563854.5764713,20.8,29.0,9302.86,3,2,2
1782563854.6827836,20.2,29.1,9312.04,4,1,2
1782563854.7888968,25.3,27.1,8666.45,3,2,2
1782563854.8952446,39.3,26.6,8514.29,4,1,2
1782563855.0013273,35.8,24.9,7989.9,4,1,2
1782563855.1074615,30.8,25.1,8030.13,4,2,1
1782563855.2144225,34.7,25.1,8055.8,4,2,1
1782563855.3209167,24.6,25.0,8019.67,4,2,1
1782563855.426987,20.8,25.1,8029.13,4,2,1
1782563855.5331285,31.1,25.1,8055.16,5,1,1
1782563855.638835,10.7,25.1,8045.2,6,0,1
1782563855.744316,8.4,25.3,8093.39,4,1,1
1782563855.849937,14.3,25.5,8153.09,4,1,1
1782563855.955382,14.9,25.5,8168.54,4,1,1
1782563856.0610926,14.3,25.5,8168.75,4,1,1
1782563856.1669328,11.3,25.6,8192.12,5,0,1
1782563856.2727566,4.7,25.6,8209.33,5,0,1
1782563856.3787456,9.0,23.6,7569.77,4,1,1
1782563856.4855602,33.3,23.8,7613.03,2,4,0
1782563856.5921109,44.0,23.9,7645.21,2,4,0
1782563856.698442,28.2,23.9,7644.5,1,4,0
1782563856.8044522,33.7,23.9,7651.34,2,3,0
1782563856.910361,35.3,23.3,7463.72,2,3,0
1782563857.0168698,58.9,21.9,7010.54,2,3,0
1782563857.1232188,34.9,21.9,7002.34,2,3,0
1782563857.2298326,26.8,21.8,6999.39,4,1,0
1782563857.3356786,9.5,21.8,6998.25,4,1,0
1782563857.4416873,10.2,21.8,6996.55,4,1,0
1782563857.5474846,7.2,21.8,6988.64,4,0,0
1782563857.6531272,1.2,21.8,6982.58,4,0,0
1782563857.7587574,1.2,21.8,6970.71,4,0,0
1782563857.8644545,4.7,21.8,6970.97,4,0,0
1782563857.9707687,13.8,19.5,6261.84,4,0,0
1782563858.0764022,18.5,19.5,6260.65,4,0,0
1782563858.1819935,11.5,19.5,6258.75,4,0,0
1782563858.2876022,1.2,19.5,6255.37,4,0,0
1782563858.3931317,5.3,19.5,6251.36,4,0,0
1782563858.4988077,1.2,19.5,6252.1,4,0,0
1782563858.6044796,3.0,19.5,6253.8,4,0,0
1782563858.7101064,1.2,19.5,6253.12,4,0,0
1782563858.815855,1.8,19.5,6253.11,4,0,0
1782563858.9216208,2.4,19.5,6252.38,4,0,0
1782563859.0271177,6.0,19.5,6257.46,4,0,0
1782563859.133297,16.8,17.4,5566.22,2,0,0
1782563859.239152,13.9,17.3,5556.02,1,0,0
1782563859.3448598,22.3,15.6,5002.98,1,0,0
1782563859.4506009,14.8,15.2,4857.0,1,0,0
1782563859.5564027,28.0,13.1,4185.02,0,0,0
1782563859.6628969,13.9,12.9,4132.02,0,0,0
1782563859.7687318,16.9,12.9,4144.59,0,0,2
1782563859.8746803,8.4,12.9,4132.32,0,0,2
1782563859.9802775,5.4,12.9,4121.6,0,0,2
1782563860.0859528,2.4,12.9,4118.92,0,0,3
1782563860.1915686,0.0,12.9,4120.39,0,0,3
1782563860.297066,5.9,12.3,3933.29,0,0,3
1782563860.4028227,9.0,10.6,3405.16,0,0,3
1782563860.5085628,18.0,10.7,3417.71,0,0,3
1782563860.6142828,10.2,10.6,3400.14,0,0,3
1782563860.7198937,3.6,10.6,3396.3,0,0,3
1782563860.8255,3.6,10.6,3396.75,0,0,3
1782563860.931152,3.6,10.6,3393.2,0,0,3
1782563861.0367777,2.4,10.6,3393.33,0,0,3
1782563861.1424122,5.4,10.6,3389.29,0,0,4
1782563861.2478833,1.8,10.6,3381.65,0,0,4
1782563861.3534873,1.2,10.6,3381.66,0,0,4
1782563861.459348,10.9,10.6,3400.32,0,0,5
1782563861.5658627,22.3,10.7,3415.91,0,0,5
1782563861.6714888,20.7,10.7,3416.21,0,0,5
1782563861.7775798,26.0,10.7,3429.93,0,0,6
1782563861.8833497,19.3,10.8,3468.54,0,0,6
1782563861.9897113,35.0,10.9,3478.34,0,0,6
1782563862.0971687,27.1,10.9,3490.66,0,0,6
1782563862.2028975,20.2,11.3,3607.0,0,0,6
1782563862.3086567,22.9,11.4,3666.05,0,0,7
1782563862.414391,19.5,11.9,3806.11,0,0,7
1782563862.5198197,21.7,12.1,3888.63,0,0,7
