time,cpu,ram_pct,ram_mb,idle,processing,starting
1782741439.4719183,1.2,11.2,3577.61,0,0,0
1782741439.577452,0.6,11.2,3577.25,0,0,0
1782741439.682756,1.2,11.2,3576.7,0,0,0
1782741439.7883344,0.0,11.2,3576.48,0,0,0
1782741439.893439,1.2,11.2,3573.1,0,0,0
1782741439.9989452,0.6,11.2,3573.44,0,0,0
1782741440.1042793,0.6,11.2,3573.25,0,0,0
1782741440.2098982,1.2,11.2,3575.95,0,0,0
1782741440.3152487,0.0,11.2,3573.79,0,0,0
1782741440.4205117,2.4,11.2,3574.12,0,0,0
1782741440.5261493,0.0,11.2,3575.59,0,0,0
1782741440.6321335,1.2,11.2,3574.57,0,0,0
1782741440.7375064,1.2,11.2,3574.55,0,0,0
1782741440.8429453,1.2,11.1,3567.97,0,0,0
1782741440.9481494,0.0,11.1,3565.09,0,0,0
1782741441.053669,4.7,11.1,3567.71,0,0,0
1782741441.1593575,0.6,11.1,3569.93,0,0,0
1782741441.2648787,0.6,11.1,3568.27,0,0,0
1782741441.3705223,1.2,11.1,3567.35,0,0,0
1782741441.4759843,0.6,11.1,3566.29,0,0,0
1782741441.5813677,1.2,11.1,3560.96,0,0,0
1782741441.6868913,0.6,11.1,3563.38,0,0,0
1782741441.7923465,0.6,11.1,3565.59,0,0,0
1782741441.8978336,1.2,11.1,3565.58,0,0,0
1782741442.003513,0.6,11.1,3564.89,0,0,0
1782741442.1090217,0.6,11.1,3564.5,0,0,0
1782741442.2147157,1.8,11.1,3566.93,0,0,0
1782741442.3199008,0.0,11.1,3564.49,0,0,0
1782741442.4254262,1.2,11.1,3564.64,0,0,0
1782741442.530793,1.2,11.1,3566.59,0,0,0
1782741442.6362784,0.0,11.1,3566.75,0,0,0
1782741442.7415164,1.2,11.1,3566.53,0,0,0
1782741442.8470922,0.6,11.1,3566.52,0,0,0
1782741442.95275,1.2,11.1,3566.54,0,0,0
1782741443.0583386,1.8,11.1,3565.72,0,0,0
1782741443.1638136,0.0,11.1,3565.25,0,0,0
1782741443.2694187,1.2,11.1,3565.02,0,0,0
1782741443.37495,4.2,11.2,3593.45,0,0,0
1782741443.4809108,7.6,11.2,3587.06,0,0,0
1782741443.5864553,0.6,11.2,3588.4,0,0,0
1782741443.6918817,1.2,11.2,3587.83,0,0,0
1782741443.797411,1.2,11.2,3586.37,0,0,0
1782741443.9029067,1.2,11.2,3580.66,0,0,0
1782741444.00875,1.2,11.2,3581.35,0,0,0
1782741444.1141756,1.8,11.2,3580.28,0,0,0
1782741444.2198873,1.2,11.2,3576.31,0,0,0
1782741444.3254883,3.0,11.3,3604.65,0,0,0
1782741444.4311817,3.0,11.2,3596.13,0,0,0
1782741444.5367746,0.6,11.2,3594.73,0,0,0
1782741444.6423326,0.6,11.2,3587.71,0,0,0
1782741444.7478132,1.2,11.2,3588.17,0,0,0
1782741444.8533301,0.6,11.2,3588.17,0,0,0
1782741444.9585679,0.6,11.2,3586.62,0,0,0
1782741445.0640888,2.3,11.2,3585.23,0,0,0
1782741445.1696553,0.6,11.2,3587.44,0,0,0
1782741445.275193,0.6,11.2,3587.62,0,0,0
1782741445.3805182,0.6,11.2,3590.54,0,0,0
1782741445.485944,1.2,11.2,3583.49,0,0,0
1782741445.591576,0.6,11.2,3582.92,0,0,0
1782741445.6970742,0.6,11.2,3581.69,0,0,0
1782741445.8024962,0.6,11.2,3581.69,0,0,0
1782741445.9078507,1.2,11.2,3581.94,0,0,0
1782741446.013394,1.2,11.2,3578.34,0,0,0
1782741446.118684,0.6,11.2,3578.83,0,0,0
1782741446.2241068,0.6,11.2,3578.31,0,0,0
1782741446.3294969,1.2,11.2,3575.86,0,0,0
1782741446.435043,0.0,11.2,3576.17,0,0,0
1782741446.540462,1.2,11.2,3578.6,0,0,0
1782741446.6459086,0.6,11.2,3578.36,0,0,0
1782741446.7513514,0.0,11.2,3577.38,0,0,0
1782741446.856872,1.2,11.2,3577.37,0,0,0
1782741446.9621882,1.2,11.2,3575.2,0,0,0
1782741447.0676968,1.8,11.1,3569.57,0,0,0
1782741447.1731346,0.6,11.1,3569.8,0,0,0
1782741447.2786908,0.6,11.1,3568.93,0,0,0
1782741447.3841002,1.2,11.1,3568.67,0,0,0
1782741447.4896204,0.6,11.1,3568.47,0,0,0
1782741447.5951066,0.6,11.1,3568.29,0,0,0
1782741447.70065,0.6,11.1,3568.26,0,0,0
1782741447.8058448,2.4,11.1,3565.8,0,0,0
1782741447.9113998,3.6,11.2,3574.33,0,0,0
1782741448.016942,3.6,11.2,3574.11,0,0,0
1782741448.1225522,1.2,11.2,3573.16,0,0,0
1782741448.228176,1.2,11.2,3573.35,0,0,0
1782741448.333664,0.0,11.1,3571.65,0,0,0
1782741448.4390955,1.2,11.1,3567.46,0,0,0
1782741448.544647,0.0,11.1,3566.66,0,0,0
1782741448.6501653,0.6,11.1,3566.63,0,0,0
1782741448.7555876,1.2,11.1,3569.55,0,0,0
1782741448.861101,0.0,11.1,3569.46,0,0,0
1782741448.9667056,1.2,11.1,3569.6,0,0,0
1782741449.0722125,1.2,11.1,3570.14,0,0,0
1782741449.177798,1.2,11.1,3569.85,0,0,0
1782741449.283515,5.4,11.1,3570.1,0,0,0
1782741449.3891454,0.6,11.2,3572.55,0,0,0
1782741449.4948745,1.2,11.2,3572.01,0,0,0
1782741449.600542,1.2,11.2,3574.68,0,0,0
1782741449.70599,0.6,11.2,3574.48,0,0,0
1782741449.8112495,0.6,11.2,3572.83,0,0,0
1782741449.9168682,1.2,11.2,3576.25,0,0,0
1782741450.022333,1.8,11.2,3572.68,0,0,0
1782741450.1278982,0.6,11.1,3571.7,0,0,0
1782741450.2334082,0.6,11.1,3571.03,0,0,0
1782741450.338786,0.6,11.1,3569.2,0,0,0
1782741450.4441965,0.6,11.1,3569.2,0,0,0
1782741450.5496967,1.2,11.1,3563.59,0,0,0
1782741450.6553257,0.6,11.1,3563.32,0,0,0
1782741450.7608197,1.2,11.1,3563.57,0,0,0
1782741450.8664715,0.6,11.1,3563.57,0,0,0
1782741450.9720228,1.2,11.1,3563.81,0,0,0
1782741451.0776317,1.2,11.1,3569.13,0,0,0
1782741451.1834075,1.2,11.1,3569.35,0,0,0
1782741451.2886984,1.8,11.1,3568.71,0,0,0
1782741451.394235,1.2,11.1,3566.67,0,0,0
1782741451.4997425,0.0,11.1,3566.89,0,0,0
1782741451.6053216,1.2,11.1,3567.05,0,0,0
1782741451.7108793,0.6,11.1,3567.05,0,0,0
1782741451.8163497,1.2,11.1,3567.99,0,0,0
1782741451.921832,1.2,11.1,3567.46,0,0,0
1782741452.0274422,1.2,11.1,3567.07,0,0,0
1782741452.1330018,0.6,11.1,3569.77,0,0,0
1782741452.2384977,0.6,11.1,3569.72,0,0,0
1782741452.344044,1.2,11.1,3567.23,0,0,0
1782741452.4496586,0.6,11.1,3567.97,0,0,0
1782741452.5552545,0.6,11.1,3566.78,0,0,0
1782741452.660747,0.6,11.1,3566.61,0,0,0
1782741452.7663243,1.2,11.1,3566.84,0,0,0
1782741452.8718388,0.0,11.1,3562.05,0,0,0
1782741452.9773624,2.4,11.1,3561.57,0,0,0
1782741453.0827336,1.2,11.1,3566.73,0,0,0
1782741453.1883028,1.2,11.1,3565.96,0,0,0
1782741453.2938638,1.2,11.1,3566.04,0,0,0
1782741453.3993413,10.2,11.2,3600.74,0,0,0
1782741453.5049284,3.0,11.2,3594.19,0,0,0
1782741453.610476,0.6,11.2,3594.19,0,0,0
1782741453.7160053,1.2,11.2,3595.15,0,0,0
1782741453.821471,1.8,11.2,3594.25,0,0,0
1782741453.927014,1.8,11.2,3590.46,0,0,0
1782741454.0325322,2.4,11.2,3589.03,0,0,0
1782741454.138111,0.6,11.2,3585.43,0,0,0
1782741454.2437108,1.2,11.2,3582.11,0,0,0
1782741454.3490837,4.2,11.2,3594.85,0,0,0
1782741454.4546304,1.2,11.2,3593.61,0,0,0
1782741454.5601022,1.2,11.2,3585.95,0,0,0
1782741454.6657455,1.2,11.2,3585.94,0,0,0
1782741454.7712562,0.0,11.2,3585.71,0,0,0
1782741454.8767934,1.2,11.2,3585.7,0,0,0
1782741454.9823287,1.2,11.2,3579.85,0,0,0
1782741455.0881293,1.8,11.2,3582.55,0,0,0
1782741455.193652,0.0,11.2,3584.27,0,0,0
1782741455.2991912,0.6,11.2,3583.78,0,0,0
1782741455.4047983,1.2,11.2,3584.09,0,0,0
1782741455.5102515,1.2,11.2,3586.54,0,0,0
1782741455.6158295,0.0,11.2,3585.39,0,0,0
1782741455.7213297,1.2,11.2,3586.07,0,0,0
1782741455.8268995,3.6,11.2,3590.32,0,0,0
1782741455.9323378,1.8,11.2,3585.75,0,0,0
1782741456.0378568,1.2,11.2,3585.76,0,0,0
1782741456.1432357,0.6,11.2,3584.47,0,0,0
1782741456.2489607,1.2,11.2,3586.44,0,0,0
1782741456.354459,2.4,11.2,3584.89,0,0,0
1782741456.4600182,1.2,11.2,3586.34,0,0,0
1782741456.5654883,0.6,11.2,3586.56,0,0,0
1782741456.6710007,0.6,11.2,3586.12,0,0,0
1782741456.7765706,1.2,11.2,3580.17,0,0,0
1782741456.881968,0.6,11.2,3577.85,0,0,0
1782741456.9875,0.6,11.2,3578.07,0,0,0
1782741457.093227,1.2,11.2,3574.34,0,0,0
1782741457.1987772,1.2,11.2,3576.06,0,0,0
1782741457.3043346,8.9,11.2,3590.79,0,0,0
1782741457.4100685,13.8,11.3,3614.9,0,0,0
1782741457.5159175,1.2,11.3,3614.92,0,0,0
1782741457.6215422,1.2,11.3,3617.59,0,0,0
1782741457.7270672,0.0,11.3,3613.46,0,0,0
1782741457.8323889,2.4,11.3,3613.68,0,0,0
1782741457.9379878,3.6,11.3,3623.48,0,0,0
1782741458.0435846,1.8,11.3,3623.25,0,0,0
1782741458.1491477,1.2,11.3,3619.94,0,0,0
1782741458.2548509,1.2,11.3,3619.95,0,0,0
1782741458.3604395,0.6,11.3,3622.87,0,0,0
1782741458.4658756,1.2,11.3,3617.96,0,0,0
1782741458.5712955,0.0,11.3,3617.77,0,0,0
1782741458.6767597,1.2,11.3,3617.14,0,0,0
1782741458.7820406,0.0,11.3,3615.5,0,0,0
1782741458.8876069,1.2,11.3,3615.06,0,0,0
1782741458.993213,0.6,11.3,3614.9,0,0,0
1782741459.098974,1.2,11.3,3615.44,0,0,0
1782741459.2043357,1.8,11.3,3613.3,0,0,0
1782741459.3092766,3.0,11.3,3616.46,0,0,0
1782741459.4148471,0.0,11.3,3616.83,0,0,0
1782741459.520288,1.2,11.3,3614.22,0,0,0
1782741459.6257875,0.0,11.3,3615.45,0,0,0
1782741459.7310352,1.2,11.3,3613.06,0,0,0
1782741459.836522,0.6,11.3,3613.15,0,0,0
1782741459.94194,1.2,11.3,3613.22,0,0,0
1782741460.0474708,0.6,11.3,3607.61,0,0,0
1782741460.1529946,0.6,11.3,3607.21,0,0,0
1782741460.258619,1.2,11.3,3609.64,0,0,0
1782741460.3640108,0.6,11.3,3609.69,0,0,0
1782741460.4695082,0.6,11.3,3608.94,0,0,0
1782741460.5749614,1.2,11.3,3611.86,0,0,0
1782741460.6800117,0.6,11.3,3614.78,0,0,0
1782741460.7854896,1.2,11.3,3614.77,0,0,0
1782741460.8910556,0.0,11.3,3617.47,0,0,0
1782741460.9966233,1.2,11.3,3614.82,0,0,0
1782741461.102042,2.4,11.3,3613.81,0,0,0
1782741461.207785,1.8,11.3,3616.27,0,0,0
1782741461.3136714,1.8,11.3,3616.0,0,0,0
1782741461.4192402,3.0,11.3,3617.43,0,0,1
1782741461.5247762,1.2,11.3,3616.31,0,0,1
1782741461.630293,3.0,11.3,3613.77,0,0,1
1782741461.7356093,8.5,11.3,3632.78,0,0,1
1782741461.8414352,20.2,11.3,3629.95,0,0,2
1782741461.9481928,13.6,11.4,3638.5,0,0,2
1782741462.053713,13.0,11.4,3646.11,0,0,2
1782741462.1592875,14.4,11.5,3674.71,0,0,2
1782741462.2652004,23.4,11.5,3670.02,0,0,2
1782741462.3724535,18.8,11.5,3687.66,0,0,2
1782741462.4780917,18.1,11.9,3810.2,0,0,2
1782741462.5841165,21.6,12.1,3864.45,0,0,2
1782741462.6898432,21.1,12.2,3910.9,0,0,3
1782741462.7954502,14.4,12.3,3934.95,0,0,3
1782741462.9010055,14.3,12.7,4056.72,0,0,4
1782741463.0063252,16.2,12.8,4110.93,0,0,4
1782741463.1124809,16.7,12.9,4141.8,0,0,4
1782741463.2179825,13.8,13.0,4150.07,0,0,5
1782741463.3233173,24.7,13.1,4193.27,0,0,5
1782741463.429134,41.8,13.2,4228.67,0,0,6
1782741463.534918,30.5,13.2,4243.53,0,0,6
1782741463.640629,22.0,13.3,4254.83,0,0,6
1782741463.7462807,30.2,13.4,4286.6,0,0,6
1782741463.8525922,33.3,13.5,4315.62,0,0,6
1782741463.9586616,35.4,13.5,4340.26,0,0,6
1782741464.0643694,34.1,13.6,4366.88,0,0,7
1782741464.1700838,25.9,14.0,4494.88,0,0,7
1782741464.2758448,30.8,14.3,4585.55,0,0,7
1782741464.3816352,46.7,14.5,4642.45,0,0,7
1782741464.487823,41.6,14.8,4738.88,0,0,7
1782741464.5938075,39.1,15.0,4817.57,0,0,7
1782741464.699572,34.9,15.2,4884.19,0,0,7
1782741464.8070018,32.7,15.4,4929.98,0,0,7
1782741464.9126804,42.5,15.6,4992.95,0,0,7
1782741465.0186555,53.6,15.6,5008.79,0,0,7
1782741465.1246278,47.9,15.7,5032.08,0,0,8
1782741465.2306886,40.7,16.0,5111.79,0,0,8
1782741465.336748,38.1,16.3,5218.99,0,0,8
1782741465.442733,41.3,16.5,5297.69,0,0,8
1782741465.5486355,39.3,16.7,5355.02,0,0,8
1782741465.6547537,40.7,17.1,5489.66,0,0,9
1782741465.7607427,42.6,17.4,5574.4,0,0,9
1782741465.8667653,43.7,17.6,5626.34,0,0,9
1782741465.9728324,39.3,17.8,5691.48,0,0,9
1782741466.078858,56.0,17.9,5733.41,0,0,10
1782741466.1849236,57.9,18.0,5766.15,0,0,10
1782741466.29206,51.2,18.1,5805.62,0,0,10
1782741466.3981888,46.4,18.3,5852.55,0,0,10
1782741466.5041611,46.7,18.4,5888.98,0,0,10
1782741466.6101272,47.3,18.6,5966.13,0,0,10
1782741466.7160826,45.8,19.0,6086.45,0,0,10
1782741466.822125,49.4,19.2,6137.95,0,0,10
1782741466.928534,45.8,19.3,6167.48,0,0,10
1782741467.034642,54.8,19.8,6340.46,0,0,10
1782741467.1410353,63.3,20.3,6510.49,0,0,10
1782741467.247356,59.3,20.6,6599.67,0,0,10
1782741467.3536797,47.9,20.8,6655.53,0,0,10
1782741467.459943,47.3,20.9,6696.58,0,0,10
1782741467.5661385,44.6,21.2,6785.61,0,0,10
1782741467.6724522,40.5,21.3,6813.1,0,0,10
1782741467.7786121,40.1,21.5,6889.26,0,0,10
1782741467.8853683,45.6,21.9,7016.65,0,0,10
1782741467.9917495,43.7,22.1,7092.12,0,0,10
1782741468.0977712,42.6,22.3,7139.65,0,0,10
1782741468.204155,61.1,22.5,7213.37,0,1,9
1782741468.3110833,64.1,22.9,7334.96,0,1,9
1782741468.4180536,53.5,23.1,7414.27,0,1,9
1782741468.5245068,53.0,23.2,7428.44,0,1,9
1782741468.631286,52.9,23.3,7448.6,0,1,9
1782741468.7376518,48.5,23.5,7529.48,1,0,9
1782741468.8436267,41.6,23.6,7551.28,1,0,9
1782741468.9496086,39.4,23.7,7579.02,1,0,9
1782741469.0554242,41.3,23.8,7619.53,1,0,9
1782741469.1615672,40.2,24.2,7741.72,1,0,9
1782741469.2675133,39.1,24.3,7798.04,1,0,9
1782741469.3734782,43.4,24.5,7845.37,1,1,8
1782741469.479672,45.0,24.7,7913.87,1,1,8
1782741469.58607,45.0,24.8,7939.68,1,1,8
1782741469.692352,46.8,24.9,7969.06,0,2,8
1782741469.799653,51.5,25.0,7997.59,0,2,8
1782741469.9061372,51.5,25.0,8004.96,0,2,8
1782741470.0125957,50.9,25.0,8022.64,1,1,8
1782741470.1189318,44.4,25.1,8053.06,2,0,8
1782741470.2247996,38.7,25.5,8174.73,2,0,8
1782741470.3307948,38.5,25.7,8226.58,2,0,8
1782741470.4370522,43.5,25.8,8264.59,2,1,7
1782741470.543602,45.0,25.9,8284.89,2,1,7
1782741470.6500103,45.6,25.9,8307.45,2,1,7
1782741470.7560394,44.7,26.0,8336.38,2,1,7
1782741470.8623831,41.7,26.2,8383.69,3,0,7
1782741470.9681783,32.5,26.5,8474.11,3,0,7
1782741471.0743465,34.3,26.7,8566.37,2,1,7
1782741471.181224,40.1,27.0,8654.51,2,2,6
1782741471.2877147,45.5,27.3,8744.47,2,2,6
1782741471.3945184,45.6,27.3,8756.41,2,2,6
1782741471.5016503,44.4,27.5,8813.71,3,1,6
1782741471.6077807,35.1,27.6,8826.61,2,2,6
1782741471.7143614,41.2,27.7,8882.79,1,3,6
1782741471.8218942,40.2,27.9,8950.89,2,2,6
1782741471.928195,33.5,27.9,8946.16,2,2,6
1782741472.0344665,36.3,28.0,8963.11,2,3,5
1782741472.1423607,34.3,28.0,8974.04,3,2,5
1782741472.2490203,27.4,28.1,8987.64,4,1,5
1782741472.3549924,26.0,28.2,9028.36,4,1,5
1782741472.4612458,22.5,28.4,9112.54,5,0,5
1782741472.56703,19.2,28.6,9151.02,5,0,5
1782741472.6727269,20.1,28.6,9146.3,5,0,5
1782741472.778426,25.3,28.7,9194.75,5,1,4
1782741472.8841891,36.7,29.0,9304.22,4,2,4
1782741472.9920316,33.9,29.0,9303.88,4,2,4
1782741473.098428,27.4,29.1,9306.54,4,2,4
1782741473.2054133,30.2,29.2,9341.3,4,3,3
1782741473.311405,27.8,29.4,9408.19,6,1,3
1782741473.4171107,28.5,29.6,9472.61,6,1,3
1782741473.5228426,22.6,29.7,9499.65,6,1,3
1782741473.6292322,20.1,29.6,9494.77,6,1,3
1782741473.734635,16.7,29.7,9507.2,7,0,3
1782741473.8402135,13.2,29.7,9504.51,7,0,3
1782741473.9458594,14.2,29.8,9561.9,7,0,3
1782741474.0512507,9.6,29.9,9566.61,6,1,3
1782741474.1571267,13.1,29.9,9585.34,6,1,3
1782741474.2630305,13.2,29.9,9581.93,6,1,3
1782741474.3689356,21.4,30.0,9606.05,5,3,2
1782741474.4748514,26.8,30.2,9676.87,5,3,2
1782741474.5817723,27.1,30.4,9742.82,5,3,2
1782741474.6881735,22.9,30.5,9774.55,6,2,2
1782741474.7943833,14.8,30.5,9783.17,7,1,2
1782741474.8999813,13.8,30.5,9777.69,7,1,2
1782741475.005854,16.2,30.5,9779.88,6,2,2
1782741475.1122224,20.1,30.6,9815.23,7,1,2
1782741475.218166,10.1,30.7,9830.32,7,1,2
1782741475.3238616,6.5,30.7,9824.7,7,1,2
1782741475.429318,9.4,30.7,9825.39,8,1,1
1782741475.5351558,7.1,30.7,9824.14,8,1,1
1782741475.6409554,7.7,30.7,9825.5,8,1,1
1782741475.746579,15.0,30.7,9827.66,6,3,1
1782741475.8533456,17.1,30.7,9827.34,5,4,1
1782741475.9597986,27.4,30.8,9853.07,4,5,1
1782741476.0672433,38.8,30.8,9869.26,3,6,1
1782741476.1752923,39.5,30.8,9869.25,4,5,1
1782741476.2825198,26.5,30.8,9868.73,6,3,1
1782741476.3885899,15.5,30.8,9866.14,7,2,1
1782741476.4942224,12.5,30.8,9881.0,8,1,1
1782741476.5997698,7.1,30.8,9881.21,8,1,1
1782741476.7054987,12.0,30.8,9882.18,8,1,1
1782741476.8114488,14.6,30.9,9900.83,8,1,1
1782741476.917669,11.4,30.9,9894.97,9,0,1
1782741477.0237067,10.2,30.9,9898.21,9,0,1
1782741477.1294692,8.4,30.9,9900.12,9,0,1
1782741477.2352917,10.2,31.0,9921.95,9,0,1
1782741477.3412094,9.6,31.0,9928.32,9,0,1
1782741477.447124,3.6,31.0,9922.32,9,0,1
1782741477.5528126,1.8,31.0,9919.9,9,0,1
1782741477.6584735,1.2,30.9,9914.56,9,0,1
1782741477.7640684,6.0,30.9,9914.74,8,1,1
1782741477.8698676,8.9,30.9,9907.57,8,1,1
1782741477.9754558,12.6,30.9,9883.55,8,1,1
1782741478.081224,8.3,30.8,9876.81,7,2,1
1782741478.1875298,8.3,30.8,9876.69,8,1,1
1782741478.293166,8.3,30.8,9877.66,8,1,1
1782741478.399138,9.5,30.8,9871.0,7,2,1
1782741478.5054216,12.4,30.8,9870.5,8,1,1
1782741478.6111767,7.1,30.8,9870.26,7,2,1
1782741478.7168229,13.2,30.8,9871.98,7,2,1
1782741478.8227289,13.7,30.8,9873.45,7,2,1
1782741478.9285195,9.5,30.8,9872.18,8,1,1
1782741479.0341356,10.7,30.8,9862.31,9,0,1
1782741479.1400194,4.8,30.8,9860.89,8,1,1
1782741479.2456963,8.3,30.8,9858.61,8,1,1
1782741479.3513365,9.6,30.8,9858.75,8,1,1
1782741479.4573472,7.7,30.8,9859.74,8,1,1
1782741479.563167,1.8,30.8,9852.57,9,0,1
1782741479.668848,0.6,30.8,9855.51,9,0,1
1782741479.774501,5.3,30.8,9855.25,8,1,1
1782741479.8801484,16.7,30.8,9855.2,6,3,1
1782741479.9865656,21.2,30.8,9854.03,6,3,1
1782741480.0926864,24.4,30.8,9869.75,5,4,1
1782741480.1993177,21.8,30.8,9867.56,7,2,1
1782741480.3051198,7.7,30.8,9859.69,8,1,1
1782741480.4105024,7.7,30.8,9860.39,8,1,1
1782741480.516101,2.4,30.8,9857.8,9,0,1
1782741480.6217718,0.6,30.8,9857.41,9,0,1
1782741480.7274354,1.8,30.8,9857.41,9,0,1
1782741480.8331218,0.6,30.8,9857.25,9,0,1
1782741480.938785,1.2,30.8,9857.02,9,0,1
1782741481.0444882,6.5,30.8,9857.49,8,1,1
1782741481.1506999,7.7,30.8,9859.43,8,1,1
1782741481.2564182,13.1,30.8,9860.17,7,2,1
1782741481.3624077,13.6,30.8,9859.75,7,2,1
1782741481.46853,10.6,30.8,9868.6,7,2,1
1782741481.574357,13.7,30.8,9852.71,7,2,1
1782741481.6800463,7.7,30.8,9852.03,8,1,1
1782741481.7855184,10.7,30.8,9856.16,7,2,1
1782741481.8910627,11.9,30.8,9856.05,8,1,1
1782741481.9966333,7.7,30.8,9856.51,8,1,1
1782741482.1021888,7.1,30.7,9850.78,8,1,1
1782741482.2077835,4.8,30.8,9853.7,9,0,1
1782741482.3133688,0.6,30.8,9853.22,9,0,1
1782741482.4190037,1.2,30.7,9849.85,9,0,1
1782741482.5245275,1.2,30.7,9849.84,9,0,1
1782741482.630104,0.6,30.7,9834.09,9,0,1
1782741482.7356367,1.2,30.7,9834.07,8,1,1
1782741482.8414276,7.1,30.7,9826.7,8,1,1
1782741482.946878,7.2,30.7,9819.5,8,1,1
1782741483.0524232,9.4,30.6,9802.94,8,1,1
1782741483.158234,6.5,30.6,9800.38,9,0,1
1782741483.2638867,0.6,30.6,9800.45,9,0,1
1782741483.3696024,4.2,30.7,9820.59,9,0,1
1782741483.4762886,8.9,30.6,9818.36,9,0,1
1782741483.5820146,1.2,30.6,9793.97,9,0,1
1782741483.6875923,0.6,30.6,9792.84,9,0,1
1782741483.793134,1.8,30.6,9793.24,8,1,1
1782741483.8990157,8.3,30.6,9790.04,8,1,1
1782741484.0053525,8.2,30.6,9787.35,8,1,1
1782741484.110979,8.9,30.6,9787.5,8,1,1
1782741484.2165742,7.1,30.5,9786.25,9,0,1
1782741484.3222284,3.0,30.6,9807.21,9,0,1
