time,cpu,ram_pct,ram_mb,idle,processing,starting
1782568922.4132903,0.6,10.5,3371.05,0,0,0
1782568922.5188017,0.6,10.5,3370.53,0,0,0
1782568922.6242251,1.2,10.5,3370.49,0,0,0
1782568922.729432,0.6,10.5,3368.05,0,0,0
1782568922.8349483,0.0,10.5,3366.61,0,0,0
1782568922.9406002,1.2,10.5,3366.32,0,0,0
1782568923.0460823,0.6,10.5,3366.4,0,0,0
1782568923.1516004,1.2,10.5,3365.71,0,0,0
1782568923.25711,1.2,10.5,3363.29,0,0,0
1782568923.3626807,8.4,10.6,3405.0,0,0,0
1782568923.46874,17.5,10.7,3433.98,0,0,0
1782568923.5744903,6.0,10.7,3431.38,0,0,0
1782568923.6803262,10.2,10.7,3418.45,0,0,0
1782568923.7861626,8.5,10.7,3428.11,0,0,0
1782568923.8919418,10.1,10.7,3431.92,0,0,0
1782568923.9975216,11.3,10.7,3435.02,0,0,0
1782568924.1032119,11.4,10.8,3456.48,0,0,0
1782568924.2089915,9.0,10.8,3447.1,0,0,0
1782568924.3149683,12.0,10.8,3450.57,0,0,0
1782568924.4210908,11.4,10.8,3451.52,0,0,0
1782568924.5268488,10.1,10.7,3442.15,0,0,0
1782568924.6325407,10.2,10.8,3453.72,0,0,0
1782568924.7382116,8.4,10.8,3473.79,0,0,0
1782568924.8438902,11.7,10.9,3495.14,0,0,0
1782568924.9497347,4.1,10.9,3496.29,0,0,0
1782568925.055242,0.6,10.9,3488.89,0,0,0
1782568925.1609378,3.0,10.9,3489.36,0,0,0
1782568925.2665234,3.0,10.9,3481.49,0,0,0
1782568925.3720942,2.9,10.9,3479.76,0,0,0
1782568925.4778526,0.6,10.9,3479.29,0,0,0
1782568925.583229,1.2,10.9,3478.39,0,0,0
1782568925.6887717,1.2,10.9,3476.62,0,0,0
1782568925.7942557,0.0,10.8,3468.75,0,0,0
1782568925.8997009,1.2,10.8,3468.98,0,0,0
1782568926.0053453,0.0,10.8,3460.24,0,0,0
1782568926.1110098,1.8,10.8,3453.33,0,0,0
1782568926.2165492,0.6,10.8,3456.01,0,0,0
1782568926.3220003,0.0,10.8,3449.24,0,0,0
1782568926.427477,1.2,10.8,3447.51,0,0,0
1782568926.5329561,0.6,10.7,3443.63,0,0,0
1782568926.6384118,1.2,10.7,3442.43,0,0,0
1782568926.7438705,0.6,10.7,3441.09,0,0,0
1782568926.8495,1.2,10.7,3443.79,0,0,0
1782568926.9553254,0.6,10.8,3447.21,0,0,0
1782568927.0607207,2.4,10.7,3440.49,0,0,0
1782568927.1662946,0.6,10.7,3437.41,0,0,0
1782568927.2717967,1.8,10.7,3435.89,0,0,0
1782568927.3773987,0.6,10.7,3438.59,0,0,0
1782568927.4828773,0.0,10.7,3435.65,0,0,0
1782568927.5884552,1.2,10.7,3436.88,0,0,0
1782568927.6940033,2.4,10.7,3429.0,0,0,0
1782568927.7995856,1.2,10.7,3421.12,0,0,0
1782568927.905142,2.4,10.7,3425.75,0,0,0
1782568928.0107493,3.0,10.6,3395.08,0,0,0
1782568928.1163483,0.6,10.6,3394.82,0,0,0
1782568928.2218986,1.8,10.6,3393.97,0,0,0
1782568928.327655,0.6,10.6,3395.69,0,0,0
1782568928.433014,0.6,10.6,3396.9,0,0,0
1782568928.5383031,1.2,10.6,3398.62,0,0,0
1782568928.6434152,1.8,10.6,3394.02,0,0,0
1782568928.7488916,0.6,10.6,3394.48,0,0,0
1782568928.8543336,0.6,10.6,3387.32,0,0,0
1782568928.9599526,0.6,10.6,3389.32,0,0,0
1782568929.065116,1.2,10.6,3386.36,0,0,0
1782568929.170707,1.2,10.6,3381.64,0,0,0
1782568929.276236,0.6,10.6,3382.13,0,0,0
1782568929.3816986,0.6,10.6,3382.57,0,0,0
1782568929.4871368,1.2,10.6,3382.56,0,0,0
1782568929.592691,1.2,10.6,3384.99,0,0,0
1782568929.6981628,0.6,10.6,3385.2,0,0,0
1782568929.8036556,0.6,10.6,3382.77,0,0,0
1782568929.9092298,0.6,10.6,3384.24,0,0,0
1782568930.0145965,1.2,10.6,3384.19,0,0,0
1782568930.1199753,2.4,10.6,3384.19,0,0,0
1782568930.225672,1.2,10.6,3384.75,0,0,0
1782568930.3310974,0.6,10.6,3384.75,0,0,0
1782568930.4365582,1.2,10.6,3385.04,0,0,0
1782568930.5421531,0.6,10.6,3384.77,0,0,0
1782568930.6476834,0.6,10.6,3387.23,0,0,0
1782568930.7530406,0.6,10.6,3383.81,0,0,0
1782568930.8587134,0.6,10.6,3383.59,0,0,0
1782568930.9645193,1.2,10.6,3386.33,0,0,0
1782568931.0696054,0.6,10.6,3386.07,0,0,0
1782568931.1751475,4.8,10.6,3386.68,0,0,0
1782568931.2807524,0.6,10.6,3385.5,0,0,0
1782568931.3862777,1.2,10.6,3388.65,0,0,0
1782568931.491743,0.6,10.6,3385.78,0,0,0
1782568931.5972073,1.2,10.6,3382.83,0,0,0
1782568931.7027128,0.6,10.6,3380.53,0,0,0
1782568931.8082097,0.6,10.5,3377.49,0,0,0
1782568931.91365,0.0,10.6,3379.77,0,0,0
1782568932.0191698,1.2,10.6,3380.47,0,0,0
1782568932.12464,1.8,10.6,3380.47,0,0,0
1782568932.2301147,0.6,10.5,3378.33,0,0,0
1782568932.3355613,0.6,10.5,3375.65,0,0,0
1782568932.441148,1.2,10.5,3375.97,0,0,0
1782568932.5465004,0.0,10.5,3378.64,0,0,0
1782568932.6519554,1.2,10.5,3376.5,0,0,0
1782568932.757263,1.8,10.5,3378.66,0,0,0
1782568932.8628411,3.6,10.6,3383.14,0,0,0
1782568932.9683602,2.4,10.5,3378.94,0,0,0
1782568933.0738444,0.6,10.5,3378.04,0,0,0
1782568933.1795392,1.2,10.6,3380.5,0,0,0
1782568933.2850666,0.6,10.5,3379.24,0,0,0
1782568933.3904963,8.4,10.6,3405.2,0,0,0
1782568933.4961681,2.4,10.6,3394.84,0,0,0
1782568933.6017423,1.2,10.6,3394.59,0,0,0
1782568933.7073615,1.8,10.6,3392.12,0,0,0
1782568933.8127332,0.0,10.6,3389.45,0,0,0
1782568933.9181833,0.6,10.6,3386.84,0,0,0
1782568934.023542,0.6,10.6,3386.84,0,0,0
1782568934.1290143,1.8,10.6,3384.71,0,0,0
1782568934.2345395,1.2,10.6,3381.1,0,0,0
1782568934.340107,4.7,10.6,3391.63,0,0,0
1782568934.4456391,0.6,10.6,3390.12,0,0,0
1782568934.5511289,1.2,10.6,3388.86,0,0,0
1782568934.6566098,0.0,10.6,3391.29,0,0,0
1782568934.7617671,0.6,10.6,3387.04,0,0,0
1782568934.8674092,0.6,10.6,3386.5,0,0,0
1782568934.9727952,0.6,10.6,3381.49,0,0,0
1782568935.0781991,1.8,10.6,3381.97,0,0,0
1782568935.183827,4.8,10.5,3379.39,0,0,0
1782568935.2896345,1.2,10.5,3378.77,0,0,0
1782568935.3952029,0.6,10.5,3374.86,0,0,0
1782568935.5007577,0.6,10.5,3373.38,0,0,0
1782568935.6062949,1.2,10.5,3369.8,0,0,0
1782568935.7118511,0.0,10.5,3368.57,0,0,0
1782568935.8174295,1.2,10.5,3366.94,0,0,0
1782568935.9228892,0.6,10.5,3364.63,0,0,0
1782568936.0282872,0.6,10.5,3364.63,0,0,0
1782568936.1338623,1.8,10.5,3365.57,0,0,0
1782568936.2394297,1.2,10.5,3367.78,0,0,0
1782568936.3451078,0.0,10.5,3370.24,0,0,0
1782568936.4502637,1.2,10.5,3370.23,0,0,0
1782568936.5555925,0.6,10.5,3370.23,0,0,0
1782568936.6611788,0.0,10.5,3371.23,0,0,0
1782568936.7666028,1.8,10.5,3371.48,0,0,0
1782568936.8720596,1.2,10.5,3370.93,0,0,0
1782568936.977509,1.2,10.5,3368.96,0,0,0
1782568937.0830653,2.4,10.5,3368.27,0,0,0
1782568937.1886106,3.0,10.5,3372.12,0,0,1
1782568937.2943273,1.2,10.5,3373.36,0,0,1
1782568937.3999674,1.2,10.5,3370.62,0,0,1
1782568937.5054991,16.0,10.6,3385.07,0,0,1
1782568937.6113205,20.6,10.6,3398.71,0,0,2
1782568937.7169826,11.4,10.6,3411.28,0,0,3
1782568937.8225656,9.6,10.7,3417.54,0,0,3
1782568937.9283237,16.7,10.8,3452.68,0,0,3
1782568938.0342197,47.8,10.8,3460.06,0,0,3
1782568938.1406064,37.8,10.8,3461.0,0,0,3
1782568938.2468665,23.2,11.2,3603.18,0,0,4
1782568938.352489,19.6,11.4,3655.31,0,0,4
1782568938.4581256,20.5,11.6,3728.15,0,0,4
1782568938.5638175,21.2,11.7,3753.91,0,0,5
1782568938.6694677,19.9,12.0,3841.29,0,0,5
1782568938.7753434,21.6,12.6,4041.47,0,0,5
1782568938.8810334,19.6,12.8,4116.46,0,0,5
1782568938.9864104,19.8,13.1,4190.53,0,0,5
1782568939.0919356,24.0,13.2,4218.43,0,0,5
1782568939.197564,24.6,13.3,4254.45,0,0,6
1782568939.3031108,20.7,13.4,4278.47,0,0,6
1782568939.4086652,34.8,13.5,4316.93,0,0,6
1782568939.5145912,40.4,13.5,4339.88,0,0,6
1782568939.620617,32.7,13.7,4375.34,0,0,6
1782568939.726571,44.3,13.8,4415.65,0,0,6
1782568939.8332477,43.4,13.9,4444.46,0,0,8
1782568939.9392483,34.3,13.9,4465.53,0,0,8
1782568940.0448966,33.3,14.1,4503.4,0,0,8
1782568940.1506028,38.3,14.4,4612.91,0,0,8
1782568940.2564278,32.7,14.7,4706.83,0,0,8
1782568940.3620083,32.3,14.9,4758.34,0,0,8
1782568940.4677982,32.9,15.0,4800.15,0,0,8
1782568940.5735602,32.9,15.4,4935.46,0,0,8
1782568940.6792974,32.3,15.7,5026.09,0,0,8
1782568940.7849393,36.9,15.9,5077.64,0,0,9
1782568940.890678,32.1,16.0,5110.59,0,0,9
1782568940.9962752,34.5,16.1,5156.41,0,0,9
1782568941.1019719,40.1,16.2,5204.57,0,0,9
1782568941.2080998,57.6,16.3,5210.98,0,0,9
1782568941.3141282,49.4,16.3,5232.51,0,0,9
1782568941.4203553,40.6,16.4,5267.3,0,0,9
1782568941.526367,39.5,16.5,5284.31,0,0,9
1782568941.6341295,50.6,16.6,5330.9,0,0,9
1782568941.7403543,49.7,16.7,5361.87,0,0,9
1782568941.847273,50.6,17.0,5446.45,0,0,10
1782568941.9535396,59.3,17.2,5523.84,0,0,10
1782568942.0603633,56.3,17.4,5586.33,0,0,10
1782568942.166869,64.0,17.7,5668.87,0,0,10
1782568942.2741091,59.2,17.9,5729.31,0,0,10
1782568942.3808064,57.7,18.3,5860.62,0,0,10
1782568942.4869688,52.4,18.5,5939.06,0,0,10
1782568942.5932348,52.1,18.7,5993.97,0,0,10
1782568942.699235,52.1,18.8,6032.17,0,0,10
1782568942.8053455,54.4,19.3,6182.19,0,0,10
1782568942.9118912,46.4,20.2,6474.82,0,0,10
1782568943.0183904,50.3,20.9,6696.83,0,0,10
1782568943.124616,46.7,21.3,6817.08,0,0,10
1782568943.2308972,45.2,21.5,6881.86,0,0,10
1782568943.3380191,61.5,21.6,6917.05,0,0,10
1782568943.4470725,72.7,22.0,7037.73,0,0,10
1782568943.5530431,52.4,22.1,7079.7,0,0,10
1782568943.6589713,39.6,22.2,7097.12,0,0,10
1782568943.7646973,42.6,22.2,7108.62,0,0,10
1782568943.8706374,38.3,22.3,7138.86,0,0,10
1782568943.976405,42.4,22.5,7222.75,0,1,9
1782568944.0827034,45.2,22.6,7251.82,0,1,9
1782568944.18861,45.8,22.7,7268.01,0,1,9
1782568944.2944033,45.8,23.1,7394.51,0,1,9
1782568944.4003766,47.0,23.3,7463.63,1,0,9
1782568944.5060792,38.3,23.4,7504.54,1,0,9
1782568944.6121006,48.5,23.7,7586.16,1,1,8
1782568944.7182333,45.0,23.8,7632.18,1,1,8
1782568944.8243253,49.7,23.9,7663.66,0,2,8
1782568944.9312978,51.8,24.0,7677.86,0,2,8
1782568945.0382023,46.2,24.1,7726.45,1,1,8
1782568945.144549,47.3,24.2,7748.12,1,1,8
1782568945.2512763,43.5,24.3,7779.34,2,0,8
1782568945.3570967,47.9,24.5,7844.41,1,2,7
1782568945.4633522,51.5,24.6,7887.64,1,2,7
1782568945.5696523,52.4,24.7,7915.59,1,2,7
1782568945.675742,51.5,24.7,7926.07,1,2,7
1782568945.782443,44.1,24.9,7967.2,3,0,7
1782568945.888187,43.7,24.9,7982.07,2,1,7
1782568945.9943225,49.7,25.2,8083.94,1,2,7
1782568946.1008747,51.5,25.4,8124.5,1,2,7
1782568946.207225,55.4,25.5,8182.71,0,3,7
1782568946.3153753,53.4,25.7,8247.84,1,2,7
1782568946.4219084,47.9,26.0,8338.21,2,1,7
1782568946.5281246,50.6,26.2,8389.39,1,2,7
1782568946.6350873,51.8,26.4,8449.11,1,2,7
1782568946.7419534,42.9,26.5,8480.4,2,2,6
1782568946.8483806,46.2,26.6,8522.36,2,2,6
1782568946.9551399,43.2,26.8,8593.3,3,1,6
1782568947.0613189,34.1,26.8,8578.0,3,1,6
1782568947.1671698,33.1,26.8,8583.02,3,1,6
1782568947.273124,33.1,26.8,8596.99,4,0,6
1782568947.3790843,36.7,27.1,8681.1,3,2,5
1782568947.485205,38.7,27.4,8764.66,3,2,5
1782568947.5918365,39.2,27.5,8819.52,3,2,5
1782568947.6978543,39.6,27.6,8832.7,3,2,5
1782568947.8041897,39.9,27.5,8825.1,3,2,5
1782568947.9099898,46.4,27.7,8873.45,2,3,5
1782568948.0169845,49.1,27.9,8952.38,2,3,5
1782568948.12311,37.9,28.0,8973.09,4,1,5
1782568948.2289464,26.2,28.0,8965.3,4,1,5
1782568948.334954,23.1,28.3,9058.78,5,1,4
1782568948.4406528,26.9,28.7,9184.88,5,1,4
1782568948.5463493,26.8,28.8,9239.73,5,1,4
1782568948.6526306,26.2,28.9,9242.66,5,1,4
1782568948.7582374,30.0,28.9,9242.86,4,2,4
1782568948.864783,32.7,28.9,9243.57,4,2,4
1782568948.9708736,32.5,29.0,9302.5,4,2,4
1782568949.077146,18.9,29.1,9336.0,5,1,4
1782568949.1831958,10.7,29.2,9356.79,6,0,4
1782568949.2888253,7.1,29.2,9364.53,6,0,4
1782568949.3941042,7.1,29.2,9363.85,6,0,4
1782568949.4993021,11.2,29.2,9369.22,5,1,4
1782568949.6051867,20.1,29.5,9434.87,5,2,3
1782568949.711654,19.6,29.8,9533.12,5,3,2
1782568949.8176775,26.5,30.0,9601.11,4,3,2
1782568949.9238,23.8,30.0,9601.17,5,2,2
1782568950.029467,21.3,30.0,9618.32,5,2,2
1782568950.1361828,19.6,30.0,9614.1,5,2,2
1782568950.2422898,20.1,30.1,9637.48,5,2,2
1782568950.34835,26.2,29.8,9537.37,4,3,2
1782568950.4546244,26.3,28.2,9025.62,5,2,2
1782568950.5608184,31.5,28.2,9022.64,5,2,2
1782568950.6669579,31.5,28.2,9018.85,4,3,2
1782568950.772915,22.0,28.3,9051.33,6,2,1
1782568950.8790302,17.2,28.2,9047.86,6,2,1
1782568950.9847667,13.7,28.2,9041.58,6,2,1
1782568951.0903645,14.4,28.2,9040.52,6,2,1
1782568951.1959872,19.4,28.2,9037.52,7,1,1
1782568951.3017137,7.1,28.2,9037.25,7,1,1
1782568951.4072168,5.4,28.3,9069.18,6,1,1
1782568951.513176,17.8,28.3,9073.57,5,2,1
1782568951.6196694,32.1,28.4,9088.15,5,2,1
1782568951.7260303,30.1,28.4,9093.51,5,2,1
1782568951.8325021,27.6,26.4,8470.31,5,2,1
1782568951.9394248,36.1,26.4,8466.14,5,2,1
1782568952.0464766,33.1,26.5,8480.18,7,0,1
1782568952.1524925,18.0,26.5,8478.47,7,0,1
1782568952.2586913,19.0,26.5,8482.77,6,1,1
1782568952.364911,13.6,26.9,8602.61,6,1,1
1782568952.470892,18.0,27.0,8646.38,6,1,1
1782568952.5767465,13.0,27.1,8683.55,6,1,1
1782568952.6825747,9.5,27.1,8686.56,6,1,1
1782568952.788618,13.7,27.3,8731.3,6,1,1
1782568952.8943665,13.1,27.2,8728.5,6,1,1
1782568952.9999554,14.8,27.3,8732.12,6,1,1
1782568953.1055636,22.2,27.2,8726.08,5,1,1
1782568953.2114532,24.0,25.1,8038.32,4,2,1
1782568953.3177876,31.0,25.1,8034.45,4,2,1
1782568953.423836,47.3,25.1,8053.14,4,2,1
1782568953.5306706,26.8,25.1,8037.62,5,1,1
1782568953.6365743,16.8,25.1,8045.76,5,1,1
1782568953.7423437,10.0,25.1,8053.71,5,0,1
1782568953.8478832,6.0,25.1,8053.44,5,0,1
1782568953.9536092,7.1,25.2,8057.51,5,0,1
1782568954.0591996,7.7,25.2,8077.96,5,0,1
1782568954.1647546,14.3,24.1,7717.34,5,0,1
1782568954.2710075,18.7,23.1,7387.09,5,0,1
1782568954.377058,28.6,23.1,7401.57,5,0,1
1782568954.4827244,14.5,23.1,7408.37,5,0,1
1782568954.5882416,10.8,23.2,7419.91,4,1,1
1782568954.6937006,17.3,23.1,7405.15,4,1,1
1782568954.7993193,13.6,23.1,7405.21,4,1,1
1782568954.9046702,13.2,23.1,7403.79,4,1,1
1782568955.0105224,16.6,23.2,7435.23,4,1,1
1782568955.1166236,14.3,23.2,7423.87,3,1,1
1782568955.2223449,18.7,23.2,7418.37,3,1,1
1782568955.328224,21.0,23.1,7412.62,2,2,1
1782568955.4363718,28.7,20.9,6681.81,2,2,1
1782568955.542303,36.9,20.9,6692.04,2,2,1
1782568955.649068,34.5,20.9,6697.09,2,2,1
1782568955.7553236,20.7,20.9,6704.04,2,2,1
1782568955.8611016,23.7,20.9,6698.55,2,2,1
1782568955.9671412,14.3,20.9,6698.9,3,1,1
1782568956.0728168,13.6,20.9,6700.59,3,1,1
1782568956.178637,11.4,20.9,6709.21,4,0,1
1782568956.284393,7.1,21.2,6794.83,4,0,1
1782568956.3898194,12.6,21.3,6831.71,3,1,1
1782568956.4954548,13.6,21.3,6825.04,3,1,1
1782568956.601437,14.9,21.3,6820.54,1,2,1
1782568956.707548,19.5,21.4,6870.25,1,2,1
1782568956.8135982,22.8,19.2,6162.32,2,1,1
1782568956.919355,25.0,19.2,6143.03,2,2,0
1782568957.0265892,50.0,19.4,6213.09,2,2,0
1782568957.133344,28.0,19.4,6227.62,2,2,0
1782568957.239137,13.7,19.4,6219.99,3,1,0
1782568957.344852,10.2,19.4,6220.44,2,2,0
1782568957.450634,13.1,19.4,6214.87,3,1,0
1782568957.556207,8.9,19.4,6212.2,2,2,0
1782568957.6621976,17.8,19.4,6209.23,2,2,0
1782568957.768082,13.6,19.3,6198.83,2,2,0
1782568957.8735678,14.9,19.3,6198.48,2,2,0
1782568957.9796603,16.3,19.4,6225.19,2,2,0
1782568958.0854774,14.1,19.4,6221.69,2,2,0
1782568958.191094,13.8,19.4,6223.88,2,2,0
1782568958.296756,13.7,19.4,6221.83,2,2,0
1782568958.4026601,14.8,19.5,6251.09,2,2,0
1782568958.5089622,12.4,19.5,6251.09,3,1,0
1782568958.6146264,8.3,19.5,6249.8,3,1,0
1782568958.72029,7.7,19.5,6247.5,4,0,0
1782568958.8271673,0.6,19.5,6250.18,4,0,0
1782568958.9324274,0.6,19.5,6247.79,4,0,0
1782568959.0379055,1.2,19.5,6247.65,4,0,0
1782568959.1436248,1.2,19.5,6249.13,4,0,0
1782568959.2489822,0.6,19.5,6250.66,4,0,0
1782568959.3547413,0.6,19.5,6250.88,4,0,0
1782568959.4599054,0.6,19.5,6249.23,4,0,0
1782568959.5654535,0.6,19.5,6244.57,4,0,0
1782568959.6709309,1.2,19.5,6236.69,4,0,0
1782568959.7765625,1.8,19.5,6236.57,4,0,0
1782568959.8820827,0.6,19.5,6236.21,4,0,0
1782568959.987844,1.2,19.5,6234.04,4,0,0
1782568960.093257,0.6,19.5,6234.11,4,0,0
