time,cpu,ram_pct,ram_mb,idle,processing,starting
1782574708.953239,1.2,10.5,3373.42,0,0,0
1782574709.058621,1.2,10.5,3371.53,0,0,0
1782574709.164185,1.8,10.5,3374.2,0,0,0
1782574709.2695813,0.0,10.5,3374.2,0,0,0
1782574709.3749688,1.2,10.5,3371.84,0,0,0
1782574709.4804757,1.2,10.5,3370.65,0,0,0
1782574709.5864575,1.2,10.5,3374.31,0,0,0
1782574709.6918883,0.0,10.5,3372.23,0,0,0
1782574709.797613,1.2,10.5,3374.93,0,0,0
1782574709.9031851,0.6,10.5,3376.38,0,0,0
1782574710.0084314,0.0,10.5,3373.82,0,0,0
1782574710.114082,1.8,10.5,3374.04,0,0,0
1782574710.2194972,0.6,10.5,3373.27,0,0,0
1782574710.3250139,0.6,10.5,3372.01,0,0,0
1782574710.4304714,1.8,10.5,3370.16,0,0,0
1782574710.5360653,0.6,10.5,3368.08,0,0,0
1782574710.6415875,0.6,10.5,3371.0,0,0,0
1782574710.7469435,0.6,10.5,3370.74,0,0,0
1782574710.8526304,1.2,10.5,3372.71,0,0,0
1782574710.9576638,0.0,10.5,3369.77,0,0,0
1782574711.0631206,1.2,10.5,3367.31,0,0,0
1782574711.1688275,1.2,10.5,3369.74,0,0,0
1782574711.2743373,1.2,10.5,3365.83,0,0,0
1782574711.3799682,0.6,10.5,3367.05,0,0,0
1782574711.485371,1.8,10.5,3366.41,0,0,0
1782574711.59102,0.6,10.5,3366.64,0,0,0
1782574711.6965816,0.6,10.5,3368.86,0,0,0
1782574711.8020568,0.6,10.5,3368.6,0,0,0
1782574711.907289,0.6,10.5,3367.47,0,0,0
1782574712.0128171,1.2,10.5,3367.22,0,0,0
1782574712.118431,1.2,10.5,3367.05,0,0,0
1782574712.2240138,0.6,10.5,3367.13,0,0,0
1782574712.329452,0.6,10.5,3367.59,0,0,0
1782574712.435018,1.2,10.5,3368.52,0,0,0
1782574712.5405655,0.0,10.5,3368.48,0,0,0
1782574712.6460311,1.2,10.5,3367.79,0,0,0
1782574712.7513273,0.0,10.5,3366.2,0,0,0
1782574712.8566892,0.6,10.5,3365.96,0,0,0
1782574712.9621282,3.0,10.5,3369.2,0,0,0
1782574713.0677726,1.8,10.5,3370.89,0,0,0
1782574713.1733773,0.6,10.5,3370.97,0,0,0
1782574713.2790546,1.2,10.5,3371.05,0,0,0
1782574713.384604,8.4,10.7,3414.04,0,0,0
1782574713.4903433,3.6,10.6,3404.68,0,0,0
1782574713.595858,1.2,10.6,3399.02,0,0,0
1782574713.7014468,0.6,10.6,3399.02,0,0,0
1782574713.8069432,1.8,10.6,3397.79,0,0,0
1782574713.9124014,2.4,10.6,3397.61,0,0,0
1782574714.0179977,1.2,10.6,3396.48,0,0,0
1782574714.1235812,1.2,10.6,3395.57,0,0,0
1782574714.2290812,0.6,10.6,3387.69,0,0,0
1782574714.3345416,4.2,10.6,3395.66,0,0,0
1782574714.4401371,1.2,10.6,3390.16,0,0,0
1782574714.5456805,0.6,10.6,3389.39,0,0,0
1782574714.6511,0.6,10.6,3384.91,0,0,0
1782574714.7563267,0.6,10.6,3387.4,0,0,0
1782574714.8618107,1.2,10.6,3385.75,0,0,0
1782574714.9672687,0.0,10.6,3387.93,0,0,0
1782574715.0728023,1.8,10.6,3385.84,0,0,0
1782574715.1783192,0.6,10.6,3383.16,0,0,0
1782574715.283889,0.6,10.6,3381.23,0,0,0
1782574715.389278,0.6,10.6,3380.97,0,0,0
1782574715.49479,1.8,10.6,3380.95,0,0,0
1782574715.6003573,0.6,10.6,3382.16,0,0,0
1782574715.7058718,0.0,10.6,3381.88,0,0,0
1782574715.811448,1.2,10.6,3384.55,0,0,0
1782574715.9170434,0.6,10.6,3384.3,0,0,0
1782574716.0225997,1.8,10.6,3384.43,0,0,0
1782574716.1282272,0.0,10.6,3384.64,0,0,0
1782574716.2336953,0.6,10.6,3384.64,0,0,0
1782574716.3391762,1.2,10.6,3384.63,0,0,0
1782574716.444524,0.0,10.6,3385.11,0,0,0
1782574716.5500402,1.2,10.6,3380.71,0,0,0
1782574716.6555219,0.6,10.5,3378.06,0,0,0
1782574716.7609975,0.6,10.5,3378.05,0,0,0
1782574716.866443,0.6,10.5,3378.26,0,0,0
1782574716.9718077,1.2,10.5,3374.1,0,0,0
1782574717.0773602,3.0,10.5,3377.75,0,0,0
1782574717.1829875,1.2,10.5,3377.53,0,0,0
1782574717.2885473,0.6,10.6,3380.23,0,0,0
1782574717.3941708,1.2,10.5,3379.16,0,0,0
1782574717.4996352,1.8,10.5,3379.1,0,0,0
1782574717.605249,1.2,10.5,3379.1,0,0,0
1782574717.7106895,1.2,10.5,3379.59,0,0,0
1782574717.8162475,2.4,10.5,3378.95,0,0,0
1782574717.9218922,3.6,10.6,3406.96,0,0,0
1782574718.0274215,1.2,10.6,3387.01,0,0,0
1782574718.1329775,9.0,10.6,3386.45,0,0,3
1782574718.2386436,0.6,10.6,3386.52,0,0,3
1782574718.3442333,4.2,10.6,3385.86,0,0,3
1782574718.4496884,16.7,10.7,3415.89,0,0,3
1782574718.556056,19.2,10.6,3397.93,0,0,3
1782574718.66207,27.2,10.7,3419.75,0,0,3
1782574718.7677624,19.9,10.8,3452.48,0,0,3
1782574718.8736322,28.1,10.8,3467.15,0,0,3
1782574718.979623,27.3,10.9,3507.18,0,0,3
1782574719.08544,19.5,11.0,3524.91,0,0,3
1782574719.1911764,19.2,11.1,3553.65,0,0,5
1782574719.2967615,19.3,11.8,3782.18,0,0,5
1782574719.4022093,26.2,12.1,3874.27,0,0,5
1782574719.5079546,22.2,12.6,4034.34,0,0,5
1782574719.613763,20.2,12.9,4117.77,0,0,5
1782574719.7195413,31.1,13.1,4187.02,0,0,5
1782574719.8253534,38.0,13.3,4261.69,0,0,5
1782574719.931603,37.1,13.3,4248.13,0,0,5
1782574720.037853,33.5,13.3,4266.01,0,0,5
1782574720.1437843,33.1,13.4,4290.4,0,0,5
1782574720.2497299,24.9,13.5,4312.99,0,0,5
1782574720.3553495,30.9,13.5,4336.85,0,0,5
1782574720.4618614,38.2,13.5,4327.21,0,0,5
1782574720.5677052,41.9,13.7,4376.18,0,0,5
1782574720.6739595,41.8,13.8,4429.32,0,0,5
1782574720.7817373,40.1,13.9,4459.82,0,0,6
1782574720.8876204,32.7,14.1,4505.37,0,0,8
1782574720.9933922,32.7,14.2,4539.46,0,0,8
1782574721.0990405,35.2,14.3,4585.9,0,0,8
1782574721.2049422,32.4,14.6,4689.04,0,0,8
1782574721.3106842,32.3,14.9,4770.22,0,0,8
1782574721.4163013,37.1,15.1,4839.05,0,0,9
1782574721.5228813,34.9,15.5,4978.78,0,0,9
1782574721.6287737,32.3,15.8,5053.44,0,0,9
1782574721.734508,35.7,15.9,5087.75,0,0,9
1782574721.8405044,35.3,16.0,5121.86,0,0,9
1782574721.9461746,34.1,16.2,5174.0,0,0,9
1782574722.0519884,33.3,16.2,5192.81,0,0,9
1782574722.1576223,37.6,16.2,5205.55,0,0,9
1782574722.2632918,32.7,16.4,5242.38,0,0,10
1782574722.368882,42.6,16.5,5271.48,0,0,10
1782574722.475356,52.4,16.5,5285.45,0,0,10
1782574722.5829797,49.1,16.5,5293.4,0,0,10
1782574722.6888943,39.1,16.6,5324.35,0,0,10
1782574722.7947454,39.6,16.7,5364.7,0,0,10
1782574722.9007258,52.1,16.8,5384.07,0,0,10
1782574723.0086293,53.3,17.0,5434.21,0,0,10
1782574723.115476,73.2,17.4,5587.02,0,0,10
1782574723.2234123,62.9,17.6,5650.34,0,0,10
1782574723.330253,59.5,17.9,5730.79,0,0,10
1782574723.436326,63.5,18.3,5864.79,0,0,10
1782574723.5429745,59.8,18.9,6042.7,0,0,10
1782574723.6496887,57.6,19.2,6135.97,0,0,10
1782574723.7559288,52.4,19.4,6212.54,0,0,10
1782574723.8625486,65.5,20.2,6467.69,0,0,10
1782574723.9704313,72.2,20.9,6697.88,0,0,10
1782574724.0781224,60.5,21.2,6782.84,0,0,10
1782574724.1846948,47.3,21.4,6864.13,0,0,10
1782574724.2911112,45.8,21.7,6959.02,0,0,10
1782574724.3971107,43.5,21.8,6994.75,0,0,10
1782574724.5035849,39.6,21.9,7025.19,0,0,10
1782574724.6093028,38.5,22.1,7066.24,0,0,10
1782574724.715263,42.9,22.2,7098.46,0,1,9
1782574724.8218312,45.0,22.4,7184.72,0,1,9
1782574724.9280229,47.3,22.8,7301.42,0,1,9
1782574725.0340364,44.6,23.0,7352.5,0,1,9
1782574725.1399863,50.9,23.2,7444.85,0,2,8
1782574725.2462187,47.9,23.4,7491.05,1,1,8
1782574725.35277,49.4,23.5,7521.55,1,2,7
1782574725.4593463,51.5,23.5,7529.89,1,2,7
1782574725.5658112,50.9,23.6,7560.61,2,1,7
1782574725.6719775,45.0,23.7,7606.05,2,1,7
1782574725.7780776,47.0,23.9,7641.86,2,1,7
1782574725.8848016,45.6,24.0,7679.32,2,1,7
1782574725.990852,45.0,24.0,7689.62,2,1,7
1782574726.0971003,46.4,24.0,7700.2,2,1,7
1782574726.2034764,41.4,24.1,7732.13,3,0,7
1782574726.3093507,41.4,24.4,7802.79,2,1,7
1782574726.4156709,46.4,24.5,7853.27,2,1,7
1782574726.521887,45.0,24.6,7876.46,2,1,7
1782574726.6280208,44.6,24.6,7889.8,2,1,7
1782574726.7339814,45.2,24.7,7915.62,1,2,7
1782574726.8402963,47.9,24.8,7955.87,2,1,7
1782574726.946467,45.6,24.9,7966.58,2,1,7
1782574727.0525317,45.6,25.2,8064.08,2,1,7
1782574727.158832,48.8,25.4,8122.68,3,0,7
1782574727.2652023,38.5,25.7,8236.87,3,0,7
1782574727.371369,39.1,25.8,8278.99,3,0,7
1782574727.4777532,39.1,25.9,8300.83,3,0,7
1782574727.5841045,39.3,26.1,8356.35,3,0,7
1782574727.690125,37.9,26.1,8369.0,3,1,6
1782574727.7961752,40.2,26.5,8480.72,3,1,6
1782574727.9024317,38.7,26.5,8491.25,3,2,5
1782574728.0085573,41.7,26.6,8536.63,3,2,5
1782574728.1152809,41.2,26.7,8552.18,2,3,5
1782574728.2217422,47.9,26.7,8556.53,1,4,5
1782574728.3281786,56.5,26.7,8555.09,0,5,5
1782574728.4347649,58.0,26.7,8566.0,1,4,5
1782574728.5435355,52.9,26.8,8585.9,2,3,5
1782574728.6504066,45.6,26.9,8628.23,4,1,5
1782574728.7563741,32.7,27.1,8676.9,4,1,5
1782574728.862319,32.4,27.3,8750.6,4,1,5
1782574728.9683304,33.3,27.5,8799.52,3,2,5
1782574729.0747082,36.9,27.5,8815.11,4,1,5
1782574729.1811326,32.7,27.5,8818.75,4,1,5
1782574729.2870746,32.5,27.5,8825.42,4,1,5
1782574729.3930342,29.2,27.8,8896.62,5,0,5
1782574729.498657,23.2,28.2,9031.21,5,0,5
1782574729.604192,19.8,28.5,9140.58,5,0,5
1782574729.7097614,20.2,28.6,9163.25,5,0,5
1782574729.8158326,20.0,28.6,9164.7,5,0,5
1782574729.9216075,24.0,28.8,9231.71,4,1,5
1782574730.0279293,25.1,29.0,9297.16,4,1,5
1782574730.1342108,23.4,29.1,9314.63,4,1,5
1782574730.2402978,24.4,29.1,9323.47,3,2,5
1782574730.34664,23.2,29.3,9371.55,4,2,4
1782574730.4529588,19.9,29.5,9438.73,4,2,4
1782574730.5589945,30.0,29.6,9478.97,3,4,3
1782574730.6659193,32.4,29.6,9486.56,3,4,3
1782574730.772516,35.7,29.8,9541.48,4,4,2
1782574730.878927,29.4,29.9,9567.67,5,3,2
1782574730.9848697,19.6,29.9,9566.28,6,2,2
1782574731.0905201,13.1,29.9,9564.04,7,2,1
1782574731.1961236,19.3,30.0,9614.98,6,3,1
1782574731.3028252,20.7,30.0,9617.14,6,3,1
1782574731.4109852,21.6,30.0,9616.8,6,3,1
1782574731.5172198,26.5,30.0,9619.93,5,4,1
1782574731.6236405,24.4,30.0,9612.3,6,3,1
1782574731.7298496,21.7,30.1,9644.45,7,2,1
1782574731.8357086,13.5,30.1,9644.45,7,2,1
1782574731.941113,11.9,30.1,9642.25,8,1,1
1782574732.0467763,9.5,30.1,9643.89,7,2,1
1782574732.1526275,11.8,30.1,9642.58,8,1,1
1782574732.2585685,7.1,30.1,9645.5,8,1,1
1782574732.3642418,6.5,30.1,9646.23,8,1,1
1782574732.469839,4.1,30.1,9645.94,9,0,1
1782574732.5753937,0.6,30.1,9645.65,9,0,1
1782574732.6807024,0.0,30.1,9645.65,9,0,1
1782574732.7863224,1.2,30.1,9647.37,9,0,1
1782574732.89173,0.6,30.1,9646.75,9,0,1
1782574732.9973636,2.9,30.1,9646.55,8,1,1
1782574733.1043396,8.2,30.1,9644.43,8,1,1
1782574733.2103631,7.1,30.1,9645.16,8,1,1
1782574733.316055,13.1,30.2,9660.7,7,2,1
1782574733.4217901,20.8,30.2,9681.13,8,1,1
1782574733.52798,8.9,30.2,9672.51,8,1,1
1782574733.6337636,7.6,30.2,9670.4,8,1,1
1782574733.739734,7.1,30.2,9672.12,8,1,1
1782574733.8453739,8.4,30.2,9670.93,9,0,1
1782574733.9510188,1.8,30.2,9666.21,9,0,1
1782574734.0566428,2.4,30.2,9664.35,9,0,1
1782574734.1622193,4.8,30.2,9664.79,8,1,1
1782574734.2680218,11.8,30.2,9664.52,7,2,1
1782574734.3739622,16.8,30.2,9678.52,7,2,1
1782574734.4798892,13.6,30.2,9677.97,7,2,1
1782574734.58572,21.4,30.2,9671.07,6,3,1
1782574734.6923983,17.6,30.2,9670.86,7,2,1
1782574734.798462,13.1,30.2,9672.31,7,2,1
1782574734.9044626,14.8,30.2,9673.54,7,2,1
1782574735.0102541,7.2,30.2,9667.83,9,0,1
1782574735.11611,1.8,30.2,9666.81,9,0,1
1782574735.2212887,0.6,30.2,9659.07,9,0,1
1782574735.3269253,0.6,30.2,9659.34,9,0,1
1782574735.4323258,1.8,30.1,9653.39,9,0,1
1782574735.5374224,1.2,30.1,9647.62,9,0,1
1782574735.6431344,5.4,30.1,9647.8,8,1,1
1782574735.7489455,7.1,30.1,9649.03,8,1,1
1782574735.8545055,7.2,30.1,9650.97,8,1,1
1782574735.9603486,7.7,30.1,9651.46,8,0,1
1782574736.0659041,1.2,30.1,9649.82,7,0,1
1782574736.1715796,15.5,28.3,9050.18,5,1,1
1782574736.277289,23.1,28.3,9053.73,3,2,1
1782574736.3832731,39.3,26.2,8398.52,3,2,1
1782574736.489643,26.7,26.1,8358.74,3,2,1
1782574736.5960243,28.9,26.1,8360.93,4,1,1
1782574736.702551,14.2,26.1,8353.49,4,1,1
1782574736.8083353,17.0,23.9,7664.86,5,0,1
1782574736.9148877,13.9,23.8,7629.12,5,0,1
1782574737.0206163,16.2,23.8,7610.9,5,0,1
1782574737.126349,31.1,23.3,7454.57,4,1,1
1782574737.233449,35.9,21.6,6916.04,4,1,1
1782574737.340647,24.4,21.6,6918.65,4,1,1
1782574737.4468582,29.3,21.7,6945.6,4,1,1
1782574737.5532928,19.8,21.6,6924.8,5,0,1
1782574737.6590059,8.9,21.7,6937.0,5,0,1
1782574737.7645407,9.5,21.7,6942.74,5,0,1
1782574737.8704376,8.3,21.8,6985.27,5,0,1
1782574737.9762573,14.9,22.1,7072.83,4,1,1
1782574738.0819468,14.9,22.1,7091.38,4,1,1
1782574738.1882136,14.2,22.3,7132.74,4,1,1
1782574738.294001,13.2,22.3,7140.91,4,1,1
1782574738.3994193,13.6,22.3,7151.37,5,0,1
1782574738.5047953,9.7,22.3,7151.18,5,0,1
1782574738.6107895,7.1,22.3,7156.65,5,0,1
1782574738.7162213,7.7,22.4,7163.27,5,0,1
1782574738.8220954,6.5,22.4,7175.08,5,0,1
1782574738.927483,10.1,22.4,7176.7,5,0,1
1782574739.0330453,8.3,22.4,7184.65,5,0,1
1782574739.138536,7.1,22.5,7193.96,5,0,1
1782574739.243987,7.1,22.5,7211.41,5,0,1
1782574739.3493552,6.6,22.5,7223.42,5,0,1
1782574739.4546092,9.6,22.6,7231.08,4,1,1
1782574739.5611095,19.9,22.7,7259.72,1,4,1
1782574739.667437,32.7,22.8,7301.95,1,4,1
1782574739.7736213,32.7,22.8,7313.75,1,4,1
1782574739.8796568,28.4,22.9,7320.61,2,3,1
1782574739.9859433,26.6,22.9,7321.24,2,3,1
1782574740.0918539,19.0,22.9,7322.71,4,1,1
1782574740.1973534,8.4,22.9,7324.43,4,1,1
1782574740.303068,14.2,22.9,7332.28,4,1,1
1782574740.4087977,18.7,22.9,7349.74,4,1,1
1782574740.5149386,20.5,23.0,7352.79,4,1,1
1782574740.6211298,17.4,23.0,7354.13,5,0,1
1782574740.726702,7.7,23.0,7356.93,5,0,1
1782574740.832292,6.5,22.9,7348.23,5,0,1
1782574740.937728,11.2,22.9,7348.43,4,1,1
