time,cpu,ram_pct,ram_mb,idle,processing,starting
1782669569.2899587,1.2,11.2,3587.76,0,0,0
1782669569.3954694,0.6,11.2,3585.98,0,0,0
1782669569.5010183,1.2,11.2,3581.11,0,0,0
1782669569.606561,1.2,11.2,3573.74,0,0,0
1782669569.712111,1.8,11.1,3571.4,0,0,0
1782669569.8177876,0.6,11.1,3571.15,0,0,0
1782669569.9235382,0.0,11.1,3571.36,0,0,0
1782669570.0289612,1.2,11.1,3571.58,0,0,0
1782669570.1344495,0.6,11.1,3571.33,0,0,0
1782669570.2399898,1.2,11.1,3570.94,0,0,0
1782669570.3455617,0.6,11.1,3571.09,0,0,0
1782669570.4509997,1.8,11.1,3568.93,0,0,0
1782669570.5566394,3.6,11.1,3566.07,0,0,0
1782669570.6622505,0.0,11.1,3565.93,0,0,0
1782669570.767883,1.2,11.1,3565.9,0,0,0
1782669570.8734274,1.2,11.1,3565.89,0,0,0
1782669570.978895,1.2,11.1,3566.1,0,0,0
1782669571.0844383,3.0,11.1,3566.27,0,0,0
1782669571.1900835,0.6,11.1,3569.19,0,0,0
1782669571.2955656,3.0,11.1,3570.27,0,0,0
1782669571.4012306,0.6,11.1,3569.87,0,0,0
1782669571.5067606,2.4,11.1,3569.7,0,0,0
1782669571.6123433,0.0,11.1,3569.26,0,0,0
1782669571.7179117,1.2,11.1,3569.43,0,0,0
1782669571.8234558,0.6,11.1,3569.0,0,0,0
1782669571.9290283,0.6,11.1,3564.39,0,0,0
1782669572.0345445,0.6,11.1,3564.54,0,0,0
1782669572.1400473,0.6,11.1,3564.54,0,0,0
1782669572.2455387,1.2,11.1,3564.53,0,0,0
1782669572.351041,0.0,11.1,3564.09,0,0,0
1782669572.456576,1.8,11.1,3564.29,0,0,0
1782669572.5620928,0.6,11.1,3564.28,0,0,0
1782669572.6675406,0.6,11.1,3560.36,0,0,0
1782669572.772918,0.6,11.1,3560.69,0,0,0
1782669572.878467,1.2,11.1,3559.59,0,0,0
1782669572.9841022,3.0,11.1,3559.61,0,0,0
1782669573.0897202,1.2,11.1,3561.03,0,0,0
1782669573.19523,1.2,11.1,3562.5,0,0,0
1782669573.3007073,1.2,11.1,3553.54,0,0,0
1782669573.4065015,8.3,11.2,3586.43,0,0,0
1782669573.512092,2.4,11.1,3570.73,0,0,0
1782669573.6178849,0.6,11.1,3570.32,0,0,0
1782669573.7234795,1.2,11.1,3567.82,0,0,0
1782669573.8289638,0.6,11.1,3565.65,0,0,0
1782669573.9343886,0.6,11.1,3565.5,0,0,0
1782669574.0398922,0.6,11.1,3565.09,0,0,0
1782669574.1453204,0.6,11.1,3565.83,0,0,0
1782669574.2505462,1.2,11.1,3565.62,0,0,0
1782669574.3561575,4.2,11.1,3569.19,0,0,0
1782669574.4616365,1.2,11.1,3568.47,0,0,0
1782669574.5671875,1.8,11.1,3568.47,0,0,0
1782669574.6726944,0.6,11.1,3568.44,0,0,0
1782669574.7781315,0.0,11.1,3567.51,0,0,0
1782669574.8833933,1.2,11.1,3565.87,0,0,0
1782669574.9888155,0.6,11.1,3565.49,0,0,0
1782669575.0944116,1.2,11.1,3565.7,0,0,0
1782669575.1999495,1.2,11.1,3565.78,0,0,0
1782669575.3055081,1.2,11.1,3562.54,0,0,0
1782669575.4110348,1.2,11.1,3559.89,0,0,0
1782669575.516718,0.0,11.1,3558.09,0,0,0
1782669575.6220746,2.4,11.1,3561.47,0,0,0
1782669575.7276232,0.6,11.1,3560.96,0,0,0
1782669575.8331454,0.0,11.1,3560.95,0,0,0
1782669575.9385715,1.8,11.1,3560.4,0,0,0
1782669576.0439737,0.6,11.1,3562.98,0,0,0
1782669576.1494725,1.2,11.1,3562.77,0,0,0
1782669576.255083,1.2,11.1,3559.82,0,0,0
1782669576.3606687,0.6,11.1,3559.16,0,0,0
1782669576.4662366,1.2,11.1,3559.21,0,0,0
1782669576.5718315,1.2,11.1,3555.45,0,0,0
1782669576.677514,0.0,11.1,3557.66,0,0,0
1782669576.7824786,1.2,11.1,3557.89,0,0,0
1782669576.8881142,1.2,11.1,3557.65,0,0,0
1782669576.993684,0.6,11.1,3558.2,0,0,0
1782669577.099213,1.8,11.1,3560.9,0,0,0
1782669577.2047045,0.6,11.1,3561.12,0,0,0
1782669577.310343,1.8,11.1,3561.22,0,0,0
1782669577.4157205,8.5,11.2,3589.72,0,0,0
1782669577.521351,9.0,11.2,3596.91,0,0,0
1782669577.6276047,11.3,11.2,3594.57,0,0,0
1782669577.7332773,10.7,11.2,3598.93,0,0,0
1782669577.8390222,12.5,11.3,3614.11,0,0,0
1782669577.9449997,13.8,11.4,3641.99,0,0,0
1782669578.050684,9.0,11.3,3633.16,0,0,0
1782669578.1564338,1.2,11.3,3633.17,0,0,0
1782669578.2615087,0.6,11.3,3625.42,0,0,0
1782669578.3670173,1.2,11.3,3605.01,0,0,0
1782669578.472335,0.6,11.2,3602.2,0,0,0
1782669578.5778193,0.6,11.2,3599.77,0,0,0
1782669578.6830633,0.6,11.2,3598.41,0,0,0
1782669578.7885797,1.2,11.2,3590.78,0,0,0
1782669578.8940208,0.6,11.2,3583.15,0,0,0
1782669578.9995363,1.8,11.2,3582.28,0,0,0
1782669579.105192,4.7,11.2,3583.0,0,0,0
1782669579.2109141,0.6,11.2,3583.27,0,0,0
1782669579.3164916,1.2,11.2,3583.0,0,0,0
1782669579.422214,1.8,11.2,3583.05,0,0,0
1782669579.5277336,1.2,11.2,3583.05,0,0,0
1782669579.633288,0.6,11.2,3579.32,0,0,0
1782669579.7388186,1.8,11.2,3579.56,0,0,0
1782669579.84441,0.6,11.2,3576.61,0,0,0
1782669579.9498382,0.6,11.2,3576.04,0,0,0
1782669580.0552316,1.2,11.2,3574.2,0,0,0
1782669580.1607661,0.0,11.2,3573.95,0,0,0
1782669580.266472,1.2,11.2,3573.93,0,0,0
1782669580.37198,0.6,11.2,3574.14,0,0,0
1782669580.4775188,1.2,11.2,3574.15,0,0,0
1782669580.5830553,1.8,11.1,3567.61,0,0,0
1782669580.6886322,1.8,11.1,3567.69,0,0,0
1782669580.7943366,0.6,11.1,3561.45,0,0,0
1782669580.899895,1.2,11.1,3561.32,0,0,0
1782669581.0056741,1.2,11.1,3561.39,0,0,0
1782669581.1113453,1.2,11.1,3561.36,0,0,0
1782669581.2167327,1.2,11.1,3563.09,0,0,0
1782669581.3222845,1.8,11.1,3565.65,0,0,0
1782669581.4278455,0.0,11.1,3564.49,0,0,0
1782669581.5333211,3.6,11.1,3561.04,0,0,0
1782669581.6387513,1.8,11.1,3559.22,0,0,0
1782669581.7442613,0.6,11.1,3558.44,0,0,0
1782669581.8497803,0.6,11.1,3558.44,0,0,0
1782669581.9553187,0.6,11.1,3558.91,0,0,0
1782669582.0607245,1.2,11.1,3557.84,0,0,0
1782669582.1661186,0.6,11.1,3559.8,0,0,0
1782669582.271585,0.6,11.1,3560.02,0,0,0
1782669582.3769593,0.6,11.1,3557.65,0,0,0
1782669582.4825048,1.8,11.1,3556.97,0,0,0
1782669582.5878806,0.0,11.1,3554.92,0,0,0
1782669582.6933877,1.2,11.1,3555.38,0,0,0
1782669582.798732,1.2,11.1,3555.86,0,0,0
1782669582.904359,1.2,11.1,3556.12,0,0,0
1782669583.0099308,1.2,11.1,3558.57,0,0,0
1782669583.1150994,1.2,11.1,3556.23,0,0,0
1782669583.2206745,0.0,11.1,3556.97,0,0,0
1782669583.326396,1.8,11.1,3560.83,0,0,0
1782669583.4318655,7.3,11.2,3595.67,0,0,0
1782669583.5373888,3.0,11.2,3584.92,0,0,0
1782669583.642967,0.6,11.2,3583.98,0,0,0
1782669583.748487,0.6,11.2,3577.02,0,0,0
1782669583.854009,0.6,11.2,3573.25,0,0,0
1782669583.9596717,0.6,11.2,3577.09,0,0,0
1782669584.0651608,0.6,11.2,3577.33,0,0,0
1782669584.1706448,1.2,11.2,3573.22,0,0,0
1782669584.2762291,1.2,11.2,3573.88,0,0,0
1782669584.3818426,3.6,11.2,3573.31,0,0,0
1782669584.4873421,0.0,11.1,3569.73,0,0,0
1782669584.5927956,1.2,11.1,3568.45,0,0,0
1782669584.6982822,1.8,11.1,3565.93,0,0,0
1782669584.8037736,0.0,11.1,3566.16,0,0,0
1782669584.909198,1.2,11.1,3560.75,0,0,0
1782669585.0148194,1.8,11.1,3562.69,0,0,0
1782669585.120223,0.6,11.1,3565.38,0,0,0
1782669585.2256498,1.2,11.1,3565.07,0,0,0
1782669585.3311439,0.6,11.1,3560.99,0,0,0
1782669585.436686,2.4,11.1,3557.43,0,0,0
1782669585.5423,0.0,11.1,3557.19,0,0,0
1782669585.647807,3.0,11.1,3556.74,0,0,0
1782669585.7534304,0.6,11.1,3555.21,0,0,0
1782669585.8590505,0.6,11.1,3555.32,0,0,0
1782669585.9644504,0.6,11.1,3554.2,0,0,0
1782669586.0698025,0.6,11.1,3554.21,0,0,0
1782669586.175619,1.8,11.1,3554.42,0,0,0
1782669586.2810931,0.0,11.1,3552.99,0,0,0
1782669586.3866725,1.8,11.1,3553.41,0,0,0
1782669586.4921627,0.0,11.1,3553.25,0,0,0
1782669586.5978208,1.8,11.1,3555.97,0,0,0
1782669586.7033365,1.2,11.1,3555.69,0,0,0
1782669586.8088465,1.2,11.1,3555.73,0,0,0
1782669586.9144647,1.2,11.1,3555.98,0,0,0
1782669587.0199592,3.0,11.1,3554.2,0,0,0
1782669587.125567,1.8,11.1,3553.79,0,0,0
1782669587.2313457,1.2,11.1,3553.86,0,0,0
1782669587.336926,1.2,11.1,3553.35,0,0,0
1782669587.4424803,1.2,11.1,3550.98,0,0,0
1782669587.5480068,0.6,11.1,3550.27,0,0,0
1782669587.6536481,1.2,11.1,3550.34,0,0,0
1782669587.7592075,1.2,11.1,3551.08,0,0,0
1782669587.86471,2.4,11.1,3550.84,0,0,0
1782669587.9703512,4.2,11.2,3572.05,0,0,0
1782669588.0758815,1.2,11.1,3570.87,0,0,0
1782669588.1813302,0.0,11.1,3563.21,0,0,0
1782669588.2865882,1.2,11.1,3563.19,0,0,0
1782669588.3920515,1.8,11.1,3560.06,0,0,0
1782669588.4976358,0.0,11.1,3560.25,0,0,0
1782669588.603179,1.2,11.1,3559.08,0,0,0
1782669588.708653,0.0,11.1,3559.07,0,0,0
1782669588.8141956,1.2,11.1,3561.01,0,0,0
1782669588.9195368,0.0,11.1,3561.0,0,0,0
1782669589.0250719,1.8,11.1,3560.73,0,0,0
1782669589.130551,1.2,11.1,3560.94,0,0,0
1782669589.2360635,0.6,11.1,3554.31,0,0,0
1782669589.3415508,1.2,11.1,3555.0,0,0,0
1782669589.4472954,1.2,11.1,3556.72,0,0,0
1782669589.552554,0.0,11.1,3556.45,0,0,0
1782669589.658176,1.2,11.1,3556.42,0,0,0
1782669589.7637248,2.4,11.1,3556.41,0,0,0
1782669589.8693123,0.0,11.1,3553.64,0,0,0
1782669589.9748714,1.8,11.1,3553.91,0,0,0
1782669590.0804634,1.2,11.1,3554.12,0,0,0
1782669590.1861331,0.6,11.1,3554.34,0,0,0
1782669590.2914376,0.6,11.1,3554.09,0,0,0
1782669590.3968844,0.6,11.1,3554.79,0,0,0
1782669590.5022979,1.8,11.1,3554.14,0,0,0
1782669590.6078897,2.4,11.1,3553.66,0,0,0
1782669590.7135315,0.6,11.1,3551.59,0,0,0
1782669590.8191092,0.6,11.1,3551.58,0,0,0
1782669590.9244084,1.8,11.1,3548.61,0,0,0
1782669591.0299468,0.6,11.1,3549.11,0,0,0
1782669591.1353893,1.2,11.1,3549.07,0,0,0
1782669591.2409906,1.2,11.1,3551.29,0,0,0
1782669591.3462863,0.6,11.1,3553.25,0,0,0
1782669591.4518378,0.6,11.1,3553.04,0,0,0
1782669591.5570934,0.6,11.1,3553.07,0,0,0
1782669591.6626318,1.2,11.1,3553.45,0,0,0
1782669591.768002,0.0,11.1,3552.81,0,0,0
1782669591.8734343,1.2,11.1,3550.3,0,0,0
1782669591.978913,0.6,11.1,3550.12,0,0,0
1782669592.0844412,3.0,11.1,3550.3,0,0,0
1782669592.1900027,0.6,11.1,3550.38,0,0,0
1782669592.295513,0.6,11.1,3546.09,0,0,0
1782669592.4008334,0.6,11.1,3546.68,0,0,0
1782669592.506423,0.6,11.1,3546.66,0,0,0
1782669592.6118994,0.6,11.1,3546.39,0,0,0
1782669592.7172954,0.6,11.1,3543.39,0,0,0
1782669592.82261,0.6,11.1,3541.04,0,0,0
1782669592.9281805,1.2,11.1,3541.07,0,0,0
1782669593.0337162,1.8,11.1,3541.02,0,0,0
1782669593.139327,1.2,11.1,3543.23,0,0,0
1782669593.2448158,0.0,11.1,3545.91,0,0,0
1782669593.3502612,2.4,11.1,3562.82,0,0,0
1782669593.4558108,13.3,11.2,3578.33,0,0,0
1782669593.5613804,0.6,11.2,3577.4,0,0,0
1782669593.6669598,1.2,11.2,3576.62,0,0,0
1782669593.7725039,0.6,11.2,3575.59,0,0,0
1782669593.8779805,0.6,11.2,3575.84,0,0,0
1782669593.9831226,4.8,11.2,3580.27,0,0,1
1782669594.0886514,1.2,11.2,3581.47,0,0,1
1782669594.1942592,3.6,11.2,3582.45,0,0,1
1782669594.2997224,9.5,11.2,3598.6,0,0,1
1782669594.4056997,20.0,11.2,3591.47,0,0,1
1782669594.5116777,13.9,11.2,3603.5,0,0,1
1782669594.6175287,10.7,11.3,3608.25,0,0,2
1782669594.7230587,6.6,11.3,3631.76,0,0,2
1782669594.8285193,10.1,11.4,3636.55,0,0,2
1782669594.933922,22.0,11.3,3633.88,0,0,2
1782669595.0398765,23.4,11.7,3757.34,0,0,2
1782669595.1457167,17.1,11.9,3803.1,0,0,4
1782669595.2513394,15.0,12.0,3841.9,0,0,5
1782669595.356795,14.9,12.1,3867.33,0,0,5
1782669595.462858,24.3,12.1,3889.73,0,0,5
1782669595.5688608,32.9,12.4,3984.52,0,0,5
1782669595.6747584,30.7,12.7,4075.18,0,0,5
1782669595.7805338,21.3,12.9,4118.4,0,0,5
1782669595.8862011,26.1,13.0,4180.56,0,0,5
1782669595.992283,38.2,13.1,4201.48,0,0,5
1782669596.0980208,33.9,13.2,4233.04,0,0,5
1782669596.2038834,29.7,13.5,4328.38,0,0,5
1782669596.3097231,35.7,13.8,4423.28,0,0,5
1782669596.4159694,50.0,14.0,4488.26,0,0,5
1782669596.5221114,39.8,14.2,4557.33,0,0,5
1782669596.6278574,34.5,14.3,4588.92,0,0,5
1782669596.733689,34.5,14.8,4725.81,0,0,6
1782669596.8396418,32.3,15.0,4801.66,0,0,7
1782669596.9452615,32.9,15.1,4852.18,0,0,8
1782669597.0509372,33.3,15.3,4903.33,0,0,9
1782669597.1565933,33.7,15.4,4935.33,0,0,10
1782669597.2622716,33.1,15.8,5065.0,0,0,10
1782669597.3688807,36.1,16.0,5127.03,0,0,10
1782669597.4747503,33.7,16.2,5179.3,0,0,10
1782669597.580488,33.9,16.3,5226.87,0,0,10
1782669597.6862233,32.7,16.5,5284.44,0,0,10
1782669597.793359,35.5,16.5,5301.05,0,0,10
1782669597.8992882,43.6,16.7,5343.68,0,0,10
1782669598.0055165,58.7,16.8,5378.91,0,0,10
1782669598.1118233,50.6,16.9,5406.92,0,0,10
1782669598.2179067,46.7,17.0,5437.09,0,0,10
1782669598.323735,48.2,17.1,5467.81,0,0,10
1782669598.4299834,58.7,17.2,5503.25,0,0,10
1782669598.5360672,53.9,17.3,5537.79,0,0,10
1782669598.6427994,48.5,17.4,5574.35,0,0,10
1782669598.7488887,48.5,17.7,5654.51,0,0,10
1782669598.8551724,53.0,18.0,5760.75,0,0,10
1782669598.9613488,56.3,18.2,5823.14,0,0,10
1782669599.068187,50.0,18.3,5861.31,0,0,10
1782669599.1743388,49.4,18.8,6011.77,0,0,10
1782669599.280501,51.5,19.4,6210.81,0,0,10
1782669599.387426,67.1,19.6,6287.75,0,0,10
1782669599.4957068,64.9,19.8,6331.05,0,0,10
1782669599.602977,69.0,20.0,6411.55,0,0,10
1782669599.7112463,66.7,20.2,6477.32,0,0,10
1782669599.8184333,60.0,20.6,6585.97,0,0,10
1782669599.9249418,51.2,20.9,6696.65,0,0,10
1782669600.0311615,51.2,21.1,6745.16,0,0,10
1782669600.1374958,52.1,21.1,6769.27,0,1,9
1782669600.2440064,61.5,21.7,6937.29,0,1,9
1782669600.3504243,53.8,21.9,7007.55,0,1,9
1782669600.4570205,53.6,22.2,7120.0,0,1,9
1782669600.5634205,50.9,22.9,7339.55,1,0,9
1782669600.6703863,50.0,23.2,7431.41,1,0,9
1782669600.7765706,49.4,23.4,7495.51,0,1,9
1782669600.8832757,52.1,23.5,7528.46,0,1,9
1782669600.9901223,50.9,23.8,7629.86,0,1,9
1782669601.0966036,45.6,23.9,7655.86,0,1,9
1782669601.202953,48.5,24.2,7744.98,1,1,8
1782669601.3095171,47.6,24.2,7765.89,0,2,8
1782669601.4164124,57.1,24.4,7828.32,0,3,7
1782669601.5229235,58.3,24.5,7862.18,0,3,7
1782669601.6293612,59.1,24.6,7877.79,0,3,7
1782669601.7359626,52.4,24.7,7927.0,1,2,7
1782669601.8427193,50.3,24.8,7949.95,2,1,7
1782669601.9491732,45.2,24.9,7974.63,2,1,7
1782669602.055189,44.7,25.0,8004.6,2,1,7
1782669602.1613214,45.6,25.1,8025.33,2,1,7
1782669602.2674103,43.5,25.2,8058.33,3,0,7
1782669602.3731813,38.5,25.2,8067.9,3,0,7
1782669602.4790113,40.2,25.5,8162.02,3,0,7
1782669602.5848904,38.7,25.7,8237.23,3,0,7
1782669602.6908884,38.5,25.9,8287.6,3,0,7
1782669602.7966905,42.0,25.9,8309.66,2,1,7
1782669602.9033432,50.6,26.1,8353.75,1,2,7
1782669603.0101702,55.6,26.3,8419.19,0,3,7
1782669603.1173542,58.8,26.7,8552.41,0,3,7
1782669603.2243435,53.5,26.8,8597.64,1,2,7
1782669603.3306975,44.6,26.9,8604.22,2,1,7
1782669603.4371586,47.6,26.9,8620.95,2,1,7
1782669603.5441892,41.4,27.1,8675.44,2,1,7
1782669603.6513584,40.7,27.1,8686.46,1,2,7
1782669603.7581184,38.7,27.2,8704.3,1,2,7
1782669603.8642125,38.8,27.1,8695.26,1,2,7
1782669603.9712157,40.8,27.4,8779.0,2,2,6
1782669604.0777252,36.7,27.4,8790.16,3,1,6
1782669604.183728,33.1,27.5,8806.93,3,1,6
1782669604.2895486,33.3,27.6,8829.97,3,1,6
1782669604.395711,35.3,27.6,8840.31,3,1,6
1782669604.5017204,26.3,27.8,8896.66,4,0,6
1782669604.6074378,31.2,28.0,8954.21,4,1,5
1782669604.714029,38.1,28.1,8990.36,3,2,5
1782669604.821076,39.8,28.1,8986.7,3,2,5
1782669604.9275565,38.8,28.3,9073.03,3,2,5
1782669605.0341053,38.3,28.4,9110.51,4,1,5
1782669605.140331,29.6,28.7,9183.62,5,0,5
1782669605.246126,20.1,28.7,9205.13,5,0,5
1782669605.3516674,21.4,28.7,9208.08,5,0,5
1782669605.4573452,23.2,28.9,9271.7,4,1,5
1782669605.563468,21.3,29.0,9302.22,4,2,4
1782669605.669436,29.2,29.1,9328.4,4,2,4
1782669605.7754166,29.0,29.2,9362.62,4,3,3
1782669605.881796,28.4,29.3,9383.98,5,2,3
1782669605.98751,26.5,29.4,9406.41,5,2,3
1782669606.0932276,32.0,29.6,9491.44,4,3,3
1782669606.1993237,29.8,29.9,9570.38,5,2,3
1782669606.30515,25.9,30.1,9628.17,5,2,3
1782669606.411146,22.5,30.2,9662.45,6,1,3
1782669606.517355,14.9,30.2,9661.26,7,0,3
1782669606.6231337,15.4,30.3,9708.34,6,1,3
1782669606.7297568,17.6,30.3,9715.45,5,2,3
1782669606.8371701,18.6,30.5,9770.33,5,2,3
1782669606.9431357,15.6,30.5,9767.91,4,3,3
1782669607.0497897,22.5,30.5,9769.86,4,3,3
1782669607.156762,21.9,30.5,9771.83,4,4,2
1782669607.263809,23.4,30.5,9776.75,6,2,2
1782669607.3699503,18.6,30.6,9800.93,5,4,1
1782669607.4765122,21.3,30.6,9814.5,6,3,1
1782669607.5831826,20.0,30.6,9814.53,6,3,1
1782669607.6890717,20.2,30.6,9814.52,6,3,1
1782669607.7950947,26.5,30.6,9814.74,6,3,1
1782669607.9011471,21.4,30.7,9819.69,6,3,1
1782669608.007414,20.6,30.7,9824.62,6,3,1
1782669608.1135447,20.2,30.7,9824.3,7,2,1
1782669608.2201204,13.6,30.7,9826.52,7,2,1
1782669608.3258717,13.7,30.7,9826.58,7,2,1
1782669608.431611,13.7,30.6,9803.19,9,0,1
1782669608.53872,1.7,30.6,9805.16,9,0,1
1782669608.6442676,3.6,30.6,9812.03,8,1,1
1782669608.7499938,6.5,30.6,9811.0,8,1,1
1782669608.8555174,7.7,30.6,9803.13,8,1,1
1782669608.96095,8.3,30.6,9803.98,8,1,1
1782669609.0666592,4.8,30.6,9804.45,9,0,1
1782669609.172242,1.2,30.6,9804.28,9,0,1
1782669609.2778172,0.6,30.6,9800.61,8,1,1
1782669609.3833208,7.7,30.5,9777.73,8,1,1
1782669609.4892142,7.2,30.5,9780.07,8,1,1
1782669609.5951567,7.1,30.5,9780.81,8,1,1
1782669609.7006485,12.4,30.5,9780.46,6,3,1
1782669609.8070183,17.8,30.5,9778.45,7,2,1
1782669609.9130266,13.0,30.5,9780.47,7,2,1
1782669610.0188894,14.2,30.5,9780.44,7,2,1
1782669610.1253455,15.9,30.6,9796.16,7,2,1
1782669610.2316868,8.2,30.6,9798.62,8,1,1
1782669610.3372421,13.8,30.6,9799.5,6,3,1
1782669610.4432044,19.6,30.6,9791.77,6,3,1
1782669610.549257,17.3,30.6,9791.77,7,2,1
1782669610.654947,14.9,30.6,9791.65,6,3,1
1782669610.7609303,20.8,30.6,9790.04,8,1,1
1782669610.866546,7.7,30.6,9788.54,8,1,1
1782669610.9723256,7.1,30.6,9791.69,8,1,1
1782669611.0779972,3.6,30.5,9785.75,9,0,1
1782669611.183626,1.2,30.5,9785.47,9,0,1
1782669611.289206,1.2,30.5,9784.32,9,0,1
1782669611.3948143,0.0,30.5,9784.1,9,0,1
1782669611.5003276,1.2,30.5,9782.52,9,0,1
1782669611.606002,2.4,30.6,9789.0,9,0,1
1782669611.7114966,3.0,30.6,9787.26,9,0,1
1782669611.8169377,1.2,30.5,9779.77,9,0,1
1782669611.9225922,0.6,30.5,9780.23,9,0,1
1782669612.0281024,4.7,30.5,9780.22,8,1,1
1782669612.1339436,7.6,30.5,9781.03,8,1,1
1782669612.2394412,6.6,30.5,9779.51,8,1,1
1782669612.3449695,5.4,30.5,9779.5,9,0,1
1782669612.450637,2.3,30.5,9779.28,9,0,1
1782669612.5562184,3.0,30.5,9778.68,8,1,1
1782669612.6619973,12.4,30.5,9781.57,7,2,1
1782669612.7678065,13.7,30.5,9783.79,7,2,1
1782669612.8735228,14.1,30.5,9785.02,7,2,1
1782669612.9791856,8.9,30.5,9784.91,8,1,1
1782669613.0850677,3.6,30.6,9787.84,9,0,1
1782669613.190776,1.8,30.6,9789.07,9,0,1
1782669613.2961984,2.4,30.7,9819.03,8,1,1
1782669613.401917,15.1,30.7,9847.31,8,1,1
1782669613.5079021,11.7,30.7,9833.02,8,1,1
1782669613.6136556,6.6,30.7,9832.55,8,1,1
1782669613.719666,8.2,30.7,9835.23,8,1,1
1782669613.8253787,1.8,30.7,9832.55,9,0,1
1782669613.930961,1.2,30.7,9835.03,9,0,1
1782669614.0364788,1.2,30.7,9835.28,9,0,1
1782669614.1420443,7.1,30.7,9833.09,8,1,1
1782669614.247896,7.1,30.7,9829.88,8,1,1
1782669614.3533459,10.7,30.7,9848.25,8,1,1
1782669614.4588664,7.1,30.7,9847.43,8,1,1
1782669614.5643938,3.6,30.7,9847.41,9,0,1
1782669614.6699982,0.6,30.7,9843.73,9,0,1
1782669614.7756915,0.6,30.7,9837.82,9,0,1
1782669614.8810997,0.6,30.7,9835.93,9,0,1
1782669614.9867399,1.2,30.7,9834.16,9,0,1
1782669615.09233,6.0,30.7,9850.33,8,1,1
1782669615.1982057,7.1,30.8,9853.0,8,1,1
1782669615.3039954,7.1,30.8,9850.99,8,1,1
1782669615.4097457,7.7,30.8,9867.21,7,2,1
1782669615.5165095,9.4,30.9,9892.0,8,1,1
1782669615.6222255,9.5,30.9,9894.42,8,1,1
1782669615.7279606,7.2,30.9,9887.04,8,1,1
1782669615.83373,6.5,30.9,9886.49,9,0,1
1782669615.939404,1.2,30.9,9886.95,9,0,1
1782669616.0448873,0.6,30.9,9886.35,9,0,1
1782669616.150448,3.0,30.8,9881.22,8,1,1
1782669616.256171,7.1,30.8,9872.61,8,1,1
1782669616.3623805,7.7,30.8,9874.33,8,1,1
1782669616.4680233,7.7,30.8,9874.25,8,1,1
1782669616.573962,10.7,30.8,9876.9,8,1,1
1782669616.6796374,7.1,30.8,9876.49,8,1,1
1782669616.7851522,11.2,30.8,9875.67,7,2,1
1782669616.8912811,15.3,30.8,9878.59,6,3,1
