time,cpu,ram_pct,ram_mb,idle,processing,starting
1782757867.4772341,1.2,11.2,3576.6,0,0,0
1782757867.582218,0.6,11.2,3573.04,0,0,0
1782757867.6877,0.6,11.2,3573.04,0,0,0
1782757867.7928448,2.4,11.2,3573.04,0,0,0
1782757867.8985288,1.2,11.2,3579.25,0,0,0
1782757868.0039597,3.6,11.2,3587.11,0,0,0
1782757868.10955,1.2,11.2,3582.84,0,0,0
1782757868.2150605,4.2,11.2,3585.94,0,0,0
1782757868.320589,1.2,11.2,3584.63,0,0,0
1782757868.426004,0.0,11.2,3583.91,0,0,0
1782757868.531488,1.8,11.2,3582.69,0,0,0
1782757868.6368196,0.0,11.2,3580.89,0,0,0
1782757868.7423387,1.2,11.2,3577.96,0,0,0
1782757868.8477974,2.4,11.1,3571.16,0,0,0
1782757868.9535577,0.6,11.2,3572.39,0,0,0
1782757869.0590737,1.2,11.2,3572.63,0,0,0
1782757869.1647723,1.2,11.2,3573.37,0,0,0
1782757869.2701406,0.6,11.2,3572.75,0,0,0
1782757869.3755732,0.6,11.2,3574.96,0,0,0
1782757869.4811592,0.6,11.2,3578.62,0,0,0
1782757869.5865507,0.6,11.2,3578.81,0,0,0
1782757869.6920786,1.8,11.2,3576.12,0,0,0
1782757869.797788,0.6,11.2,3576.03,0,0,0
1782757869.903318,0.6,11.2,3574.4,0,0,0
1782757870.008872,1.2,11.2,3576.23,0,0,0
1782757870.1141994,1.8,11.2,3576.29,0,0,0
1782757870.2196937,1.8,11.2,3573.19,0,0,0
1782757870.3252451,0.6,11.2,3571.97,0,0,0
1782757870.430628,1.2,11.2,3574.67,0,0,0
1782757870.5355632,0.6,11.2,3572.18,0,0,0
1782757870.6410384,1.2,11.1,3569.61,0,0,0
1782757870.7463255,0.6,11.1,3570.17,0,0,0
1782757870.8521187,0.6,11.2,3572.6,0,0,0
1782757870.9575834,1.2,11.2,3573.01,0,0,0
1782757871.0629654,2.4,11.1,3570.93,0,0,0
1782757871.1686733,0.6,11.2,3572.89,0,0,0
1782757871.2740724,0.6,11.1,3567.54,0,0,0
1782757871.379616,1.8,11.1,3567.54,0,0,0
1782757871.4851656,1.2,11.1,3567.63,0,0,0
1782757871.590515,0.0,11.1,3568.2,0,0,0
1782757871.696032,1.2,11.1,3565.55,0,0,0
1782757871.8012211,0.0,11.1,3566.11,0,0,0
1782757871.906713,1.8,11.1,3563.86,0,0,0
1782757872.011879,0.6,11.1,3562.08,0,0,0
1782757872.1174965,0.6,11.1,3565.74,0,0,0
1782757872.2226975,1.8,11.1,3564.7,0,0,0
1782757872.328099,0.0,11.1,3565.38,0,0,0
1782757872.433591,1.2,11.1,3565.57,0,0,0
1782757872.5389051,1.2,11.1,3565.71,0,0,0
1782757872.643996,0.6,11.1,3563.82,0,0,0
1782757872.749517,1.2,11.1,3562.77,0,0,0
1782757872.855149,1.2,11.1,3563.71,0,0,0
1782757872.960684,0.6,11.1,3566.04,0,0,0
1782757873.0661755,1.2,11.1,3565.86,0,0,0
1782757873.1715748,1.8,11.1,3565.5,0,0,0
1782757873.277222,0.6,11.1,3566.73,0,0,0
1782757873.3827593,7.7,11.3,3606.75,0,0,0
1782757873.488643,4.2,11.2,3595.47,0,0,0
1782757873.5941856,0.6,11.2,3595.11,0,0,0
1782757873.6996279,1.8,11.2,3592.92,0,0,0
1782757873.8053534,2.4,11.2,3593.16,0,0,0
1782757873.9109163,1.2,11.2,3595.48,0,0,0
1782757874.0163226,0.6,11.2,3595.1,0,0,0
1782757874.1218412,5.4,11.2,3599.18,0,0,1
1782757874.227415,1.2,11.2,3599.18,0,0,1
1782757874.3329723,6.6,11.3,3612.48,0,0,1
1782757874.4385386,9.1,11.3,3630.2,0,0,1
1782757874.544909,21.0,11.3,3617.57,0,0,1
1782757874.650655,10.1,11.3,3628.02,0,0,1
1782757874.756231,7.2,11.3,3629.2,0,0,1
1782757874.861526,9.6,11.4,3648.66,0,0,1
1782757874.9672685,8.9,11.4,3645.27,0,0,1
1782757875.0727324,9.0,11.5,3689.88,0,0,2
1782757875.1784306,9.5,11.8,3776.26,0,0,3
1782757875.2839994,7.2,11.9,3807.73,0,0,3
1782757875.3894446,20.2,12.1,3871.81,0,0,3
1782757875.4952638,27.8,12.2,3892.86,0,0,3
1782757875.6014888,34.4,12.1,3891.92,0,0,4
1782757875.7072327,26.9,12.2,3916.73,0,0,4
1782757875.8129675,20.8,12.3,3937.62,0,0,4
1782757875.9186692,23.4,12.4,3961.71,0,0,4
1782757876.0243227,19.8,12.5,3991.96,0,0,4
1782757876.1298056,21.8,12.9,4121.54,0,0,5
1782757876.235379,21.3,13.3,4252.71,0,0,6
1782757876.3410637,22.6,13.6,4342.21,0,0,6
1782757876.4468677,30.1,13.8,4419.94,0,0,6
1782757876.5525556,32.5,14.0,4471.57,0,0,6
1782757876.6582546,33.9,14.1,4502.37,0,0,7
1782757876.764118,26.2,14.2,4538.47,0,0,7
1782757876.8699975,26.5,14.3,4567.38,0,0,8
1782757876.976833,29.0,14.4,4610.04,0,0,8
1782757877.0825057,28.1,14.5,4637.84,0,0,8
1782757877.1882336,26.8,14.8,4744.81,0,0,9
1782757877.2941215,28.7,15.0,4820.93,0,0,10
1782757877.3999236,37.3,15.2,4854.13,0,0,10
1782757877.5060842,47.0,15.3,4917.23,0,0,10
1782757877.6120348,47.9,15.6,4994.87,0,0,10
1782757877.7183354,53.0,15.6,5010.29,0,0,10
1782757877.8244727,50.3,15.7,5044.38,0,0,10
1782757877.9305503,45.0,15.9,5086.3,0,0,10
1782757878.0366175,40.2,16.0,5128.29,0,0,10
1782757878.1426697,38.6,16.2,5177.05,0,0,10
1782757878.2485993,39.1,16.2,5193.69,0,0,10
1782757878.354403,43.4,16.9,5401.51,0,0,10
1782757878.4605386,39.6,17.2,5503.3,0,0,10
1782757878.5683699,62.9,17.4,5583.34,0,0,10
1782757878.677587,61.8,17.6,5646.52,0,0,10
1782757878.785772,53.0,17.8,5711.22,0,0,10
1782757878.8917751,53.6,18.0,5758.73,0,0,10
1782757878.9982157,61.5,18.1,5804.75,0,0,10
1782757879.1051798,66.5,18.3,5850.46,0,0,10
1782757879.211643,56.0,18.4,5900.52,0,0,10
1782757879.3187296,53.3,18.6,5958.73,0,0,10
1782757879.4269485,52.3,18.9,6047.29,0,0,10
1782757879.5333922,63.1,19.5,6236.26,0,0,10
1782757879.6405714,73.2,19.6,6266.35,0,0,10
1782757879.7487655,71.2,20.1,6423.71,0,0,10
1782757879.8584538,65.5,20.5,6582.95,0,0,10
1782757879.965549,60.2,20.7,6637.45,0,0,10
1782757880.072124,60.1,21.0,6713.86,0,0,10
1782757880.1784773,55.4,21.2,6782.44,0,0,10
1782757880.2852464,52.1,21.3,6832.6,0,0,10
1782757880.3913388,52.1,21.5,6875.35,0,0,10
1782757880.497522,51.8,21.9,7024.21,0,0,10
1782757880.6042817,50.6,22.7,7271.4,0,0,10
1782757880.7105875,53.3,23.0,7359.95,0,0,10
1782757880.8176475,52.3,23.1,7412.72,0,0,10
1782757880.9242334,53.9,23.5,7519.44,0,0,10
1782757881.0307422,49.1,23.8,7610.12,0,0,10
1782757881.1368418,39.1,23.8,7638.41,0,0,10
1782757881.242664,39.1,23.9,7648.07,0,0,10
1782757881.3485742,41.1,24.0,7677.86,0,0,10
1782757881.4545827,39.1,24.1,7706.92,0,0,10
1782757881.560916,44.6,24.3,7780.31,0,1,9
1782757881.6670444,45.6,24.3,7791.12,0,2,8
1782757881.7732558,51.5,24.5,7843.6,0,2,8
1782757881.879711,47.1,24.5,7835.84,1,1,8
1782757881.9856265,45.2,24.6,7876.44,1,1,8
1782757882.0916243,56.9,25.0,7993.69,0,3,7
1782757882.198678,54.7,25.1,8037.96,1,2,7
1782757882.3050203,50.9,25.2,8061.21,1,2,7
1782757882.411573,55.3,25.3,8098.23,0,3,7
1782757882.518761,58.0,25.3,8118.35,0,3,7
1782757882.627912,49.4,25.4,8142.3,2,1,7
1782757882.7339098,45.2,25.5,8162.51,2,1,7
1782757882.8400574,43.3,25.7,8217.74,3,0,7
1782757882.9460685,43.7,25.9,8297.92,2,1,7
1782757883.0526817,45.6,26.1,8355.62,2,1,7
1782757883.1590717,45.0,26.2,8387.35,2,1,7
1782757883.2655404,39.6,26.2,8404.45,3,0,7
1782757883.3718953,43.7,26.4,8446.98,3,0,7
1782757883.479013,45.0,26.6,8510.49,3,0,7
1782757883.5850213,32.5,26.6,8523.6,3,0,7
1782757883.690688,33.5,26.6,8535.11,3,0,7
1782757883.7964687,35.9,26.7,8558.88,3,0,7
1782757883.902165,34.9,27.1,8696.92,3,1,6
1782757884.0085318,38.8,27.4,8766.85,3,1,6
1782757884.1147656,39.1,27.5,8824.49,3,1,6
1782757884.2208443,40.2,27.6,8856.88,2,2,6
1782757884.32756,49.4,27.7,8883.12,2,2,6
1782757884.4344034,45.3,27.8,8897.5,2,2,6
1782757884.5414515,50.3,28.0,8973.65,2,2,6
1782757884.6487532,37.4,28.1,9013.18,2,2,6
1782757884.754779,29.6,28.2,9025.42,3,1,6
1782757884.860868,26.8,28.2,9038.24,2,2,6
1782757884.9672945,36.5,28.3,9073.7,2,2,6
1782757885.0741525,32.7,28.5,9134.39,2,2,6
1782757885.1803,34.1,28.5,9145.67,2,2,6
1782757885.2873542,31.4,28.7,9185.74,3,2,5
1782757885.3938165,32.0,29.1,9331.23,3,2,5
1782757885.5003476,28.1,29.2,9351.06,3,2,5
1782757885.606344,26.2,29.3,9381.34,3,2,5
1782757885.7126777,27.6,29.4,9415.11,4,2,4
1782757885.8191392,23.8,29.5,9445.01,4,2,4
1782757885.9257812,26.9,29.5,9453.07,4,2,4
1782757886.0319302,25.0,29.7,9499.46,4,2,4
1782757886.1378634,24.4,29.9,9570.03,4,3,3
1782757886.2439284,25.0,30.1,9627.82,5,2,3
1782757886.3498333,27.8,30.2,9678.52,4,4,2
1782757886.4561327,32.1,30.2,9690.46,4,4,2
1782757886.5623934,32.9,30.2,9690.2,4,4,2
1782757886.668567,32.0,30.3,9705.79,4,4,2
1782757886.774835,29.6,30.4,9752.52,5,3,2
1782757886.8806744,21.3,30.5,9768.59,5,4,1
1782757886.9871464,24.4,30.7,9849.33,5,4,1
1782757887.0936759,27.8,30.8,9874.16,5,4,1
1782757887.2007952,30.6,30.6,9814.51,5,4,1
1782757887.306904,29.8,30.6,9806.63,4,5,1
1782757887.4132156,38.5,30.6,9802.76,3,6,1
1782757887.52358,32.2,30.6,9803.61,5,4,1
1782757887.6299849,19.5,30.6,9811.93,7,2,1
1782757887.7357774,13.2,30.6,9800.82,7,2,1
1782757887.841695,16.0,30.6,9818.25,7,2,1
1782757887.9473674,16.1,30.7,9828.23,8,1,1
1782757888.0529895,7.7,30.7,9826.18,8,1,1
1782757888.1587665,6.6,30.6,9817.92,8,1,1
1782757888.2643702,4.7,30.6,9817.74,9,0,1
1782757888.3701253,10.1,30.7,9825.1,7,2,1
1782757888.4766622,14.2,30.7,9828.02,7,2,1
1782757888.5825055,13.2,30.7,9825.91,7,2,1
1782757888.6885052,14.1,30.7,9827.13,7,2,1
1782757888.7943256,9.5,30.7,9826.32,8,1,1
1782757888.900207,7.1,30.7,9829.0,9,0,1
1782757889.00609,1.8,30.7,9828.46,9,0,1
1782757889.1116889,4.7,30.7,9827.0,9,0,1
1782757889.2172923,1.2,30.7,9827.23,9,0,1
1782757889.3228831,0.6,30.7,9826.61,9,0,1
1782757889.4285176,1.2,30.7,9826.61,9,0,1
1782757889.5340328,0.6,30.7,9826.61,9,0,1
1782757889.6396224,4.2,30.8,9867.9,8,1,1
1782757889.7452667,8.4,30.8,9866.04,8,1,1
1782757889.8509514,10.1,30.8,9858.61,7,2,1
1782757889.9570837,14.6,30.8,9856.98,7,2,1
1782757890.0629814,10.7,30.8,9856.6,8,1,1
1782757890.1687455,7.7,30.8,9856.6,8,1,1
1782757890.2742674,3.0,30.8,9856.67,9,0,1
1782757890.3798702,0.6,30.8,9856.64,9,0,1
1782757890.4856124,6.5,30.8,9859.78,8,1,1
1782757890.591287,7.1,30.8,9858.22,8,1,1
1782757890.696629,7.7,30.7,9842.69,8,1,1
1782757890.8022223,7.7,30.7,9835.52,9,0,1
1782757890.9076784,1.2,30.7,9835.81,9,0,1
1782757891.0132515,1.2,30.7,9835.54,9,0,1
1782757891.120104,4.1,30.7,9819.72,9,0,1
1782757891.2257013,0.6,30.7,9819.69,9,0,1
1782757891.3312614,1.8,30.7,9820.37,8,1,1
1782757891.436902,7.2,30.7,9835.87,8,1,1
1782757891.5427697,7.6,30.7,9836.82,8,1,1
1782757891.6482718,7.7,30.7,9836.66,8,1,1
1782757891.7538965,6.5,30.7,9836.9,9,0,1
1782757891.8593557,6.0,30.7,9830.14,8,1,1
1782757891.9646366,11.3,30.7,9833.17,7,2,1
1782757892.070568,13.7,30.7,9832.88,7,2,1
1782757892.1765897,21.2,30.7,9832.88,6,3,1
1782757892.2827356,13.1,30.7,9832.16,8,1,1
1782757892.3882675,7.1,30.7,9832.39,8,1,1
1782757892.4936872,6.5,30.7,9832.61,9,0,1
1782757892.5992606,1.2,30.7,9832.3,9,0,1
1782757892.7048352,0.6,30.7,9832.32,9,0,1
1782757892.8104367,1.2,30.7,9830.43,9,0,1
1782757892.9164727,6.0,30.7,9830.19,8,1,1
1782757893.0220194,8.3,30.7,9823.59,8,1,1
1782757893.1274688,7.7,30.6,9803.0,8,1,1
1782757893.2332606,6.6,30.6,9803.02,9,0,1
1782757893.3390088,3.6,30.6,9810.8,8,1,1
1782757893.4450514,15.2,30.7,9837.55,8,1,1
1782757893.5511556,10.7,30.7,9837.78,7,2,1
1782757893.6571956,18.9,30.7,9825.33,6,3,1
1782757893.763333,26.0,30.8,9864.68,6,3,1
1782757893.8694997,23.1,30.8,9856.71,6,3,1
1782757893.97525,22.6,30.7,9833.84,6,3,1
1782757894.0812984,21.2,30.7,9833.1,6,3,1
1782757894.1874352,19.2,30.8,9863.75,7,2,1
1782757894.2932868,15.4,30.8,9860.59,7,2,1
1782757894.3993154,11.3,30.8,9878.31,8,1,1
1782757894.5053573,13.6,30.8,9879.79,7,2,1
1782757894.611348,9.5,30.8,9878.98,8,1,1
1782757894.7170415,7.7,30.8,9877.65,8,1,1
1782757894.8225555,8.9,30.8,9877.86,7,2,1
1782757894.9285457,10.1,30.8,9867.93,8,1,1
1782757895.0342786,8.2,30.8,9861.45,8,1,1
1782757895.1395268,11.9,30.8,9860.41,7,2,1
1782757895.245413,13.0,30.8,9865.26,8,1,1
1782757895.350996,15.8,30.8,9879.93,8,1,1
1782757895.456858,17.2,30.9,9887.71,8,1,1
1782757895.5630007,11.8,30.9,9887.97,9,0,1
1782757895.6687706,17.8,30.9,9905.95,8,1,1
1782757895.7746892,14.5,30.9,9905.34,8,1,1
1782757895.8806078,7.7,30.9,9902.44,8,1,1
1782757895.9863522,7.7,30.9,9901.97,9,0,1
1782757896.0918262,1.2,30.9,9901.96,8,1,1
1782757896.1978018,8.8,30.9,9900.99,8,1,1
1782757896.3037047,6.5,30.9,9900.87,8,1,1
1782757896.4094222,7.1,30.9,9893.24,8,1,1
1782757896.5154757,7.1,30.9,9890.57,9,0,1
1782757896.6208932,0.0,30.9,9890.31,9,0,1
1782757896.726557,1.2,30.9,9890.3,9,0,1
1782757896.832076,0.0,30.9,9887.71,9,0,1
1782757896.937658,1.8,30.9,9887.71,9,0,1
1782757897.043138,1.2,30.9,9883.99,9,0,1
