time,cpu,ram_pct,ram_mb,idle,processing,starting
1782747522.1428537,0.6,11.3,3605.86,0,0,0
1782747522.248291,0.6,11.3,3604.09,0,0,0
1782747522.3537538,0.6,11.2,3601.82,0,0,0
1782747522.459284,0.6,11.2,3602.04,0,0,0
1782747522.5647612,0.6,11.2,3601.8,0,0,0
1782747522.670148,0.6,11.2,3601.64,0,0,0
1782747522.7757678,0.6,11.2,3601.62,0,0,0
1782747522.881228,1.2,11.2,3598.68,0,0,0
1782747522.986802,0.0,11.2,3601.96,0,0,0
1782747523.092235,3.0,11.3,3604.9,0,0,0
1782747523.197828,3.0,11.2,3603.71,0,0,0
1782747523.3034277,0.0,11.2,3603.79,0,0,0
1782747523.4088984,8.9,11.3,3617.6,0,0,0
1782747523.5146427,3.6,11.3,3606.73,0,0,0
1782747523.6202767,2.4,11.3,3606.79,0,0,0
1782747523.7258465,0.0,11.3,3605.93,0,0,0
1782747523.8315187,1.2,11.3,3604.77,0,0,0
1782747523.9369478,0.6,11.2,3603.54,0,0,0
1782747524.0423195,1.2,11.2,3602.24,0,0,0
1782747524.1478772,1.2,11.2,3602.25,0,0,0
1782747524.2534132,1.8,11.2,3602.33,0,0,0
1782747524.3590424,4.2,11.3,3611.32,0,0,0
1782747524.464655,0.0,11.3,3610.44,0,0,0
1782747524.570139,1.2,11.3,3608.43,0,0,0
1782747524.6755795,0.6,11.3,3608.43,0,0,0
1782747524.7810931,1.2,11.3,3605.41,0,0,0
1782747524.8865397,0.0,11.3,3605.58,0,0,0
1782747524.99204,0.6,11.2,3603.98,0,0,0
1782747525.097578,4.1,11.3,3604.92,0,0,0
1782747525.2031374,0.6,11.3,3604.5,0,0,0
1782747525.30865,0.6,11.2,3602.37,0,0,0
1782747525.4141738,0.6,11.2,3602.73,0,0,0
1782747525.5197053,0.6,11.2,3601.48,0,0,0
1782747525.6249485,1.2,11.2,3596.51,0,0,0
1782747525.7304227,0.6,11.2,3594.84,0,0,0
1782747525.8357532,0.6,11.2,3594.7,0,0,0
1782747525.9411502,1.8,11.2,3594.88,0,0,0
1782747526.0466702,1.2,11.2,3594.88,0,0,0
1782747526.1522171,0.6,11.2,3594.85,0,0,0
1782747526.257971,1.2,11.2,3595.67,0,0,0
1782747526.3632603,0.0,11.2,3595.27,0,0,0
1782747526.4688303,1.2,11.2,3595.03,0,0,0
1782747526.574458,1.2,11.2,3595.53,0,0,0
1782747526.6799803,1.2,11.2,3594.29,0,0,0
1782747526.785675,1.8,11.2,3595.84,0,0,0
1782747526.891328,1.2,11.2,3595.96,0,0,0
1782747526.9968643,0.6,11.2,3595.04,0,0,0
1782747527.1022873,3.0,11.2,3593.0,0,0,0
1782747527.2078698,0.6,11.2,3592.71,0,0,0
1782747527.313364,1.2,11.2,3591.15,0,0,0
1782747527.4188998,1.2,11.2,3590.86,0,0,0
1782747527.5244515,0.6,11.2,3590.87,0,0,0
1782747527.6300251,0.6,11.2,3591.21,0,0,0
1782747527.735426,1.8,11.2,3593.89,0,0,0
1782747527.8409977,2.4,11.2,3592.13,0,0,0
1782747527.946717,4.2,11.3,3611.31,0,0,0
1782747528.0523775,0.6,11.2,3599.98,0,0,0
1782747528.1579282,1.2,11.2,3596.18,0,0,0
1782747528.2633648,0.0,11.2,3590.25,0,0,0
1782747528.368919,1.8,11.2,3590.54,0,0,0
1782747528.47458,1.8,11.2,3592.75,0,0,0
1782747528.579773,0.6,11.2,3593.0,0,0,0
1782747528.6852746,1.2,11.2,3592.16,0,0,0
1782747528.790786,0.0,11.2,3591.12,0,0,0
1782747528.8961186,1.2,11.2,3591.03,0,0,0
1782747529.0016246,0.6,11.2,3590.58,0,0,0
1782747529.1071122,2.4,11.2,3587.61,0,0,0
1782747529.2126448,1.2,11.2,3590.04,0,0,0
1782747529.318031,10.8,11.2,3592.96,0,0,0
1782747529.423711,1.2,11.2,3594.16,0,0,0
1782747529.5292256,0.0,11.2,3587.31,0,0,0
1782747529.6347506,1.2,11.2,3587.08,0,0,0
1782747529.7401357,0.6,11.2,3587.18,0,0,0
1782747529.8456666,0.6,11.2,3590.34,0,0,0
1782747529.950962,1.2,11.2,3582.71,0,0,0
1782747530.0566294,0.6,11.2,3583.64,0,0,0
1782747530.1619954,1.2,11.2,3583.07,0,0,0
1782747530.2676098,0.6,11.2,3583.81,0,0,0
1782747530.3729126,0.6,11.2,3583.4,0,0,0
1782747530.4784396,1.2,11.2,3583.4,0,0,0
1782747530.5839703,1.2,11.2,3583.0,0,0,0
1782747530.6894624,0.0,11.2,3583.22,0,0,0
1782747530.7950058,1.2,11.2,3583.45,0,0,0
1782747530.9004745,0.6,11.2,3585.17,0,0,0
1782747531.0060341,0.6,11.2,3587.59,0,0,0
1782747531.1114447,1.2,11.2,3588.28,0,0,0
1782747531.2170591,0.6,11.2,3587.99,0,0,0
1782747531.3225448,1.2,11.2,3588.07,0,0,0
1782747531.4286218,5.4,11.2,3593.95,0,0,0
1782747531.5341396,1.8,11.2,3596.36,0,0,0
1782747531.6397066,0.6,11.2,3594.59,0,0,0
1782747531.745118,0.6,11.2,3591.85,0,0,0
1782747531.8506007,0.6,11.2,3591.84,0,0,0
1782747531.9558907,1.8,11.2,3590.66,0,0,0
1782747532.0616446,1.2,11.2,3591.89,0,0,0
1782747532.1669395,0.6,11.2,3590.62,0,0,0
1782747532.2724624,1.2,11.2,3590.03,0,0,0
1782747532.3779986,0.0,11.2,3584.49,0,0,0
1782747532.4835138,1.2,11.2,3584.98,0,0,0
1782747532.5890143,0.6,11.2,3586.21,0,0,0
1782747532.6945498,0.6,11.2,3585.95,0,0,0
1782747532.799908,1.2,11.2,3584.68,0,0,0
1782747532.905411,4.2,11.2,3590.43,0,0,0
1782747533.0109932,0.0,11.2,3593.79,0,0,0
1782747533.1164234,1.8,11.2,3590.46,0,0,0
1782747533.2220519,5.9,11.2,3590.5,0,0,0
1782747533.3276925,0.0,11.2,3588.23,0,0,0
1782747533.4333553,8.4,11.3,3628.87,0,0,0
1782747533.5391846,1.8,11.3,3616.05,0,0,0
1782747533.6446538,1.8,11.3,3616.3,0,0,0
1782747533.7498376,1.8,11.3,3612.43,0,0,0
1782747533.855527,0.6,11.3,3613.88,0,0,0
1782747533.9607496,0.6,11.3,3613.73,0,0,0
1782747534.066302,0.6,11.3,3610.04,0,0,0
1782747534.1716702,1.8,11.3,3606.43,0,0,0
1782747534.2772083,1.8,11.3,3605.4,0,0,0
1782747534.3827705,3.6,11.3,3614.67,0,0,0
1782747534.4883769,0.0,11.3,3613.63,0,0,0
1782747534.593951,1.2,11.3,3613.64,0,0,0
1782747534.6994896,0.6,11.3,3613.64,0,0,0
1782747534.8050091,0.6,11.3,3612.93,0,0,0
1782747534.9103284,1.2,11.3,3612.83,0,0,0
1782747535.0158699,0.6,11.3,3607.95,0,0,0
1782747535.1214693,2.4,11.2,3603.07,0,0,0
1782747535.22704,0.0,11.2,3603.05,0,0,0
1782747535.332566,0.6,11.2,3597.72,0,0,0
1782747535.4379218,1.2,11.2,3595.93,0,0,0
1782747535.5436056,1.2,11.2,3596.4,0,0,0
1782747535.6491132,1.2,11.2,3592.83,0,0,0
1782747535.7543778,0.0,11.2,3590.04,0,0,0
1782747535.8598533,1.2,11.2,3589.43,0,0,0
1782747535.965688,0.6,11.2,3586.14,0,0,0
1782747536.071276,1.2,11.2,3585.72,0,0,0
1782747536.1768723,1.2,11.2,3585.55,0,0,0
1782747536.2822871,0.0,11.2,3583.7,0,0,0
1782747536.3877707,0.6,11.2,3584.37,0,0,0
1782747536.4933372,1.2,11.2,3578.02,0,0,0
1782747536.598912,2.4,11.2,3578.34,0,0,0
1782747536.7045326,0.0,11.2,3578.1,0,0,0
1782747536.810063,1.8,11.2,3578.54,0,0,0
1782747536.9156594,0.6,11.2,3578.16,0,0,0
1782747537.0212166,1.8,11.2,3578.74,0,0,0
1782747537.126861,0.6,11.2,3578.52,0,0,0
1782747537.2324123,1.2,11.2,3578.75,0,0,0
1782747537.338026,1.8,11.2,3578.74,0,0,0
1782747537.4436388,0.6,11.2,3578.91,0,0,0
1782747537.5491345,1.2,11.2,3578.92,0,0,0
1782747537.6546795,1.2,11.2,3578.94,0,0,0
1782747537.760237,0.6,11.2,3578.88,0,0,0
1782747537.8669708,1.2,11.2,3581.83,0,0,0
1782747537.9722078,4.2,11.2,3589.51,0,0,0
1782747538.077793,3.5,11.2,3593.41,0,0,0
1782747538.1833484,0.6,11.2,3593.91,0,0,0
1782747538.2888708,1.2,11.2,3593.31,0,0,0
1782747538.3945234,1.2,11.2,3593.74,0,0,0
1782747538.50014,0.6,11.2,3593.75,0,0,0
1782747538.6057472,1.2,11.2,3593.42,0,0,0
1782747538.7113419,1.2,11.2,3589.96,0,0,0
1782747538.8169236,0.0,11.2,3589.96,0,0,0
1782747538.9225283,0.6,11.2,3589.73,0,0,0
1782747539.027985,0.6,11.2,3592.43,0,0,0
1782747539.1334264,1.2,11.2,3591.75,0,0,0
1782747539.2389069,1.2,11.2,3591.75,0,0,0
1782747539.3444993,0.6,11.2,3594.67,0,0,0
1782747539.449979,1.8,11.2,3591.9,0,0,0
1782747539.5556228,0.6,11.2,3592.12,0,0,0
1782747539.6611857,0.6,11.2,3591.43,0,0,0
1782747539.7666876,0.6,11.2,3591.48,0,0,0
1782747539.871969,0.6,11.2,3591.21,0,0,0
1782747539.9774225,0.6,11.2,3590.5,0,0,0
1782747540.0829241,1.8,11.2,3591.44,0,0,0
1782747540.188419,1.2,11.2,3588.75,0,0,0
1782747540.2939126,0.0,11.2,3588.75,0,0,0
1782747540.3993614,1.2,11.2,3584.53,0,0,0
1782747540.5050323,1.2,11.2,3583.32,0,0,0
1782747540.6104739,0.6,11.2,3582.43,0,0,0
1782747540.7160294,0.6,11.2,3582.19,0,0,0
1782747540.8216,0.6,11.2,3582.17,0,0,0
1782747540.9270701,0.6,11.2,3582.43,0,0,0
1782747541.0325265,1.2,11.2,3583.24,0,0,0
1782747541.1379561,0.0,11.2,3585.43,0,0,0
1782747541.243452,3.6,11.2,3585.88,0,0,0
1782747541.349029,0.6,11.2,3587.36,0,0,0
1782747541.4546478,1.2,11.2,3588.0,0,0,0
1782747541.560156,1.8,11.2,3586.69,0,0,0
1782747541.6657226,0.6,11.2,3586.5,0,0,0
1782747541.7712224,0.6,11.2,3586.26,0,0,0
1782747541.8765087,1.2,11.2,3585.97,0,0,0
1782747541.98209,0.0,11.2,3586.64,0,0,0
1782747542.0875266,1.2,11.2,3585.14,0,0,0
1782747542.192954,0.0,11.2,3584.85,0,0,0
1782747542.2984135,0.6,11.2,3582.65,0,0,0
1782747542.4038582,1.2,11.2,3583.15,0,0,0
1782747542.51052,0.0,11.2,3585.87,0,0,0
1782747542.6156893,1.2,11.2,3585.88,0,0,0
1782747542.7211132,0.6,11.2,3585.88,0,0,0
1782747542.8265874,1.2,11.2,3583.05,0,0,0
1782747542.9320447,0.0,11.2,3586.71,0,0,0
1782747543.0375166,1.2,11.2,3590.58,0,0,0
1782747543.1430306,1.2,11.2,3590.18,0,0,0
1782747543.2485857,3.0,11.2,3585.25,0,0,0
1782747543.354221,2.4,11.2,3599.06,0,0,0
1782747543.4597533,8.4,11.3,3626.33,0,0,0
1782747543.565438,2.9,11.3,3610.23,0,0,0
1782747543.67097,0.0,11.3,3610.23,0,0,0
1782747543.7764578,1.2,11.3,3610.23,0,0,0
1782747543.8819435,0.0,11.3,3609.29,0,0,0
1782747543.987245,0.6,11.3,3607.12,0,0,0
1782747544.0927022,1.8,11.3,3605.85,0,0,0
1782747544.1984723,1.2,11.3,3607.79,0,0,0
1782747544.3038793,3.0,11.3,3611.74,0,0,0
1782747544.4094467,2.4,11.3,3627.88,0,0,0
1782747544.5151894,1.2,11.3,3620.25,0,0,0
1782747544.6207502,1.2,11.3,3615.93,0,0,0
1782747544.7263405,1.2,11.3,3614.84,0,0,0
1782747544.8319073,0.6,11.3,3612.79,0,0,0
1782747544.9375324,1.2,11.3,3612.62,0,0,0
1782747545.0430539,1.2,11.3,3615.12,0,0,0
1782747545.1485674,1.2,11.3,3613.64,0,0,0
1782747545.2541118,0.6,11.3,3613.89,0,0,0
1782747545.3595815,1.2,11.3,3607.67,0,0,0
1782747545.4648843,1.2,11.2,3599.21,0,0,0
1782747545.5704842,0.6,11.2,3599.46,0,0,0
1782747545.6759942,0.6,11.2,3599.66,0,0,0
1782747545.7814648,3.6,11.2,3596.5,0,0,2
1782747545.887163,3.6,11.2,3595.95,0,0,2
1782747545.9925182,6.0,11.2,3597.14,0,0,3
1782747546.098096,15.2,11.3,3627.09,0,0,3
1782747546.204935,36.8,11.3,3620.37,0,0,3
1782747546.3109076,33.5,11.4,3646.83,0,0,3
1782747546.4184375,36.5,11.5,3675.1,0,0,3
1782747546.5243404,24.6,11.6,3706.66,0,0,3
1782747546.6299562,21.0,11.7,3733.92,0,0,3
1782747546.7355976,20.2,11.7,3755.99,0,0,3
1782747546.8412917,20.4,12.3,3947.38,0,0,4
1782747546.9469738,21.0,12.7,4076.96,0,0,4
1782747547.052686,21.8,13.3,4248.43,0,0,4
1782747547.158412,19.8,13.6,4347.03,0,0,4
1782747547.26399,19.6,13.7,4395.76,0,0,5
1782747547.3696086,22.2,13.9,4439.42,0,0,5
1782747547.4752665,21.6,13.9,4461.78,0,0,6
1782747547.580938,24.3,14.0,4482.01,0,0,6
1782747547.6865296,28.5,14.1,4518.41,0,0,6
1782747547.792361,39.4,14.2,4534.14,0,0,7
1782747547.8995924,33.1,14.3,4575.8,0,0,7
1782747548.0058453,32.5,14.3,4585.02,0,0,7
1782747548.1116412,26.8,14.4,4603.66,0,0,8
1782747548.2173028,30.4,14.5,4644.6,0,0,9
1782747548.3228748,41.1,14.6,4684.71,0,0,10
1782747548.429684,48.2,15.1,4823.23,0,0,10
1782747548.535706,38.1,15.3,4885.64,0,0,10
1782747548.6415312,32.9,15.4,4947.68,0,0,10
1782747548.7473555,33.3,15.7,5020.98,0,0,10
1782747548.8530595,31.7,15.8,5070.92,0,0,10
1782747548.9586298,37.5,15.9,5102.11,0,0,10
1782747549.0643604,33.5,16.0,5117.98,0,0,10
1782747549.1702113,40.7,16.2,5195.55,0,0,10
1782747549.2762167,50.9,16.5,5288.47,0,0,10
1782747549.382086,49.1,16.7,5351.16,0,0,10
1782747549.4879804,39.3,16.8,5389.54,0,0,10
1782747549.5939415,43.4,17.0,5442.67,0,0,10
1782747549.699843,38.7,17.1,5489.64,0,0,10
1782747549.8056931,39.9,17.2,5512.85,0,0,10
1782747549.9116035,51.5,17.6,5654.27,0,0,10
1782747550.0184793,60.9,17.8,5716.51,0,0,10
1782747550.1271956,54.7,18.0,5752.48,0,0,10
1782747550.2338605,48.5,18.1,5793.25,0,0,10
1782747550.3402252,46.7,18.2,5836.31,0,0,10
1782747550.446251,59.0,18.4,5893.36,0,0,10
1782747550.5538807,67.5,18.6,5964.77,0,0,10
1782747550.6617296,79.3,18.7,5985.57,0,0,10
1782747550.7693665,83.6,18.8,6007.87,0,0,10
1782747550.8795102,77.8,19.2,6157.9,0,0,10
1782747550.987278,76.6,19.5,6242.43,0,0,10
1782747551.0936756,68.1,19.8,6353.76,0,0,10
1782747551.2020843,68.0,20.4,6550.66,0,0,10
1782747551.3091075,67.1,21.1,6761.75,0,0,10
1782747551.4162984,67.1,21.4,6846.98,0,0,10
1782747551.5236645,67.7,21.7,6945.74,0,0,10
1782747551.6326442,70.8,22.1,7070.73,0,0,10
1782747551.7399793,59.5,22.5,7218.88,0,0,10
1782747551.8464906,43.5,23.0,7376.04,0,0,10
1782747551.952422,44.6,23.4,7487.56,0,1,9
1782747552.058569,45.0,23.5,7536.94,0,1,9
1782747552.164808,45.8,23.7,7579.4,0,1,9
1782747552.2710226,44.9,23.8,7628.41,0,1,9
1782747552.3771496,46.5,23.9,7658.55,0,1,9
1782747552.4836876,46.2,24.0,7683.19,0,1,9
1782747552.5899568,44.6,24.1,7715.37,0,1,9
1782747552.6960108,45.6,24.2,7739.87,0,1,9
1782747552.8020344,53.3,24.3,7768.78,0,2,8
1782747552.9083474,47.6,24.3,7795.64,1,1,8
1782747553.01476,45.0,24.4,7820.3,1,1,8
1782747553.121188,46.7,24.6,7867.32,1,2,7
1782747553.2279549,52.4,24.6,7893.88,2,1,7
1782747553.3344517,50.3,24.7,7903.7,1,2,7
1782747553.4419463,60.0,24.8,7959.8,1,2,7
1782747553.5484905,54.4,25.0,8008.35,1,2,7
1782747553.6550047,46.2,25.1,8031.97,2,1,7
1782747553.7613492,47.9,25.1,8054.27,1,2,7
1782747553.867927,56.8,25.2,8074.43,0,3,7
1782747553.9747715,58.0,25.3,8097.6,0,3,7
1782747554.0814235,57.4,25.3,8109.89,0,3,7
1782747554.1885085,55.3,25.5,8166.85,2,1,7
1782747554.2946587,45.2,25.8,8274.38,3,0,7
1782747554.4006739,41.1,26.0,8316.0,3,0,7
1782747554.5065756,39.2,26.0,8339.43,3,0,7
1782747554.6125283,40.1,26.1,8375.28,2,1,7
1782747554.7192094,45.9,26.2,8390.98,2,1,7
1782747554.8255208,45.2,26.4,8448.94,2,1,7
1782747554.9324355,41.9,26.4,8471.32,2,1,7
1782747555.0384624,41.7,26.5,8488.59,2,1,7
1782747555.1447823,39.1,26.8,8592.09,2,1,7
1782747555.252202,39.2,26.9,8627.56,2,1,7
1782747555.3582969,38.5,26.9,8616.67,2,1,7
1782747555.4646444,40.2,27.0,8655.55,1,2,7
1782747555.5721383,48.5,27.6,8833.02,1,3,6
1782747555.6785662,41.5,27.7,8875.93,2,2,6
1782747555.7846138,38.7,27.7,8888.74,2,2,6
1782747555.8926048,40.7,27.8,8896.89,2,2,6
1782747555.998932,32.7,27.8,8904.7,3,1,6
1782747556.1054296,27.6,28.0,8958.83,4,0,6
1782747556.2110527,28.0,28.0,8964.5,4,1,5
1782747556.316953,26.5,28.0,8981.56,4,1,5
1782747556.4227998,29.2,28.3,9058.61,3,2,5
1782747556.5291502,32.7,28.5,9134.7,3,2,5
1782747556.6354394,28.6,28.5,9144.69,4,1,5
1782747556.7414632,27.1,28.6,9152.89,4,1,5
1782747556.848667,29.6,28.7,9203.05,4,1,5
1782747556.9547124,20.1,28.9,9252.68,5,1,4
1782747557.0603945,20.4,28.9,9249.37,4,2,4
1782747557.1670656,30.0,29.0,9290.2,4,3,3
1782747557.2733471,32.1,29.2,9345.13,4,3,3
1782747557.3793464,33.1,29.5,9436.01,4,3,3
1782747557.486042,32.9,29.8,9538.11,5,2,3
1782747557.5923328,25.9,29.9,9575.73,5,2,3
1782747557.6982672,26.9,29.9,9578.71,5,2,3
1782747557.8048213,25.7,29.9,9594.23,6,1,3
1782747557.911131,20.2,30.1,9652.88,6,1,3
1782747558.0172174,19.6,30.3,9705.0,6,1,3
1782747558.1233547,4.7,30.3,9699.34,7,1,2
1782747558.2291484,7.1,30.3,9696.73,7,1,2
1782747558.3346107,8.3,30.3,9696.05,7,1,2
1782747558.4400902,7.7,30.2,9689.91,7,1,2
1782747558.5460014,9.5,30.3,9715.67,7,2,1
1782747558.6517596,13.0,30.4,9733.12,7,2,1
1782747558.7577283,14.8,30.4,9727.55,7,2,1
1782747558.8637066,14.1,30.4,9725.33,6,3,1
1782747558.9703448,20.2,30.4,9743.51,6,3,1
1782747559.0763469,14.8,30.4,9751.11,8,1,1
1782747559.1823199,7.7,30.4,9752.58,8,1,1
1782747559.2877698,6.5,30.4,9752.79,8,1,1
1782747559.3930433,4.7,30.4,9752.1,9,0,1
1782747559.4986012,1.8,30.4,9750.83,8,1,1
1782747559.6042137,7.7,30.4,9754.12,8,1,1
1782747559.7098148,7.1,30.4,9748.5,8,1,1
1782747559.8154144,13.0,30.4,9740.62,7,2,1
1782747559.921646,12.5,30.4,9743.64,8,1,1
1782747560.0274146,7.1,30.4,9742.35,8,1,1
1782747560.1331906,6.5,30.4,9743.82,9,0,1
1782747560.2399545,0.0,30.4,9744.53,9,0,1
1782747560.3453948,1.8,30.4,9744.97,9,0,1
1782747560.4508884,5.3,30.4,9740.71,8,1,1
1782747560.5568793,7.1,30.4,9741.86,8,1,1
1782747560.6625524,7.7,30.4,9741.67,8,1,1
1782747560.7681534,6.6,30.4,9733.79,9,0,1
1782747560.8737125,1.8,30.4,9735.5,9,0,1
1782747560.9792511,0.0,30.4,9735.64,9,0,1
1782747561.084787,2.4,30.4,9731.4,9,0,1
1782747561.1905403,3.0,30.4,9732.2,8,1,1
1782747561.296107,7.7,30.4,9724.33,8,1,1
1782747561.4022663,8.8,30.4,9725.73,7,2,1
1782747561.5079937,17.5,30.4,9734.7,6,3,1
1782747561.6145544,20.7,30.3,9714.74,7,2,1
1782747561.7202976,14.1,30.3,9715.45,7,2,1
1782747561.826185,12.6,30.3,9715.45,8,1,1
1782747561.9317317,7.7,30.3,9714.29,8,1,1
1782747562.0373673,7.2,30.4,9751.04,8,1,1
1782747562.1430337,10.7,30.4,9750.52,7,2,1
1782747562.248894,13.6,30.4,9749.51,7,2,1
1782747562.3549182,14.2,30.4,9749.18,7,2,1
1782747562.4608884,10.6,30.4,9748.45,8,1,1
1782747562.5664403,3.6,30.4,9748.67,9,0,1
1782747562.6720371,1.2,30.4,9747.89,9,0,1
1782747562.7776744,3.0,30.4,9748.64,9,0,1
1782747562.8833165,6.0,30.4,9752.8,8,1,1
1782747562.988759,11.3,30.5,9755.48,8,1,1
1782747563.0944057,7.7,30.4,9747.92,8,1,1
1782747563.2000263,7.7,30.4,9747.39,8,1,1
1782747563.3056626,10.7,30.4,9748.59,8,1,1
1782747563.4113173,11.9,30.5,9781.07,9,0,1
1782747563.5170968,15.0,30.5,9783.89,7,2,1
1782747563.6230626,13.2,30.5,9782.27,7,2,1
1782747563.7290118,14.3,30.5,9784.0,7,2,1
1782747563.8346803,14.1,30.5,9779.38,7,2,1
1782747563.9403872,5.4,30.5,9780.46,9,0,1
1782747564.046054,0.6,30.5,9772.83,9,0,1
1782747564.151593,1.8,30.5,9771.78,9,0,1
1782747564.257197,1.2,30.5,9771.77,9,0,1
1782747564.3627954,8.3,30.5,9779.36,8,1,1
1782747564.4685173,7.1,30.5,9778.69,8,1,1
1782747564.5740132,7.1,30.5,9758.22,8,1,1
1782747564.6795568,10.7,30.5,9758.23,7,2,1
1782747564.785735,8.9,30.5,9761.09,8,1,1
1782747564.8912125,7.7,30.5,9760.48,8,1,1
1782747564.997072,7.1,30.5,9761.22,8,1,1
1782747565.1026711,7.7,30.5,9770.5,8,1,1
1782747565.2082987,7.1,30.5,9769.78,8,1,1
1782747565.3138633,7.7,30.5,9761.27,8,1,1
1782747565.4193306,7.1,30.5,9761.52,8,1,1
1782747565.5248055,7.7,30.5,9760.53,8,1,1
1782747565.630293,2.4,30.5,9759.15,9,0,1
1782747565.7359354,3.0,30.5,9783.18,8,1,1
1782747565.841585,7.1,30.5,9782.4,8,1,1
1782747565.9475007,8.8,30.5,9785.84,8,1,1
1782747566.0533483,11.8,30.5,9777.96,7,2,1
1782747566.1590881,13.7,30.5,9771.82,7,2,1
1782747566.2649236,12.5,30.5,9773.3,7,2,1
1782747566.370739,13.1,30.5,9773.31,7,2,1
1782747566.476513,8.9,30.5,9773.55,8,1,1
1782747566.582221,7.7,30.5,9768.46,8,1,1
1782747566.6880271,6.5,30.5,9777.07,9,0,1
1782747566.7937703,3.6,30.5,9772.14,9,0,1
1782747566.899469,1.2,30.5,9771.3,9,0,1
1782747567.0050728,1.8,30.5,9771.07,8,1,1
1782747567.1109488,7.7,30.5,9770.85,8,1,1
1782747567.2166853,7.1,30.5,9770.42,8,1,1
1782747567.322166,6.6,30.5,9780.73,8,1,1
1782747567.4277787,5.3,30.5,9780.73,9,0,1
1782747567.533331,0.6,30.5,9780.95,9,0,1
1782747567.638953,1.8,30.5,9780.77,9,0,1
1782747567.744343,1.2,30.5,9778.55,9,0,1
1782747567.850109,8.3,30.6,9795.09,8,1,1
1782747567.9559994,10.8,30.6,9809.21,8,1,1
1782747568.0616443,7.7,30.6,9807.5,8,1,1
1782747568.1676276,12.6,30.7,9823.49,7,2,1
1782747568.2733822,11.8,30.7,9823.05,8,1,1
1782747568.380069,7.6,30.7,9825.23,8,1,1
1782747568.4854882,7.7,30.7,9823.64,9,0,1
1782747568.5912588,1.2,30.7,9823.86,9,0,1
1782747568.6967905,1.8,30.7,9823.8,9,0,1
