time,cpu,ram_pct,ram_mb,idle,processing,starting
1782623459.172203,7.1,10.6,3393.72,0,0,3
1782623459.277734,4.2,10.6,3393.46,0,0,3
1782623459.3832862,22.2,10.6,3409.77,0,0,3
1782623459.4891164,28.9,10.8,3453.76,0,0,3
1782623459.596143,37.7,10.9,3478.12,0,0,3
1782623459.703052,28.6,10.9,3496.28,0,0,3
1782623459.8087068,22.0,11.0,3520.7,0,0,3
1782623459.914764,22.8,11.1,3547.57,0,0,3
1782623460.0205808,19.8,11.2,3597.98,0,0,3
1782623460.1262112,20.2,11.6,3728.41,0,0,3
1782623460.232014,21.4,12.4,3964.26,0,0,3
1782623460.337478,19.6,12.8,4088.34,0,0,3
1782623460.442855,19.3,13.0,4160.46,0,0,3
1782623460.548447,22.0,13.2,4217.74,0,0,4
1782623460.654025,19.6,13.3,4245.2,0,0,4
1782623460.7592745,19.9,13.3,4274.33,0,0,4
1782623460.8649168,21.6,13.4,4289.65,0,0,4
1782623460.970499,19.6,13.5,4309.22,0,0,4
1782623461.0758028,25.1,13.5,4340.12,0,0,4
1782623461.1814964,21.1,13.6,4355.29,0,0,4
1782623461.2871554,22.8,13.6,4366.53,0,0,4
1782623461.3927574,29.2,13.8,4408.29,0,0,4
1782623461.498918,40.6,13.8,4418.75,0,0,5
1782623461.6049986,33.9,13.9,4454.05,0,0,5
1782623461.710698,25.9,14.0,4491.06,0,0,5
1782623461.816691,28.2,14.1,4518.57,0,0,5
1782623461.9225914,26.3,14.3,4573.77,0,0,5
1782623462.0281672,26.3,14.4,4614.56,0,0,5
1782623462.1337097,26.0,14.9,4757.89,0,0,6
1782623462.2392707,28.3,15.0,4811.45,0,0,6
1782623462.345245,26.8,15.2,4854.1,0,0,6
1782623462.4508832,27.7,15.3,4887.47,0,0,6
1782623462.557982,35.1,15.3,4915.23,0,0,6
1782623462.6640046,42.8,15.4,4936.39,0,0,6
1782623462.769928,42.2,15.4,4944.43,0,0,6
1782623462.8756318,31.5,15.5,4967.55,0,0,6
1782623462.9813392,32.5,15.6,4983.57,0,0,6
1782623463.087272,34.7,15.6,5003.91,0,0,6
1782623463.193058,31.7,15.7,5040.12,0,0,6
1782623463.2987242,37.7,15.8,5047.84,0,0,6
1782623463.404347,52.7,15.9,5107.83,0,0,6
1782623463.5107188,54.8,16.0,5114.7,0,0,6
1782623463.616863,45.8,16.4,5241.32,0,0,7
1782623463.7228222,38.5,16.6,5309.02,0,0,7
1782623463.8286915,41.3,16.8,5370.28,0,0,7
1782623463.934766,40.4,16.9,5418.05,0,0,7
1782623464.0405285,38.3,17.1,5465.52,0,0,7
1782623464.146646,38.5,17.5,5605.96,0,0,7
1782623464.2527866,40.5,18.0,5771.11,0,0,8
1782623464.3587506,43.5,18.7,6005.66,0,0,8
1782623464.46512,39.5,19.1,6120.97,0,0,8
1782623464.5711832,39.6,19.3,6170.51,0,0,9
1782623464.6774383,41.2,19.4,6230.1,0,0,9
1782623464.7836103,33.1,19.6,6287.52,0,0,9
1782623464.889543,30.2,19.8,6353.01,0,0,9
1782623464.9953523,30.9,19.9,6372.36,0,0,9
1782623465.1014152,46.1,20.1,6424.22,0,1,8
1782623465.2078526,39.8,20.1,6434.36,0,1,8
1782623465.3145635,42.0,20.2,6481.52,0,2,7
1782623465.420503,39.9,20.3,6490.43,0,2,7
1782623465.5268204,36.3,20.4,6536.32,1,1,7
1782623465.6327975,33.3,20.5,6571.08,2,0,7
1782623465.7385988,26.0,20.5,6582.94,2,0,7
1782623465.8443475,30.5,20.6,6597.39,2,0,7
1782623465.9502497,36.7,21.1,6753.54,1,1,7
1782623466.0574162,54.8,21.3,6822.57,1,1,7
1782623466.1661906,49.1,21.4,6866.29,1,1,7
1782623466.2730103,56.5,21.7,6948.62,1,2,6
1782623466.38323,58.6,21.9,7001.88,1,2,6
1782623466.4898443,60.9,21.9,7013.29,2,1,6
1782623466.5961912,54.5,22.0,7037.71,2,1,6
1782623466.702469,46.5,22.1,7066.35,2,1,6
1782623466.8092635,39.6,22.4,7162.92,3,0,6
1782623466.915363,43.4,22.6,7234.52,3,0,6
1782623467.021124,40.1,22.7,7278.14,3,0,6
1782623467.12683,42.6,22.9,7325.19,2,1,6
1782623467.2332113,44.6,23.0,7368.74,2,1,6
1782623467.3394928,45.6,23.4,7503.1,2,1,6
1782623467.4457152,45.0,23.6,7557.89,3,0,6
1782623467.5515642,39.3,23.8,7634.08,2,1,6
1782623467.6577313,45.2,24.2,7762.21,2,1,6
1782623467.7641945,44.6,24.4,7822.96,2,1,6
1782623467.8704832,51.2,24.6,7879.44,2,1,6
1782623467.9771595,58.4,24.7,7916.62,2,1,6
1782623468.0840561,50.6,24.9,7966.8,3,0,6
1782623468.1906703,42.9,24.9,7979.0,3,0,6
1782623468.2968154,37.1,25.1,8051.31,3,0,6
1782623468.4028196,33.1,25.2,8070.69,3,0,6
1782623468.5085838,32.9,25.3,8098.79,3,0,6
1782623468.6143534,33.3,25.4,8127.1,2,1,6
1782623468.7209246,41.8,25.5,8153.87,0,3,6
1782623468.827816,51.8,25.6,8196.54,0,3,7
1782623468.9368272,52.0,25.7,8237.09,0,3,7
1782623469.0455983,52.6,26.0,8317.29,0,3,7
1782623469.152347,52.1,26.1,8369.52,2,1,7
1782623469.258921,36.5,26.3,8434.35,2,2,6
1782623469.3657377,45.0,26.7,8547.0,2,2,6
1782623469.4727328,45.9,26.9,8608.22,2,2,6
1782623469.579073,42.6,27.0,8659.59,2,2,6
1782623469.6854606,38.5,27.1,8670.43,2,2,6
1782623469.7916358,33.7,27.1,8685.98,4,0,6
1782623469.897336,32.9,27.3,8743.56,3,1,6
1782623470.0041895,30.2,27.4,8792.29,3,1,6
1782623470.110059,27.2,27.5,8798.23,3,1,6
1782623470.2159655,26.2,27.5,8803.84,3,1,6
1782623470.322033,25.9,27.5,8796.48,3,1,6
1782623470.4280918,26.3,27.5,8809.75,4,1,5
1782623470.5345697,25.9,27.6,8840.69,4,1,5
1782623470.6404762,26.6,27.6,8853.6,4,1,5
1782623470.7463744,25.7,27.6,8855.43,4,1,5
1782623470.8524659,27.6,27.8,8901.74,5,1,4
1782623470.9581387,25.7,27.9,8924.82,5,1,4
1782623471.0633433,26.8,28.0,8968.78,5,1,4
1782623471.1690598,31.0,28.2,9035.34,4,2,4
1782623471.2752023,32.5,28.3,9066.21,4,2,4
1782623471.3814251,32.1,28.3,9070.61,4,2,4
1782623471.4876037,32.0,28.3,9080.12,6,0,4
1782623471.5947394,20.8,28.4,9083.17,6,0,4
1782623471.700289,17.9,28.5,9138.37,6,0,4
1782623471.8054993,13.2,28.5,9138.6,6,0,4
1782623471.9106767,18.3,28.6,9151.32,5,1,4
1782623472.0168324,22.5,28.6,9164.55,4,2,4
1782623472.1229947,26.6,28.6,9176.32,4,2,4
1782623472.2292347,27.4,28.7,9204.56,5,2,3
1782623472.336137,26.6,28.8,9230.34,5,2,3
1782623472.4422061,25.0,29.0,9291.79,6,1,3
1782623472.5478966,19.6,29.2,9341.25,6,1,3
1782623472.65352,20.1,29.3,9372.25,6,1,3
1782623472.7589703,15.1,29.3,9380.3,7,0,3
1782623472.8643622,14.8,29.4,9424.73,7,0,3
1782623472.9698682,13.2,29.7,9499.55,7,0,3
1782623473.0752428,17.2,29.9,9563.14,6,1,3
1782623473.1812031,12.6,29.9,9562.75,6,1,3
1782623473.287101,13.7,29.9,9562.75,6,1,3
1782623473.3932397,19.6,30.1,9643.88,6,1,3
1782623473.4990196,11.2,30.2,9674.46,6,2,2
1782623473.6071036,13.4,30.2,9666.91,6,2,2
1782623473.7134051,20.1,30.2,9676.02,6,3,1
1782623473.8192816,20.1,30.2,9677.21,6,3,1
1782623473.9253187,23.7,30.2,9663.83,6,3,1
1782623474.0312738,18.0,30.2,9676.75,7,2,1
1782623474.137221,13.1,30.2,9679.18,7,2,1
1782623474.2431357,9.5,30.2,9680.9,9,0,1
1782623474.3488116,5.3,30.2,9682.93,9,0,1
1782623474.4545946,1.8,30.2,9683.3,9,0,1
1782623474.5599031,0.6,30.2,9679.12,9,0,1
1782623474.665636,2.4,30.2,9680.02,8,1,1
1782623474.7713022,9.5,30.3,9695.28,7,2,1
1782623474.8780913,17.8,30.3,9699.42,6,3,1
1782623474.9842377,20.7,30.3,9699.26,6,3,1
1782623475.0901287,21.4,30.3,9703.01,6,3,1
1782623475.1962266,23.5,30.3,9710.93,5,4,1
1782623475.3028123,33.1,30.3,9718.36,5,4,1
1782623475.4098496,24.9,30.3,9717.05,6,3,1
1782623475.516322,20.7,30.3,9715.99,6,3,1
1782623475.6225502,13.7,30.3,9719.39,8,1,1
1782623475.7281375,7.1,30.3,9719.4,8,1,1
1782623475.8335748,2.4,30.3,9719.41,9,0,1
1782623475.9391418,3.6,30.3,9722.23,9,0,1
1782623476.0447187,7.8,30.4,9737.09,7,2,1
1782623476.1504412,15.3,30.4,9737.09,6,3,1
1782623476.256664,20.7,30.4,9729.22,6,3,1
1782623476.3629515,20.1,30.4,9728.75,6,3,1
1782623476.468833,18.7,30.4,9729.16,8,1,1
1782623476.5744994,7.1,30.4,9731.34,9,0,1
1782623476.6800897,1.2,30.4,9731.6,8,1,1
1782623476.7856572,7.7,30.4,9732.17,8,1,1
1782623476.8910773,6.6,30.3,9721.93,8,1,1
1782623476.9970067,7.7,30.4,9724.24,8,1,1
1782623477.1027174,11.2,30.4,9723.98,9,0,1
1782623477.2083287,0.6,30.4,9723.46,9,0,1
1782623477.314023,0.0,30.3,9722.46,9,0,1
1782623477.4194782,2.4,30.4,9723.14,9,0,1
1782623477.5250237,0.0,30.3,9720.22,9,0,1
1782623477.6306012,5.3,30.3,9720.49,8,1,1
1782623477.7360623,7.1,30.3,9712.62,8,1,1
1782623477.8414993,10.1,30.3,9705.2,7,2,1
1782623477.9473758,23.1,30.5,9765.42,6,3,1
1782623478.053302,17.5,30.4,9742.83,7,2,1
1782623478.1589172,14.2,30.4,9741.97,7,2,1
1782623478.2646322,13.7,30.4,9736.25,7,2,1
1782623478.3703022,9.5,30.4,9736.25,8,1,1
1782623478.4758773,12.5,30.4,9736.46,8,1,1
1782623478.5815094,7.7,30.4,9736.47,8,1,1
1782623478.687139,7.1,30.4,9729.46,8,1,1
1782623478.7927015,7.1,30.3,9705.84,8,1,1
1782623478.8981903,2.4,30.3,9700.42,9,0,1
1782623479.0038774,0.6,30.3,9699.91,9,0,1
1782623479.1094093,7.6,30.3,9697.11,8,1,1
1782623479.215067,6.6,30.3,9697.14,8,1,1
1782623479.320687,7.1,30.3,9700.06,8,1,1
1782623479.426254,8.2,30.3,9700.03,8,1,1
1782623479.5319157,0.6,30.3,9703.44,9,0,1
1782623479.6376019,1.2,30.3,9703.44,9,0,1
1782623479.7428062,0.6,30.3,9702.98,9,0,1
1782623479.8484828,1.2,30.3,9704.21,9,0,1
1782623479.9540782,6.5,30.3,9703.14,7,2,1
1782623480.0604825,14.2,30.3,9703.36,7,2,1
1782623480.166827,13.6,30.3,9701.81,7,2,1
1782623480.272858,12.5,30.3,9702.55,8,1,1
1782623480.378906,6.5,30.3,9704.52,8,1,1
1782623480.4843583,2.4,30.3,9703.61,9,0,1
1782623480.5899184,0.6,30.2,9688.11,9,0,1
1782623480.695515,1.2,30.2,9688.11,9,0,1
1782623480.8009658,1.2,30.2,9685.39,9,0,1
1782623480.9065785,6.0,30.2,9683.48,8,1,1
1782623481.012285,6.6,30.2,9682.29,8,1,1
1782623481.1178544,8.3,30.2,9680.11,8,1,1
1782623481.2233841,6.5,30.2,9682.54,9,0,1
1782623481.3290114,4.1,30.3,9701.91,8,1,1
1782623481.434618,7.2,30.3,9701.99,8,1,1
1782623481.5402653,7.6,30.3,9702.0,8,1,1
1782623481.645979,6.6,30.3,9704.92,8,1,1
1782623481.7516842,4.7,30.3,9703.66,9,0,1
1782623481.858434,0.6,30.3,9704.89,9,0,1
