time,cpu,ram_pct,ram_mb,idle,processing,starting
1782585632.1353967,0.6,10.7,3443.25,0,0,0
1782585632.2408128,1.2,10.7,3441.85,0,0,0
1782585632.3463366,1.8,10.7,3439.29,0,0,0
1782585632.4518363,0.6,10.7,3439.21,0,0,0
1782585632.5573967,0.0,10.7,3441.18,0,0,0
1782585632.6625798,0.6,10.7,3441.18,0,0,0
1782585632.7679284,1.2,10.7,3433.3,0,0,0
1782585632.873432,0.6,10.7,3433.25,0,0,0
1782585632.9788353,1.2,10.7,3431.74,0,0,0
1782585633.0843625,1.8,10.7,3427.6,0,0,0
1782585633.1898992,0.6,10.7,3429.32,0,0,0
1782585633.2954516,1.8,10.7,3429.11,0,0,0
1782585633.400759,8.4,10.7,3442.28,0,0,0
1782585633.5063293,3.6,10.7,3426.93,0,0,0
1782585633.6119363,1.2,10.7,3425.84,0,0,0
1782585633.7173944,0.0,10.7,3421.98,0,0,0
1782585633.8229718,1.2,10.7,3423.21,0,0,0
1782585633.9284759,0.6,10.7,3422.43,0,0,0
1782585634.0341716,1.2,10.7,3424.73,0,0,0
1782585634.139659,1.2,10.7,3426.92,0,0,0
1782585634.2451348,0.6,10.7,3426.3,0,0,0
1782585634.3506103,4.2,10.7,3428.07,0,0,0
1782585634.4561937,2.4,10.7,3430.01,0,0,0
1782585634.5617208,0.6,10.7,3426.84,0,0,0
1782585634.6672056,0.6,10.7,3423.77,0,0,0
1782585634.7724893,0.6,10.7,3419.5,0,0,0
1782585634.8780017,0.6,10.7,3418.31,0,0,0
1782585634.9832926,0.6,10.6,3410.73,0,0,0
1782585635.0887487,1.8,10.6,3408.21,0,0,0
1782585635.1939282,1.2,10.6,3407.54,0,0,0
1782585635.2994628,0.6,10.6,3406.42,0,0,0
1782585635.4046679,0.6,10.6,3409.05,0,0,0
1782585635.5101883,1.2,10.6,3406.61,0,0,0
1782585635.6156275,0.0,10.6,3409.53,0,0,0
1782585635.721047,1.2,10.6,3409.53,0,0,0
1782585635.826217,0.6,10.6,3403.45,0,0,0
1782585635.931504,0.6,10.6,3406.39,0,0,0
1782585636.0368943,0.6,10.6,3398.51,0,0,0
1782585636.142151,1.2,10.6,3399.7,0,0,0
1782585636.2476194,0.6,10.6,3398.73,0,0,0
1782585636.352836,0.6,10.6,3396.23,0,0,0
1782585636.458337,1.2,10.6,3395.05,0,0,0
1782585636.5638273,2.4,10.6,3396.97,0,0,0
1782585636.669014,0.6,10.6,3396.32,0,0,0
1782585636.7746542,4.2,10.6,3400.32,0,0,0
1782585636.8801732,1.2,10.6,3398.93,0,0,0
1782585636.985676,1.8,10.6,3398.86,0,0,0
1782585637.091065,0.6,10.6,3399.3,0,0,0
1782585637.1966841,1.8,10.6,3403.45,0,0,0
1782585637.3022246,1.2,10.6,3402.52,0,0,0
1782585637.4077818,0.6,10.6,3405.18,0,0,0
1782585637.513226,0.0,10.6,3400.48,0,0,0
1782585637.618631,1.2,10.6,3400.48,0,0,0
1782585637.7241254,1.2,10.6,3398.91,0,0,0
1782585637.8292537,0.6,10.6,3394.58,0,0,0
1782585637.9347966,4.8,10.7,3419.83,0,0,0
1782585638.0404916,3.0,10.6,3406.71,0,0,0
1782585638.1460268,1.2,10.6,3403.76,0,0,0
1782585638.251637,0.6,10.6,3403.02,0,0,0
1782585638.3571427,0.6,10.6,3402.73,0,0,0
1782585638.4623842,3.6,10.6,3399.73,0,0,0
1782585638.5679233,0.6,10.6,3398.41,0,0,0
1782585638.6735508,1.2,10.6,3399.64,0,0,0
1782585638.7789638,0.6,10.6,3398.36,0,0,0
1782585638.8845747,0.6,10.6,3398.12,0,0,0
1782585638.990133,1.2,10.6,3398.55,0,0,0
1782585639.0956383,1.8,10.6,3398.77,0,0,0
1782585639.2009654,1.2,10.6,3398.84,0,0,0
1782585639.3066866,1.8,10.6,3398.28,0,0,0
1782585639.4122047,0.6,10.6,3397.04,0,0,0
1782585639.517399,1.8,10.6,3394.8,0,0,0
1782585639.6230109,1.2,10.6,3396.77,0,0,0
1782585639.7286415,0.6,10.6,3397.0,0,0,0
1782585639.8341315,0.6,10.6,3394.6,0,0,0
1782585639.9396544,1.2,10.6,3397.67,0,0,0
1782585640.045111,0.6,10.6,3397.89,0,0,0
1782585640.1506565,1.2,10.6,3397.38,0,0,0
1782585640.256193,0.6,10.6,3397.46,0,0,0
1782585640.3617315,1.2,10.6,3394.52,0,0,0
1782585640.4674351,0.6,10.6,3397.34,0,0,0
1782585640.5730057,1.2,10.6,3399.72,0,0,0
1782585640.6785514,0.0,10.6,3399.76,0,0,0
1782585640.7841492,1.2,10.6,3399.75,0,0,0
1782585640.8897135,0.0,10.6,3399.68,0,0,0
1782585640.995257,1.2,10.6,3399.34,0,0,0
1782585641.10094,1.8,10.6,3401.07,0,0,0
1782585641.2064836,0.6,10.6,3399.22,0,0,0
1782585641.3117096,0.6,10.6,3399.21,0,0,0
1782585641.4172235,1.2,10.6,3395.84,0,0,0
1782585641.5227463,0.6,10.6,3395.84,0,0,0
1782585641.6282084,0.6,10.6,3396.07,0,0,0
1782585641.7336159,0.0,10.6,3396.07,0,0,0
1782585641.838901,1.2,10.6,3396.35,0,0,0
1782585641.9444506,1.2,10.6,3395.84,0,0,0
1782585642.050017,1.2,10.6,3396.26,0,0,0
1782585642.155566,0.0,10.6,3396.59,0,0,0
1782585642.2611065,1.2,10.6,3396.12,0,0,0
1782585642.3666148,1.2,10.6,3396.07,0,0,0
1782585642.4723449,1.8,10.6,3396.53,0,0,0
1782585642.577852,0.0,10.6,3398.5,0,0,0
1782585642.6833224,0.6,10.6,3398.82,0,0,0
1782585642.788841,1.8,10.6,3398.95,0,0,0
1782585642.894404,0.0,10.6,3399.68,0,0,0
1782585642.9997914,0.6,10.6,3397.84,0,0,0
1782585643.1054142,1.8,10.6,3395.89,0,0,0
1782585643.2109964,1.8,10.6,3400.48,0,0,0
1782585643.3162677,2.4,10.6,3403.59,0,0,0
1782585643.4217312,8.4,10.7,3430.48,0,0,0
1782585643.5272725,4.7,10.7,3430.94,0,0,0
1782585643.6327991,0.0,10.7,3428.09,0,0,0
1782585643.7381706,1.2,10.7,3420.21,0,0,0
1782585643.8436382,1.2,10.7,3418.45,0,0,0
1782585643.9491687,3.0,10.7,3415.75,0,0,0
1782585644.054894,1.2,10.7,3412.2,0,0,0
1782585644.1603603,0.0,10.6,3405.89,0,0,0
1782585644.2657683,1.8,10.6,3402.97,0,0,0
1782585644.3711424,3.6,10.7,3415.72,0,0,0
1782585644.4767108,3.6,10.7,3414.81,0,0,0
1782585644.5822635,0.0,10.7,3412.7,0,0,0
1782585644.6878264,1.2,10.7,3415.13,0,0,0
1782585644.7932725,1.2,10.6,3408.66,0,0,0
1782585644.8986676,0.0,10.6,3406.37,0,0,0
1782585645.0042448,1.2,10.6,3400.68,0,0,0
1782585645.1098163,1.2,10.6,3401.16,0,0,0
1782585645.2153416,1.8,10.6,3400.93,0,0,0
1782585645.3209445,0.6,10.6,3403.13,0,0,0
1782585645.4264765,1.8,10.6,3403.11,0,0,0
1782585645.5319607,0.6,10.6,3399.79,0,0,0
1782585645.6374116,0.6,10.6,3399.5,0,0,0
1782585645.7427945,1.2,10.6,3395.71,0,0,0
1782585645.848418,0.6,10.6,3397.65,0,0,0
1782585645.953924,1.2,10.6,3397.61,0,0,0
1782585646.0595598,0.6,10.6,3397.8,0,0,0
1782585646.1650164,0.6,10.6,3398.29,0,0,0
1782585646.2705705,1.2,10.6,3397.63,0,0,0
1782585646.3761234,0.6,10.6,3397.63,0,0,0
1782585646.4815836,2.4,10.6,3397.07,0,0,0
1782585646.5871468,1.2,10.6,3394.83,0,0,0
1782585646.6927497,1.8,10.6,3395.76,0,0,0
1782585646.7983246,1.2,10.6,3395.49,0,0,0
1782585646.9035976,0.6,10.6,3392.62,0,0,0
1782585647.0092375,1.2,10.6,3392.87,0,0,0
1782585647.1148891,1.2,10.6,3392.65,0,0,0
1782585647.2205307,0.0,10.6,3392.53,0,0,0
1782585647.3259225,1.2,10.6,3395.23,0,0,0
1782585647.4314525,1.2,10.6,3393.96,0,0,0
1782585647.5369833,0.6,10.6,3393.57,0,0,0
1782585647.6424422,0.6,10.6,3393.79,0,0,0
1782585647.7479062,0.6,10.6,3393.78,0,0,0
1782585647.853401,1.8,10.6,3394.73,0,0,0
1782585647.9589448,4.8,10.7,3419.99,0,0,0
1782585648.0645432,1.8,10.7,3419.24,0,0,0
1782585648.1701236,1.2,10.7,3418.09,0,0,0
1782585648.2756047,0.0,10.6,3410.22,0,0,0
1782585648.3810105,0.6,10.6,3408.52,0,0,0
1782585648.4865322,1.8,10.6,3406.96,0,0,0
1782585648.5920808,1.2,10.6,3409.88,0,0,0
1782585648.6976128,0.0,10.7,3412.8,0,0,0
1782585648.802939,0.6,10.7,3412.8,0,0,0
1782585648.9084127,1.2,10.6,3405.39,0,0,0
1782585649.0137668,0.6,10.6,3405.3,0,0,0
1782585649.119335,2.4,10.6,3407.0,0,0,0
1782585649.2249153,1.8,10.6,3404.04,0,0,0
1782585649.3304896,0.0,10.6,3401.09,0,0,0
1782585649.4359708,1.2,10.6,3403.73,0,0,0
1782585649.541689,1.2,10.6,3405.68,0,0,0
1782585649.6471083,1.2,10.6,3405.61,0,0,0
1782585649.7526822,0.6,10.6,3405.61,0,0,0
1782585649.858115,1.2,10.6,3405.85,0,0,0
1782585649.9636796,0.0,10.6,3406.08,0,0,0
1782585650.0692837,1.2,10.6,3408.52,0,0,0
1782585650.1744947,1.2,10.6,3407.09,0,0,0
1782585650.279982,0.6,10.6,3402.89,0,0,0
1782585650.3854876,1.8,10.6,3405.32,0,0,0
1782585650.4909925,1.2,10.6,3398.42,0,0,0
1782585650.5965133,1.2,10.6,3397.3,0,0,0
1782585650.7020662,0.6,10.6,3396.62,0,0,0
1782585650.807689,0.6,10.6,3393.59,0,0,0
1782585650.913328,1.2,10.6,3393.59,0,0,0
1782585651.0186265,0.6,10.6,3395.52,0,0,0
1782585651.1241553,1.8,10.6,3396.44,0,0,0
1782585651.2297544,0.0,10.6,3396.69,0,0,0
1782585651.335126,1.2,10.6,3396.44,0,0,0
1782585651.440644,2.4,10.6,3393.7,0,0,0
1782585651.5461276,0.6,10.6,3389.13,0,0,0
1782585651.6516557,0.6,10.6,3389.11,0,0,0
1782585651.7568939,1.8,10.6,3388.64,0,0,0
1782585651.8624167,0.6,10.6,3388.24,0,0,0
1782585651.9680073,1.2,10.6,3391.89,0,0,0
1782585652.0735266,1.2,10.6,3391.0,0,0,0
1782585652.1790645,0.0,10.6,3391.81,0,0,0
1782585652.2846143,1.2,10.6,3391.8,0,0,0
1782585652.3900948,1.2,10.6,3390.22,0,0,0
1782585652.495716,1.8,10.6,3390.48,0,0,0
1782585652.6013153,0.6,10.6,3390.55,0,0,0
1782585652.7068827,1.2,10.6,3392.69,0,0,0
1782585652.8123395,0.0,10.6,3391.43,0,0,0
1782585652.9177387,0.6,10.6,3389.66,0,0,0
1782585653.023259,1.2,10.6,3389.97,0,0,0
1782585653.1286619,1.2,10.6,3389.97,0,0,0
1782585653.234198,0.6,10.6,3390.15,0,0,0
1782585653.3397083,1.8,10.6,3395.07,0,0,0
1782585653.4453423,9.0,10.7,3418.93,0,0,0
1782585653.550935,1.2,10.6,3405.64,0,0,0
1782585653.6565146,1.8,10.6,3409.69,0,0,1
1782585653.762107,1.2,10.6,3409.28,0,0,1
1782585653.8677747,5.4,10.6,3411.43,0,0,2
1782585653.9732919,10.2,10.7,3434.7,0,0,2
1782585654.0790296,19.4,10.8,3451.39,0,0,2
1782585654.1858537,26.5,10.8,3460.77,0,0,3
1782585654.291879,23.6,10.9,3476.37,0,0,3
1782585654.3975484,21.0,11.0,3510.88,0,0,3
1782585654.5030875,26.2,11.0,3520.21,0,0,3
1782585654.6090422,25.4,11.0,3539.82,0,0,3
1782585654.714876,25.7,11.4,3653.9,0,0,3
1782585654.820626,19.0,11.6,3718.36,0,0,3
1782585654.926089,21.0,12.1,3877.08,0,0,3
1782585655.03185,21.4,12.3,3954.76,0,0,3
1782585655.137578,20.1,12.5,3992.82,0,0,3
1782585655.243073,19.3,12.9,4124.88,0,0,4
1782585655.348719,19.6,13.1,4192.41,0,0,4
1782585655.4544525,23.7,13.2,4235.67,0,0,4
1782585655.5601609,20.2,13.3,4266.76,0,0,4
1782585655.665589,22.2,13.4,4288.71,0,0,4
1782585655.7712765,19.3,13.5,4329.42,0,0,4
1782585655.8766813,22.2,13.5,4340.55,0,0,4
1782585655.9822268,29.2,13.6,4366.59,0,0,5
1782585656.088415,38.3,13.7,4387.7,0,0,5
1782585656.1941686,34.1,13.8,4423.86,0,0,5
1782585656.2998543,26.2,14.0,4470.77,0,0,5
1782585656.4054625,25.6,14.0,4485.45,0,0,5
1782585656.5108,29.8,14.1,4527.09,0,0,5
1782585656.6165144,27.1,14.3,4572.73,0,0,5
1782585656.7223957,28.4,14.7,4698.09,0,0,5
1782585656.8281732,27.1,14.9,4774.82,0,0,5
1782585656.9344804,26.8,15.0,4810.85,0,0,5
1782585657.040288,27.2,15.2,4859.69,0,0,5
1782585657.1461697,33.5,15.3,4904.21,0,0,5
1782585657.252229,46.4,15.3,4896.21,0,0,5
1782585657.3579116,41.3,15.4,4927.82,0,0,5
1782585657.464155,35.7,15.5,4950.99,0,0,5
1782585657.5699563,32.1,15.5,4973.97,0,0,5
1782585657.6754832,32.7,15.6,4992.3,0,0,5
1782585657.7811246,32.3,15.6,5010.18,0,0,5
1782585657.8871078,35.5,15.7,5043.8,0,0,5
1782585657.993093,36.5,15.8,5055.96,0,0,5
1782585658.0988176,33.5,15.9,5106.3,0,0,5
1782585658.204563,32.5,16.3,5214.97,0,0,5
1782585658.310292,32.1,16.4,5261.86,0,0,5
1782585658.4158835,32.9,16.6,5308.9,0,0,5
1782585658.521543,32.7,16.7,5361.02,0,0,5
1782585658.6271951,33.3,16.9,5399.92,0,0,6
1782585658.73281,32.1,17.0,5431.02,0,0,6
1782585658.8382828,32.7,17.3,5554.86,0,0,7
1782585658.9439757,32.9,17.8,5689.35,0,0,8
1782585659.0497284,32.7,18.0,5774.93,0,0,8
1782585659.1556675,32.7,18.1,5791.22,0,0,8
1782585659.2616897,36.5,18.3,5872.18,0,0,9
1782585659.3676703,27.6,18.7,5991.51,0,0,9
1782585659.4733596,24.7,18.8,6035.54,0,0,10
1782585659.5790517,20.4,18.9,6042.99,0,0,10
1782585659.6848118,20.1,18.9,6050.75,0,0,10
1782585659.7913249,36.4,19.1,6122.43,0,0,10
1782585659.8975961,44.3,19.3,6176.21,0,1,9
1782585660.0037994,36.5,19.3,6184.04,0,1,9
1782585660.1098113,32.5,19.4,6202.48,0,1,9
1782585660.21566,26.2,19.4,6226.85,0,1,9
1782585660.321813,29.9,19.5,6243.43,1,0,9
1782585660.427584,43.7,19.5,6248.67,1,0,9
1782585660.5339801,43.8,19.7,6303.18,1,0,9
1782585660.6403239,50.9,20.0,6421.08,0,2,8
1782585660.748007,61.9,20.4,6521.04,0,2,8
1782585660.854439,51.2,20.4,6547.56,0,2,8
1782585660.9605017,45.6,20.6,6595.46,0,2,8
1782585661.0665982,48.2,20.7,6639.2,1,2,7
1782585661.172798,52.4,20.8,6657.29,2,1,7
1782585661.2794805,58.1,20.9,6699.98,2,1,7
1782585661.3863516,54.8,21.7,6949.0,2,1,7
1782585661.4931347,51.8,21.9,7014.79,3,0,7
1782585661.5990224,44.7,22.1,7087.71,2,1,7
1782585661.7053459,46.2,22.3,7158.05,2,1,7
1782585661.811785,44.7,22.6,7228.29,2,1,7
1782585661.9180462,45.2,22.7,7259.11,2,1,7
1782585662.0240946,45.2,22.7,7280.39,2,1,7
1782585662.130032,44.9,23.0,7383.29,3,0,7
1782585662.2359202,39.1,23.3,7475.97,3,0,7
1782585662.3417552,41.0,23.8,7611.0,2,1,7
1782585662.4482057,45.6,24.0,7686.07,2,1,7
1782585662.5546045,45.3,24.2,7741.64,2,1,7
1782585662.6608374,45.2,24.2,7766.6,2,1,7
1782585662.7669077,45.6,24.3,7799.09,2,1,7
1782585662.872903,45.0,24.6,7864.91,2,1,7
1782585662.9798791,38.2,24.6,7895.55,3,0,7
1782585663.085692,38.5,24.7,7926.21,3,1,6
1782585663.1916864,38.1,24.9,7961.98,3,1,6
1782585663.297593,39.1,25.0,8001.78,3,1,6
1782585663.4033418,46.7,25.2,8060.52,3,1,6
1782585663.5091064,41.3,25.2,8071.64,3,1,6
1782585663.6151707,38.5,25.2,8084.97,3,1,6
1782585663.7215865,35.9,25.5,8171.7,4,0,6
1782585663.8277204,32.1,25.8,8259.33,4,0,6
1782585663.9337,39.5,25.9,8296.86,2,2,6
1782585664.0408041,47.4,26.0,8314.13,2,2,6
1782585664.1474283,45.9,26.2,8378.6,2,2,6
1782585664.2537017,41.4,26.2,8396.75,3,1,6
1782585664.3598094,35.5,26.3,8417.05,4,0,6
1782585664.466048,27.4,26.3,8422.52,3,1,6
1782585664.5729084,33.1,26.4,8445.64,3,1,6
1782585664.678759,32.7,26.4,8466.34,3,1,6
1782585664.7848215,32.1,26.5,8476.09,3,1,6
1782585664.890819,36.7,26.5,8489.52,3,2,5
1782585664.9974303,39.4,26.5,8503.34,3,2,5
1782585665.1038094,39.1,26.6,8516.15,3,2,5
1782585665.2101095,38.7,26.6,8522.84,3,2,5
1782585665.3165839,36.3,26.6,8531.85,4,1,5
1782585665.422631,27.8,26.7,8553.59,5,0,5
1782585665.5281646,25.7,26.7,8560.04,5,0,5
1782585665.633785,26.0,26.7,8568.3,5,0,5
1782585665.7391715,25.7,26.8,8583.12,5,0,5
1782585665.8445234,26.3,26.7,8568.73,5,0,5
1782585665.9500432,26.3,26.8,8599.09,5,0,5
1782585666.0558815,26.5,26.8,8601.07,5,0,5
1782585666.1614544,26.2,27.1,8667.41,5,0,5
1782585666.2668087,26.6,27.2,8728.66,5,0,5
1782585666.3724508,26.6,27.4,8776.04,5,0,5
1782585666.4781165,26.9,27.4,8783.55,5,0,5
1782585666.5841339,26.8,27.5,8794.38,5,0,5
1782585666.6897795,28.9,27.5,8811.48,5,0,5
1782585666.7958632,26.3,27.7,8870.15,5,0,5
1782585666.9014294,23.7,28.1,9011.42,5,0,5
1782585667.0073802,20.2,28.4,9111.3,5,0,5
1782585667.1131094,20.2,28.5,9144.47,5,0,5
1782585667.2191696,20.1,28.6,9153.78,5,0,5
1782585667.3248408,19.0,28.7,9204.58,5,0,5
1782585667.4300199,14.9,28.8,9214.92,5,1,4
1782585667.5356808,21.6,29.1,9311.91,4,2,4
1782585667.6418087,23.8,29.3,9374.82,3,4,3
1782585667.7484362,32.4,29.5,9465.43,3,4,3
1782585667.8546154,36.3,29.7,9520.26,3,5,2
1782585667.9611256,48.2,29.8,9540.97,3,5,2
1782585668.0680542,41.4,29.8,9538.85,5,3,2
1782585668.1745405,26.5,29.8,9538.84,5,3,2
1782585668.280632,30.4,29.9,9586.31,4,4,2
1782585668.3878424,27.8,29.9,9583.54,4,4,2
1782585668.4941666,24.7,30.0,9614.36,6,3,1
1782585668.600214,20.1,30.0,9612.91,6,3,1
1782585668.7063344,14.9,30.0,9605.29,8,1,1
1782585668.812079,6.5,30.0,9604.83,8,1,1
1782585668.9173532,6.0,30.0,9614.91,9,0,1
1782585669.0229042,0.6,30.0,9614.29,9,0,1
1782585669.1286108,1.2,30.0,9615.02,9,0,1
1782585669.2340195,6.6,30.1,9628.22,8,1,1
1782585669.3395693,8.2,30.0,9620.35,8,1,1
1782585669.445271,7.7,30.0,9621.57,8,1,1
1782585669.550619,7.8,30.0,9622.26,8,1,1
1782585669.6564667,3.0,30.0,9622.48,9,0,1
1782585669.7618546,3.0,30.0,9621.78,8,1,1
1782585669.8678305,8.2,30.0,9622.03,8,1,1
1782585669.9735713,7.1,30.0,9613.66,8,1,1
1782585670.079082,7.2,30.0,9613.23,8,1,1
1782585670.1852198,13.8,30.1,9632.57,9,0,1
1782585670.2910082,8.9,30.1,9627.58,9,0,1
1782585670.3966339,4.2,30.1,9636.22,9,0,1
1782585670.5023465,1.2,30.1,9632.74,9,0,1
1782585670.6079478,1.8,30.1,9632.64,9,0,1
1782585670.713531,0.6,30.1,9631.96,9,0,1
1782585670.8189745,1.8,30.1,9627.48,9,0,1
1782585670.9246314,0.6,30.1,9627.48,9,0,1
1782585671.030317,1.2,30.1,9627.02,9,0,1
1782585671.1359549,1.8,30.1,9627.25,9,0,1
1782585671.241654,1.2,30.1,9627.52,9,0,1
1782585671.3474152,1.8,30.0,9621.09,9,0,1
1782585671.4527936,0.6,30.0,9621.09,9,0,1
1782585671.5582862,1.2,30.0,9613.21,9,0,1
1782585671.6638596,0.0,30.0,9612.01,8,0,1
1782585671.769564,1.2,30.0,9613.73,8,0,1
1782585671.8748882,6.0,28.6,9150.76,8,0,1
1782585671.9807582,11.3,28.0,8973.96,8,0,1
1782585672.086327,18.7,28.0,8976.74,8,0,1
1782585672.1924453,7.2,28.0,8977.04,8,0,1
1782585672.2980275,4.8,28.0,8977.13,7,1,1
1782585672.40355,8.3,28.0,8985.0,7,1,1
1782585672.5091054,16.8,28.0,8983.44,6,2,1
1782585672.6150072,17.9,28.1,8996.52,5,3,1
1782585672.721041,27.8,28.1,9004.02,4,4,1
1782585672.8271208,31.4,28.1,9004.14,4,4,1
1782585672.9332755,44.3,28.1,9016.02,4,4,1
1782585673.04083,39.6,28.2,9020.7,6,2,1
1782585673.1467109,14.4,28.2,9035.7,8,0,1
1782585673.2523482,8.9,28.2,9037.81,8,0,1
1782585673.3591611,13.6,28.3,9059.43,6,2,1
1782585673.466551,33.9,28.3,9069.09,5,3,1
1782585673.5730016,34.3,28.3,9061.66,4,4,1
1782585673.679584,35.3,28.6,9174.04,3,5,1
1782585673.7859943,38.3,28.7,9186.17,3,5,1
1782585673.8923638,35.9,28.7,9200.13,4,4,1
1782585673.9987583,34.1,28.8,9226.09,4,4,1
1782585674.104938,27.2,28.8,9224.09,6,2,1
1782585674.2108061,10.0,28.8,9235.89,8,0,1
1782585674.3164582,9.6,28.9,9272.04,8,0,1
1782585674.42228,12.5,28.9,9255.72,7,1,1
1782585674.528444,13.6,28.9,9260.01,7,1,1
1782585674.6343586,13.7,28.9,9274.16,7,1,1
1782585674.740424,13.1,29.0,9285.45,7,1,1
1782585674.8463323,7.7,29.0,9284.49,8,0,1
1782585674.9520183,6.6,29.0,9281.98,8,0,1
1782585675.058039,7.1,29.0,9296.05,8,0,1
1782585675.1637924,8.2,29.1,9319.9,8,0,1
1782585675.2694266,8.2,29.1,9319.54,8,0,1
1782585675.3752651,6.6,29.1,9327.98,8,0,1
1782585675.480955,14.8,29.2,9350.5,6,2,1
1782585675.5868008,19.6,29.2,9356.6,6,2,1
1782585675.692128,19.6,29.2,9357.43,6,2,1
1782585675.7975473,20.4,29.2,9364.32,6,2,1
1782585675.9032357,13.1,29.2,9366.94,8,0,1
1782585676.0087264,7.7,29.3,9375.42,8,0,1
1782585676.114117,7.7,29.3,9379.29,8,0,1
1782585676.2195864,8.9,29.2,9367.28,8,0,1
1782585676.3254344,11.9,29.4,9404.09,7,1,1
1782585676.431182,13.2,29.3,9396.32,7,1,1
1782585676.5366898,14.8,29.3,9396.8,7,1,1
