time,cpu,ram_pct,ram_mb,idle,processing,starting
1782668107.330849,4.1,11.0,3530.4,0,0,0
1782668107.4363396,1.8,11.0,3533.57,0,0,0
1782668107.5417938,0.0,11.0,3532.89,0,0,0
1782668107.647104,1.2,11.0,3532.89,0,0,0
1782668107.7526598,1.2,11.0,3532.88,0,0,0
1782668107.8581853,1.8,11.0,3532.71,0,0,0
1782668107.9638917,4.8,11.1,3554.77,0,0,0
1782668108.069416,0.6,11.1,3553.11,0,0,0
1782668108.174958,1.2,11.1,3552.86,0,0,0
1782668108.2805712,1.2,11.1,3549.63,0,0,0
1782668108.386296,1.2,11.1,3554.02,0,0,0
1782668108.491793,1.2,11.1,3553.11,0,0,0
1782668108.5973475,0.6,11.1,3553.56,0,0,0
1782668108.7028825,0.6,11.1,3551.41,0,0,0
1782668108.8084476,1.2,11.1,3553.13,0,0,0
1782668108.9140038,1.2,11.1,3550.48,0,0,0
1782668109.0195465,1.2,11.1,3547.58,0,0,0
1782668109.1250932,1.8,11.1,3546.46,0,0,0
1782668109.230989,0.6,11.1,3546.55,0,0,0
1782668109.3365614,1.2,11.1,3549.47,0,0,0
1782668109.4416678,0.6,11.1,3549.47,0,0,0
1782668109.5471623,0.6,11.1,3552.41,0,0,0
1782668109.6525407,0.6,11.1,3549.44,0,0,0
1782668109.7580864,0.6,11.1,3551.87,0,0,0
1782668109.8634305,0.6,11.1,3551.88,0,0,0
1782668109.9690413,0.6,11.1,3551.49,0,0,0
1782668110.0745234,0.0,11.1,3551.7,0,0,0
1782668110.1800497,1.2,11.1,3548.83,0,0,0
1782668110.2856176,1.2,11.1,3548.68,0,0,0
1782668110.3909853,0.0,11.1,3547.16,0,0,0
1782668110.4964743,1.8,11.1,3546.49,0,0,0
1782668110.6018684,0.6,11.1,3549.11,0,0,0
1782668110.707483,0.6,11.1,3551.53,0,0,0
1782668110.8127499,0.6,11.1,3551.05,0,0,0
1782668110.9183202,1.2,11.1,3549.61,0,0,0
1782668111.0238667,0.6,11.1,3549.81,0,0,0
1782668111.129265,0.6,11.1,3552.02,0,0,0
1782668111.2347348,1.2,11.1,3549.07,0,0,0
1782668111.3401618,1.2,11.1,3547.27,0,0,0
1782668111.4458385,1.2,11.1,3547.35,0,0,0
1782668111.5513885,0.6,11.1,3547.54,0,0,0
1782668111.657026,0.0,11.1,3548.28,0,0,0
1782668111.7624745,1.2,11.1,3548.22,0,0,0
1782668111.8680046,0.6,11.1,3548.21,0,0,0
1782668111.9733174,0.6,11.1,3544.66,0,0,0
1782668112.078802,0.6,11.1,3543.83,0,0,0
1782668112.1843581,0.6,11.1,3542.97,0,0,0
1782668112.2897854,1.2,11.1,3540.34,0,0,0
1782668112.3953679,0.6,11.1,3541.05,0,0,0
1782668112.5007823,1.2,11.1,3541.05,0,0,0
1782668112.6063375,0.6,11.0,3526.69,0,0,0
1782668112.7117105,0.6,11.0,3526.94,0,0,0
1782668112.817315,0.0,11.0,3530.11,0,0,0
1782668112.9227848,1.8,11.0,3529.04,0,0,0
1782668113.0282946,1.8,11.0,3529.59,0,0,0
1782668113.1338353,0.0,11.0,3529.6,0,0,0
1782668113.2391968,1.2,11.0,3529.6,0,0,0
1782668113.3448489,1.8,11.0,3539.42,0,0,0
1782668113.4503415,9.0,11.1,3563.55,0,0,0
1782668113.555907,1.2,11.1,3555.89,0,0,0
1782668113.6613972,0.6,11.1,3555.02,0,0,0
1782668113.766881,0.6,11.1,3555.73,0,0,0
1782668113.872365,3.6,11.1,3555.72,0,0,0
1782668113.9779162,0.6,11.1,3554.62,0,0,0
1782668114.0836241,0.6,11.1,3547.66,0,0,0
1782668114.188847,1.2,11.1,3547.66,0,0,0
1782668114.2942905,1.2,11.1,3548.49,0,0,0
1782668114.3999243,3.0,11.1,3553.3,0,0,0
1782668114.5055168,1.2,11.1,3553.27,0,0,0
1782668114.611299,0.6,11.1,3555.18,0,0,0
1782668114.716752,0.6,11.1,3549.32,0,0,0
1782668114.8221574,1.2,11.1,3541.49,0,0,0
1782668114.927707,1.2,11.1,3541.49,0,0,0
1782668115.0331817,1.8,11.0,3538.83,0,0,0
1782668115.1388423,1.8,11.0,3538.72,0,0,0
1782668115.2444105,1.2,11.0,3537.41,0,0,0
1782668115.3499522,0.0,11.0,3537.73,0,0,0
1782668115.4553735,1.2,11.0,3535.91,0,0,0
1782668115.5607133,0.6,11.0,3538.83,0,0,0
1782668115.666254,1.2,11.0,3539.29,0,0,0
1782668115.7714698,1.2,11.0,3536.35,0,0,0
1782668115.8772008,0.0,11.0,3535.14,0,0,0
1782668115.9826748,1.2,11.0,3538.16,0,0,0
1782668116.0882378,1.8,11.0,3538.25,0,0,0
1782668116.1937964,1.2,11.0,3532.78,0,0,0
1782668116.2994435,0.6,11.0,3531.49,0,0,0
1782668116.405014,1.2,11.0,3529.14,0,0,0
1782668116.5105228,1.8,11.0,3528.29,0,0,0
1782668116.6159623,1.2,11.0,3524.84,0,0,0
1782668116.721563,0.6,11.0,3524.3,0,0,0
1782668116.8271987,1.2,11.0,3524.52,0,0,0
1782668116.9327836,0.6,11.0,3526.91,0,0,0
1782668117.0382109,1.2,11.0,3526.78,0,0,0
1782668117.143771,0.6,11.0,3526.2,0,0,0
1782668117.2493238,1.2,11.0,3525.32,0,0,0
1782668117.3548179,1.2,11.0,3522.65,0,0,0
1782668117.4604065,1.8,11.0,3523.23,0,0,0
1782668117.565927,0.0,11.0,3520.06,0,0,0
1782668117.6714756,1.2,11.0,3522.49,0,0,0
1782668117.776862,1.2,11.0,3523.45,0,0,0
1782668117.882295,3.0,11.0,3523.5,0,0,0
1782668117.9882524,4.7,11.0,3538.36,0,0,0
1782668118.0939462,1.8,11.1,3540.08,0,0,0
1782668118.1995208,0.6,11.0,3536.0,0,0,0
1782668118.3049476,0.6,11.0,3534.07,0,0,0
1782668118.4105866,1.2,11.0,3534.2,0,0,0
1782668118.516351,1.8,11.0,3536.66,0,0,0
1782668118.6215696,0.6,11.0,3536.39,0,0,0
1782668118.7271268,1.2,11.0,3536.39,0,0,0
1782668118.8325882,0.6,11.0,3534.58,0,0,0
1782668118.93817,4.8,11.0,3538.76,0,0,0
1782668119.043701,2.4,11.0,3534.33,0,0,0
1782668119.149185,1.8,11.0,3527.67,0,0,0
1782668119.2547717,0.0,11.0,3526.0,0,0,0
1782668119.360298,0.6,11.0,3526.22,0,0,0
1782668119.4657753,1.8,11.0,3526.32,0,0,0
1782668119.5713825,0.0,11.0,3527.55,0,0,0
1782668119.6765788,1.2,11.0,3529.98,0,0,0
1782668119.7822402,0.0,11.0,3529.96,0,0,0
1782668119.8877747,1.2,11.0,3528.48,0,0,0
1782668119.9935136,1.2,11.0,3526.11,0,0,0
1782668120.098928,1.2,11.0,3525.33,0,0,0
1782668120.2045803,1.2,11.0,3527.79,0,0,0
1782668120.3097622,0.6,11.0,3527.87,0,0,0
1782668120.4153285,0.6,11.0,3526.62,0,0,0
1782668120.5208497,0.6,11.0,3526.57,0,0,0
1782668120.6264148,0.6,11.0,3528.67,0,0,0
1782668120.7320426,1.2,11.0,3527.71,0,0,0
1782668120.837602,0.6,11.0,3527.66,0,0,0
1782668120.9431558,0.6,11.0,3527.0,0,0,0
1782668121.0486765,1.8,11.0,3529.68,0,0,0
1782668121.1536756,0.6,11.0,3528.25,0,0,0
1782668121.2604032,1.8,11.0,3529.98,0,0,0
1782668121.3658392,0.6,11.0,3529.96,0,0,0
1782668121.4714575,0.6,11.0,3529.8,0,0,0
1782668121.576962,1.2,11.0,3528.08,0,0,0
1782668121.6824515,2.4,11.0,3527.32,0,0,0
1782668121.7880647,0.6,11.0,3525.5,0,0,0
1782668121.8936996,0.6,11.0,3526.0,0,0,0
1782668121.998911,1.2,11.0,3525.98,0,0,0
1782668122.1046262,1.8,11.0,3528.71,0,0,0
1782668122.2101192,0.0,11.0,3527.62,0,0,0
1782668122.3156505,1.2,11.0,3525.49,0,0,0
1782668122.4210691,0.6,11.0,3523.89,0,0,0
1782668122.5267909,1.2,11.0,3527.06,0,0,0
1782668122.6320605,1.2,11.0,3523.9,0,0,0
1782668122.7376425,0.0,11.0,3523.36,0,0,0
1782668122.8431716,1.8,11.0,3523.35,0,0,0
1782668122.9487233,0.6,11.0,3526.39,0,0,0
1782668123.0543458,1.2,11.0,3524.68,0,0,0
1782668123.1598532,0.6,11.0,3522.65,0,0,0
1782668123.265469,1.2,11.0,3522.73,0,0,0
1782668123.3709185,3.6,11.1,3547.7,0,0,0
1782668123.4766667,7.1,11.1,3555.7,0,0,0
1782668123.582251,0.6,11.1,3557.89,0,0,0
1782668123.6876926,1.2,11.1,3556.62,0,0,0
1782668123.7930968,0.0,11.1,3548.74,0,0,0
1782668123.8987134,1.8,11.1,3551.66,0,0,0
1782668124.0044298,1.8,11.1,3552.0,0,0,0
1782668124.1100855,0.6,11.1,3550.96,0,0,0
1782668124.21554,1.2,11.1,3549.39,0,0,0
1782668124.321032,3.6,11.1,3569.04,0,0,0
1782668124.4264972,1.2,11.1,3570.01,0,0,0
1782668124.531957,1.2,11.1,3565.83,0,0,0
1782668124.6375728,0.0,11.1,3566.92,0,0,0
1782668124.7431421,1.2,11.1,3566.01,0,0,0
1782668124.8486269,0.6,11.1,3563.46,0,0,0
1782668124.9543414,1.8,11.1,3562.06,0,0,0
1782668125.0598755,3.0,11.1,3556.36,0,0,0
1782668125.1654904,1.2,11.1,3556.57,0,0,0
1782668125.270981,1.2,11.1,3555.81,0,0,0
1782668125.3765779,0.6,11.1,3548.64,0,0,0
1782668125.4819453,0.6,11.1,3544.49,0,0,0
1782668125.5875065,1.2,11.1,3543.71,0,0,0
1782668125.6930196,1.2,11.0,3539.77,0,0,0
1782668125.798504,1.2,11.0,3532.6,0,0,0
1782668125.9043298,0.0,11.0,3532.67,0,0,0
1782668126.009846,1.8,11.0,3531.91,0,0,0
1782668126.115734,1.8,11.0,3536.06,0,0,0
1782668126.2213376,2.4,11.0,3536.43,0,0,0
1782668126.3270206,1.2,11.0,3535.84,0,0,0
1782668126.4325254,0.6,11.0,3536.57,0,0,0
1782668126.5380046,1.8,11.0,3536.05,0,0,0
1782668126.6436355,1.2,11.0,3537.74,0,0,0
1782668126.7492068,1.2,11.0,3537.54,0,0,0
1782668126.854742,1.2,11.0,3532.57,0,0,0
1782668126.9602847,1.2,11.0,3532.55,0,0,0
1782668127.0659745,0.0,11.0,3532.95,0,0,0
1782668127.1716027,1.8,11.0,3532.92,0,0,0
1782668127.2770557,1.8,11.0,3531.11,0,0,0
1782668127.3826733,0.6,11.0,3530.14,0,0,0
1782668127.4881868,0.6,11.0,3530.37,0,0,0
1782668127.593829,3.0,11.0,3533.29,0,0,0
1782668127.6993656,0.0,11.0,3533.27,0,0,0
1782668127.8049257,1.8,11.0,3533.27,0,0,0
1782668127.910453,1.8,11.1,3541.8,0,0,0
1782668128.0159383,3.0,11.1,3544.21,0,0,0
1782668128.1215098,1.2,11.1,3539.95,0,0,0
1782668128.2268636,0.0,11.0,3536.4,0,0,0
1782668128.332395,1.8,11.0,3535.58,0,0,0
1782668128.4379015,0.6,11.0,3531.56,0,0,0
1782668128.5434813,1.8,11.0,3527.41,0,0,0
1782668128.649075,0.0,11.0,3528.15,0,0,0
1782668128.754701,1.2,11.0,3527.25,0,0,0
1782668128.8602927,1.8,11.0,3526.82,0,0,0
1782668128.9658718,1.2,11.0,3526.4,0,0,0
1782668129.0713618,1.2,11.0,3525.95,0,0,0
1782668129.1769466,1.2,11.0,3525.92,0,0,0
1782668129.282551,0.6,11.0,3525.91,0,0,0
1782668129.3880246,1.2,11.0,3516.64,0,0,0
1782668129.4933982,0.0,11.0,3516.01,0,0,0
1782668129.6000266,0.6,11.0,3518.44,0,0,0
1782668129.7052832,2.4,11.0,3518.22,0,0,0
1782668129.810889,0.0,11.0,3518.22,0,0,0
1782668129.9164147,1.2,11.0,3517.06,0,0,0
1782668130.021802,0.6,11.0,3516.53,0,0,0
1782668130.1273377,1.2,11.0,3516.58,0,0,0
1782668130.2327332,0.0,11.0,3516.91,0,0,0
1782668130.3383493,1.8,11.0,3515.0,0,0,0
1782668130.443817,0.6,11.0,3514.8,0,0,0
1782668130.5493174,0.6,11.0,3514.53,0,0,0
1782668130.654856,0.6,11.0,3516.74,0,0,0
1782668130.760485,1.2,11.0,3516.74,0,0,0
1782668130.8659234,0.6,11.0,3516.74,0,0,0
1782668130.9714634,0.6,11.0,3517.2,0,0,0
1782668131.077006,1.2,11.0,3517.67,0,0,0
1782668131.1825547,0.6,11.0,3517.75,0,0,0
1782668131.2881424,2.4,11.0,3518.7,0,0,0
1782668131.393743,1.2,11.0,3519.41,0,0,0
1782668131.4993963,3.0,11.0,3525.61,0,0,1
1782668131.6049802,1.2,11.0,3525.82,0,0,1
1782668131.7105448,3.0,11.0,3527.47,0,0,1
1782668131.8160462,9.5,11.1,3548.07,0,0,1
1782668131.9226346,18.6,11.1,3555.82,0,0,1
1782668132.0284886,11.4,11.1,3567.46,0,0,1
1782668132.134124,8.9,11.2,3573.73,0,0,1
1782668132.239805,11.4,11.2,3594.93,0,0,2
1782668132.3455853,13.9,11.3,3614.44,0,0,2
1782668132.4513435,21.8,11.3,3616.47,0,0,2
1782668132.5571938,16.6,11.7,3737.92,0,0,3
1782668132.6638567,30.8,11.8,3782.13,0,0,4
1782668132.7696095,24.2,11.9,3827.48,0,0,4
1782668132.8756263,18.8,12.0,3845.25,0,0,4
1782668132.9815483,32.1,12.1,3873.11,0,0,4
1782668133.087877,43.6,12.2,3913.63,0,0,4
1782668133.1938336,37.3,12.2,3923.83,0,0,5
1782668133.2994676,25.7,12.6,4035.66,0,0,5
1782668133.4048026,33.9,12.9,4131.04,0,0,5
1782668133.5105522,33.5,13.0,4175.11,0,0,5
1782668133.6166115,34.3,13.3,4254.68,0,0,5
1782668133.7235992,44.3,13.9,4466.6,0,0,5
1782668133.829967,37.1,14.3,4571.49,0,0,5
1782668133.9360433,36.1,14.6,4679.05,0,0,5
1782668134.0419757,35.8,14.8,4742.07,0,0,5
1782668134.1480725,34.1,14.9,4769.08,0,0,6
1782668134.2540326,37.6,15.0,4797.74,0,0,6
1782668134.3596952,30.8,15.1,4824.54,0,0,7
1782668134.4654086,29.2,15.1,4842.08,0,0,7
1782668134.5713408,44.3,15.2,4858.16,0,0,8
1782668134.6776574,44.2,15.2,4882.95,0,0,8
1782668134.7838004,35.1,15.4,4919.5,0,0,8
1782668134.8897638,32.9,15.4,4941.02,0,0,8
1782668134.9955363,32.1,15.5,4975.27,0,0,8
1782668135.101289,41.1,15.7,5023.79,0,0,8
1782668135.2070303,32.3,15.8,5065.43,0,0,9
1782668135.313445,36.8,15.9,5082.98,0,0,10
1782668135.4192815,39.3,16.1,5164.9,0,0,10
1782668135.5252352,48.2,16.5,5276.38,0,0,10
1782668135.630918,47.6,16.7,5337.21,0,0,10
1782668135.738636,44.8,16.8,5395.52,0,0,10
1782668135.8446984,44.9,17.0,5437.79,0,0,10
1782668135.9510138,39.6,17.1,5482.27,0,0,10
1782668136.0568976,39.9,17.3,5530.3,0,0,10
1782668136.1660788,59.6,17.4,5586.69,0,0,10
1782668136.2726073,56.0,17.8,5708.25,0,0,10
1782668136.378557,48.5,18.0,5771.83,0,0,10
1782668136.4847,54.8,18.1,5806.49,0,0,10
1782668136.5910916,72.1,18.3,5871.55,0,0,10
1782668136.6971521,65.5,18.7,5976.22,0,0,10
1782668136.8034728,54.4,18.9,6064.68,0,0,10
1782668136.9117503,59.1,19.0,6099.75,0,0,10
1782668137.017949,52.4,19.3,6182.35,0,0,10
1782668137.125929,53.2,19.7,6318.88,0,0,10
1782668137.232205,49.1,20.0,6401.03,0,0,10
1782668137.3388364,46.2,20.5,6556.28,0,0,10
1782668137.4452677,54.5,20.8,6652.79,0,0,10
1782668137.551449,59.6,21.2,6775.64,0,0,10
1782668137.6592472,69.0,21.4,6860.96,0,1,9
1782668137.7678668,62.6,21.6,6933.55,0,1,9
1782668137.8746765,63.9,21.7,6961.58,0,1,9
1782668137.9810743,62.5,22.0,7063.16,0,1,9
1782668138.087891,59.8,22.5,7217.06,0,1,9
1782668138.194829,52.1,22.6,7251.21,0,1,9
1782668138.301385,50.6,22.7,7276.61,1,0,9
1782668138.4077232,44.6,22.9,7341.54,1,0,9
1782668138.5140877,42.6,23.4,7487.56,1,0,9
1782668138.6202781,39.6,23.5,7540.06,1,0,9
1782668138.7264485,40.5,23.7,7585.55,1,0,9
1782668138.8323162,39.3,23.9,7649.69,1,0,9
1782668138.9381166,39.6,24.0,7680.7,1,0,9
1782668139.0438287,38.9,24.1,7727.38,1,0,9
1782668139.1495955,40.8,24.3,7789.94,1,0,9
1782668139.2555184,39.3,24.7,7908.31,1,1,8
1782668139.3619857,44.6,24.9,7991.66,1,1,8
1782668139.4690483,45.3,25.1,8033.85,1,1,8
1782668139.5753307,46.2,25.2,8066.61,0,2,8
1782668139.6815279,51.5,25.2,8088.41,0,2,8
1782668139.7882543,52.4,25.4,8129.46,0,2,8
1782668139.8945105,53.0,25.7,8221.53,1,2,7
1782668140.0008094,45.0,25.7,8237.01,1,2,7
1782668140.1080813,46.2,25.9,8291.11,2,2,6
1782668140.2144887,44.4,25.9,8302.78,2,2,6
1782668140.3211584,44.4,26.0,8337.45,3,1,6
1782668140.4269948,42.6,26.1,8375.78,1,3,6
1782668140.5337427,52.1,26.3,8422.61,1,3,6
1782668140.6411822,51.2,26.3,8422.4,1,3,6
1782668140.747897,48.2,26.4,8452.48,2,2,6
1782668140.8546004,43.2,26.5,8483.25,3,1,6
1782668140.9606068,38.5,26.6,8524.93,3,1,6
1782668141.0667942,44.4,26.9,8617.56,3,1,6
1782668141.1734626,39.4,27.1,8670.26,3,1,6
1782668141.2795887,39.3,27.0,8649.12,3,1,6
1782668141.3859074,38.7,27.0,8639.22,3,1,6
1782668141.492079,32.1,27.2,8700.96,4,0,6
1782668141.5977418,26.6,27.2,8709.46,4,0,6
1782668141.7031424,26.3,27.2,8718.61,4,0,6
1782668141.8085737,26.0,27.4,8783.23,4,0,6
1782668141.9137335,28.1,27.6,8856.71,3,1,6
1782668142.0199778,32.5,27.8,8895.26,3,1,6
1782668142.1258326,38.3,27.8,8901.02,2,2,6
1782668142.232361,42.6,27.8,8912.16,1,3,6
1782668142.3397925,44.7,27.9,8922.89,1,3,6
1782668142.4466574,45.9,28.0,8979.17,1,3,6
1782668142.553323,38.1,28.1,9001.44,4,0,6
1782668142.65924,29.6,28.4,9098.2,4,1,5
1782668142.7662551,34.1,28.7,9187.58,4,1,5
1782668142.8726432,29.3,29.0,9285.47,4,2,4
1782668142.9787352,33.9,29.1,9328.72,3,3,4
1782668143.0855362,40.0,29.1,9323.73,3,3,4
1782668143.19247,38.8,29.2,9369.45,3,3,4
1782668143.2992983,32.9,29.3,9392.6,4,2,4
1782668143.4052703,39.9,29.5,9453.05,3,3,4
1782668143.511618,28.3,29.7,9519.25,5,2,3
1782668143.6175714,19.6,29.7,9522.17,5,2,3
1782668143.72335,29.6,29.8,9561.52,4,4,2
1782668143.8295906,33.9,29.8,9555.61,4,4,2
1782668143.9357376,34.1,29.8,9561.74,4,4,2
1782668144.0419617,31.5,29.9,9579.21,5,3,2
1782668144.1480536,31.0,30.3,9698.85,4,4,2
1782668144.2549105,28.8,30.4,9739.64,6,2,2
1782668144.3608134,19.6,30.5,9768.18,7,1,2
1782668144.4668043,19.4,30.5,9764.17,6,2,2
1782668144.572946,20.4,30.6,9810.16,5,3,2
1782668144.6790626,20.7,30.8,9864.91,5,4,1
1782668144.7858834,26.3,30.8,9881.6,5,4,1
1782668144.8926315,26.6,30.8,9876.5,5,4,1
1782668144.998576,31.5,30.8,9871.71,5,4,1
1782668145.10563,32.2,30.7,9848.58,5,4,1
1782668145.2117124,23.8,30.7,9847.75,6,3,1
1782668145.3174412,20.1,30.7,9847.37,6,3,1
1782668145.4233303,17.9,30.7,9847.61,7,2,1
1782668145.5289211,3.6,30.8,9859.14,9,0,1
1782668145.6341584,1.2,30.8,9857.77,9,0,1
1782668145.7399743,1.2,30.8,9856.42,9,0,1
1782668145.8455791,1.2,30.8,9859.37,9,0,1
1782668145.951136,0.0,30.8,9858.39,9,0,1
1782668146.0565612,1.2,30.8,9855.95,9,0,1
1782668146.1621637,1.2,30.8,9856.19,9,0,1
1782668146.2678418,6.5,30.8,9864.25,8,1,1
1782668146.3734913,10.1,30.8,9862.94,7,2,1
1782668146.4796767,16.5,30.8,9863.86,6,3,1
1782668146.5858116,20.4,30.8,9863.68,6,3,1
1782668146.6928895,20.6,30.8,9865.64,6,3,1
1782668146.7990174,20.2,30.8,9864.32,6,3,1
1782668146.904879,4.7,30.8,9868.59,9,0,1
1782668147.0106173,1.2,30.8,9868.83,9,0,1
1782668147.1164587,7.7,30.8,9861.3,7,2,1
1782668147.2223234,13.2,30.7,9837.92,7,2,1
1782668147.3288977,13.5,30.7,9823.89,7,2,1
1782668147.4345694,14.9,30.6,9817.66,7,2,1
1782668147.540364,7.8,30.6,9816.95,9,0,1
1782668147.6460419,2.4,30.7,9819.9,9,0,1
1782668147.7517266,1.2,30.7,9821.17,9,0,1
1782668147.8572247,3.0,30.6,9808.41,9,0,1
1782668147.9629018,4.7,30.7,9821.29,9,0,1
1782668148.0686667,0.6,30.7,9821.53,9,0,1
1782668148.1742036,1.2,30.6,9818.28,9,0,1
1782668148.2798476,1.2,30.6,9815.01,9,0,1
1782668148.3855114,1.2,30.6,9815.24,9,0,1
1782668148.4910314,1.2,30.6,9799.98,9,0,1
1782668148.5967567,8.3,30.6,9802.9,8,1,1
1782668148.702456,7.7,30.6,9802.89,8,1,1
1782668148.8078868,7.7,30.6,9800.15,8,1,1
1782668148.913547,7.1,30.6,9810.7,9,0,1
1782668149.0191271,4.2,30.6,9788.77,9,0,1
1782668149.1249447,3.0,30.6,9789.7,9,0,1
1782668149.2307696,1.2,30.6,9791.18,9,0,1
1782668149.336322,0.6,30.6,9790.07,9,0,1
1782668149.4418454,1.2,30.6,9789.0,9,0,1
1782668149.5473835,0.0,30.6,9791.19,9,0,1
1782668149.6528363,1.2,30.5,9784.33,9,0,1
1782668149.7583477,6.4,30.6,9800.23,8,1,1
1782668149.8639574,6.6,30.6,9798.85,8,1,1
1782668149.9697134,7.7,30.6,9798.57,8,1,1
1782668150.0752907,12.4,30.6,9802.26,7,2,1
1782668150.1812103,9.5,30.6,9802.25,8,1,1
1782668150.2867134,6.6,30.6,9800.05,8,1,1
1782668150.392232,7.1,30.6,9798.28,8,1,1
1782668150.4976635,4.7,30.6,9798.27,9,0,1
1782668150.6034575,0.6,30.6,9798.03,9,0,1
1782668150.7090318,0.6,30.6,9798.95,9,0,1
1782668150.8148491,1.2,30.6,9799.41,9,0,1
1782668150.9201927,1.2,30.6,9799.73,9,0,1
1782668151.0258644,0.6,30.6,9800.37,9,0,1
1782668151.131435,7.1,30.6,9800.59,8,1,1
1782668151.236882,10.8,30.6,9806.76,7,2,1
1782668151.3428128,13.6,30.6,9806.73,7,2,1
1782668151.4487562,13.7,30.6,9807.19,7,2,1
1782668151.5546737,8.3,30.6,9806.51,8,1,1
1782668151.6603703,4.2,30.6,9806.55,9,0,1
1782668151.7659278,1.2,30.6,9806.54,9,0,1
1782668151.8710985,0.6,30.6,9799.0,9,0,1
1782668151.9766672,1.2,30.6,9798.65,9,0,1
1782668152.0822353,1.2,30.6,9798.86,9,0,1
1782668152.1878374,6.0,30.6,9799.09,8,1,1
1782668152.2937138,8.2,30.6,9798.7,8,1,1
1782668152.3993254,7.1,30.6,9798.96,8,1,1
1782668152.5046685,12.5,30.6,9799.71,8,1,1
1782668152.6104362,7.1,30.6,9799.47,8,1,1
1782668152.7160556,7.1,30.6,9799.19,8,1,1
1782668152.8215961,7.1,30.6,9799.18,8,1,1
1782668152.927384,3.0,30.6,9800.65,9,0,1
1782668153.0332048,1.2,30.6,9802.86,9,0,1
1782668153.1388168,1.2,30.6,9803.09,9,0,1
1782668153.2443728,0.6,30.6,9797.64,9,0,1
1782668153.3501353,5.4,30.6,9809.86,7,2,1
1782668153.4560025,22.0,30.7,9822.36,7,2,1
1782668153.5616171,15.0,30.7,9822.59,7,2,1
1782668153.6672952,13.6,30.7,9822.39,7,2,1
1782668153.7729743,11.3,30.7,9824.82,8,1,1
1782668153.8788834,8.3,30.7,9822.74,8,1,1
1782668153.9845006,14.2,30.7,9838.08,6,3,1
1782668154.0901544,20.4,30.7,9839.31,6,3,1
1782668154.1963737,16.6,30.7,9839.31,7,2,1
1782668154.3018415,14.9,30.7,9845.13,7,2,1
