time,cpu,ram_pct,ram_mb,idle,processing,starting
1782648643.6955504,1.2,11.1,3553.98,0,0,0
1782648643.8010583,1.2,11.1,3553.03,0,0,0
1782648643.9067025,0.0,11.1,3552.78,0,0,0
1782648644.0118308,1.2,11.1,3553.14,0,0,0
1782648644.1173415,1.8,11.1,3553.13,0,0,0
1782648644.2227714,1.8,11.1,3551.03,0,0,0
1782648644.3282945,3.6,11.1,3552.32,0,0,0
1782648644.4338236,0.6,11.1,3551.14,0,0,0
1782648644.5395265,0.6,11.1,3551.14,0,0,0
1782648644.6449194,1.2,11.1,3551.62,0,0,0
1782648644.7503538,0.0,11.1,3550.28,0,0,0
1782648644.855694,1.8,11.1,3550.28,0,0,0
1782648644.9612198,1.8,11.1,3544.25,0,0,0
1782648645.0670803,1.8,11.0,3539.87,0,0,0
1782648645.1726532,1.2,11.0,3532.93,0,0,0
1782648645.2781484,0.6,11.0,3532.93,0,0,0
1782648645.38365,1.2,11.0,3533.16,0,0,0
1782648645.4890482,1.8,11.0,3528.89,0,0,0
1782648645.5946558,0.6,11.0,3531.32,0,0,0
1782648645.7001014,0.0,11.0,3528.91,0,0,0
1782648645.8053875,1.2,11.0,3524.48,0,0,0
1782648645.910846,1.2,11.0,3520.5,0,0,0
1782648646.0164309,0.6,11.0,3518.95,0,0,0
1782648646.121945,0.6,11.0,3518.18,0,0,0
1782648646.2276402,1.2,11.0,3522.78,0,0,0
1782648646.3331075,1.2,11.0,3522.61,0,0,0
1782648646.4386616,0.0,11.0,3522.45,0,0,0
1782648646.5443246,0.6,11.0,3523.15,0,0,0
1782648646.6494722,1.2,11.0,3520.48,0,0,0
1782648646.7550662,0.6,11.0,3520.8,0,0,0
1782648646.8606591,1.2,11.0,3520.54,0,0,0
1782648646.966159,1.8,11.0,3514.41,0,0,0
1782648647.071779,1.2,11.0,3518.1,0,0,0
1782648647.1774645,3.0,11.0,3519.04,0,0,0
1782648647.2830696,1.2,11.0,3518.07,0,0,0
1782648647.388576,0.0,11.0,3518.55,0,0,0
1782648647.4940789,1.2,11.0,3517.71,0,0,0
1782648647.59961,0.6,11.0,3517.71,0,0,0
1782648647.704591,0.6,11.0,3517.89,0,0,0
1782648647.810084,1.2,11.0,3520.32,0,0,0
1782648647.9156387,2.4,11.0,3528.92,0,0,0
1782648648.0211706,3.6,11.0,3534.4,0,0,0
1782648648.126863,0.6,11.0,3533.89,0,0,0
1782648648.2326024,3.0,11.0,3534.25,0,0,0
1782648648.338215,0.6,11.0,3535.45,0,0,0
1782648648.443752,0.0,11.0,3533.34,0,0,0
1782648648.5489306,1.2,11.0,3533.34,0,0,0
1782648648.654491,0.6,11.0,3531.52,0,0,0
1782648648.7596388,0.6,11.0,3527.58,0,0,0
1782648648.8652303,0.6,11.0,3526.14,0,0,0
1782648648.9707663,1.8,11.0,3525.96,0,0,0
1782648649.0763419,1.8,11.0,3526.19,0,0,0
1782648649.1819353,0.6,11.0,3526.59,0,0,0
1782648649.2874675,0.6,11.0,3527.55,0,0,0
1782648649.3928277,0.6,11.0,3526.28,0,0,0
1782648649.4982407,0.6,11.0,3526.36,0,0,0
1782648649.6037385,0.6,11.0,3526.44,0,0,0
1782648649.709183,1.2,11.0,3519.64,0,0,0
1782648649.814527,0.0,11.0,3517.11,0,0,0
1782648649.9200075,1.2,11.0,3515.31,0,0,0
1782648650.0253248,0.0,11.0,3514.64,0,0,0
1782648650.1304753,3.0,11.0,3518.01,0,0,0
1782648650.2360663,1.2,11.0,3517.61,0,0,0
1782648650.3413668,0.6,11.0,3519.82,0,0,0
1782648650.4470851,1.2,11.0,3522.77,0,0,0
1782648650.5524688,0.0,11.0,3522.53,0,0,0
1782648650.6578345,1.2,11.0,3516.31,0,0,0
1782648650.7633817,0.0,11.0,3516.17,0,0,0
1782648650.8686187,1.2,11.0,3514.87,0,0,0
1782648650.9740167,1.2,11.0,3513.16,0,0,0
1782648651.0797098,1.8,11.0,3511.38,0,0,0
1782648651.185354,1.8,11.0,3511.65,0,0,0
1782648651.2910032,1.2,11.0,3514.33,0,0,0
1782648651.3964694,0.6,11.0,3513.15,0,0,0
1782648651.5014567,0.6,11.0,3510.7,0,0,0
1782648651.6069026,1.2,11.0,3509.25,0,0,0
1782648651.7128277,0.6,11.0,3509.57,0,0,0
1782648651.8183296,1.2,10.9,3502.5,0,0,0
1782648651.9239073,0.6,10.9,3502.82,0,0,0
1782648652.02936,1.2,10.9,3501.42,0,0,0
1782648652.1348596,0.0,10.9,3501.41,0,0,0
1782648652.2405274,1.2,10.9,3501.62,0,0,0
1782648652.3459268,1.2,10.9,3504.04,0,0,0
1782648652.4514244,0.6,10.9,3503.8,0,0,0
1782648652.5567412,0.6,10.9,3506.01,0,0,0
1782648652.6621804,0.0,10.9,3506.02,0,0,0
1782648652.7674644,1.2,11.0,3508.94,0,0,0
1782648652.87294,0.6,11.0,3508.94,0,0,0
1782648652.9781456,2.9,10.9,3506.76,0,0,0
1782648653.0838113,0.0,11.0,3508.7,0,0,0
1782648653.188947,1.2,10.9,3507.85,0,0,0
1782648653.2938392,0.0,11.0,3508.42,0,0,0
1782648653.3993437,8.9,11.1,3554.47,0,0,0
1782648653.5049345,3.6,11.1,3547.42,0,0,0
1782648653.6105309,0.0,11.1,3544.01,0,0,0
1782648653.7159557,0.6,11.1,3540.34,0,0,0
1782648653.8215141,0.0,11.1,3540.58,0,0,0
1782648653.9268577,1.2,11.1,3542.29,0,0,0
1782648654.0322678,0.6,11.1,3542.29,0,0,0
1782648654.137739,3.0,11.0,3538.07,0,0,0
1782648654.2433689,1.2,11.0,3535.62,0,0,0
1782648654.348982,3.6,11.1,3546.21,0,0,0
1782648654.4545121,0.6,11.1,3546.43,0,0,0
1782648654.5600984,1.2,11.1,3545.66,0,0,0
1782648654.6656113,0.6,11.0,3537.97,0,0,0
1782648654.7710886,1.8,11.1,3540.65,0,0,0
1782648654.8764791,0.6,11.0,3539.51,0,0,0
1782648654.9820075,4.2,11.0,3531.66,0,0,0
1782648655.087681,1.2,11.0,3523.69,0,0,0
1782648655.1932383,1.2,11.0,3522.2,0,0,0
1782648655.2989404,0.6,11.0,3517.43,0,0,0
1782648655.404447,0.6,11.0,3517.43,0,0,0
1782648655.5099154,2.4,11.0,3517.6,0,0,0
1782648655.615536,0.6,11.0,3516.82,0,0,0
1782648655.7210727,0.6,11.0,3516.59,0,0,0
1782648655.8264623,0.6,11.0,3516.57,0,0,0
1782648655.9319425,1.8,11.0,3516.11,0,0,0
1782648656.0373945,1.2,11.0,3513.06,0,0,0
1782648656.1429043,1.2,11.0,3512.77,0,0,0
1782648656.2484694,0.6,11.0,3513.45,0,0,0
1782648656.3539908,0.6,11.0,3513.28,0,0,0
1782648656.459745,0.6,11.0,3516.23,0,0,0
1782648656.5649889,1.2,11.0,3515.02,0,0,0
1782648656.6704082,0.0,11.0,3517.95,0,0,0
1782648656.776103,1.8,11.0,3515.45,0,0,0
1782648656.881741,0.6,11.0,3515.53,0,0,0
1782648656.9872699,3.0,11.0,3516.39,0,0,0
1782648657.0928586,2.9,11.0,3515.55,0,0,0
1782648657.1984549,0.6,11.0,3515.77,0,0,0
1782648657.303999,0.6,11.0,3515.27,0,0,0
1782648657.4094543,0.6,11.0,3515.12,0,0,0
1782648657.5156028,1.8,11.0,3518.04,0,0,0
1782648657.6211197,0.6,11.0,3517.64,0,0,0
1782648657.7277033,1.2,11.0,3517.64,0,0,0
1782648657.8329635,1.2,11.0,3521.3,0,0,0
1782648657.938639,4.1,11.1,3542.58,0,0,0
1782648658.0442975,2.4,11.0,3534.21,0,0,0
1782648658.1498435,0.0,11.0,3532.93,0,0,0
1782648658.2556584,2.4,11.0,3531.39,0,0,0
1782648658.3612454,1.8,11.0,3530.53,0,0,0
1782648658.4669812,0.6,11.0,3529.45,0,0,0
1782648658.5724697,0.6,11.0,3529.01,0,0,0
1782648658.6779253,1.2,11.0,3528.09,0,0,0
1782648658.7835524,0.0,11.0,3528.07,0,0,0
1782648658.8890698,1.2,11.0,3526.96,0,0,0
1782648658.9946527,2.4,11.0,3526.85,0,0,0
1782648659.1001265,0.6,11.0,3527.33,0,0,0
1782648659.2056928,1.2,11.0,3530.71,0,0,0
1782648659.3113792,1.2,11.0,3518.35,0,0,0
1782648659.4168398,0.0,11.0,3516.16,0,0,0
1782648659.5222216,1.2,11.0,3515.77,0,0,0
1782648659.6275918,0.0,11.0,3515.77,0,0,0
1782648659.732986,0.6,11.0,3518.43,0,0,0
1782648659.838088,1.2,11.0,3520.89,0,0,0
1782648659.9435077,0.6,11.0,3518.7,0,0,0
1782648660.049099,0.6,11.0,3518.49,0,0,0
1782648660.1546721,3.0,11.0,3519.16,0,0,0
1782648660.2602708,0.6,11.0,3515.76,0,0,0
1782648660.3659217,1.2,11.0,3518.04,0,0,0
1782648660.4714587,0.0,11.0,3518.03,0,0,0
1782648660.5768862,1.2,11.0,3518.03,0,0,0
1782648660.6823254,2.4,11.0,3515.7,0,0,0
1782648660.78802,0.0,11.0,3515.53,0,0,0
1782648660.8935084,1.8,11.0,3514.92,0,0,0
1782648660.9990768,1.2,11.0,3514.79,0,0,0
1782648661.1046443,1.8,11.0,3515.48,0,0,0
1782648661.2102427,0.6,11.0,3515.48,0,0,0
1782648661.315781,0.6,11.0,3514.68,0,0,0
1782648661.421297,1.2,11.0,3515.16,0,0,0
1782648661.5267682,0.0,11.0,3515.66,0,0,0
1782648661.631883,1.2,11.0,3514.33,0,0,0
1782648661.7373984,1.2,11.0,3512.32,0,0,0
1782648661.842937,1.2,11.0,3512.23,0,0,0
1782648661.9483218,0.0,11.0,3507.91,0,0,0
1782648662.0537214,1.8,10.9,3507.68,0,0,0
1782648662.1592429,0.0,10.9,3506.91,0,0,0
1782648662.2646646,1.2,10.9,3507.13,0,0,0
1782648662.3702254,0.0,10.9,3506.22,0,0,0
1782648662.4758713,1.2,10.9,3506.19,0,0,0
1782648662.5813167,0.6,10.9,3501.51,0,0,0
1782648662.686762,0.0,10.9,3501.73,0,0,0
1782648662.7922843,1.2,10.9,3501.97,0,0,0
1782648662.8975618,0.6,10.9,3501.96,0,0,0
1782648663.003222,1.2,10.9,3502.31,0,0,0
1782648663.1088445,1.8,10.9,3501.85,0,0,0
1782648663.2144287,1.2,10.9,3502.07,0,0,0
1782648663.3199546,0.6,10.9,3502.07,0,0,0
1782648663.425516,9.0,11.1,3546.99,0,0,0
1782648663.531074,1.8,11.0,3535.69,0,0,0
1782648663.6365974,0.6,11.0,3532.83,0,0,0
1782648663.7420654,0.6,11.0,3531.52,0,0,0
1782648663.847587,0.6,11.0,3531.68,0,0,0
1782648663.952921,0.6,11.0,3530.05,0,0,0
1782648664.0583422,0.6,11.0,3527.31,0,0,0
1782648664.1637287,1.8,11.0,3527.52,0,0,0
1782648664.2691133,2.4,11.0,3530.68,0,0,0
1782648664.3749566,3.6,11.0,3533.35,0,0,0
1782648664.4804971,1.2,11.0,3531.84,0,0,0
1782648664.5860548,1.2,11.0,3531.09,0,0,0
1782648664.6915233,1.2,11.0,3530.94,0,0,0
1782648664.7969794,0.0,11.0,3523.8,0,0,0
1782648664.902454,1.2,11.0,3523.81,0,0,0
1782648665.007909,1.8,11.0,3523.69,0,0,0
1782648665.1137846,1.8,11.0,3522.68,0,0,0
1782648665.2192519,0.6,11.0,3518.11,0,0,0
1782648665.3244221,1.2,11.0,3517.82,0,0,0
1782648665.4298797,0.0,11.0,3519.05,0,0,0
1782648665.5350552,3.0,11.0,3522.21,0,0,0
1782648665.640795,3.0,11.0,3522.38,0,0,1
1782648665.7463393,0.6,11.0,3522.37,0,0,1
1782648665.8518474,4.2,11.0,3520.84,0,0,1
1782648665.957338,9.0,11.0,3538.99,0,0,1
1782648666.062971,21.5,11.1,3541.77,0,0,1
1782648666.16854,11.9,11.1,3549.09,0,0,2
1782648666.27468,13.2,11.1,3551.45,0,0,3
1782648666.3804007,10.0,11.2,3572.82,0,0,3
1782648666.485784,15.2,11.2,3584.4,0,0,3
1782648666.592033,27.9,11.3,3627.38,0,0,3
1782648666.698438,33.9,11.7,3747.81,0,0,3
1782648666.8065403,30.8,11.8,3783.17,0,0,3
1782648666.912455,19.9,12.0,3831.18,0,0,3
1782648667.0182147,20.4,12.0,3856.09,0,0,3
1782648667.1239412,20.1,12.1,3884.44,0,0,3
1782648667.2295623,24.2,12.6,4023.92,0,0,3
1782648667.335195,20.2,13.0,4169.01,0,0,4
1782648667.4405844,19.8,13.3,4258.07,0,0,4
1782648667.5461502,19.6,13.5,4320.29,0,0,5
1782648667.6513875,19.8,13.6,4361.4,0,0,6
1782648667.7569113,23.4,13.7,4389.88,0,0,6
1782648667.8626366,23.7,13.8,4405.15,0,0,6
1782648667.9683347,23.5,13.8,4436.5,0,0,6
1782648668.0739172,23.8,14.0,4469.9,0,0,6
1782648668.1795223,27.5,14.1,4505.14,0,0,6
1782648668.2856622,41.7,14.1,4529.34,0,0,6
1782648668.3919413,35.7,14.2,4550.43,0,0,6
1782648668.497555,29.2,14.3,4581.38,0,0,6
1782648668.603204,43.9,14.5,4639.53,0,0,6
1782648668.709342,42.3,14.6,4680.39,0,0,6
1782648668.8151088,34.9,14.7,4710.57,0,0,6
1782648668.92082,40.1,14.8,4729.88,0,0,7
1782648669.0273428,59.6,15.2,4857.2,0,0,7
1782648669.1335862,49.7,15.4,4942.89,0,0,7
1782648669.2397158,46.4,15.6,4996.85,0,0,8
1782648669.34555,38.3,15.8,5062.68,0,0,8
1782648669.451361,39.9,16.0,5124.3,0,0,9
1782648669.5573874,38.5,16.3,5227.15,0,0,9
1782648669.6633341,40.5,16.8,5375.48,0,0,9
1782648669.769659,39.1,17.1,5468.57,0,0,9
1782648669.8758004,38.7,17.3,5539.8,0,0,9
1782648669.9817529,38.7,17.4,5584.51,0,0,9
1782648670.0887046,41.8,17.5,5616.72,0,0,9
1782648670.1945314,49.7,17.7,5656.84,0,0,9
1782648670.3003578,44.4,17.8,5690.25,0,0,9
1782648670.4077885,58.2,17.9,5726.91,0,0,10
1782648670.5164757,57.3,18.0,5765.79,0,0,10
1782648670.6226668,50.0,18.1,5791.38,0,0,10
1782648670.7286322,45.6,18.2,5829.18,0,0,10
1782648670.8346598,44.4,18.6,5959.07,0,0,10
1782648670.9406593,56.0,18.9,6042.4,0,0,10
1782648671.0470319,64.5,19.0,6076.73,0,0,10
1782648671.1543546,60.4,19.1,6115.2,0,0,10
1782648671.26074,55.7,19.5,6255.28,0,0,10
1782648671.3670743,44.6,19.9,6368.57,0,0,10
1782648671.473358,45.6,20.5,6564.93,0,0,10
1782648671.5796423,46.5,21.0,6713.63,0,0,10
1782648671.6862464,50.3,21.3,6825.95,0,0,10
1782648671.7930055,45.2,21.7,6937.35,0,0,10
1782648671.9001787,46.2,22.0,7050.76,0,0,10
1782648672.0103722,59.7,22.4,7164.02,0,1,9
1782648672.118605,58.6,22.5,7214.88,0,1,9
1782648672.2248704,54.8,22.6,7244.61,0,1,9
1782648672.3311865,46.1,22.7,7268.79,0,1,9
1782648672.43725,45.2,22.8,7294.15,0,1,9
1782648672.5433705,39.6,22.9,7330.6,1,0,9
1782648672.6490388,41.7,22.9,7349.29,1,0,9
1782648672.754975,38.1,23.0,7376.38,1,0,9
1782648672.8608973,43.8,23.2,7425.74,1,1,8
1782648672.9672291,44.9,23.6,7558.43,1,1,8
1782648673.0731463,46.7,23.8,7621.68,1,1,8
1782648673.1791573,45.2,23.9,7653.58,1,1,8
1782648673.2855625,42.6,24.1,7713.31,2,0,8
1782648673.3914893,46.7,24.2,7754.5,2,1,7
1782648673.4976718,47.9,24.5,7834.39,2,1,7
1782648673.6039488,45.2,24.5,7853.48,2,1,7
1782648673.710905,48.8,24.7,7899.09,1,2,7
1782648673.8174992,51.5,24.7,7906.73,1,2,7
1782648673.9240537,51.2,24.7,7927.18,1,2,7
1782648674.030662,55.9,24.8,7957.27,0,3,7
1782648674.1374729,52.1,25.0,7993.34,2,1,7
1782648674.2435536,47.0,25.1,8038.42,2,1,7
1782648674.349876,52.1,25.2,8071.55,2,1,7
1782648674.4560025,45.8,25.2,8080.33,2,1,7
1782648674.5622976,45.6,25.3,8108.95,2,1,7
1782648674.6683714,45.0,25.5,8158.27,2,1,7
1782648674.774501,42.6,25.7,8228.28,3,0,7
1782648674.8803837,43.1,25.9,8296.86,2,1,7
1782648674.9873462,46.8,26.1,8357.77,2,1,7
1782648675.093602,50.3,26.4,8445.89,0,3,7
1782648675.2005086,64.9,26.5,8484.84,0,3,7
1782648675.3105657,65.5,26.8,8595.27,0,3,7
1782648675.4188979,58.2,27.1,8679.46,1,2,7
1782648675.525731,52.1,27.2,8725.72,2,1,7
1782648675.6323662,42.0,27.5,8803.49,2,2,6
1782648675.7392275,37.3,27.5,8814.96,3,1,6
1782648675.8452125,33.1,27.7,8859.22,3,1,6
1782648675.9512572,30.6,27.7,8887.32,3,1,6
1782648676.0572145,28.1,27.8,8895.77,3,1,6
1782648676.1635065,25.9,27.8,8907.38,4,0,6
1782648676.2691677,24.1,27.9,8948.29,4,1,5
1782648676.375034,26.6,28.0,8963.39,4,1,5
1782648676.4808786,32.1,28.2,9028.02,4,2,4
1782648676.586998,32.3,28.4,9084.75,4,2,4
1782648676.6931827,31.8,28.6,9152.55,5,1,4
1782648676.7993486,27.1,28.7,9190.87,5,1,4
1782648676.9050736,25.7,28.7,9193.97,5,1,4
1782648677.0110343,28.0,28.7,9202.8,4,2,4
1782648677.1172628,35.9,28.8,9213.82,4,2,4
1782648677.223603,26.8,28.9,9261.05,5,1,4
1782648677.329879,20.6,29.2,9349.39,5,1,4
1782648677.4360237,17.9,29.4,9409.27,6,1,3
1782648677.5417235,19.5,29.4,9425.75,6,1,3
1782648677.647537,23.2,29.5,9451.93,5,2,3
1782648677.7534876,26.2,29.5,9461.58,5,2,3
1782648677.8598368,28.0,29.6,9496.55,5,2,3
1782648677.9659007,30.8,29.7,9521.94,4,3,3
1782648678.0719886,23.7,29.7,9527.04,5,2,3
1782648678.1779108,24.3,29.8,9534.2,4,3,3
1782648678.2852042,22.5,29.8,9544.99,5,2,3
1782648678.3912024,17.2,30.1,9644.88,6,2,2
1782648678.4970775,19.6,30.3,9718.64,5,3,2
1782648678.6032174,22.6,30.3,9719.81,6,2,2
1782648678.709255,20.0,30.3,9719.37,6,2,2
1782648678.815163,20.8,30.3,9719.51,6,2,2
1782648678.921159,19.0,30.4,9734.72,7,1,2
1782648679.027248,11.8,30.5,9767.5,6,2,2
1782648679.1333787,9.5,30.5,9757.37,7,1,2
1782648679.2390327,7.1,30.5,9757.18,7,1,2
1782648679.3446956,7.1,30.5,9757.43,7,1,2
1782648679.4502673,11.8,30.6,9805.6,7,2,1
1782648679.5563016,10.6,30.6,9802.59,7,2,1
1782648679.6622262,12.6,30.6,9805.27,7,2,1
1782648679.7676954,14.2,30.6,9805.26,7,2,1
1782648679.8733282,12.6,30.6,9808.82,7,2,1
1782648679.9792411,5.9,30.6,9815.69,9,0,1
1782648680.0849397,1.2,30.6,9816.43,9,0,1
1782648680.1903598,3.6,30.6,9813.64,9,0,1
1782648680.295845,1.2,30.6,9813.59,9,0,1
1782648680.401643,0.0,30.6,9810.61,9,0,1
1782648680.5072324,1.8,30.6,9812.83,9,0,1
1782648680.6126292,0.6,30.6,9813.05,9,0,1
1782648680.7181532,1.2,30.6,9805.42,9,0,1
1782648680.823892,0.6,30.6,9802.34,9,0,1
1782648680.9294405,1.8,30.6,9801.53,9,0,1
1782648681.0350454,3.0,30.6,9788.68,8,1,1
1782648681.1409504,7.7,30.6,9788.64,8,1,1
1782648681.2462218,7.2,30.6,9789.17,8,1,1
1782648681.351785,7.1,30.6,9789.59,8,1,1
1782648681.4570942,5.4,30.6,9796.97,8,1,1
1782648681.5630102,10.2,30.7,9834.06,6,3,1
1782648681.668963,20.2,30.8,9857.37,6,3,1
1782648681.775048,19.5,30.8,9857.44,6,3,1
1782648681.8812022,25.3,30.8,9857.89,6,3,1
1782648681.9871683,20.2,30.8,9857.82,5,4,1
1782648682.09358,28.4,30.8,9859.86,5,4,1
1782648682.2002966,31.8,30.8,9874.76,4,5,1
1782648682.3074422,27.2,30.8,9873.98,5,4,1
1782648682.414203,14.0,30.8,9876.2,8,1,1
1782648682.5199242,9.5,30.8,9875.73,8,1,1
1782648682.625651,7.7,30.8,9874.9,8,1,1
1782648682.731075,6.0,30.8,9874.9,9,0,1
1782648682.8366232,0.6,30.8,9873.46,9,0,1
1782648682.9421191,1.2,30.8,9873.72,9,0,1
1782648683.0479496,1.8,30.8,9876.38,9,0,1
1782648683.1534977,1.8,30.8,9876.24,8,1,1
1782648683.259443,7.7,30.8,9876.5,8,1,1
1782648683.3651655,9.6,30.9,9888.02,8,1,1
1782648683.4733145,15.1,30.9,9910.06,8,1,1
1782648683.579387,7.1,30.9,9903.39,8,1,1
1782648683.6850166,5.4,30.9,9903.61,9,0,1
1782648683.7905605,0.6,30.9,9902.24,9,0,1
1782648683.896066,0.6,30.9,9896.21,9,0,1
1782648684.0015194,1.8,30.9,9896.44,9,0,1
1782648684.1072,1.8,30.9,9888.56,8,1,1
1782648684.2128158,8.2,30.8,9880.91,8,1,1
1782648684.318465,10.7,30.9,9895.57,8,1,1
1782648684.4240692,8.3,30.8,9878.09,8,1,1
1782648684.5300052,6.5,30.9,9886.43,9,0,1
1782648684.63547,1.2,30.8,9881.01,9,0,1
1782648684.7410002,0.6,30.8,9877.81,9,0,1
1782648684.8464952,1.2,30.8,9875.11,9,0,1
1782648684.9519722,1.2,30.8,9867.44,9,0,1
1782648685.0576115,2.4,30.8,9867.26,9,0,1
1782648685.1632416,2.4,30.8,9867.31,9,0,1
1782648685.268912,0.6,30.7,9850.49,9,0,1
1782648685.374498,1.8,30.7,9850.42,8,1,1
1782648685.4802063,7.1,30.7,9846.04,8,1,1
1782648685.585956,9.4,30.7,9848.96,8,1,1
1782648685.6918964,3.6,30.7,9849.21,9,0,1
1782648685.797287,0.6,30.7,9848.95,9,0,1
1782648685.9028068,1.2,30.7,9844.13,9,0,1
1782648686.0083358,1.2,30.7,9836.65,8,1,1
1782648686.1138816,16.8,30.8,9877.24,6,3,1
1782648686.220125,20.6,30.8,9876.47,6,3,1
1782648686.3265636,20.1,30.8,9876.97,6,3,1
1782648686.4325607,19.6,30.8,9877.22,7,2,1
1782648686.5382423,8.4,30.8,9881.15,9,0,1
1782648686.643856,1.2,30.8,9880.33,9,0,1
1782648686.7494183,1.2,30.8,9877.84,9,0,1
1782648686.8550303,0.6,30.8,9877.61,9,0,1
1782648686.9607239,1.8,30.8,9879.3,9,0,1
1782648687.0660949,1.2,30.8,9872.38,9,0,1
1782648687.1717453,1.2,30.8,9872.46,9,0,1
1782648687.2773244,3.0,30.8,9872.89,8,1,1
1782648687.3828387,7.1,30.8,9865.5,8,1,1
1782648687.488618,7.7,30.8,9867.2,8,1,1
1782648687.5944586,7.1,30.8,9868.43,8,1,1
1782648687.7002184,4.1,30.8,9868.43,9,0,1
1782648687.8055544,1.8,30.8,9868.67,9,0,1
1782648687.9110959,3.0,30.8,9870.81,9,0,1
1782648688.01672,3.6,30.8,9876.95,7,2,1
1782648688.1226552,14.2,30.8,9880.41,7,2,1
1782648688.2284193,13.1,30.8,9880.4,7,2,1
1782648688.3341327,15.1,30.8,9866.55,7,2,1
1782648688.4397478,13.5,30.8,9869.48,8,1,1
1782648688.5453002,3.0,30.8,9869.79,9,0,1
