time,cpu,ram_pct,ram_mb,idle,processing,starting
1782573000.6903608,1.2,10.5,3352.84,0,0,0
1782573000.7956607,1.8,10.5,3355.03,0,0,0
1782573000.9012537,1.2,10.5,3355.08,0,0,0
1782573001.0069149,0.0,10.5,3357.13,0,0,0
1782573001.1124606,1.8,10.5,3357.41,0,0,0
1782573001.218008,0.6,10.5,3356.23,0,0,0
1782573001.3235924,1.8,10.5,3356.0,0,0,0
1782573001.4290369,0.0,10.5,3351.63,0,0,0
1782573001.5345912,1.2,10.5,3350.75,0,0,0
1782573001.6400418,0.6,10.5,3349.74,0,0,0
1782573001.7455316,0.6,10.5,3349.45,0,0,0
1782573001.8507683,1.2,10.5,3351.88,0,0,0
1782573001.9561317,0.0,10.5,3352.21,0,0,0
1782573002.0614579,1.2,10.5,3348.95,0,0,0
1782573002.1671677,1.2,10.5,3350.07,0,0,0
1782573002.2726526,1.2,10.5,3350.02,0,0,0
1782573002.3782768,1.2,10.5,3352.92,0,0,0
1782573002.4837399,1.2,10.5,3350.77,0,0,0
1782573002.5892587,0.6,10.5,3351.01,0,0,0
1782573002.694864,0.0,10.5,3350.58,0,0,0
1782573002.800195,0.6,10.5,3350.55,0,0,0
1782573002.905706,1.2,10.5,3351.18,0,0,0
1782573003.011269,2.4,10.5,3353.85,0,0,0
1782573003.1170762,2.4,10.5,3354.38,0,0,0
1782573003.2226837,1.2,10.5,3354.21,0,0,0
1782573003.3281724,0.6,10.5,3348.92,0,0,0
1782573003.433718,8.4,10.6,3380.93,0,0,0
1782573003.5394583,3.0,10.5,3366.05,0,0,0
1782573003.64504,0.0,10.5,3360.26,0,0,0
1782573003.7505672,1.2,10.5,3359.66,0,0,0
1782573003.8560543,0.6,10.5,3359.14,0,0,0
1782573003.9615235,0.6,10.5,3359.13,0,0,0
1782573004.0669549,1.8,10.5,3359.23,0,0,0
1782573004.1725454,1.2,10.5,3356.54,0,0,0
1782573004.2781062,1.2,10.5,3359.98,0,0,0
1782573004.3837757,4.1,10.5,3377.3,0,0,0
1782573004.4892132,0.6,10.5,3376.61,0,0,0
1782573004.594701,0.6,10.5,3374.75,0,0,0
1782573004.7002707,0.0,10.5,3373.44,0,0,0
1782573004.8056521,1.2,10.5,3373.43,0,0,0
1782573004.9109054,0.6,10.5,3371.84,0,0,0
1782573005.0163445,3.0,10.5,3371.79,0,0,0
1782573005.122113,1.8,10.5,3372.51,0,0,0
1782573005.2277553,1.2,10.5,3374.71,0,0,0
1782573005.3333278,0.6,10.5,3374.68,0,0,0
1782573005.4388497,0.6,10.5,3374.68,0,0,0
1782573005.5443563,1.2,10.5,3376.41,0,0,0
1782573005.649777,0.0,10.5,3376.21,0,0,0
1782573005.755229,0.0,10.5,3375.28,0,0,0
1782573005.8607316,1.2,10.5,3375.11,0,0,0
1782573005.9661736,0.6,10.5,3366.91,0,0,0
1782573006.07166,1.2,10.5,3364.79,0,0,0
1782573006.1771772,0.6,10.5,3354.36,0,0,0
1782573006.2826853,1.8,10.5,3354.36,0,0,0
1782573006.3883343,0.6,10.5,3356.54,0,0,0
1782573006.4935703,1.2,10.5,3355.04,0,0,0
1782573006.5990639,1.2,10.5,3355.88,0,0,0
1782573006.704559,3.0,10.5,3359.68,0,0,0
1782573006.8102186,1.8,10.5,3360.13,0,0,0
1782573006.9157138,0.6,10.5,3357.94,0,0,0
1782573007.0211453,1.8,10.5,3356.96,0,0,0
1782573007.126622,0.6,10.5,3356.2,0,0,0
1782573007.2321646,1.8,10.5,3354.93,0,0,0
1782573007.3377464,0.6,10.5,3352.98,0,0,0
1782573007.4437003,0.6,10.5,3355.44,0,0,0
1782573007.5492294,0.6,10.5,3353.77,0,0,0
1782573007.6547027,0.6,10.5,3352.29,0,0,0
1782573007.7601678,1.2,10.5,3355.21,0,0,0
1782573007.8655279,3.0,10.5,3354.88,0,0,0
1782573007.9712658,4.8,10.5,3364.35,0,0,0
1782573008.0768678,0.6,10.5,3364.16,0,0,0
1782573008.1826534,1.8,10.5,3366.32,0,0,0
1782573008.288234,5.4,10.5,3371.89,0,0,0
1782573008.3937132,1.2,10.5,3370.51,0,0,0
1782573008.4992309,0.6,10.5,3370.73,0,0,0
1782573008.604447,0.6,10.5,3370.73,0,0,0
1782573008.7100532,0.6,10.5,3369.66,0,0,0
1782573008.8155103,1.2,10.5,3367.01,0,0,0
1782573008.9209661,0.6,10.5,3363.18,0,0,0
1782573009.0264387,1.8,10.5,3357.05,0,0,0
1782573009.1321025,0.6,10.5,3357.38,0,0,0
1782573009.2376862,2.4,10.5,3360.57,0,0,0
1782573009.3433306,1.2,10.5,3360.47,0,0,0
1782573009.44894,0.6,10.5,3361.21,0,0,0
1782573009.5542085,0.6,10.5,3361.18,0,0,0
1782573009.659719,0.6,10.5,3359.91,0,0,0
1782573009.7651508,1.2,10.5,3354.23,0,0,0
1782573009.8707314,0.0,10.5,3354.0,0,0,0
1782573009.976081,1.2,10.5,3352.77,0,0,0
1782573010.081179,1.8,10.5,3355.69,0,0,0
1782573010.1868963,0.6,10.5,3357.38,0,0,0
1782573010.292504,0.6,10.5,3356.4,0,0,0
1782573010.3982062,1.8,10.5,3358.58,0,0,0
1782573010.5037448,1.2,10.5,3358.58,0,0,0
1782573010.609327,0.0,10.5,3358.29,0,0,0
1782573010.7147596,1.2,10.5,3357.9,0,0,0
1782573010.8203843,2.4,10.5,3355.38,0,0,0
1782573010.925985,1.2,10.5,3357.65,0,0,0
1782573011.0316236,8.9,10.5,3357.87,0,0,0
1782573011.1384404,3.0,10.5,3359.04,0,0,0
1782573011.2440667,1.2,10.5,3358.82,0,0,0
1782573011.3495593,1.2,10.5,3358.81,0,0,0
1782573011.4550595,0.0,10.5,3357.95,0,0,0
1782573011.5606043,1.2,10.5,3357.94,0,0,0
1782573011.6661837,1.2,10.5,3358.18,0,0,0
1782573011.7715008,0.0,10.5,3355.33,0,0,0
1782573011.8769794,1.2,10.5,3355.09,0,0,0
1782573011.9823253,0.0,10.5,3354.92,0,0,0
1782573012.087753,1.2,10.5,3353.9,0,0,0
1782573012.1932633,0.6,10.5,3353.21,0,0,0
1782573012.2987957,0.6,10.5,3353.29,0,0,0
1782573012.4042652,0.6,10.5,3353.05,0,0,0
1782573012.5097713,1.2,10.5,3350.33,0,0,0
1782573012.6150372,0.0,10.5,3353.0,0,0,0
1782573012.7206118,1.2,10.5,3355.46,0,0,0
1782573012.8259606,1.8,10.5,3352.47,0,0,0
1782573012.9314916,3.0,10.5,3352.64,0,0,0
1782573013.0370705,3.0,10.5,3351.01,0,0,0
1782573013.1428254,1.2,10.5,3351.41,0,0,0
1782573013.2485049,0.6,10.5,3350.65,0,0,0
1782573013.3540523,3.0,10.5,3364.54,0,0,0
1782573013.4596045,7.9,10.5,3370.03,0,0,0
1782573013.5651886,0.6,10.5,3366.95,0,0,0
1782573013.6706042,0.0,10.5,3362.63,0,0,0
1782573013.7760658,1.8,10.5,3362.41,0,0,0
1782573013.8816774,0.0,10.5,3362.39,0,0,0
1782573013.9870973,1.8,10.5,3359.04,0,0,0
1782573014.0924888,1.2,10.5,3357.1,0,0,0
1782573014.1981335,1.2,10.5,3360.48,0,0,0
1782573014.3036685,1.8,10.5,3365.72,0,0,0
1782573014.4092207,2.4,10.5,3371.2,0,0,0
1782573014.514911,1.2,10.5,3370.08,0,0,0
1782573014.620478,0.0,10.5,3369.78,0,0,0
1782573014.7260044,1.2,10.5,3372.21,0,0,0
1782573014.831456,0.6,10.5,3373.81,0,0,0
1782573014.9368498,0.6,10.5,3373.81,0,0,0
1782573015.0423024,1.2,10.5,3373.51,0,0,0
1782573015.147899,1.2,10.5,3372.03,0,0,0
1782573015.2534797,0.6,10.5,3370.88,0,0,0
1782573015.3591106,1.2,10.5,3370.2,0,0,0
1782573015.4646616,0.6,10.5,3367.44,0,0,0
1782573015.5702546,0.0,10.5,3366.5,0,0,0
1782573015.6756237,1.2,10.5,3364.11,0,0,0
1782573015.7809277,0.6,10.5,3360.55,0,0,0
1782573015.8864245,0.0,10.5,3355.88,0,0,0
1782573015.9917338,1.2,10.5,3352.34,0,0,0
1782573016.0970736,2.4,10.5,3352.57,0,0,0
1782573016.202608,3.6,10.5,3353.37,0,0,1
1782573016.3081858,0.6,10.5,3353.61,0,0,1
1782573016.413819,5.4,10.5,3354.3,0,0,2
1782573016.5194254,11.3,10.5,3366.47,0,0,2
1782573016.6263485,21.2,10.6,3380.54,0,0,2
1782573016.7322378,17.5,10.7,3416.61,0,0,2
1782573016.8382118,23.6,10.7,3423.14,0,0,2
1782573016.9440596,19.3,10.8,3444.77,0,0,2
1782573017.0497515,15.5,10.8,3459.36,0,0,2
1782573017.1554644,19.4,10.8,3470.73,0,0,3
1782573017.2625659,15.2,11.2,3589.87,0,0,3
1782573017.3682148,13.8,11.3,3635.62,0,0,3
1782573017.4738572,22.6,11.9,3799.61,0,0,3
1782573017.579752,30.1,12.1,3865.48,0,0,3
1782573017.685626,27.7,12.2,3917.72,0,0,3
1782573017.7913172,20.5,12.3,3953.13,0,0,3
1782573017.8970127,20.4,12.4,3971.52,0,0,3
1782573018.0027046,22.6,12.5,4011.43,0,0,3
1782573018.1083326,20.4,12.5,4015.77,0,0,3
1782573018.2140052,25.6,12.9,4132.12,0,0,4
1782573018.3197029,21.0,13.1,4195.83,0,0,4
1782573018.4253988,20.4,13.2,4229.18,0,0,4
1782573018.5310977,19.6,13.3,4264.43,0,0,4
1782573018.6365604,19.6,13.4,4297.3,0,0,4
1782573018.7423494,21.7,13.5,4324.88,0,0,4
1782573018.8488123,21.0,13.6,4355.21,0,0,4
1782573018.9545166,20.7,13.6,4370.77,0,0,4
1782573019.060145,28.6,13.8,4406.29,0,0,4
1782573019.1662924,38.8,13.9,4438.03,0,0,4
1782573019.2720482,34.1,14.0,4478.36,0,0,4
1782573019.3779383,26.9,14.0,4498.59,0,0,4
1782573019.4847307,26.6,14.1,4522.5,0,0,5
1782573019.5903313,26.6,14.3,4570.34,0,0,5
1782573019.6959,25.7,14.3,4584.37,0,0,5
1782573019.8013031,26.8,14.5,4658.99,0,0,5
1782573019.907031,25.7,14.8,4750.56,0,0,5
1782573020.0124323,26.9,15.0,4798.98,0,0,5
1782573020.1180892,32.9,15.2,4885.3,0,0,5
1782573020.2242641,38.5,15.3,4898.9,0,0,5
1782573020.3309507,36.4,15.4,4935.86,0,0,6
1782573020.4369473,39.3,15.5,4950.98,0,0,6
1782573020.5430298,46.7,15.6,4985.12,0,0,6
1782573020.649892,56.0,15.6,4987.92,0,0,6
1782573020.7571268,46.4,15.7,5025.8,0,0,6
1782573020.8632166,34.5,15.7,5044.09,0,0,6
1782573020.9693265,33.1,15.8,5073.05,0,0,6
1782573021.075001,32.7,15.9,5095.07,0,0,6
1782573021.180713,35.9,16.0,5121.04,0,0,6
1782573021.286552,32.3,16.0,5135.34,0,0,6
1782573021.3922603,34.3,16.4,5242.96,0,0,6
1782573021.4981015,32.7,17.0,5440.96,0,0,6
1782573021.6041145,32.3,17.3,5541.5,0,0,6
1782573021.710361,44.6,17.6,5624.08,0,0,6
1782573021.8173528,50.0,17.8,5703.06,0,0,6
1782573021.9236844,40.5,17.9,5740.62,0,0,6
1782573022.029671,30.4,18.1,5804.5,0,0,7
1782573022.1354134,26.3,18.2,5835.07,0,1,6
1782573022.241281,36.3,18.3,5863.45,0,1,6
1782573022.3470638,32.3,18.6,5961.41,0,1,7
1782573022.453378,36.5,19.1,6127.56,0,1,7
1782573022.5596528,32.7,19.3,6168.82,0,1,7
1782573022.6660337,31.7,19.4,6223.57,0,1,7
1782573022.77242,32.9,19.7,6303.55,0,1,7
1782573022.878342,27.4,19.7,6315.6,0,1,7
1782573022.9841394,27.4,19.8,6340.75,0,1,7
1782573023.0898745,27.5,19.8,6348.05,1,0,7
1782573023.1956463,21.1,19.8,6357.75,1,0,7
1782573023.3014681,20.2,19.9,6379.05,1,0,7
1782573023.4072282,34.1,20.2,6458.67,0,2,6
1782573023.5133705,49.4,20.2,6473.55,0,2,6
1782573023.6201293,52.7,20.2,6481.59,0,2,7
1782573023.7263591,48.2,20.2,6486.55,0,2,7
1782573023.8329487,35.9,20.4,6520.04,2,0,7
1782573023.939122,40.7,20.4,6532.29,1,1,7
1782573024.0453532,50.9,20.5,6575.05,1,1,7
1782573024.1518443,48.5,20.8,6653.31,1,2,6
1782573024.258635,59.3,21.0,6722.9,1,2,6
1782573024.3651247,56.5,21.1,6771.62,1,2,6
1782573024.4715135,47.3,21.4,6868.7,2,1,6
1782573024.5778027,41.1,21.7,6946.24,2,1,6
1782573024.6842675,34.7,22.2,7098.11,3,0,6
1782573024.7901793,32.1,22.4,7178.03,3,0,6
1782573024.896523,32.4,22.6,7240.93,3,0,6
1782573025.002432,34.3,22.7,7262.25,3,0,6
1782573025.1082215,33.5,22.8,7299.35,3,0,6
1782573025.213975,32.5,23.0,7369.89,3,0,6
1782573025.3197339,47.6,23.3,7448.93,3,0,6
1782573025.4270074,52.7,23.4,7499.27,2,1,6
1782573025.5336745,56.1,23.5,7520.54,2,1,6
1782573025.6403456,45.2,23.6,7548.35,2,1,6
1782573025.7466471,45.0,23.6,7567.87,2,1,6
1782573025.8527312,46.5,23.8,7623.43,2,1,6
1782573025.9589915,41.1,23.8,7639.54,2,1,6
1782573026.065181,38.5,23.9,7658.65,2,1,6
1782573026.1710796,39.3,24.0,7679.6,2,1,6
1782573026.2770646,39.9,24.4,7812.89,3,0,6
1782573026.3826776,32.7,24.6,7882.71,3,0,6
1782573026.4882827,36.7,24.8,7929.39,2,1,6
1782573026.594277,38.7,24.9,7986.6,2,1,6
1782573026.7003915,44.0,25.1,8034.7,1,2,6
1782573026.8070965,49.4,25.5,8173.76,1,3,5
1782573026.913892,51.5,25.7,8248.52,1,3,5
1782573027.020369,58.7,25.9,8284.49,0,4,5
1782573027.1307397,56.5,25.9,8309.14,1,3,5
1782573027.2375844,60.1,26.0,8321.07,0,4,5
1782573027.344432,58.1,26.0,8337.98,0,4,5
1782573027.4510686,56.0,26.2,8407.65,1,3,5
1782573027.5583916,52.9,26.6,8506.63,1,4,4
1782573027.6662953,50.9,26.6,8534.29,2,3,4
1782573027.7731984,45.3,26.8,8572.09,2,3,4
1782573027.880174,48.0,26.8,8578.61,2,3,4
1782573027.9866586,46.2,26.8,8591.37,3,2,4
1782573028.0940607,32.9,26.9,8628.49,5,0,4
1782573028.2000468,23.7,27.0,8664.14,5,0,4
1782573028.3056471,19.8,27.1,8675.72,5,0,4
1782573028.4110594,20.2,27.1,8679.06,5,0,4
1782573028.5166986,19.6,27.1,8681.8,5,0,4
1782573028.621999,25.0,27.3,8737.38,5,1,3
1782573028.7276123,26.8,27.3,8759.62,5,1,3
1782573028.8332593,26.3,27.4,8765.19,5,1,3
1782573028.9386458,27.1,27.4,8776.8,5,1,3
1782573029.0441768,29.7,27.5,8797.39,4,2,3
1782573029.150196,35.5,27.5,8813.69,3,3,3
1782573029.2565794,38.7,27.6,8833.58,3,3,3
1782573029.3626065,39.1,27.6,8836.69,3,3,3
1782573029.4687955,33.9,27.6,8856.69,5,1,3
1782573029.5746522,25.4,27.7,8882.26,6,0,3
1782573029.6802428,19.2,27.8,8896.36,6,0,3
1782573029.78549,20.4,27.9,8926.48,6,0,3
1782573029.8908627,19.5,28.1,9000.77,6,0,3
1782573029.9960108,20.4,28.3,9057.27,6,0,3
1782573030.10153,19.6,28.5,9139.44,6,0,3
1782573030.2069044,20.2,28.7,9191.22,6,0,3
1782573030.3124897,18.5,28.8,9219.7,5,1,3
1782573030.417812,22.8,28.8,9222.59,5,1,3
1782573030.5234385,19.5,28.8,9221.6,5,1,3
1782573030.6287003,25.1,29.0,9297.34,5,2,2
1782573030.7344096,23.5,29.1,9312.44,5,2,2
1782573030.8397002,26.5,29.3,9371.49,5,3,1
1782573030.9457784,29.8,29.2,9367.41,5,3,1
1782573031.0517511,26.3,29.3,9370.75,5,3,1
1782573031.1575708,23.8,29.3,9381.3,6,2,1
1782573031.2633522,18.3,29.3,9380.65,7,1,1
1782573031.3689375,10.7,29.3,9389.57,8,0,1
1782573031.4741561,9.0,29.3,9393.28,8,0,1
1782573031.5797331,7.7,29.4,9405.29,8,0,1
1782573031.6850727,6.5,29.5,9443.62,8,0,1
1782573031.7902448,12.0,29.7,9518.64,6,2,1
1782573031.896199,19.5,29.8,9541.68,6,2,1
1782573032.0022645,20.1,29.8,9544.12,6,2,1
1782573032.1081164,20.7,29.8,9541.45,6,2,1
1782573032.2140613,17.2,29.7,9510.44,7,1,1
1782573032.3198214,13.1,29.8,9542.4,7,1,1
1782573032.42513,8.3,29.7,9519.19,8,0,1
1782573032.5307188,2.4,29.7,9518.66,7,1,1
1782573032.636435,13.6,29.7,9522.18,6,2,0
1782573032.7423615,13.7,29.7,9522.12,6,2,0
1782573032.8483028,22.6,27.6,8853.79,6,2,0
1782573032.9547803,21.0,27.6,8849.04,7,1,0
1782573033.060569,20.1,27.7,8863.12,8,0,0
1782573033.1664371,12.0,27.2,8718.71,6,1,0
1782573033.2721674,16.3,25.7,8245.23,6,1,0
1782573033.3801672,35.5,25.7,8235.21,5,2,0
1782573033.4869728,31.7,25.7,8219.9,5,2,0
1782573033.5929449,17.3,25.6,8212.16,6,1,0
1782573033.6987865,8.3,25.6,8211.24,6,1,0
1782573033.8048346,4.8,25.6,8213.67,7,0,0
1782573033.910541,1.8,25.6,8214.63,6,1,0
1782573034.0161655,11.2,25.7,8233.28,5,2,0
1782573034.1222212,13.2,25.7,8232.35,5,2,0
1782573034.2281313,17.2,25.7,8230.59,4,3,0
1782573034.3352203,24.9,25.7,8233.11,5,2,0
1782573034.441217,10.7,25.7,8233.46,6,1,0
1782573034.5468037,13.7,25.7,8238.25,5,2,0
1782573034.6530576,26.5,25.7,8228.45,5,2,0
1782573034.7595205,20.7,25.7,8231.34,5,2,0
1782573034.8654978,16.6,25.7,8232.64,5,2,0
1782573034.9714112,10.8,25.7,8231.09,6,1,0
1782573035.077236,10.8,25.8,8251.55,7,0,0
1782573035.1828,1.8,25.7,8238.43,7,0,0
1782573035.2884312,0.6,25.7,8236.27,7,0,0
1782573035.3940213,0.6,25.7,8236.25,7,0,0
1782573035.499619,0.0,25.7,8236.5,7,0,0
1782573035.6050398,1.2,25.7,8232.71,7,0,0
1782573035.7105722,0.0,25.7,8232.96,7,0,0
1782573035.8160868,1.2,25.7,8235.14,7,0,0
1782573035.9215572,6.6,24.7,7921.8,6,0,0
1782573036.0271542,11.3,23.5,7534.78,6,0,0
1782573036.1328232,16.4,23.5,7531.85,6,0,0
1782573036.2387524,14.9,22.1,7092.34,5,0,0
1782573036.34445,13.9,21.2,6801.16,5,0,0
1782573036.4501429,13.3,21.2,6807.46,5,0,0
1782573036.5558789,13.2,21.2,6798.56,5,0,0
1782573036.6615736,0.6,21.2,6791.18,5,0,0
1782573036.76834,5.3,21.2,6791.17,5,0,0
1782573036.873952,8.9,21.2,6786.72,4,1,0
1782573036.979661,9.5,21.2,6783.64,3,2,0
1782573037.085346,16.0,21.2,6780.75,3,2,0
1782573037.1911585,13.8,21.2,6775.95,3,2,0
1782573037.297041,20.5,21.2,6793.55,2,3,0
1782573037.403072,17.0,21.2,6792.88,3,2,0
1782573037.5091717,9.4,21.2,6795.72,4,1,0
1782573037.6148167,6.5,21.2,6791.54,4,1,0
1782573037.7202835,4.2,21.2,6792.05,5,0,0
1782573037.8256118,1.8,21.2,6785.2,5,0,0
1782573037.931276,3.6,21.2,6807.08,4,1,0
1782573038.0374432,7.2,21.3,6823.86,4,1,0
1782573038.143273,8.2,21.3,6822.93,4,1,0
1782573038.2490396,6.6,21.3,6822.93,4,1,0
1782573038.3548293,9.5,21.3,6824.65,4,1,0
1782573038.4606676,4.2,21.3,6828.0,5,0,0
1782573038.5665324,1.2,21.3,6829.23,5,0,0
1782573038.6720738,0.6,21.3,6827.39,5,0,0
1782573038.7776878,5.4,21.3,6825.99,4,1,0
1782573038.883499,7.1,21.3,6824.34,4,1,0
1782573038.9893422,14.7,21.3,6820.64,2,3,0
1782573039.0957797,21.8,21.3,6821.08,1,4,0
