time,cpu,ram_pct,ram_mb,idle,processing,starting
1782707143.847229,0.6,11.1,3566.99,0,0,0
1782707143.9526632,0.6,11.1,3566.74,0,0,0
1782707144.058243,1.2,11.1,3565.77,0,0,0
1782707144.163693,0.6,11.1,3563.62,0,0,0
1782707144.2688372,1.2,11.1,3559.17,0,0,0
1782707144.3746457,4.7,11.1,3567.87,0,0,0
1782707144.4801908,0.6,11.1,3569.59,0,0,0
1782707144.5856967,0.6,11.1,3569.04,0,0,0
1782707144.6911263,0.6,11.1,3569.12,0,0,0
1782707144.7966192,0.6,11.1,3569.07,0,0,0
1782707144.9019737,0.6,11.1,3565.77,0,0,0
1782707145.0072496,1.2,11.1,3563.23,0,0,0
1782707145.1129456,1.2,11.1,3563.69,0,0,0
1782707145.218608,1.2,11.1,3563.69,0,0,0
1782707145.3241239,0.0,11.1,3557.99,0,0,0
1782707145.4295044,0.6,11.1,3557.74,0,0,0
1782707145.5350173,1.2,11.1,3557.84,0,0,0
1782707145.6402514,0.0,11.1,3553.67,0,0,0
1782707145.7458413,4.1,11.1,3556.45,0,0,0
1782707145.8515282,0.6,11.1,3558.88,0,0,0
1782707145.957002,0.6,11.1,3558.49,0,0,0
1782707146.0625343,3.6,11.1,3555.62,0,0,0
1782707146.168199,1.2,11.1,3552.5,0,0,0
1782707146.2738945,1.2,11.1,3552.46,0,0,0
1782707146.3795083,0.6,11.1,3550.96,0,0,0
1782707146.485056,0.6,11.1,3550.33,0,0,0
1782707146.5905223,1.8,11.1,3545.31,0,0,0
1782707146.6960833,0.6,11.1,3546.86,0,0,0
1782707146.8016682,1.2,11.1,3546.86,0,0,0
1782707146.9072676,3.6,11.1,3552.81,0,0,0
1782707147.012836,0.0,11.1,3551.58,0,0,0
1782707147.1184537,1.2,11.1,3551.59,0,0,0
1782707147.2240071,1.2,11.1,3552.55,0,0,0
1782707147.3294952,0.0,11.1,3552.54,0,0,0
1782707147.434962,1.8,11.1,3553.98,0,0,0
1782707147.5404263,0.6,11.1,3552.98,0,0,0
1782707147.6455956,0.6,11.1,3553.45,0,0,0
1782707147.751143,1.2,11.1,3552.76,0,0,0
1782707147.8564377,1.2,11.1,3550.33,0,0,0
1782707147.9619234,5.3,11.1,3560.52,0,0,0
1782707148.0674777,0.6,11.1,3562.02,0,0,0
1782707148.1728723,1.2,11.1,3563.47,0,0,0
1782707148.2783396,0.0,11.1,3561.28,0,0,0
1782707148.3836677,1.2,11.1,3556.44,0,0,0
1782707148.4891613,1.2,11.1,3556.17,0,0,0
1782707148.5945876,0.6,11.1,3555.34,0,0,0
1782707148.700244,1.2,11.1,3554.46,0,0,0
1782707148.8055909,0.0,11.1,3552.32,0,0,0
1782707148.911106,1.2,11.1,3551.74,0,0,0
1782707149.0163221,1.2,11.1,3552.05,0,0,0
1782707149.1215377,1.2,11.1,3551.89,0,0,0
1782707149.2265024,0.6,11.1,3548.79,0,0,0
1782707149.3320177,1.8,11.1,3548.87,0,0,0
1782707149.4373899,1.2,11.1,3551.57,0,0,0
1782707149.5430357,0.6,11.1,3550.67,0,0,0
1782707149.6482165,1.8,11.1,3549.99,0,0,0
1782707149.7538195,2.4,11.1,3549.94,0,0,0
1782707149.859389,0.6,11.1,3549.95,0,0,0
1782707149.9648442,1.2,11.1,3543.23,0,0,0
1782707150.0704145,0.6,11.0,3538.59,0,0,0
1782707150.1758804,0.6,11.0,3538.55,0,0,0
1782707150.2814362,0.6,11.0,3538.78,0,0,0
1782707150.3870754,0.6,11.0,3538.68,0,0,0
1782707150.4925659,0.6,11.0,3538.67,0,0,0
1782707150.5980546,1.2,11.1,3544.0,0,0,0
1782707150.703471,1.2,11.1,3543.55,0,0,0
1782707150.8093631,0.6,11.1,3544.5,0,0,0
1782707150.9148846,1.2,11.1,3544.51,0,0,0
1782707151.0204153,1.2,11.1,3542.05,0,0,0
1782707151.1258502,0.6,11.1,3542.12,0,0,0
1782707151.2314553,1.2,11.1,3541.7,0,0,0
1782707151.3367932,1.2,11.1,3541.06,0,0,0
1782707151.442382,0.6,11.1,3544.2,0,0,0
1782707151.5477383,1.2,11.1,3542.05,0,0,0
1782707151.6530662,0.6,11.1,3542.27,0,0,0
1782707151.7585683,0.6,11.1,3541.06,0,0,0
1782707151.8637965,1.2,11.1,3540.12,0,0,0
1782707151.969318,0.0,11.1,3540.12,0,0,0
1782707152.0746117,1.8,11.1,3540.11,0,0,0
1782707152.180227,3.6,11.1,3540.34,0,0,0
1782707152.2857418,1.8,11.1,3540.34,0,0,0
1782707152.3913705,1.8,11.1,3543.75,0,0,0
1782707152.4969923,0.6,11.1,3542.46,0,0,0
1782707152.60248,1.2,11.1,3542.5,0,0,0
1782707152.7080028,0.0,11.1,3541.89,0,0,0
1782707152.8135834,1.2,11.1,3544.57,0,0,0
1782707152.9186034,3.6,11.1,3547.17,0,0,1
1782707153.0242114,1.2,11.1,3546.35,0,0,1
1782707153.1298165,3.6,11.1,3547.49,0,0,1
1782707153.235369,11.9,11.1,3562.31,0,0,2
1782707153.3410482,21.1,11.2,3575.62,0,0,2
1782707153.4471884,25.3,11.2,3598.07,0,0,2
1782707153.5528662,15.7,11.3,3606.51,0,0,3
1782707153.6586804,25.6,11.3,3631.94,0,0,3
1782707153.7644746,21.1,11.4,3642.39,0,0,4
1782707153.8701155,19.2,11.4,3661.29,0,0,4
1782707153.9761438,40.5,11.8,3782.75,0,0,4
1782707154.0818293,31.9,12.0,3838.62,0,0,5
1782707154.1877987,22.8,12.1,3881.84,0,0,7
1782707154.2933514,21.0,12.5,3992.75,0,0,8
1782707154.3992274,32.0,12.7,4079.3,0,0,8
1782707154.5051234,38.2,12.9,4123.64,0,0,8
1782707154.6108205,32.5,13.1,4206.74,0,0,8
1782707154.717271,31.7,13.5,4328.83,0,0,8
1782707154.822953,25.7,13.7,4397.73,0,0,8
1782707154.9284487,29.3,13.9,4452.38,0,0,8
1782707155.03479,26.6,14.0,4479.52,0,0,9
1782707155.1404798,28.0,14.1,4529.6,0,0,9
1782707155.2464373,34.9,14.6,4667.55,0,0,9
1782707155.3522868,46.7,14.7,4720.7,0,0,9
1782707155.4587362,40.4,14.9,4772.05,0,0,9
1782707155.565286,34.3,15.0,4812.77,0,0,9
1782707155.671047,35.3,15.1,4835.55,0,0,9
1782707155.7769034,36.7,15.3,4902.11,0,0,10
1782707155.8826492,34.9,15.4,4941.08,0,0,10
1782707155.9890993,51.8,15.5,4976.97,0,0,10
1782707156.0965466,50.9,15.7,5028.72,0,0,10
1782707156.2026725,42.9,16.2,5174.98,0,0,10
1782707156.3087559,42.0,16.4,5238.18,0,0,10
1782707156.4147038,46.4,16.6,5315.43,0,0,10
1782707156.5206938,57.7,16.8,5370.8,0,0,10
1782707156.6269937,61.6,17.0,5437.21,0,0,10
1782707156.736217,65.5,17.4,5566.89,0,0,10
1782707156.8429632,60.9,17.6,5633.8,0,0,10
1782707156.9492512,55.4,17.7,5679.56,0,0,10
1782707157.0554523,51.8,18.0,5774.74,0,0,10
1782707157.1621215,53.3,18.2,5826.75,0,0,10
1782707157.2683353,51.5,18.2,5843.86,0,0,10
1782707157.3746312,55.4,18.9,6042.18,0,0,10
1782707157.481324,52.7,19.3,6188.39,0,0,10
1782707157.5892725,55.6,19.6,6280.71,0,0,10
1782707157.695765,67.1,19.9,6381.4,0,0,10
1782707157.8052843,74.9,20.1,6445.19,0,0,10
1782707157.9135468,74.3,20.3,6496.34,0,0,10
1782707158.0201144,69.3,20.4,6548.93,0,0,10
1782707158.12836,65.7,20.6,6594.43,0,0,10
1782707158.2347555,59.2,21.0,6719.04,0,0,10
1782707158.341817,59.4,21.2,6803.47,0,0,10
1782707158.4500015,57.6,21.3,6838.31,0,0,10
1782707158.5562043,58.3,21.8,6969.32,0,0,10
1782707158.662894,58.2,22.3,7143.3,0,0,10
1782707158.769718,56.2,22.6,7234.66,0,0,10
1782707158.8759084,55.4,22.9,7321.02,0,0,10
1782707158.9823575,51.2,23.3,7480.09,0,0,10
1782707159.0891316,50.9,23.5,7542.19,0,0,10
1782707159.1955297,46.2,23.7,7588.73,0,0,10
1782707159.3018012,45.2,23.8,7629.62,0,0,10
1782707159.4082556,44.0,24.1,7714.23,0,0,10
1782707159.5144672,42.4,24.1,7736.58,0,0,10
1782707159.6206224,38.5,24.2,7756.91,0,0,10
1782707159.7265964,40.7,24.3,7782.66,0,0,10
1782707159.8328412,38.2,24.4,7825.89,0,0,10
1782707159.9387221,46.7,24.7,7911.27,0,1,9
1782707160.044971,45.6,24.8,7933.53,0,1,9
1782707160.1510084,50.6,24.9,7981.32,0,2,8
1782707160.2576873,57.1,25.0,8003.15,0,3,7
1782707160.366213,57.3,25.2,8076.54,1,2,7
1782707160.4732416,52.0,25.3,8095.88,1,2,7
1782707160.5798779,48.5,25.4,8124.23,2,1,7
1782707160.686011,45.0,25.5,8155.73,2,1,7
1782707160.792087,42.9,25.6,8197.32,3,0,7
1782707160.8980548,38.7,25.8,8270.34,3,0,7
1782707161.0042593,38.5,26.0,8328.97,3,0,7
1782707161.1103284,40.0,26.1,8354.53,3,0,7
1782707161.216233,38.7,26.1,8376.09,3,0,7
1782707161.3224823,38.2,26.2,8405.01,3,0,7
1782707161.4284868,38.1,26.4,8472.56,3,0,7
1782707161.534122,32.5,26.5,8494.82,3,0,7
1782707161.640255,32.9,26.5,8504.84,3,0,7
1782707161.7462466,32.3,26.8,8597.54,3,0,7
1782707161.852353,32.0,27.0,8655.62,3,0,7
1782707161.9585013,37.6,27.1,8668.63,2,1,7
1782707162.0651398,39.6,27.1,8682.35,2,1,7
1782707162.1713417,42.6,27.3,8747.14,2,1,7
1782707162.2772539,39.3,27.5,8807.16,1,3,6
1782707162.3843427,42.6,27.8,8915.96,2,2,6
1782707162.4907207,45.0,28.0,8967.33,1,3,6
1782707162.5975308,46.2,28.0,8979.74,0,4,6
1782707162.704582,50.3,28.1,9012.85,1,3,6
1782707162.8117807,43.9,28.2,9035.6,2,2,6
1782707162.9180949,34.3,28.3,9076.72,3,1,6
1782707163.0240757,30.2,28.8,9236.52,3,1,6
1782707163.1301353,26.8,29.2,9341.16,3,1,6
1782707163.2361336,24.1,29.2,9350.72,4,0,6
1782707163.3418477,25.6,29.4,9402.62,4,1,5
1782707163.4483492,35.9,29.6,9481.66,4,1,5
1782707163.554581,22.9,29.7,9502.1,4,1,5
1782707163.660343,17.4,29.8,9531.61,4,2,4
1782707163.7661183,17.9,29.8,9546.22,5,1,4
1782707163.8717558,14.2,29.8,9545.79,5,2,3
1782707163.9776514,19.6,29.8,9553.83,5,2,3
1782707164.0836084,21.4,30.1,9629.93,5,3,2
1782707164.1894433,27.2,30.2,9689.1,4,4,2
1782707164.2975805,31.0,30.4,9724.13,5,3,2
1782707164.405007,31.2,30.4,9735.93,4,4,2
1782707164.5122466,28.1,30.4,9732.32,5,3,2
1782707164.6184354,24.3,30.4,9729.03,6,2,2
1782707164.7245595,20.6,30.5,9766.23,6,2,2
1782707164.8305159,10.1,30.5,9771.44,8,0,2
1782707164.9361296,6.0,30.6,9810.24,8,1,1
1782707165.041763,7.1,30.6,9810.32,8,1,1
1782707165.147284,7.1,30.6,9810.71,8,1,1
1782707165.2527187,7.1,30.6,9806.07,8,1,1
1782707165.357885,2.4,30.6,9806.79,9,0,1
1782707165.463534,1.2,30.6,9807.03,9,0,1
1782707165.5690057,0.0,30.6,9802.87,9,0,1
1782707165.6745365,1.8,30.6,9805.32,9,0,1
1782707165.7800443,6.6,30.6,9802.93,9,0,1
1782707165.8861291,5.9,30.6,9806.14,9,0,1
1782707165.9918,1.2,30.6,9806.22,9,0,1
1782707166.0974064,1.2,30.6,9806.55,9,0,1
1782707166.203062,1.2,30.6,9809.22,9,0,1
1782707166.3086424,1.8,30.6,9809.21,9,0,1
1782707166.4142451,1.2,30.6,9808.37,9,0,1
1782707166.5197527,0.0,30.6,9807.15,9,0,1
1782707166.6253614,1.2,30.6,9807.38,9,0,1
1782707166.730921,1.2,30.6,9804.62,9,0,1
1782707166.8368666,4.7,30.6,9805.82,8,1,1
1782707166.9423213,7.1,30.6,9800.94,8,1,1
1782707167.0482118,7.1,30.6,9803.86,8,1,1
1782707167.1537383,7.7,30.6,9802.12,8,1,1
1782707167.2593014,1.8,30.6,9801.06,9,0,1
1782707167.3648233,1.2,30.6,9800.85,9,0,1
1782707167.470394,0.6,30.6,9800.57,9,0,1
1782707167.5757005,1.2,30.6,9800.95,9,0,1
1782707167.6811788,0.6,30.6,9799.41,9,0,1
1782707167.7868106,3.0,30.6,9801.61,9,0,1
1782707167.8923433,2.4,30.6,9803.66,9,0,1
1782707167.998018,4.2,30.5,9777.2,9,0,1
1782707168.103585,1.8,30.5,9776.42,9,0,1
1782707168.209176,0.6,30.5,9775.74,9,0,1
1782707168.314701,1.2,30.5,9775.73,9,0,1
1782707168.4202673,0.6,30.5,9772.62,9,0,1
1782707168.5256598,0.6,30.5,9772.61,9,0,1
1782707168.6311722,1.2,30.5,9771.46,9,0,1
1782707168.7366114,1.8,30.5,9775.57,9,0,1
1782707168.842215,1.2,30.5,9775.25,8,1,1
1782707168.947637,8.4,30.5,9773.71,7,2,1
1782707169.0535817,13.7,30.5,9778.3,7,2,1
1782707169.1598735,18.2,30.5,9780.73,5,4,1
1782707169.2661805,26.2,30.6,9802.52,5,4,1
1782707169.3731616,20.5,30.6,9802.2,7,2,1
1782707169.4788132,16.9,30.6,9806.84,6,3,1
1782707169.5845208,17.8,30.6,9801.66,7,2,1
1782707169.6900988,14.1,30.6,9801.57,7,2,1
1782707169.7956622,8.4,30.6,9801.57,8,1,1
1782707169.9011853,4.8,30.6,9801.56,9,0,1
1782707170.0068648,1.2,30.6,9799.84,9,0,1
1782707170.1124978,1.2,30.6,9800.55,9,0,1
1782707170.2177994,9.6,30.7,9824.21,7,2,1
1782707170.323235,19.6,30.7,9820.25,6,3,1
1782707170.4290345,19.6,30.7,9821.2,6,3,1
1782707170.5344567,17.8,30.7,9821.2,7,2,1
1782707170.6397119,13.1,30.7,9821.21,7,2,1
1782707170.7447658,14.4,30.6,9818.15,7,2,1
1782707170.85017,12.7,30.6,9807.84,7,2,1
1782707170.9555302,6.5,30.6,9808.7,9,0,1
1782707171.0612798,1.2,30.6,9810.9,9,0,1
1782707171.1669338,3.0,30.6,9811.12,9,0,1
1782707171.272549,1.2,30.6,9809.59,9,0,1
1782707171.3784149,1.2,30.6,9812.05,9,0,1
1782707171.4837904,0.6,30.6,9811.43,9,0,1
1782707171.589298,0.6,30.6,9813.95,9,0,1
1782707171.6949735,0.6,30.6,9811.72,9,0,1
1782707171.8004518,1.2,30.6,9811.7,9,0,1
1782707171.9061773,1.8,30.6,9812.04,9,0,1
1782707172.011676,0.0,30.6,9809.1,9,0,1
1782707172.1173358,1.8,30.6,9808.95,9,0,1
1782707172.2231207,1.8,30.6,9811.38,9,0,1
1782707172.32885,1.2,30.6,9811.59,9,0,1
1782707172.4345734,1.8,30.6,9811.21,9,0,1
1782707172.5402539,12.5,30.6,9816.92,6,3,1
1782707172.6466134,20.0,30.6,9816.75,6,3,1
1782707172.7524164,19.6,30.6,9817.26,6,3,1
1782707172.858284,25.6,30.8,9854.9,4,5,1
1782707172.9650042,37.3,30.8,9862.81,4,5,1
1782707173.0711884,33.1,30.8,9862.55,4,5,1
1782707173.177636,32.0,30.8,9862.23,6,3,1
1782707173.2845027,18.2,30.8,9855.77,7,2,1
1782707173.390173,12.0,30.9,9898.6,9,0,1
1782707173.4959788,3.0,30.9,9893.69,9,0,1
1782707173.6015155,0.0,30.9,9885.16,9,0,1
1782707173.7070072,2.4,30.8,9877.43,9,0,1
1782707173.812699,1.2,30.8,9876.46,9,0,1
1782707173.9181883,0.0,30.8,9873.56,9,0,1
1782707174.0235283,1.2,30.8,9870.29,9,0,1
1782707174.1291082,1.2,30.8,9862.63,9,0,1
1782707174.2343838,1.2,30.8,9862.62,9,0,1
1782707174.3394542,4.2,30.8,9870.91,9,0,1
1782707174.4450262,1.2,30.8,9863.37,9,0,1
1782707174.5505025,0.0,30.8,9863.61,9,0,1
1782707174.656161,1.2,30.8,9854.98,9,0,1
1782707174.7614233,0.6,30.8,9851.96,9,0,1
1782707174.8672192,0.6,30.7,9848.46,8,1,1
1782707174.9725595,7.7,30.8,9852.84,8,1,1
1782707175.0775578,10.2,30.8,9853.54,7,2,1
1782707175.1836104,13.6,30.8,9851.16,7,2,1
1782707175.2898378,11.2,30.7,9850.41,8,1,1
1782707175.3954198,10.7,30.7,9849.3,7,2,1
1782707175.500944,11.3,30.7,9850.54,8,1,1
1782707175.6065586,9.5,30.8,9853.45,7,2,1
1782707175.7125397,18.9,30.8,9853.61,6,3,1
1782707175.8187203,25.6,30.8,9852.83,5,4,1
