time,cpu,ram_pct,ram_mb,idle,processing,starting
1782585991.230721,0.0,10.5,3364.67,0,0,0
1782585991.3366537,1.8,10.5,3364.43,0,0,0
1782585991.4422412,0.6,10.5,3367.38,0,0,0
1782585991.5479429,1.2,10.5,3368.61,0,0,0
1782585991.6532416,0.6,10.5,3368.39,0,0,0
1782585991.7587237,0.6,10.5,3368.34,0,0,0
1782585991.8641934,0.6,10.5,3367.7,0,0,0
1782585991.9695566,1.2,10.5,3365.96,0,0,0
1782585992.0749671,0.0,10.5,3365.43,0,0,0
1782585992.1804404,1.8,10.5,3368.84,0,0,0
1782585992.2858207,0.6,10.5,3368.53,0,0,0
1782585992.3914027,1.8,10.6,3380.61,0,0,0
1782585992.497173,10.8,10.6,3390.91,0,0,0
1782585992.6028552,10.7,10.7,3411.93,0,0,0
1782585992.708597,19.4,10.7,3426.75,0,0,0
1782585992.8145201,7.8,10.7,3431.99,0,0,0
1782585992.920235,1.2,10.7,3424.04,0,0,0
1782585993.0258622,1.8,10.7,3424.35,0,0,0
1782585993.1314151,1.8,10.7,3424.34,0,0,0
1782585993.236989,2.4,10.7,3417.4,0,0,0
1782585993.3425574,1.8,10.7,3418.35,0,0,0
1782585993.4482577,10.1,10.7,3415.62,0,0,0
1782585993.5539675,0.0,10.7,3417.48,0,0,0
1782585993.6594627,1.2,10.7,3416.89,0,0,0
1782585993.7650766,1.2,10.7,3416.51,0,0,0
1782585993.8705368,0.0,10.6,3411.06,0,0,0
1782585993.9759657,0.6,10.6,3411.27,0,0,0
1782585994.0814583,2.4,10.7,3414.0,0,0,1
1782585994.1872764,1.2,10.7,3414.74,0,0,1
1782585994.2926896,3.6,10.7,3412.41,0,0,1
1782585994.3982308,14.9,10.7,3424.32,0,0,1
1782585994.5039783,20.0,10.7,3432.36,0,0,1
1782585994.6096961,13.0,10.7,3434.76,0,0,1
1782585994.715343,7.2,10.7,3439.95,0,0,1
1782585994.8209457,6.6,10.8,3454.2,0,0,1
1782585994.9264095,7.6,10.8,3460.93,0,0,1
1782585995.0318003,9.5,11.0,3520.47,0,0,1
1782585995.1374907,7.7,11.2,3597.41,0,0,1
1782585995.242986,6.6,11.3,3634.57,0,0,1
1782585995.348494,10.1,11.4,3668.05,0,0,1
1782585995.454085,7.2,11.5,3676.62,0,0,1
1782585995.559557,7.1,11.5,3685.74,0,0,1
1782585995.6649687,7.1,11.5,3691.62,0,0,1
1782585995.7699714,6.6,11.5,3691.68,0,0,1
1782585995.8752444,7.1,11.5,3691.38,0,0,1
1782585995.9807029,6.6,11.6,3701.68,0,0,1
1782585996.0861375,10.1,11.6,3710.82,0,0,2
1782585996.191786,7.1,11.6,3722.46,0,0,2
1782585996.297227,7.7,11.7,3732.73,0,0,2
1782585996.403475,18.6,11.7,3764.07,0,0,2
1782585996.5092914,22.9,11.7,3756.84,0,0,2
1782585996.6149623,20.8,11.8,3772.69,0,0,2
1782585996.7206643,13.2,11.8,3796.16,0,0,2
1782585996.826235,13.2,11.9,3819.34,0,0,2
1782585996.9315648,13.7,12.0,3839.71,0,0,2
1782585997.036716,13.8,12.0,3849.4,0,0,2
1782585997.1422114,13.7,12.4,3968.73,0,0,2
1782585997.2478273,13.2,12.5,4012.73,0,0,3
1782585997.3533297,17.3,12.7,4061.8,0,0,3
1782585997.4588284,13.3,12.7,4074.82,0,0,3
1782585997.5642195,13.1,12.8,4087.38,0,0,3
1782585997.6694188,16.2,12.8,4105.38,0,0,3
1782585997.775028,13.2,12.8,4109.74,0,0,3
1782585997.8807487,21.9,12.9,4125.6,0,0,3
1782585997.986898,31.5,13.0,4159.41,0,0,3
1782585998.0931835,30.5,12.9,4145.27,0,0,3
1782585998.1991284,28.9,13.0,4171.77,0,0,3
1782585998.304825,22.0,13.1,4185.69,0,0,3
1782585998.410485,20.2,13.2,4216.93,0,0,3
1782585998.516193,20.4,13.3,4248.45,0,0,3
1782585998.6216888,20.8,13.3,4266.65,0,0,4
1782585998.7271774,19.2,13.7,4390.5,0,0,4
1782585998.8328023,19.8,13.9,4449.77,0,0,4
1782585998.9382496,20.1,14.3,4565.68,0,0,4
1782585999.0437696,22.9,14.5,4647.91,0,0,4
1782585999.1494782,20.8,14.6,4661.36,0,0,4
1782585999.255142,22.6,14.6,4681.71,0,0,4
1782585999.3609886,29.3,14.8,4741.99,0,0,4
1782585999.4670088,33.1,14.8,4755.3,0,0,4
1782585999.5728385,29.2,14.9,4767.04,0,0,4
1782585999.678643,21.6,14.9,4781.55,0,0,5
1782585999.784134,19.6,15.0,4809.56,0,0,5
1782585999.8895059,17.4,15.0,4817.57,0,0,6
1782585999.9950173,19.5,15.1,4833.14,0,0,6
1782586000.1006467,26.8,15.4,4947.85,0,1,5
1782586000.2065938,25.7,15.8,5051.67,0,1,5
1782586000.3121529,27.5,15.9,5087.86,0,1,5
1782586000.41805,27.4,16.0,5131.64,0,1,5
1782586000.5241075,29.2,16.1,5167.03,1,0,5
1782586000.6297276,19.3,16.2,5205.12,1,0,5
1782586000.7351675,23.1,16.4,5239.2,1,0,5
1782586000.8409524,44.5,16.5,5276.52,0,1,6
1782586000.9468927,44.6,16.5,5295.14,0,1,6
1782586001.0549228,37.2,16.6,5317.53,0,1,6
1782586001.1608334,38.8,16.8,5383.71,0,1,6
1782586001.2675915,47.9,17.0,5433.17,1,0,6
1782586001.3734806,47.0,17.1,5476.34,0,1,6
1782586001.4797854,40.5,17.2,5504.15,0,1,7
1782586001.585935,38.1,17.2,5509.97,0,1,9
1782586001.6917927,39.5,17.4,5580.97,0,1,9
1782586001.7977333,28.7,17.8,5717.0,1,0,9
1782586001.9037426,26.2,18.3,5866.94,1,0,9
1782586002.0096807,41.1,18.6,5955.7,1,0,9
1782586002.1163294,45.8,18.7,6005.36,1,0,9
1782586002.222923,40.8,18.9,6070.34,1,0,9
1782586002.3288345,34.9,19.1,6106.59,1,0,9
1782586002.4350014,35.5,19.2,6164.24,1,1,8
1782586002.5411701,39.9,19.5,6261.07,1,1,8
1782586002.6472287,41.3,19.6,6273.44,0,2,8
1782586002.7538867,44.7,19.6,6291.81,0,2,8
1782586002.859874,47.9,20.0,6392.68,0,2,8
1782586002.9661107,49.4,20.5,6558.52,0,2,8
1782586003.072461,53.8,20.6,6610.91,0,2,8
1782586003.180775,53.9,20.8,6671.91,2,0,8
1782586003.2874093,59.9,21.0,6723.99,2,0,8
1782586003.3945038,73.7,21.2,6788.32,2,0,8
1782586003.501438,56.6,21.3,6824.1,1,1,8
1782586003.6079774,48.5,21.5,6875.93,1,1,8
1782586003.714252,50.9,21.7,6953.28,1,2,7
1782586003.8209019,50.9,21.8,6993.08,1,2,7
1782586003.9273715,50.0,21.9,7016.76,1,2,7
1782586004.0339124,52.4,21.9,7027.61,0,3,7
1782586004.1404831,51.2,22.2,7126.23,2,1,7
1782586004.2472215,45.2,22.5,7209.38,2,1,7
1782586004.3536503,59.9,23.1,7400.11,2,1,7
1782586004.459776,46.5,23.3,7470.31,2,1,7
1782586004.5664072,40.6,23.5,7520.5,3,0,7
1782586004.672182,41.3,23.6,7569.86,2,1,7
1782586004.7783182,45.6,23.8,7619.7,2,1,7
1782586004.8844686,45.3,23.9,7642.68,2,1,7
1782586004.9908123,42.3,23.8,7639.29,3,0,7
1782586005.0966127,39.5,24.0,7678.72,3,0,7
1782586005.2023418,38.8,24.0,7700.23,3,0,7
1782586005.3081634,39.5,24.1,7714.09,3,0,7
1782586005.414078,42.4,24.2,7766.56,2,1,7
1782586005.520225,45.0,24.4,7826.38,2,1,7
1782586005.6265337,45.3,24.8,7936.2,2,1,7
1782586005.7327802,45.8,24.9,7964.7,1,2,7
1782586005.8392038,52.6,25.0,7999.36,1,2,7
1782586005.9460454,51.8,25.0,8021.14,1,2,7
1782586006.0528061,51.8,25.1,8034.6,1,2,7
1782586006.161145,52.0,25.2,8070.93,1,2,7
1782586006.2676132,47.3,25.4,8141.95,2,1,7
1782586006.3739154,35.5,25.5,8170.5,3,0,7
1782586006.4796226,32.7,25.6,8205.34,3,0,7
1782586006.585497,32.7,25.6,8187.05,3,0,7
1782586006.69134,33.1,25.7,8229.76,3,0,7
1782586006.797086,31.7,25.7,8231.63,3,0,7
1782586006.9028027,37.5,25.9,8289.4,3,1,6
1782586007.0088456,39.1,26.0,8320.32,3,1,6
1782586007.114934,41.3,26.0,8331.3,2,2,6
1782586007.221834,45.3,26.3,8409.5,2,2,6
1782586007.3281271,45.0,26.4,8448.64,2,2,6
1782586007.434709,45.9,26.6,8521.2,2,2,6
1782586007.5409017,42.4,26.9,8614.36,4,0,6
1782586007.6467907,31.7,27.0,8652.92,4,0,6
1782586007.7527907,32.5,27.2,8716.98,4,0,6
1782586007.8585968,30.2,27.2,8724.91,4,0,6
1782586007.964839,30.5,27.3,8749.42,4,0,6
1782586008.0704079,27.8,27.5,8797.23,4,0,6
1782586008.1760156,21.7,27.5,8808.8,4,0,6
1782586008.2816088,19.6,27.5,8822.06,4,0,6
1782586008.3874319,20.1,27.7,8885.34,4,0,6
1782586008.492964,21.3,28.0,8955.51,4,0,6
1782586008.5990195,20.4,28.0,8956.24,4,0,6
1782586008.7047522,20.1,28.0,8958.39,4,0,6
1782586008.8106349,20.1,28.1,9015.29,4,0,6
1782586008.9162645,23.2,28.3,9072.04,4,1,5
1782586009.022564,20.2,28.3,9081.88,4,2,4
1782586009.1284976,27.1,28.5,9126.84,4,2,4
1782586009.2347867,26.9,28.5,9146.09,4,3,3
1782586009.3408887,29.0,28.7,9200.82,5,2,3
1782586009.4467106,27.6,28.8,9212.18,5,2,3
1782586009.5523264,23.4,28.8,9228.14,6,1,3
1782586009.65768,21.6,28.8,9228.17,6,1,3
1782586009.763983,19.5,29.0,9286.43,6,1,3
1782586009.869858,24.3,29.2,9369.97,5,2,3
1782586009.9762752,23.1,29.6,9486.33,6,1,3
1782586010.0820942,19.6,29.7,9517.8,6,1,3
1782586010.1887515,20.1,29.7,9519.03,6,1,3
1782586010.2951202,21.2,29.7,9515.8,6,1,3
1782586010.401091,20.7,29.9,9565.25,6,1,3
1782586010.5073442,13.7,30.0,9613.64,6,1,3
1782586010.6129186,7.1,30.0,9612.57,6,1,3
1782586010.7184584,11.9,30.1,9652.68,7,1,2
1782586010.824189,7.1,30.1,9652.66,7,2,1
1782586010.9296997,13.6,30.2,9685.51,7,2,1
1782586011.035777,14.3,30.3,9693.63,7,2,1
1782586011.141359,13.8,30.3,9692.11,7,2,1
1782586011.2469573,16.8,30.5,9755.33,7,2,1
1782586011.3534281,14.6,30.4,9752.73,7,2,1
1782586011.4594092,13.7,30.4,9752.27,7,2,1
1782586011.5655324,13.5,30.5,9754.97,7,2,1
1782586011.6713505,8.9,30.5,9757.37,7,2,1
1782586011.7771256,13.0,30.4,9742.28,8,1,1
1782586011.8826206,7.8,30.4,9744.45,7,2,1
1782586011.9885151,15.9,30.5,9758.22,7,2,1
1782586012.0946019,10.7,30.5,9757.34,8,1,1
1782586012.200243,7.2,30.5,9757.4,8,1,1
1782586012.30591,6.5,30.5,9759.37,9,0,1
1782586012.4115028,7.1,30.4,9750.32,8,1,1
1782586012.5172956,8.3,30.4,9749.84,8,1,1
1782586012.6230094,8.9,30.4,9749.13,7,2,1
1782586012.729007,19.5,30.4,9749.34,6,3,1
1782586012.8352401,19.6,30.4,9749.51,6,3,1
1782586012.9417157,20.6,30.4,9749.73,6,3,1
1782586013.0477188,18.3,30.4,9750.21,7,2,1
1782586013.153995,7.7,30.4,9747.95,8,1,1
1782586013.2599034,1.2,30.4,9747.92,9,0,1
1782586013.3654833,3.6,30.5,9764.15,9,0,1
1782586013.4714797,8.9,30.5,9774.42,9,0,1
1782586013.5771177,0.6,30.5,9774.86,9,0,1
1782586013.6824,0.0,30.5,9772.47,9,0,1
1782586013.787857,1.2,30.5,9769.61,9,0,1
1782586013.8933468,0.0,30.5,9757.68,9,0,1
1782586013.9987414,7.6,30.5,9755.16,8,1,1
1782586014.1046145,7.1,30.4,9753.98,8,1,1
1782586014.2108395,13.6,30.4,9754.42,7,2,1
1782586014.31725,15.6,30.5,9773.78,7,2,1
1782586014.4232879,11.2,30.4,9748.82,7,1,1
1782586014.5297332,16.2,28.3,9058.79,8,0,1
1782586014.6357255,14.3,28.3,9064.14,8,0,1
1782586014.741429,16.4,28.3,9060.38,8,0,1
1782586014.847217,1.8,28.2,9046.38,8,0,1
1782586014.9527698,4.8,28.2,9044.32,8,0,1
1782586015.05845,1.2,28.2,9040.95,8,0,1
1782586015.1641207,4.1,28.2,9041.18,7,1,1
1782586015.2699323,7.1,28.2,9040.92,7,1,1
1782586015.375668,10.2,28.2,9044.09,7,1,1
1782586015.4814353,9.0,28.2,9045.54,7,1,1
1782586015.5871053,7.1,28.2,9040.95,7,0,1
1782586015.692833,0.6,28.2,9041.18,7,0,1
1782586015.7980938,18.3,28.3,9057.86,7,0,1
1782586015.9038684,24.0,26.2,8391.09,6,1,1
1782586016.0104103,26.3,26.0,8337.87,6,1,1
1782586016.1163008,27.5,26.1,8358.04,6,1,1
1782586016.222451,26.5,26.1,8352.37,6,1,1
1782586016.328066,14.5,26.1,8346.62,7,0,1
1782586016.433541,23.7,26.1,8349.47,7,0,1
1782586016.5394025,7.1,26.2,8395.74,7,0,1
1782586016.645226,7.2,26.5,8479.72,7,0,1
1782586016.750762,9.5,26.5,8498.82,6,1,1
1782586016.8564317,13.7,26.6,8535.81,6,1,1
1782586016.9618847,13.1,26.7,8542.63,6,1,1
