time,cpu,ram_pct,ram_mb,idle,processing,starting
1782603185.0702112,0.6,10.7,3416.37,0,0,0
1782603185.175843,1.8,10.7,3416.44,0,0,0
1782603185.2814667,1.8,10.7,3416.17,0,0,0
1782603185.3870802,0.6,10.6,3410.61,0,0,0
1782603185.4926345,1.2,10.6,3407.66,0,0,0
1782603185.5982778,0.6,10.6,3407.48,0,0,0
1782603185.703803,1.2,10.6,3406.28,0,0,0
1782603185.8094046,0.6,10.6,3400.61,0,0,0
1782603185.9149842,0.6,10.6,3399.17,0,0,0
1782603186.020442,2.4,10.6,3399.85,0,0,0
1782603186.1259513,1.2,10.6,3398.56,0,0,0
1782603186.2314901,0.6,10.6,3398.55,0,0,0
1782603186.3371449,0.6,10.6,3399.37,0,0,0
1782603186.442709,1.2,10.6,3396.75,0,0,0
1782603186.5482743,2.4,10.6,3396.51,0,0,0
1782603186.6538699,1.2,10.6,3395.51,0,0,0
1782603186.7594056,1.2,10.6,3396.08,0,0,0
1782603186.8650997,0.0,10.6,3399.0,0,0,0
1782603186.9702685,2.4,10.6,3401.08,0,0,0
1782603187.0760605,0.6,10.6,3400.0,0,0,0
1782603187.1816168,1.8,10.6,3397.04,0,0,0
1782603187.287247,0.6,10.6,3397.03,0,0,0
1782603187.3931005,2.4,10.6,3397.79,0,0,0
1782603187.4987433,0.0,10.6,3397.99,0,0,0
1782603187.6043766,0.6,10.6,3397.99,0,0,0
1782603187.709658,0.6,10.6,3400.18,0,0,0
1782603187.8152213,1.2,10.6,3399.68,0,0,0
1782603187.920869,3.6,10.7,3417.59,0,0,0
1782603188.0264223,2.4,10.7,3412.29,0,0,0
1782603188.131896,0.6,10.6,3406.27,0,0,0
1782603188.2373767,1.2,10.6,3404.98,0,0,0
1782603188.3428981,0.6,10.6,3404.14,0,0,0
1782603188.4481506,1.2,10.6,3401.08,0,0,0
1782603188.553647,0.6,10.6,3399.77,0,0,0
1782603188.658971,0.6,10.6,3399.75,0,0,0
1782603188.7646158,1.2,10.6,3399.75,0,0,0
1782603188.8701453,0.6,10.6,3399.98,0,0,0
1782603188.9757576,1.2,10.6,3402.41,0,0,0
1782603189.0812542,4.1,10.6,3402.49,0,0,0
1782603189.1868358,0.6,10.6,3404.7,0,0,0
1782603189.2923388,1.2,10.6,3404.29,0,0,0
1782603189.3975744,0.0,10.6,3404.67,0,0,0
1782603189.5030878,1.8,10.6,3404.75,0,0,0
1782603189.6085114,0.6,10.6,3402.62,0,0,0
1782603189.7141001,3.0,10.6,3403.04,0,0,0
1782603189.8196836,0.0,10.6,3402.41,0,0,0
1782603189.9252665,1.2,10.6,3401.99,0,0,0
1782603190.030977,0.6,10.6,3405.13,0,0,0
1782603190.1364467,1.2,10.6,3404.9,0,0,0
1782603190.2419403,1.2,10.6,3402.2,0,0,0
1782603190.3475068,1.2,10.6,3402.41,0,0,0
1782603190.4530287,0.6,10.6,3399.82,0,0,0
1782603190.5586154,1.2,10.6,3399.62,0,0,0
1782603190.6641917,0.6,10.6,3395.36,0,0,0
1782603190.769629,0.6,10.6,3395.12,0,0,0
1782603190.87502,0.6,10.6,3393.8,0,0,0
1782603190.9804728,1.2,10.6,3396.51,0,0,0
1782603191.0855203,1.2,10.6,3394.81,0,0,0
1782603191.1910238,0.6,10.6,3394.34,0,0,0
1782603191.2964585,0.6,10.6,3394.41,0,0,0
1782603191.4020398,1.2,10.6,3395.45,0,0,0
1782603191.507505,0.6,10.6,3394.96,0,0,0
1782603191.612961,1.2,10.6,3390.33,0,0,0
1782603191.7184646,1.2,10.6,3392.3,0,0,0
1782603191.8240924,0.6,10.6,3392.06,0,0,0
1782603191.929524,0.6,10.6,3392.33,0,0,0
1782603192.0350118,1.2,10.6,3394.76,0,0,0
1782603192.1405847,0.6,10.6,3396.73,0,0,0
1782603192.245912,0.6,10.6,3395.85,0,0,0
1782603192.351472,1.2,10.6,3396.15,0,0,0
1782603192.4572995,0.6,10.6,3395.95,0,0,0
1782603192.5628417,1.2,10.6,3395.89,0,0,0
1782603192.6683013,0.6,10.6,3396.11,0,0,0
1782603192.773744,1.8,10.6,3399.46,0,0,0
1782603192.8791451,0.0,10.6,3398.2,0,0,0
1782603192.9845965,1.2,10.6,3395.74,0,0,0
1782603193.090071,1.2,10.6,3395.35,0,0,0
1782603193.1955411,0.6,10.6,3398.27,0,0,0
1782603193.3010192,0.6,10.6,3398.26,0,0,0
1782603193.406446,8.5,10.7,3432.37,0,0,0
1782603193.51214,3.6,10.7,3437.75,0,0,0
1782603193.6177008,1.2,10.7,3436.07,0,0,0
1782603193.7233636,0.6,10.7,3435.91,0,0,0
1782603193.8288162,1.2,10.7,3432.71,0,0,0
1782603193.9341803,1.2,10.7,3428.23,0,0,0
1782603194.0396981,0.6,10.7,3427.7,0,0,0
1782603194.1451404,0.6,10.7,3427.28,0,0,0
1782603194.250641,1.2,10.7,3429.89,0,0,0
1782603194.3562715,4.8,10.7,3429.91,0,0,0
1782603194.4617553,1.2,10.7,3426.84,0,0,0
1782603194.567326,0.6,10.7,3427.06,0,0,0
1782603194.6727006,1.8,10.7,3429.49,0,0,0
1782603194.7782211,0.0,10.7,3425.22,0,0,0
1782603194.8837523,0.0,10.7,3424.85,0,0,0
1782603194.9891593,1.2,10.7,3424.18,0,0,0
1782603195.0946121,1.8,10.7,3425.13,0,0,0
1782603195.2001674,1.2,10.7,3425.1,0,0,0
1782603195.3057501,0.0,10.7,3425.09,0,0,0
1782603195.4113235,1.2,10.7,3420.09,0,0,0
1782603195.5168202,1.2,10.7,3419.68,0,0,0
1782603195.622278,1.2,10.7,3418.6,0,0,0
1782603195.7278876,1.2,10.7,3417.47,0,0,0
1782603195.8334517,0.6,10.7,3417.43,0,0,0
1782603195.9389174,1.2,10.7,3417.67,0,0,0
1782603196.0442412,0.6,10.6,3410.23,0,0,0
1782603196.1497562,1.2,10.6,3410.45,0,0,0
1782603196.255358,1.2,10.6,3409.68,0,0,0
1782603196.3610804,0.6,10.6,3410.13,0,0,0
1782603196.4665697,1.2,10.6,3410.83,0,0,0
1782603196.5721207,1.8,10.6,3407.93,0,0,0
1782603196.677768,4.1,10.6,3407.85,0,0,0
1782603196.783441,1.2,10.6,3408.04,0,0,0
1782603196.8889484,1.2,10.6,3405.05,0,0,0
1782603196.9944434,1.2,10.6,3404.5,0,0,0
1782603197.099845,1.8,10.6,3403.3,0,0,0
1782603197.2054114,1.2,10.6,3403.63,0,0,0
1782603197.310922,1.2,10.6,3402.94,0,0,0
1782603197.416343,0.6,10.6,3403.25,0,0,0
1782603197.5217626,1.2,10.6,3402.59,0,0,0
1782603197.6273,0.6,10.6,3402.34,0,0,0
1782603197.7328484,1.2,10.6,3403.42,0,0,0
1782603197.8383572,1.8,10.6,3402.5,0,0,0
1782603197.943937,5.3,10.7,3419.73,0,0,0
1782603198.049532,0.6,10.7,3421.64,0,0,0
1782603198.1549718,1.2,10.7,3421.01,0,0,0
1782603198.260362,0.6,10.7,3420.12,0,0,0
1782603198.3654974,1.8,10.7,3416.93,0,0,0
1782603198.4711237,1.8,10.7,3417.7,0,0,0
1782603198.5766647,0.6,10.7,3414.94,0,0,0
1782603198.6821735,1.8,10.7,3414.19,0,0,0
1782603198.7878213,0.6,10.7,3414.68,0,0,0
1782603198.8931777,0.6,10.7,3414.44,0,0,0
1782603198.998853,1.2,10.7,3416.38,0,0,0
1782603199.1040773,1.8,10.7,3416.21,0,0,0
1782603199.2096608,0.0,10.7,3418.92,0,0,0
1782603199.315129,0.6,10.7,3418.38,0,0,0
1782603199.4206898,1.2,10.7,3416.83,0,0,0
1782603199.5261602,2.4,10.7,3414.7,0,0,0
1782603199.631815,0.6,10.7,3414.92,0,0,0
1782603199.7375276,3.0,10.7,3417.61,0,0,0
1782603199.8431287,1.2,10.7,3416.16,0,0,0
1782603199.948686,0.6,10.6,3408.29,0,0,0
1782603200.0542583,1.2,10.6,3410.64,0,0,0
1782603200.159711,0.6,10.6,3410.42,0,0,0
1782603200.265058,0.6,10.6,3407.9,0,0,0
1782603200.3706505,1.2,10.6,3405.82,0,0,0
1782603200.4762309,1.8,10.6,3406.5,0,0,0
1782603200.5817451,1.2,10.6,3406.58,0,0,0
1782603200.6872346,0.6,10.6,3409.29,0,0,0
1782603200.792434,0.6,10.6,3408.4,0,0,0
1782603200.8979645,0.6,10.6,3408.04,0,0,0
1782603201.0033607,0.6,10.6,3407.34,0,0,0
1782603201.108895,1.8,10.6,3406.23,0,0,0
1782603201.214348,0.6,10.6,3406.23,0,0,0
1782603201.319835,0.6,10.6,3406.23,0,0,0
1782603201.4253821,1.2,10.6,3405.34,0,0,0
1782603201.530893,0.0,10.6,3405.18,0,0,0
1782603201.6363351,1.8,10.6,3397.3,0,0,0
1782603201.7418077,0.0,10.6,3399.98,0,0,0
1782603201.8473983,1.2,10.6,3402.9,0,0,0
1782603201.9525797,0.0,10.6,3401.32,0,0,0
1782603202.0580065,0.6,10.6,3402.23,0,0,0
1782603202.1634796,1.2,10.6,3399.55,0,0,0
1782603202.268703,0.6,10.6,3399.76,0,0,0
1782603202.3737862,2.4,10.6,3399.29,0,0,0
1782603202.479407,3.6,10.6,3397.91,0,0,0
1782603202.5849416,0.0,10.6,3395.8,0,0,0
1782603202.6904876,0.6,10.6,3395.74,0,0,0
1782603202.7957673,0.6,10.6,3395.74,0,0,0
1782603202.9013276,0.6,10.6,3395.36,0,0,0
1782603203.0065987,0.6,10.6,3395.44,0,0,0
1782603203.1122313,1.2,10.6,3395.44,0,0,0
1782603203.217754,0.6,10.6,3395.81,0,0,0
1782603203.32323,0.6,10.6,3395.08,0,0,0
1782603203.4287403,10.1,10.7,3431.17,0,0,0
1782603203.5342767,3.0,10.7,3419.28,0,0,0
1782603203.6398168,1.2,10.7,3419.28,0,0,0
1782603203.7452185,1.2,10.7,3417.08,0,0,0
1782603203.8507257,0.6,10.7,3415.82,0,0,0
1782603203.9561915,0.0,10.7,3417.05,0,0,0
1782603204.061639,1.2,10.7,3417.51,0,0,0
1782603204.16713,1.2,10.7,3419.72,0,0,0
1782603204.2725754,1.2,10.7,3416.15,0,0,0
1782603204.3782463,3.6,10.7,3435.92,0,0,0
1782603204.483781,0.6,10.7,3425.15,0,0,0
1782603204.5893922,1.2,10.7,3424.47,0,0,0
1782603204.6948915,1.2,10.7,3424.68,0,0,0
1782603204.8004334,1.2,10.7,3424.3,0,0,0
1782603204.9059975,0.6,10.7,3426.73,0,0,0
1782603205.01148,1.2,10.7,3424.41,0,0,0
1782603205.1168048,0.6,10.7,3422.57,0,0,0
1782603205.2223308,2.4,10.7,3424.79,0,0,0
1782603205.327925,1.2,10.7,3425.22,0,0,0
1782603205.4334943,0.6,10.7,3423.99,0,0,0
1782603205.53898,0.6,10.7,3420.72,0,0,0
1782603205.644327,2.4,10.7,3423.32,0,0,0
1782603205.7499506,2.4,10.7,3423.18,0,0,0
1782603205.8556693,0.0,10.7,3423.04,0,0,0
1782603205.9611516,1.2,10.7,3415.16,0,0,0
1782603206.0667474,1.2,10.7,3415.14,0,0,0
1782603206.1722755,0.6,10.7,3415.13,0,0,0
1782603206.2778344,1.2,10.7,3414.47,0,0,0
1782603206.383237,0.0,10.7,3414.69,0,0,0
1782603206.4887326,1.2,10.7,3415.15,0,0,0
1782603206.5942605,1.2,10.7,3415.47,0,0,0
1782603206.699824,1.2,10.6,3411.66,0,0,0
1782603206.8053553,1.2,10.6,3408.09,0,0,0
1782603206.9109342,0.0,10.6,3406.25,0,0,0
1782603207.0164378,4.8,10.7,3415.64,0,0,0
1782603207.1221292,1.2,10.7,3416.65,0,0,0
1782603207.2275476,1.8,10.6,3408.77,0,0,0
1782603207.3330653,1.2,10.6,3406.53,0,0,0
1782603207.438397,0.6,10.6,3400.71,0,0,0
1782603207.543919,1.2,10.6,3397.93,0,0,0
1782603207.649171,0.6,10.6,3398.18,0,0,0
1782603207.7548144,0.6,10.6,3398.54,0,0,0
1782603207.8603246,1.2,10.6,3396.76,0,0,0
1782603207.9664423,4.8,10.7,3428.61,0,0,0
1782603208.0719407,0.6,10.7,3428.25,0,0,0
1782603208.177568,0.0,10.7,3428.33,0,0,0
1782603208.2829468,1.2,10.7,3428.32,0,0,0
1782603208.3885372,1.2,10.7,3429.55,0,0,0
1782603208.4940276,1.8,10.7,3425.75,0,0,0
1782603208.5995762,0.6,10.7,3426.98,0,0,0
1782603208.7050033,0.0,10.7,3426.32,0,0,0
1782603208.8103375,3.6,10.7,3430.15,0,0,1
1782603208.9159462,3.0,10.7,3426.58,0,0,2
1782603209.0214987,4.2,10.7,3424.21,0,0,2
1782603209.1270292,13.8,10.8,3448.46,0,0,3
1782603209.2329621,23.8,10.8,3446.55,0,0,3
1782603209.3391786,29.3,10.8,3465.7,0,0,3
1782603209.4450858,28.7,10.9,3500.73,0,0,3
1782603209.551448,31.9,11.0,3521.44,0,0,3
1782603209.6579335,31.2,11.0,3538.75,0,0,3
1782603209.7636902,29.9,11.1,3562.6,0,0,4
1782603209.8694968,21.6,11.5,3692.47,0,0,4
1782603209.9751506,19.6,12.0,3838.12,0,0,4
1782603210.0807772,21.4,12.3,3930.66,0,0,6
1782603210.1864963,19.8,12.7,4080.49,0,0,7
1782603210.2920506,19.8,13.0,4168.49,0,0,7
1782603210.3976352,22.5,13.2,4218.58,0,0,7
1782603210.5033693,25.5,13.3,4256.73,0,0,7
1782603210.6089928,22.2,13.3,4276.34,0,0,7
1782603210.714746,27.8,13.4,4308.57,0,0,7
1782603210.8205357,38.4,13.5,4340.15,0,0,7
1782603210.9263642,36.1,13.6,4365.37,0,0,7
1782603211.0319877,28.1,13.7,4385.59,0,0,7
1782603211.1377187,26.3,13.7,4402.2,0,0,7
1782603211.2432191,26.7,13.9,4446.77,0,0,7
1782603211.34891,27.1,14.0,4474.99,0,0,7
1782603211.4545662,34.3,14.3,4587.96,0,0,7
1782603211.560343,26.6,14.6,4670.82,0,0,7
1782603211.6659787,29.7,14.8,4727.39,0,0,7
1782603211.7716856,43.8,15.0,4801.96,0,0,7
1782603211.879674,44.4,15.1,4841.71,0,0,7
1782603211.9875157,53.3,15.2,4883.45,0,0,7
1782603212.0936742,52.7,15.4,4925.33,0,0,8
1782603212.199612,41.7,15.5,4958.07,0,0,8
1782603212.3054802,44.6,15.6,5006.32,0,0,8
1782603212.4115949,56.0,15.7,5033.01,0,0,8
1782603212.5179148,53.3,15.8,5050.44,0,0,8
1782603212.626571,48.2,15.9,5089.62,0,0,8
1782603212.7324615,45.6,16.6,5326.12,0,0,10
1782603212.838509,45.6,16.9,5417.09,0,0,10
1782603212.9446137,45.8,17.1,5490.55,0,0,10
1782603213.050576,48.8,17.4,5564.24,0,0,10
1782603213.1565702,45.2,17.5,5603.79,0,0,10
1782603213.2625825,45.8,17.9,5730.52,0,0,10
1782603213.3686507,50.0,18.2,5818.8,0,0,10
1782603213.4757555,56.0,18.4,5908.46,0,0,10
1782603213.5823503,51.5,18.6,5952.89,0,0,10
1782603213.688612,44.9,18.7,5996.0,0,0,10
1782603213.7947102,45.8,18.8,6037.37,0,0,10
1782603213.9005156,45.0,19.0,6087.04,0,0,10
1782603214.0066762,53.0,19.2,6163.01,0,0,10
1782603214.1137402,73.1,19.6,6264.0,0,0,10
1782603214.2221656,67.8,20.0,6399.72,0,0,10
1782603214.3287501,60.7,20.3,6487.5,0,0,10
1782603214.4355226,56.0,20.5,6552.75,0,0,10
1782603214.5420241,51.2,20.8,6672.15,0,0,10
1782603214.6484764,48.5,21.0,6742.92,0,0,10
1782603214.7547174,42.6,21.2,6792.24,0,0,10
1782603214.8614137,41.5,21.7,6953.51,0,0,10
1782603214.9674735,32.7,21.9,7010.73,0,1,9
1782603215.0736148,42.3,22.2,7106.84,0,1,9
1782603215.1800675,56.5,22.3,7146.23,0,1,9
1782603215.2863567,61.4,22.4,7183.25,0,1,9
1782603215.3938072,48.2,22.6,7235.83,0,1,9
1782603215.500066,43.2,22.7,7272.0,0,1,9
1782603215.606214,51.5,22.9,7336.28,0,2,8
1782603215.7132196,52.7,23.1,7387.33,0,2,8
1782603215.8193974,51.8,23.1,7409.47,0,2,8
1782603215.9267812,51.5,23.2,7427.84,0,2,8
1782603216.033218,52.1,23.3,7448.74,0,2,8
1782603216.1404092,47.1,23.7,7599.25,1,1,8
1782603216.2465253,44.3,23.8,7623.59,1,1,8
1782603216.3527155,45.3,23.9,7648.05,1,1,8
1782603216.460062,47.9,24.2,7765.97,2,1,7
1782603216.5663414,51.8,24.4,7825.2,1,2,7
1782603216.672712,51.8,24.5,7852.35,1,2,7
1782603216.7788506,57.1,24.6,7877.8,0,3,7
1782603216.8852656,54.7,24.7,7911.76,1,2,7
1782603216.9915552,49.7,24.8,7929.23,2,1,7
1782603217.0980175,46.4,24.8,7954.09,2,1,7
1782603217.2045422,42.4,25.1,8052.79,3,0,7
1782603217.3105273,49.7,25.4,8142.39,1,2,7
1782603217.418199,57.1,25.5,8170.75,0,3,7
1782603217.5251791,57.6,25.6,8187.42,0,3,7
1782603217.6318374,59.4,25.6,8204.25,0,3,7
1782603217.7385042,57.6,25.7,8226.14,1,2,7
1782603217.8459978,50.0,25.8,8268.96,2,1,7
1782603217.9520407,41.9,25.9,8307.39,3,0,7
1782603218.0577095,33.1,26.0,8341.84,3,0,7
1782603218.1634097,32.7,26.1,8360.75,3,0,7
1782603218.2691436,31.5,26.1,8373.85,3,0,7
1782603218.3748374,38.1,26.5,8474.0,2,2,6
1782603218.4812338,47.1,26.9,8608.1,2,2,6
1782603218.5877714,45.6,27.1,8694.6,2,2,6
1782603218.6940403,44.4,27.3,8734.08,2,2,6
1782603218.8008385,40.2,27.3,8749.0,3,1,6
1782603218.9068546,38.8,27.5,8796.82,3,1,6
1782603219.0132067,39.1,27.8,8898.08,3,1,6
1782603219.1198518,38.2,28.1,8989.52,3,1,6
1782603219.2258036,26.2,28.0,8984.6,3,1,6
1782603219.3317628,31.5,28.1,8989.44,2,2,6
1782603219.438348,34.1,28.2,9046.18,1,3,6
1782603219.5452533,33.7,28.2,9043.19,1,3,6
1782603219.6512134,37.7,28.4,9090.43,1,4,5
1782603219.7581067,38.2,28.4,9096.45,2,3,5
1782603219.864919,36.7,28.5,9121.42,2,3,5
1782603219.9723475,40.6,28.5,9141.55,2,4,4
1782603220.0787728,42.5,28.7,9194.99,3,3,4
1782603220.185426,40.5,28.8,9211.94,3,4,3
1782603220.2924323,41.2,28.9,9243.94,4,3,3
1782603220.3987515,32.7,29.0,9276.66,4,3,3
1782603220.50547,30.8,29.2,9342.51,6,1,3
1782603220.6112688,19.6,29.3,9378.65,6,1,3
1782603220.7168932,15.5,29.4,9409.63,6,1,3
1782603220.8230445,20.1,29.4,9412.53,6,1,3
1782603220.9291034,20.7,29.4,9407.75,5,2,3
1782603221.035045,26.8,29.5,9456.41,5,2,3
1782603221.141041,17.8,29.5,9456.24,6,1,3
1782603221.2465823,19.0,29.5,9448.21,5,2,3
1782603221.3523574,19.0,29.5,9454.82,6,1,3
1782603221.458122,20.2,29.5,9459.79,6,2,2
1782603221.5641997,25.4,29.6,9476.61,5,3,2
1782603221.670669,20.7,29.8,9552.7,6,2,2
1782603221.7769842,20.6,29.9,9589.12,6,2,2
1782603221.8828626,20.0,30.0,9612.47,5,3,2
1782603221.989192,25.0,30.0,9610.43,6,2,2
1782603222.0951622,25.1,30.0,9610.43,5,3,2
1782603222.2021267,27.1,30.1,9658.69,5,3,2
1782603222.308704,20.6,30.2,9659.64,5,3,2
1782603222.414678,20.5,30.3,9713.98,6,3,1
1782603222.520861,11.3,30.3,9715.55,8,1,1
1782603222.6265514,7.6,30.3,9715.25,8,1,1
1782603222.7317529,6.6,30.3,9715.19,8,1,1
1782603222.836965,14.4,30.4,9731.68,6,3,1
1782603222.942968,20.1,30.4,9731.82,6,3,1
1782603223.0488594,20.1,30.4,9732.29,6,3,1
1782603223.1547012,16.7,30.4,9740.29,7,2,1
1782603223.2607038,11.3,30.4,9740.25,8,1,1
1782603223.3664217,8.9,30.4,9748.94,9,0,1
1782603223.4733462,9.4,30.5,9767.52,9,0,1
1782603223.5793724,2.4,30.5,9755.65,9,0,1
1782603223.6849372,1.8,30.4,9754.71,8,1,1
1782603223.790184,7.2,30.4,9746.84,8,1,1
1782603223.895868,7.1,30.4,9745.71,8,1,1
1782603224.00124,7.1,30.4,9743.08,8,1,1
1782603224.1067774,7.7,30.4,9743.54,8,1,1
1782603224.2125854,2.4,30.4,9744.27,9,0,1
1782603224.3183482,3.6,30.5,9764.68,9,0,1
1782603224.4238427,2.4,30.5,9756.86,9,0,1
1782603224.5294552,0.6,30.4,9746.29,9,0,1
1782603224.6361015,0.6,30.4,9739.12,9,0,1
1782603224.7412667,1.8,30.4,9739.14,9,0,1
1782603224.8469424,0.6,30.4,9738.73,9,0,1
1782603224.952518,0.6,30.4,9738.81,9,0,1
1782603225.058048,1.2,30.3,9702.67,9,0,1
1782603225.1636825,1.8,30.3,9702.71,9,0,1
1782603225.2692757,3.0,30.3,9703.45,9,0,1
1782603225.3749073,0.6,30.3,9703.66,9,0,1
1782603225.4804697,1.2,30.3,9703.68,9,0,1
1782603225.586203,2.4,30.3,9701.62,9,0,1
1782603225.691841,0.0,30.3,9703.55,9,0,1
1782603225.79844,1.2,30.3,9698.9,9,0,1
1782603225.9040308,2.4,30.3,9697.47,9,0,1
1782603226.009755,0.6,30.3,9698.17,9,0,1
1782603226.11524,2.4,30.3,9697.18,9,0,1
1782603226.2208831,0.6,30.3,9697.37,9,0,1
1782603226.3264356,1.8,30.3,9697.37,9,0,1
1782603226.4321358,2.4,30.3,9696.23,9,0,1
1782603226.5377991,1.2,30.3,9696.69,9,0,1
1782603226.643609,1.8,30.3,9697.15,9,0,1
1782603226.749223,1.2,30.3,9696.95,9,0,1
1782603226.8560417,0.0,30.3,9695.11,9,0,1
1782603226.9614754,1.2,30.3,9694.94,9,0,1
1782603227.0670452,1.2,30.3,9695.5,9,0,1
1782603227.1727037,0.6,30.3,9695.24,9,0,1
1782603227.2782485,0.6,30.3,9695.14,9,0,1
1782603227.3838158,7.7,30.3,9718.74,8,1,1
1782603227.489348,7.2,30.3,9706.47,8,1,1
1782603227.5950725,6.5,30.3,9698.59,8,1,1
1782603227.7005217,7.1,30.3,9701.05,9,0,1
1782603227.8061466,6.5,30.3,9700.64,8,1,1
1782603227.9118824,9.5,30.3,9702.15,8,1,1
1782603228.0174308,10.1,30.3,9706.47,8,1,1
1782603228.123161,6.5,30.3,9705.58,8,1,1
1782603228.228644,2.4,30.3,9699.15,9,0,1
1782603228.3342192,0.6,30.3,9697.98,9,0,1
1782603228.4398828,2.4,30.3,9698.0,9,0,1
1782603228.5455132,1.2,30.2,9690.43,9,0,1
1782603228.6511052,6.0,30.3,9690.89,8,1,1
1782603228.7570772,7.6,30.3,9690.88,8,1,1
1782603228.8629792,12.5,30.3,9709.06,7,2,1
1782603228.9689925,13.6,30.3,9711.49,7,2,1
1782603229.0747368,9.5,30.3,9710.39,8,1,1
1782603229.1804533,7.7,30.3,9710.39,8,1,1
1782603229.2859929,7.1,30.3,9713.31,8,1,1
1782603229.391705,4.1,30.3,9714.04,9,0,1
1782603229.4973156,1.8,30.3,9713.75,9,0,1
1782603229.6029768,1.8,30.3,9707.08,9,0,1
1782603229.7085948,0.0,30.3,9706.56,9,0,1
1782603229.8144522,4.2,30.3,9709.69,9,0,1
1782603229.9200559,1.2,30.3,9709.95,9,0,1
1782603230.0255911,0.6,30.3,9709.76,9,0,1
1782603230.1311843,1.2,30.3,9709.97,9,0,1
1782603230.2367382,0.6,30.3,9712.89,9,0,1
1782603230.3420491,1.2,30.3,9712.89,9,0,1
1782603230.4476202,1.2,30.3,9712.94,9,0,1
1782603230.5531657,2.4,30.3,9713.18,9,0,1
1782603230.658822,0.6,30.3,9711.04,9,0,1
1782603230.76435,3.0,30.3,9708.06,8,1,1
1782603230.8699455,8.3,30.3,9692.31,8,1,1
1782603230.9757028,13.1,30.2,9685.7,7,2,1
1782603231.0813575,13.7,30.2,9671.12,7,2,1
1782603231.1870325,13.7,30.2,9672.08,8,1,1
1782603231.2927048,7.7,30.2,9672.08,8,1,1
1782603231.3982704,1.8,30.2,9672.15,9,0,1
1782603231.5039725,0.6,30.2,9672.39,9,0,1
1782603231.6095111,2.4,30.2,9670.25,9,0,1
1782603231.7151527,4.8,30.2,9670.2,8,1,1
