time,cpu,ram_pct,ram_mb,idle,processing,starting
1782597661.3579977,1.2,10.6,3380.62,0,0,0
1782597661.463691,0.0,10.6,3380.23,0,0,0
1782597661.5692263,1.8,10.6,3380.06,0,0,0
1782597661.6747456,1.2,10.6,3380.23,0,0,0
1782597661.7800045,0.6,10.6,3380.39,0,0,0
1782597661.8854883,0.6,10.6,3380.38,0,0,0
1782597661.9907954,0.6,10.6,3382.22,0,0,0
1782597662.096325,1.2,10.6,3382.05,0,0,0
1782597662.201968,0.6,10.6,3383.25,0,0,0
1782597662.3074174,0.6,10.6,3383.21,0,0,0
1782597662.412833,0.6,10.6,3382.73,0,0,0
1782597662.5183527,1.2,10.6,3385.9,0,0,0
1782597662.6235101,0.0,10.6,3385.9,0,0,0
1782597662.7288537,1.2,10.6,3385.88,0,0,0
1782597662.8342345,0.0,10.6,3388.8,0,0,0
1782597662.9398146,1.8,10.6,3389.18,0,0,0
1782597663.045273,0.6,10.6,3382.38,0,0,0
1782597663.1508188,1.2,10.6,3382.2,0,0,0
1782597663.2563446,1.8,10.6,3382.27,0,0,0
1782597663.3620355,3.0,10.6,3402.17,0,0,0
1782597663.46787,9.6,10.6,3407.16,0,0,0
1782597663.5734448,1.2,10.6,3406.15,0,0,0
1782597663.678961,0.0,10.6,3401.16,0,0,0
1782597663.784613,3.0,10.6,3401.37,0,0,0
1782597663.890514,0.6,10.6,3399.57,0,0,0
1782597663.9959292,0.6,10.6,3401.71,0,0,0
1782597664.101202,0.6,10.6,3396.09,0,0,0
1782597664.2067525,1.2,10.6,3396.09,0,0,0
1782597664.3122833,3.6,10.6,3404.89,0,0,0
1782597664.4179876,2.4,10.6,3400.1,0,0,0
1782597664.523563,0.6,10.6,3398.87,0,0,0
1782597664.6289666,0.6,10.6,3399.09,0,0,0
1782597664.7343013,1.2,10.6,3394.85,0,0,0
1782597664.8398683,0.6,10.6,3394.05,0,0,0
1782597664.945357,0.6,10.6,3392.16,0,0,0
1782597665.0508397,1.8,10.6,3392.46,0,0,0
1782597665.1564124,0.0,10.6,3392.15,0,0,0
1782597665.2619512,1.2,10.6,3390.41,0,0,0
1782597665.3675575,1.8,10.6,3391.36,0,0,0
1782597665.4731376,1.2,10.6,3389.64,0,0,0
1782597665.5787356,1.8,10.6,3390.36,0,0,0
1782597665.6843605,0.6,10.6,3390.36,0,0,0
1782597665.789926,1.2,10.6,3384.76,0,0,0
1782597665.895463,0.6,10.6,3384.76,0,0,0
1782597666.000778,0.6,10.6,3385.01,0,0,0
1782597666.1063194,1.8,10.6,3384.24,0,0,0
1782597666.2118986,0.6,10.6,3383.31,0,0,0
1782597666.3173673,0.6,10.5,3376.93,0,0,0
1782597666.4227378,1.2,10.5,3377.36,0,0,0
1782597666.5282526,0.0,10.6,3380.28,0,0,0
1782597666.633505,1.2,10.6,3379.96,0,0,0
1782597666.7391338,0.6,10.6,3381.36,0,0,0
1782597666.8446202,1.2,10.6,3379.78,0,0,0
1782597666.9500043,0.6,10.6,3381.35,0,0,0
1782597667.0556924,1.8,10.6,3381.65,0,0,0
1782597667.161189,0.6,10.6,3381.85,0,0,0
1782597667.2667317,0.6,10.5,3379.36,0,0,0
1782597667.3722968,1.2,10.6,3379.79,0,0,0
1782597667.4778209,0.6,10.6,3380.02,0,0,0
1782597667.5833187,0.6,10.6,3379.95,0,0,0
1782597667.6888647,1.2,10.6,3380.63,0,0,0
1782597667.794301,1.2,10.6,3380.63,0,0,0
1782597667.8998432,1.8,10.6,3389.78,0,0,0
1782597668.0054936,3.6,10.6,3392.82,0,0,0
1782597668.1112578,1.2,10.6,3392.14,0,0,0
1782597668.2168522,1.2,10.6,3396.01,0,0,0
1782597668.3224761,1.2,10.6,3395.96,0,0,0
1782597668.4279428,0.0,10.6,3396.21,0,0,0
1782597668.5333953,1.2,10.6,3396.2,0,0,0
1782597668.6388676,1.2,10.6,3395.3,0,0,0
1782597668.7442584,0.6,10.6,3398.22,0,0,0
1782597668.849765,0.6,10.6,3391.93,0,0,0
1782597668.9552605,1.2,10.6,3390.81,0,0,0
1782597669.0607817,1.2,10.6,3389.98,0,0,0
1782597669.16634,1.2,10.6,3388.74,0,0,0
1782597669.2719047,1.2,10.6,3388.7,0,0,0
1782597669.3773193,0.0,10.6,3385.18,0,0,0
1782597669.482778,1.8,10.6,3385.41,0,0,0
1782597669.5883276,1.2,10.6,3381.49,0,0,0
1782597669.69377,0.0,10.6,3380.83,0,0,0
1782597669.7992558,0.6,10.6,3380.06,0,0,0
1782597669.9046986,3.0,10.6,3380.79,0,0,0
1782597670.0102475,0.6,10.6,3381.01,0,0,0
1782597670.115851,1.8,10.6,3380.51,0,0,0
1782597670.2213867,4.1,10.6,3388.55,0,0,0
1782597670.3269145,0.0,10.6,3387.57,0,0,0
1782597670.4323275,1.2,10.6,3387.57,0,0,0
1782597670.5377502,0.6,10.6,3386.46,0,0,0
1782597670.6431518,0.6,10.6,3386.43,0,0,0
1782597670.7485502,0.6,10.6,3386.41,0,0,0
1782597670.8538723,0.6,10.6,3383.54,0,0,0
1782597670.9593294,0.6,10.6,3383.86,0,0,0
1782597671.0646002,3.6,10.6,3386.3,0,0,0
1782597671.1702714,1.2,10.6,3384.69,0,0,0
1782597671.275638,1.2,10.6,3382.56,0,0,0
1782597671.3812985,1.2,10.5,3379.37,0,0,0
1782597671.486682,0.6,10.6,3379.99,0,0,0
1782597671.5922754,1.2,10.5,3378.62,0,0,0
1782597671.6977267,0.6,10.5,3376.62,0,0,0
1782597671.8032684,1.2,10.5,3375.58,0,0,0
1782597671.9086313,1.2,10.5,3376.32,0,0,0
1782597672.0140438,0.6,10.5,3370.61,0,0,0
1782597672.1194715,1.2,10.5,3370.62,0,0,0
1782597672.2250736,0.6,10.5,3371.05,0,0,0
1782597672.3305533,0.6,10.5,3374.18,0,0,0
1782597672.436034,0.6,10.5,3374.67,0,0,0
1782597672.5414941,0.0,10.5,3372.7,0,0,0
1782597672.6469781,4.7,10.6,3381.41,0,0,0
1782597672.7525563,0.6,10.6,3380.55,0,0,0
1782597672.858156,0.6,10.5,3379.28,0,0,0
1782597672.963671,1.8,10.6,3380.2,0,0,0
1782597673.069224,1.2,10.6,3381.92,0,0,0
1782597673.1747289,0.6,10.6,3384.35,0,0,0
1782597673.2803838,1.2,10.6,3384.09,0,0,0
1782597673.3862207,10.7,10.7,3413.49,0,0,0
1782597673.4918778,4.1,10.6,3394.05,0,0,0
1782597673.5974543,0.0,10.6,3396.19,0,0,0
1782597673.7030046,1.8,10.6,3396.19,0,0,0
1782597673.8085952,0.0,10.6,3395.78,0,0,0
1782597673.9140725,1.8,10.6,3392.59,0,0,0
1782597674.0196893,1.2,10.6,3392.36,0,0,0
1782597674.1251886,0.6,10.6,3393.09,0,0,0
1782597674.2307305,1.2,10.6,3393.3,0,0,0
1782597674.336319,4.2,10.6,3399.98,0,0,0
1782597674.441874,1.2,10.6,3399.27,0,0,0
1782597674.5473967,1.2,10.6,3401.21,0,0,0
1782597674.652736,0.0,10.6,3398.48,0,0,0
1782597674.7580163,0.6,10.6,3396.12,0,0,0
1782597674.8633993,0.6,10.6,3394.3,0,0,0
1782597674.96851,0.6,10.6,3390.66,0,0,0
1782597675.0736518,1.2,10.6,3392.09,0,0,0
1782597675.1791542,0.6,10.6,3390.11,0,0,0
1782597675.2847185,1.2,10.6,3389.29,0,0,0
1782597675.3901243,0.0,10.6,3389.29,0,0,0
1782597675.495803,1.2,10.6,3388.6,0,0,0
1782597675.601328,0.6,10.6,3388.92,0,0,0
1782597675.7069192,1.8,10.6,3387.86,0,0,0
1782597675.8124428,0.0,10.6,3381.49,0,0,0
1782597675.9178634,0.0,10.6,3381.32,0,0,0
1782597676.0233462,2.4,10.6,3380.14,0,0,0
1782597676.1289272,1.8,10.6,3383.55,0,0,0
1782597676.2344656,1.2,10.6,3380.4,0,0,0
1782597676.3399355,0.0,10.6,3380.39,0,0,0
1782597676.44543,1.2,10.6,3380.35,0,0,0
1782597676.5508728,0.6,10.6,3381.58,0,0,0
1782597676.6563213,1.2,10.6,3382.08,0,0,0
1782597676.7618814,0.6,10.6,3385.22,0,0,0
1782597676.867463,0.6,10.6,3385.22,0,0,0
1782597676.9727972,1.2,10.6,3385.11,0,0,0
1782597677.0782874,1.2,10.5,3379.5,0,0,0
1782597677.1839108,0.6,10.5,3376.93,0,0,0
1782597677.2895563,1.2,10.5,3377.0,0,0,0
1782597677.3950686,0.6,10.5,3373.95,0,0,0
1782597677.5007622,1.8,10.5,3373.88,0,0,0
1782597677.6063004,3.6,10.5,3374.12,0,0,0
1782597677.7118528,0.0,10.5,3376.78,0,0,0
1782597677.8173368,2.4,10.5,3375.5,0,0,0
1782597677.9229856,5.5,10.6,3404.23,0,0,0
1782597678.0287654,2.4,10.6,3389.51,0,0,0
1782597678.1343322,1.8,10.6,3389.1,0,0,0
1782597678.2399693,1.8,10.6,3391.73,0,0,0
1782597678.3455992,0.6,10.6,3390.92,0,0,0
1782597678.4510338,0.6,10.6,3389.73,0,0,0
1782597678.5566807,1.2,10.6,3389.5,0,0,0
1782597678.6622183,0.6,10.6,3383.39,0,0,0
1782597678.7678604,1.2,10.6,3386.31,0,0,0
1782597678.8734348,0.6,10.6,3384.67,0,0,0
1782597678.9790769,0.6,10.6,3384.44,0,0,0
1782597679.0843909,0.6,10.6,3383.89,0,0,0
1782597679.1902163,1.8,10.5,3379.36,0,0,0
1782597679.295747,0.6,10.5,3376.65,0,0,0
1782597679.4012856,3.0,10.5,3377.83,0,0,0
1782597679.5070481,0.6,10.5,3377.34,0,0,0
1782597679.6126616,1.2,10.5,3377.18,0,0,0
1782597679.718222,1.2,10.5,3372.91,0,0,0
1782597679.8238509,0.6,10.5,3372.99,0,0,0
1782597679.9292576,2.4,10.5,3371.44,0,0,0
1782597680.0348172,1.2,10.5,3373.62,0,0,0
1782597680.1403422,1.8,10.5,3373.59,0,0,0
1782597680.2457917,0.6,10.5,3373.62,0,0,0
1782597680.351451,0.6,10.5,3373.44,0,0,0
1782597680.4569898,1.2,10.5,3376.12,0,0,0
1782597680.5625088,0.6,10.5,3376.33,0,0,0
1782597680.6678772,0.6,10.5,3376.33,0,0,0
1782597680.7733188,0.6,10.5,3373.37,0,0,0
1782597680.8788035,1.2,10.5,3371.86,0,0,0
1782597680.9843383,0.6,10.5,3372.19,0,0,0
1782597681.0897145,1.8,10.5,3372.59,0,0,0
1782597681.195245,0.0,10.5,3371.46,0,0,0
1782597681.300827,3.6,10.5,3371.07,0,0,0
1782597681.406493,0.0,10.5,3370.66,0,0,0
1782597681.51209,1.8,10.5,3373.61,0,0,0
1782597681.617581,1.2,10.5,3373.62,0,0,0
1782597681.7231,0.6,10.5,3375.59,0,0,0
1782597681.8286545,0.6,10.5,3374.74,0,0,0
1782597681.934077,1.2,10.5,3374.69,0,0,0
1782597682.0395665,0.6,10.5,3375.48,0,0,0
1782597682.1449022,4.2,10.5,3377.3,0,0,1
1782597682.2504954,3.0,10.5,3376.22,0,0,2
1782597682.3560715,8.3,10.5,3375.11,0,0,4
1782597682.4615626,13.2,10.6,3399.12,0,0,4
1782597682.5673726,28.3,10.7,3416.73,0,0,4
1782597682.6734252,32.1,10.7,3436.47,0,0,4
1782597682.7806923,47.6,10.8,3462.36,0,0,4
1782597682.8867762,36.6,10.8,3475.26,0,0,4
1782597682.9924304,25.6,11.0,3513.65,0,0,4
1782597683.0980606,26.3,11.1,3547.45,0,0,4
1782597683.203784,28.9,11.3,3626.77,0,0,4
1782597683.3096123,28.9,11.6,3732.12,0,0,4
1782597683.4157283,38.1,12.7,4082.96,0,0,4
1782597683.521653,28.1,13.3,4264.21,0,0,4
1782597683.6274655,28.6,13.7,4375.89,0,0,4
1782597683.7334557,27.7,13.9,4449.15,0,0,4
1782597683.839112,25.1,14.0,4487.68,0,0,5
1782597683.9446778,27.1,14.1,4520.59,0,0,5
1782597684.0503852,26.0,14.2,4542.19,0,0,5
1782597684.155928,28.6,14.3,4570.89,0,0,5
1782597684.2615438,28.5,14.4,4607.62,0,0,5
1782597684.3672168,29.9,14.5,4642.27,0,0,5
1782597684.4729302,26.2,14.5,4659.38,0,0,5
1782597684.5785797,25.9,14.6,4666.26,0,0,5
1782597684.6842666,26.6,14.7,4709.76,0,0,5
1782597684.7904778,27.7,14.8,4756.33,0,0,5
1782597684.8962123,26.5,15.0,4796.11,0,0,5
1782597685.0018594,31.5,15.1,4828.78,0,0,5
1782597685.1079857,49.1,15.2,4863.37,0,0,5
1782597685.2138324,40.6,15.4,4922.15,0,0,5
1782597685.3199296,32.7,15.5,4970.64,0,0,5
1782597685.4261265,32.5,15.6,5006.89,0,0,5
1782597685.531987,32.7,15.7,5023.69,0,0,5
1782597685.6377125,33.1,15.8,5048.07,0,0,5
1782597685.7434325,33.3,15.8,5072.99,0,0,6
1782597685.849029,31.7,15.8,5072.58,0,0,6
1782597685.954338,32.3,16.0,5140.51,0,0,6
1782597686.0600657,32.9,16.4,5249.0,0,0,6
1782597686.1657948,32.5,16.5,5298.91,0,0,6
1782597686.2715125,34.7,16.6,5325.84,0,0,6
1782597686.3772283,31.9,16.8,5372.34,0,0,6
1782597686.4829476,32.3,16.8,5377.14,0,0,6
1782597686.5886574,33.9,16.8,5381.52,0,0,6
1782597686.6943748,35.9,16.9,5416.19,0,0,6
1782597686.8005614,39.8,17.1,5469.22,0,0,7
1782597686.9066722,40.1,17.1,5482.49,0,0,8
1782597687.0127327,43.5,17.2,5514.75,0,0,8
1782597687.1196582,61.7,17.3,5534.4,0,0,8
1782597687.2260036,50.3,17.4,5567.22,0,0,8
1782597687.3320425,40.1,17.5,5602.11,0,0,8
1782597687.4379146,39.6,17.9,5745.41,0,0,8
1782597687.543839,39.3,18.6,5966.33,0,0,8
1782597687.6503465,39.3,18.9,6046.79,0,0,9
1782597687.7565186,39.1,19.2,6136.39,0,0,9
1782597687.8631797,40.8,19.5,6241.91,0,0,9
1782597687.9692729,39.6,20.0,6409.04,0,0,10
1782597688.0751657,22.6,20.1,6453.59,0,0,10
1782597688.1812358,21.6,20.2,6461.78,0,0,10
1782597688.2873173,24.0,20.3,6488.41,0,0,10
1782597688.3936162,26.9,20.4,6533.75,0,0,10
1782597688.499543,32.7,20.7,6633.79,0,0,10
1782597688.6064281,40.5,20.8,6668.73,0,0,10
1782597688.7135417,46.4,21.0,6721.72,0,1,9
1782597688.8199263,48.8,21.1,6757.78,0,1,9
1782597688.9264534,44.6,21.2,6800.14,0,2,8
1782597689.0326638,47.0,21.5,6872.9,0,2,8
1782597689.1393516,43.5,21.5,6897.02,0,2,8
1782597689.2456198,39.3,21.6,6918.7,1,1,8
1782597689.3517249,38.5,21.8,6993.97,0,3,7
1782597689.4590209,55.0,22.6,7250.07,1,2,7
1782597689.5660086,62.7,23.0,7382.66,1,3,6
1782597689.6740844,60.8,23.3,7457.05,1,3,6
1782597689.7817733,55.6,23.4,7506.94,1,3,6
1782597689.888296,52.7,23.5,7542.93,2,2,6
1782597689.9951053,49.4,23.7,7577.96,2,2,6
1782597690.1017804,49.7,23.9,7643.62,3,1,6
1782597690.2092829,48.5,24.0,7681.64,3,1,6
1782597690.3161223,49.4,24.0,7704.3,3,1,6
1782597690.4222202,47.6,24.3,7799.89,3,1,6
1782597690.5287383,55.9,24.6,7866.46,2,2,6
1782597690.63588,52.4,24.8,7933.97,2,2,6
1782597690.7424734,58.0,24.9,7972.05,1,3,6
1782597690.849003,60.7,25.1,8029.88,1,3,6
1782597690.955998,60.9,25.2,8065.3,1,3,6
1782597691.0624857,60.9,25.2,8065.7,1,3,6
1782597691.1711073,55.6,25.4,8126.24,3,1,6
1782597691.278064,40.6,25.8,8253.71,3,1,6
1782597691.3844454,36.5,25.9,8310.0,4,0,6
1782597691.4903533,39.2,26.0,8328.32,3,1,6
1782597691.5967112,38.9,26.0,8342.05,3,1,6
1782597691.7031069,41.2,26.2,8407.11,2,2,6
1782597691.809871,38.8,26.3,8431.63,2,2,6
1782597691.9164968,40.2,26.4,8459.58,2,2,6
1782597692.022797,38.8,26.4,8468.27,2,2,6
1782597692.12972,37.3,26.5,8487.36,3,1,6
1782597692.2356198,33.1,26.6,8508.71,3,1,6
1782597692.3415098,35.1,26.6,8526.41,2,2,6
1782597692.4479716,36.1,26.7,8543.0,3,1,6
1782597692.5543566,32.5,26.7,8559.15,3,1,6
1782597692.6602986,32.0,26.7,8568.42,3,1,6
1782597692.7665198,30.6,26.8,8591.78,4,0,6
1782597692.8722596,25.7,26.9,8602.42,4,0,6
1782597692.9777668,35.7,27.0,8664.0,4,1,5
1782597693.084196,32.7,27.1,8687.56,4,1,5
1782597693.1900978,34.3,27.5,8794.72,4,1,5
1782597693.2963502,33.7,27.6,8830.97,4,1,5
1782597693.4024487,37.5,27.7,8869.3,5,0,5
1782597693.508081,29.9,27.7,8864.03,4,1,5
1782597693.6142027,37.5,27.7,8861.2,3,2,5
1782597693.721332,40.0,27.7,8873.42,3,2,5
1782597693.8276758,36.1,27.8,8913.84,3,2,5
1782597693.933769,31.7,27.8,8907.5,4,1,5
1782597694.03971,25.4,27.9,8931.56,4,1,5
1782597694.1460624,26.6,28.0,8957.48,4,1,5
1782597694.2518277,31.7,28.0,8973.61,3,2,5
1782597694.357849,36.7,28.0,8978.26,3,2,5
1782597694.4642925,28.8,28.1,8991.46,4,1,5
1782597694.570459,30.8,28.2,9023.73,5,1,4
1782597694.6759176,25.6,28.2,9032.3,5,1,4
1782597694.7811487,26.1,28.5,9125.29,5,1,4
1782597694.8866906,30.2,28.6,9149.37,4,2,4
1782597694.9926858,32.9,28.7,9187.51,4,2,4
1782597695.0989046,33.7,28.9,9256.3,4,2,4
1782597695.2050858,28.0,29.0,9296.89,5,1,4
1782597695.3111415,26.0,29.2,9353.7,6,0,4
1782597695.4168086,15.5,29.2,9355.14,6,0,4
1782597695.5222657,15.6,29.3,9394.08,6,1,3
1782597695.627917,21.3,29.5,9449.11,6,1,3
1782597695.7335453,17.9,29.7,9499.21,6,2,2
1782597695.839138,19.6,29.7,9501.85,6,2,2
1782597695.94449,19.6,29.5,9462.99,6,2,2
1782597696.0501037,14.8,29.6,9495.17,7,1,2
1782597696.156133,13.2,29.8,9545.09,7,1,2
1782597696.2617457,14.1,29.9,9575.46,7,1,2
1782597696.3673613,9.6,29.9,9568.29,8,0,2
1782597696.4731362,6.5,29.9,9568.54,8,0,2
1782597696.578711,7.7,30.0,9615.62,8,0,2
1782597696.684184,1.2,30.0,9615.77,8,1,1
1782597696.7893834,11.4,30.0,9616.32,6,3,1
1782597696.8963592,20.3,30.0,9615.91,6,3,1
1782597697.0023007,23.5,30.1,9629.6,6,3,1
1782597697.108836,31.7,30.1,9650.36,6,3,1
1782597697.215035,24.4,30.1,9656.25,7,2,1
1782597697.3212266,10.7,30.1,9650.73,8,1,1
1782597697.4268353,7.1,30.1,9647.08,8,1,1
1782597697.5326216,4.1,30.1,9648.8,9,0,1
1782597697.6381881,1.2,30.1,9645.5,9,0,1
1782597697.7436986,0.6,30.1,9644.81,9,0,1
1782597697.8492815,3.0,30.1,9647.46,8,1,1
1782597697.9550078,12.0,30.3,9708.13,7,2,1
1782597698.060969,13.7,30.3,9708.62,7,2,1
1782597698.1667407,14.2,30.3,9707.52,7,2,1
1782597698.2729056,18.1,30.3,9705.84,6,3,1
1782597698.379089,13.5,30.3,9698.67,8,1,1
1782597698.4850929,7.1,30.3,9700.64,8,1,1
1782597698.5907476,7.1,30.3,9700.59,8,1,1
1782597698.6962926,3.0,30.3,9693.66,8,1,1
1782597698.802233,6.6,30.3,9695.14,8,1,1
1782597698.9080524,7.7,30.3,9695.14,8,1,1
1782597699.0137682,10.7,30.2,9689.21,7,2,1
1782597699.120343,9.4,30.2,9688.8,8,1,1
1782597699.2259274,7.1,30.2,9688.88,8,1,1
1782597699.331302,6.6,30.2,9688.36,8,1,1
1782597699.4368093,2.4,30.2,9683.53,9,0,1
1782597699.542438,1.8,30.2,9683.36,9,0,1
1782597699.648036,1.8,30.2,9683.15,9,0,1
1782597699.7535172,1.2,30.2,9683.38,9,0,1
1782597699.8619957,2.9,30.2,9683.62,9,0,1
1782597699.967639,5.4,30.2,9668.97,9,0,1
1782597700.073344,5.9,30.2,9671.15,8,1,1
1782597700.1790328,6.6,30.2,9666.78,8,1,1
1782597700.2847717,8.8,30.2,9666.52,8,1,1
1782597700.3907294,7.1,30.2,9668.95,8,1,1
1782597700.4961925,1.8,30.2,9667.88,9,0,1
1782597700.6017647,0.6,30.2,9668.07,9,0,1
1782597700.7074277,1.2,30.2,9671.48,9,0,1
1782597700.8129053,0.6,30.2,9669.95,9,0,1
1782597700.918496,1.2,30.2,9669.76,9,0,1
1782597701.0240283,0.6,30.2,9665.86,9,0,1
1782597701.1295078,1.2,30.2,9665.85,9,0,1
1782597701.2351096,1.2,30.2,9666.23,9,0,1
1782597701.3407233,1.2,30.1,9650.25,9,0,1
1782597701.4462845,1.8,30.1,9650.23,9,0,1
1782597701.5517712,0.6,30.1,9650.46,9,0,1
1782597701.6574748,1.2,30.1,9646.04,9,0,1
1782597701.7630908,0.6,30.1,9646.04,9,0,1
1782597701.8682992,0.6,30.1,9648.47,9,0,1
1782597701.9738805,1.2,30.1,9651.14,9,0,1
1782597702.0793302,0.6,30.1,9645.34,9,0,1
1782597702.1848722,1.2,30.1,9643.14,9,0,1
1782597702.2904408,0.6,30.1,9638.39,9,0,1
1782597702.3972974,1.2,30.1,9638.63,9,0,1
1782597702.502523,1.2,30.1,9638.63,9,0,1
1782597702.607848,0.0,30.1,9638.88,9,0,1
1782597702.712936,5.4,30.1,9642.39,9,0,1
1782597702.8185298,0.6,30.1,9640.36,9,0,1
1782597702.9240043,3.0,30.1,9634.3,9,0,1
1782597703.029603,0.6,30.1,9629.2,9,0,1
1782597703.1353238,1.2,30.1,9629.39,9,0,1
1782597703.2410197,1.2,30.1,9629.38,9,0,1
1782597703.346651,2.4,30.1,9638.25,9,0,1
1782597703.4522533,9.0,30.2,9662.22,9,0,1
1782597703.5577955,0.6,30.1,9657.61,9,0,1
1782597703.663184,1.2,30.1,9649.99,9,0,1
1782597703.7687964,1.8,30.1,9649.42,9,0,1
1782597703.874269,0.6,30.1,9649.42,9,0,1
1782597703.9798346,0.6,30.1,9639.55,9,0,1
1782597704.0854309,2.4,30.1,9639.47,8,1,1
1782597704.191508,6.5,30.1,9633.59,8,1,1
1782597704.2971246,12.4,30.1,9636.49,8,1,1
1782597704.402924,10.2,30.0,9626.27,8,1,1
1782597704.508545,7.1,30.0,9626.23,9,0,1
1782597704.614138,1.2,30.0,9610.48,9,0,1
1782597704.7196677,0.6,30.0,9605.71,9,0,1
1782597704.8250637,0.6,30.0,9603.99,9,0,1
1782597704.930608,1.2,30.0,9599.86,9,0,1
1782597705.036202,1.8,30.0,9599.0,9,0,1
