time,cpu,ram_pct,ram_mb,idle,processing,starting
1782767151.774788,1.2,11.1,3559.61,0,0,0
1782767151.880318,0.6,11.1,3559.46,0,0,0
1782767151.9858017,1.2,11.1,3561.12,0,0,0
1782767152.091329,1.2,11.1,3560.82,0,0,0
1782767152.1968648,0.0,11.1,3559.59,0,0,0
1782767152.3023472,0.6,11.1,3559.58,0,0,0
1782767152.4078133,1.8,11.1,3556.25,0,0,0
1782767152.513549,1.2,11.1,3556.51,0,0,0
1782767152.6193235,1.2,11.1,3556.28,0,0,0
1782767152.7249289,0.0,11.1,3556.76,0,0,0
1782767152.8304658,1.2,11.1,3559.68,0,0,0
1782767152.9357657,0.6,11.1,3559.45,0,0,0
1782767153.0413697,1.2,11.1,3558.45,0,0,0
1782767153.1468852,0.6,11.1,3561.16,0,0,0
1782767153.2525651,1.2,11.1,3561.36,0,0,0
1782767153.3584127,2.4,11.2,3575.8,0,0,0
1782767153.4639323,8.3,11.2,3595.08,0,0,0
1782767153.5695171,1.2,11.2,3581.34,0,0,0
1782767153.6752307,1.8,11.2,3579.07,0,0,0
1782767153.7808864,2.4,11.2,3574.92,0,0,0
1782767153.8866706,1.2,11.2,3577.36,0,0,0
1782767153.9923184,1.2,11.2,3577.16,0,0,0
1782767154.097317,1.2,11.2,3577.9,0,0,0
1782767154.2028868,1.2,11.2,3579.62,0,0,0
1782767154.3082995,3.0,11.2,3600.36,0,0,0
1782767154.4141386,1.8,11.2,3585.59,0,0,0
1782767154.5196674,0.6,11.2,3585.04,0,0,0
1782767154.6253233,1.2,11.2,3582.23,0,0,0
1782767154.7306294,0.0,11.2,3580.19,0,0,0
1782767154.8357263,1.2,11.2,3582.36,0,0,0
1782767154.9412165,0.6,11.2,3578.56,0,0,0
1782767155.0472689,2.9,11.2,3574.72,0,0,0
1782767155.1528366,2.4,11.2,3574.66,0,0,0
1782767155.2585936,0.6,11.2,3577.36,0,0,0
1782767155.3637354,0.6,11.2,3574.69,0,0,0
1782767155.4691758,0.6,11.1,3569.72,0,0,0
1782767155.576042,1.2,11.2,3572.94,0,0,0
1782767155.6810966,0.0,11.1,3571.61,0,0,0
1782767155.7866676,1.2,11.1,3570.07,0,0,0
1782767155.8921607,0.6,11.1,3569.77,0,0,0
1782767155.9975812,1.2,11.1,3565.19,0,0,0
1782767156.1032157,0.6,11.1,3565.93,0,0,0
1782767156.2087734,1.2,11.1,3562.86,0,0,0
1782767156.3144078,0.0,11.1,3558.46,0,0,0
1782767156.419849,1.2,11.1,3558.46,0,0,0
1782767156.5252764,1.8,11.1,3556.13,0,0,0
1782767156.6308606,0.0,11.1,3555.63,0,0,0
1782767156.7364812,1.2,11.1,3555.71,0,0,0
1782767156.8419373,0.6,11.1,3554.12,0,0,0
1782767156.9473817,1.8,11.1,3556.27,0,0,0
1782767157.0529463,10.2,11.2,3591.26,0,0,0
1782767157.1585972,9.1,11.3,3609.91,0,0,0
1782767157.2642624,8.5,11.3,3617.16,0,0,0
1782767157.3699088,10.1,11.3,3633.77,0,0,0
1782767157.475736,10.7,11.4,3650.83,0,0,0
1782767157.5814095,10.2,11.4,3657.07,0,0,0
1782767157.6871345,8.5,11.4,3648.81,0,0,0
1782767157.7929335,9.1,11.4,3645.0,0,0,0
1782767157.8987494,9.4,11.4,3653.34,0,0,0
1782767158.004236,1.8,11.5,3668.49,0,0,0
1782767158.1098292,1.8,11.4,3660.61,0,0,0
1782767158.2153132,1.2,11.4,3652.97,0,0,0
1782767158.320795,0.0,11.4,3645.8,0,0,0
1782767158.4262464,1.8,11.4,3646.74,0,0,0
1782767158.5318015,0.6,11.4,3645.13,0,0,0
1782767158.637102,0.6,11.4,3645.38,0,0,0
1782767158.7426388,1.8,11.4,3637.75,0,0,0
1782767158.848235,0.0,11.4,3637.75,0,0,0
1782767158.9536948,1.2,11.3,3630.06,0,0,0
1782767159.0592227,0.6,11.3,3630.54,0,0,0
1782767159.1647656,1.2,11.3,3630.08,0,0,0
1782767159.2702644,0.6,11.3,3626.5,0,0,0
1782767159.3759122,1.8,11.3,3629.66,0,0,0
1782767159.481333,0.6,11.3,3628.1,0,0,0
1782767159.5867326,0.6,11.3,3626.07,0,0,0
1782767159.692194,0.6,11.3,3626.54,0,0,0
1782767159.797692,5.9,11.3,3626.55,0,0,0
1782767159.9046152,5.9,11.3,3624.64,0,0,0
1782767160.0103714,4.2,11.3,3618.82,0,0,0
1782767160.1160448,1.2,11.3,3618.65,0,0,0
1782767160.221605,0.6,11.3,3620.84,0,0,0
1782767160.3271956,1.2,11.3,3619.75,0,0,0
1782767160.4324105,0.6,11.3,3622.42,0,0,0
1782767160.5378976,1.2,11.3,3622.37,0,0,0
1782767160.643403,0.0,11.3,3626.0,0,0,0
1782767160.7488964,1.2,11.3,3618.12,0,0,0
1782767160.85443,0.0,11.3,3617.18,0,0,0
1782767160.959986,0.6,11.3,3617.18,0,0,0
1782767161.0653365,3.0,11.3,3606.95,0,0,0
1782767161.1709201,2.4,11.3,3608.48,0,0,1
1782767161.2765284,1.2,11.3,3608.47,0,0,1
1782767161.382047,5.4,11.3,3605.66,0,0,1
1782767161.4875402,14.6,11.3,3613.53,0,0,1
1782767161.5935345,17.9,11.3,3610.48,0,0,1
1782767161.6991353,9.0,11.3,3616.58,0,0,1
1782767161.8049126,7.7,11.3,3622.28,0,0,1
1782767161.9102108,8.9,11.4,3644.04,0,0,2
1782767162.0157886,9.5,11.4,3648.53,0,0,3
1782767162.1213243,7.2,11.7,3735.02,0,0,3
1782767162.226827,16.2,11.9,3808.6,0,0,3
1782767162.3330297,32.1,12.0,3847.06,0,0,4
1782767162.4396503,37.8,12.1,3878.06,0,0,4
1782767162.5454922,29.7,12.2,3902.11,0,0,4
1782767162.6511521,24.0,12.2,3920.42,0,0,4
1782767162.7568004,22.0,12.3,3954.22,0,0,4
1782767162.8625212,21.3,12.4,3975.04,0,0,4
1782767162.9681509,23.4,12.8,4092.37,0,0,4
1782767163.0741777,20.1,13.3,4253.95,0,0,4
1782767163.1799304,32.3,13.6,4355.5,0,0,4
1782767163.2881227,35.7,13.8,4410.8,0,0,4
1782767163.3945813,35.7,13.9,4452.57,0,0,4
1782767163.501044,28.4,14.0,4472.69,0,0,4
1782767163.6070507,26.2,14.1,4515.43,0,0,4
1782767163.7128794,31.1,14.2,4539.14,0,0,5
1782767163.8185852,26.3,14.2,4554.96,0,0,5
1782767163.9241748,26.6,14.5,4634.11,0,0,5
1782767164.0298786,26.8,14.8,4748.37,0,0,6
1782767164.1353436,27.5,15.0,4803.7,0,0,6
1782767164.2410643,25.6,15.1,4847.62,0,0,6
1782767164.3465488,30.5,15.3,4893.99,0,0,7
1782767164.4522426,26.6,15.4,4934.34,0,0,7
1782767164.5577905,35.5,15.5,4971.0,0,0,8
1782767164.6635737,33.5,15.6,5000.19,0,0,9
1782767164.7695668,36.7,15.7,5037.9,0,0,9
1782767164.8752744,37.6,15.9,5081.36,0,0,9
1782767164.9836142,49.1,15.9,5106.74,0,0,9
1782767165.089994,39.8,16.0,5126.68,0,0,9
1782767165.1957958,35.9,16.1,5144.37,0,0,10
1782767165.3015134,47.9,16.1,5165.93,0,0,10
1782767165.4074683,50.0,16.3,5206.09,0,0,10
1782767165.5134773,44.3,16.4,5243.89,0,0,10
1782767165.6192346,38.3,16.4,5260.75,0,0,10
1782767165.72584,42.9,16.6,5309.64,0,0,10
1782767165.8317232,39.9,17.0,5437.42,0,0,10
1782767165.9375706,43.8,17.2,5496.57,0,0,10
1782767166.0436976,39.3,17.7,5659.96,0,0,10
1782767166.1497207,49.7,18.0,5759.6,0,0,10
1782767166.2562685,57.4,18.1,5813.99,0,0,10
1782767166.3625243,58.1,18.5,5927.23,0,0,10
1782767166.470045,45.3,18.8,6010.81,0,0,10
1782767166.5761294,46.4,18.9,6054.05,0,0,10
1782767166.6825852,47.0,19.0,6077.51,0,0,10
1782767166.7890232,61.4,19.2,6166.04,0,0,10
1782767166.8975525,63.2,19.3,6198.32,0,0,10
1782767167.0047264,54.2,19.5,6233.84,0,0,10
1782767167.1110287,48.5,19.9,6362.64,0,0,10
1782767167.2171667,47.9,20.4,6523.98,0,0,10
1782767167.3238184,62.1,20.9,6707.21,0,0,10
1782767167.4304135,65.5,21.2,6782.19,0,0,10
1782767167.537357,50.6,21.3,6820.72,0,0,10
1782767167.6440187,51.5,21.7,6961.21,0,0,10
1782767167.7507203,49.4,22.1,7092.47,0,0,10
1782767167.8574653,43.5,22.4,7165.54,0,0,10
1782767167.9634678,44.6,22.5,7215.14,0,0,10
1782767168.069391,38.7,22.6,7238.22,0,0,10
1782767168.1752558,38.3,22.7,7263.36,0,0,10
1782767168.2816377,38.2,23.2,7417.05,0,0,10
1782767168.3876834,40.1,23.4,7482.91,0,0,10
1782767168.4935033,39.6,23.5,7534.81,0,1,9
1782767168.5993943,45.8,23.7,7600.05,0,1,9
1782767168.7055347,46.2,23.8,7623.05,0,1,9
1782767168.81159,44.6,23.9,7654.05,0,1,9
1782767168.9176583,45.0,24.0,7674.16,0,1,9
1782767169.024185,40.5,24.1,7731.14,1,0,9
1782767169.13005,43.1,24.5,7849.67,0,2,8
1782767169.2371573,51.8,24.7,7927.23,0,2,8
1782767169.3436992,52.4,24.9,7975.19,0,2,8
1782767169.4500935,51.8,24.9,7989.8,0,2,8
1782767169.5568793,46.8,25.1,8036.99,1,1,8
1782767169.6632812,41.2,25.2,8065.94,2,0,8
1782767169.769161,43.5,25.6,8191.45,2,1,7
1782767169.8751647,42.9,25.6,8199.0,1,2,7
1782767169.9823737,45.6,25.7,8217.13,1,2,7
1782767170.0888946,51.5,25.7,8230.32,0,3,7
1782767170.1965544,52.6,25.8,8267.13,0,3,7
1782767170.3045082,48.3,25.9,8297.99,1,2,7
1782767170.4116879,39.2,26.0,8321.8,2,1,7
1782767170.5181541,38.7,26.1,8356.86,2,1,7
1782767170.6245039,34.1,26.1,8362.92,3,0,7
1782767170.730622,32.5,26.2,8403.27,3,0,7
1782767170.8364584,31.7,26.3,8438.83,3,0,7
1782767170.9424384,35.5,26.5,8503.53,3,1,6
1782767171.0484498,39.9,26.6,8517.14,3,1,6
1782767171.1543212,38.7,26.9,8604.89,3,1,6
1782767171.260351,39.1,27.0,8655.91,3,1,6
1782767171.3665464,40.5,27.1,8694.92,3,1,6
1782767171.472885,39.1,27.2,8724.99,3,1,6
1782767171.5790417,38.5,27.5,8800.36,4,0,6
1782767171.6852536,32.5,27.7,8864.89,4,0,6
1782767171.791254,29.0,27.8,8914.27,4,0,6
1782767171.8969078,25.1,27.9,8928.16,4,0,6
1782767172.0022414,26.6,27.9,8935.29,4,0,6
1782767172.1076393,26.8,28.0,8977.91,4,0,6
1782767172.2132254,21.4,28.1,8990.46,4,0,6
1782767172.3185873,19.6,28.1,9005.73,4,0,6
1782767172.4239192,22.3,28.2,9027.58,4,0,6
1782767172.5297182,28.6,28.6,9147.38,3,2,5
1782767172.6364465,33.1,28.7,9204.61,3,2,5
1782767172.743157,34.3,28.8,9211.87,3,2,5
1782767172.8500414,32.4,28.8,9220.46,3,2,5
1782767172.9566646,28.7,29.0,9275.66,4,1,5
1782767173.0625796,16.0,29.0,9299.05,5,0,5
1782767173.1681457,21.6,29.2,9354.91,4,2,4
1782767173.274261,26.6,29.4,9433.53,4,2,4
1782767173.3802876,32.7,29.6,9496.18,4,2,4
1782767173.487338,34.5,29.6,9480.45,3,4,3
1782767173.5938413,35.9,29.7,9513.37,4,3,3
1782767173.7005436,28.4,29.8,9534.05,5,2,3
1782767173.8068902,27.8,29.9,9580.23,5,2,3
1782767173.9133368,18.9,30.2,9675.84,6,1,3
1782767174.0189538,13.1,30.3,9707.09,6,1,3
1782767174.1248226,9.5,30.3,9712.52,7,0,3
1782767174.2305427,7.1,30.3,9710.48,7,0,3
1782767174.3359425,18.0,30.6,9800.71,6,2,2
1782767174.4419055,13.6,30.6,9794.72,6,2,2
1782767174.5480905,16.7,30.7,9835.3,6,3,1
1782767174.6544392,20.6,30.7,9839.95,7,2,1
1782767174.7601953,13.7,30.7,9837.22,7,2,1
1782767174.8655403,23.6,30.7,9848.99,6,3,1
1782767174.9715962,28.3,30.8,9872.63,6,3,1
1782767175.0775177,27.4,30.9,9884.05,6,3,1
1782767175.1832423,16.7,30.9,9890.73,7,2,1
1782767175.2887685,13.8,30.9,9888.77,7,2,1
1782767175.3944128,14.1,30.9,9888.77,7,2,1
1782767175.5001037,13.2,30.9,9888.75,7,2,1
1782767175.6056862,5.9,30.9,9889.0,9,0,1
1782767175.7112796,2.4,30.8,9878.45,8,1,1
1782767175.816998,7.6,30.8,9878.19,8,1,1
1782767175.9223762,7.2,30.8,9878.19,8,1,1
1782767176.0278418,7.1,30.8,9878.19,8,1,1
1782767176.1334343,4.8,30.8,9881.11,9,0,1
1782767176.2392335,1.2,30.8,9881.44,9,0,1
1782767176.3448324,0.0,30.8,9881.44,9,0,1
1782767176.4503453,1.2,30.8,9881.2,9,0,1
1782767176.555748,2.4,30.8,9876.1,9,0,1
1782767176.6615746,1.2,30.8,9874.07,9,0,1
1782767176.7672153,4.2,30.8,9874.86,8,1,1
1782767176.8729186,12.4,30.8,9872.85,7,2,1
1782767176.9790487,13.7,30.8,9872.93,7,2,1
1782767177.084966,14.2,30.8,9871.55,7,2,1
1782767177.1911397,10.1,30.8,9871.8,9,0,1
1782767177.296699,1.8,30.8,9871.8,9,0,1
1782767177.4025142,8.9,30.8,9874.99,8,1,1
1782767177.5081272,7.1,30.8,9867.11,8,1,1
1782767177.6137135,8.2,30.8,9859.45,8,1,1
1782767177.719595,9.6,30.8,9861.12,7,2,1
1782767177.8257484,13.5,30.8,9859.61,7,2,1
1782767177.9319072,16.1,30.8,9878.34,7,2,1
1782767178.037822,14.9,30.8,9867.21,7,2,1
1782767178.1439965,12.4,30.8,9867.92,8,1,1
1782767178.2501879,4.7,30.8,9867.61,9,0,1
1782767178.3558538,1.2,30.8,9860.34,9,0,1
1782767178.4612668,0.6,30.8,9859.09,9,0,1
1782767178.5668888,1.2,30.8,9859.09,9,0,1
1782767178.6724172,5.4,30.8,9861.02,8,1,1
1782767178.7782764,7.6,30.8,9860.55,8,1,1
1782767178.8838556,6.0,30.8,9856.09,8,1,1
1782767178.989214,7.7,30.8,9850.95,8,1,1
1782767179.094895,1.2,30.7,9850.68,9,0,1
1782767179.200413,6.5,30.7,9843.55,8,1,1
1782767179.3067524,8.9,30.7,9842.78,7,2,1
1782767179.4127803,16.6,30.7,9842.7,6,3,1
1782767179.5189488,19.6,30.7,9842.64,6,3,1
1782767179.6251833,14.7,30.7,9842.31,7,2,1
1782767179.7310798,8.9,30.7,9839.04,8,1,1
1782767179.8368454,3.6,30.7,9837.89,9,0,1
1782767179.9426243,1.2,30.7,9840.85,9,0,1
1782767180.0481672,1.8,30.7,9841.23,9,0,1
1782767180.1540241,4.1,30.7,9835.28,9,0,1
1782767180.2596767,0.0,30.7,9820.51,9,0,1
1782767180.3652108,1.2,30.7,9819.32,9,0,1
1782767180.470894,0.6,30.7,9819.2,9,0,1
1782767180.576516,6.5,30.7,9834.49,8,1,1
1782767180.6822736,8.9,30.7,9829.5,8,1,1
1782767180.7879634,7.1,30.7,9831.93,8,1,1
1782767180.8933628,6.5,30.7,9832.66,8,1,1
1782767180.9987042,6.5,30.7,9842.72,8,1,1
1782767181.104377,13.0,30.8,9851.27,7,2,1
1782767181.210298,13.1,30.8,9853.7,7,2,1
1782767181.3164635,14.8,30.8,9853.94,7,2,1
1782767181.422477,9.6,30.8,9853.88,8,1,1
1782767181.5281827,5.9,30.8,9853.26,9,0,1
1782767181.6338768,1.2,30.8,9852.82,7,2,1
1782767181.7402852,18.8,30.8,9868.71,7,2,1
1782767181.8467734,14.2,30.8,9869.12,7,2,1
1782767181.9526038,13.1,30.8,9868.24,7,2,1
1782767182.058863,13.6,30.8,9869.47,7,2,1
1782767182.1649015,5.9,30.8,9865.71,9,0,1
1782767182.270529,5.4,30.8,9866.39,8,1,1
1782767182.3760967,7.6,30.8,9865.64,8,1,1
1782767182.4815977,6.6,30.9,9883.81,8,1,1
1782767182.5877185,12.5,30.9,9892.17,7,2,1
1782767182.6939745,13.6,30.9,9897.49,7,2,1
1782767182.7998114,13.7,30.9,9895.64,7,2,1
1782767182.905883,11.9,30.9,9895.89,8,1,1
1782767183.0116112,2.3,30.9,9895.26,9,0,1
1782767183.1172535,1.2,30.9,9895.8,9,0,1
1782767183.2228293,1.2,30.9,9895.58,9,0,1
1782767183.3283885,0.0,30.8,9880.08,9,0,1
1782767183.4339414,10.1,30.9,9897.59,9,0,1
1782767183.5400782,1.8,30.9,9893.12,9,0,1
1782767183.645653,0.6,30.9,9885.25,9,0,1
1782767183.7511475,1.2,30.8,9875.81,9,0,1
1782767183.8567111,1.8,30.8,9876.05,8,1,1
1782767183.9624028,7.1,30.8,9860.63,8,1,1
1782767184.067829,12.5,30.8,9856.45,7,2,1
