time,cpu,ram_pct,ram_mb,idle,processing,starting
1782572652.7390738,2.9,10.5,3353.99,0,0,0
1782572652.8447747,9.1,10.6,3385.51,0,0,0
1782572652.9509678,11.4,10.6,3395.55,0,0,0
1782572653.057046,13.1,10.6,3390.82,0,0,0
1782572653.16271,9.6,10.7,3417.74,0,0,0
1782572653.2684624,12.0,10.7,3423.41,0,0,0
1782572653.3743024,15.0,10.7,3435.23,0,0,0
1782572653.4806864,15.6,10.7,3436.29,0,0,0
1782572653.58635,11.2,10.8,3457.07,0,0,0
1782572653.69198,10.7,10.8,3449.66,0,0,0
1782572653.797638,10.2,10.8,3451.17,0,0,0
1782572653.903351,11.4,10.8,3458.46,0,0,0
1782572654.0091987,9.0,10.8,3454.75,0,0,0
1782572654.114846,10.7,10.8,3454.8,0,0,0
1782572654.2205215,9.0,10.7,3441.02,0,0,0
1782572654.326213,11.4,10.8,3457.13,0,0,0
1782572654.4318626,1.2,10.8,3457.64,0,0,0
1782572654.5374405,1.2,10.8,3457.22,0,0,0
1782572654.6430717,0.6,10.8,3458.94,0,0,0
1782572654.7484663,0.0,10.8,3459.16,0,0,0
1782572654.8538759,1.2,10.7,3436.74,0,0,0
1782572654.959453,1.2,10.7,3431.02,0,0,0
1782572655.0649898,1.2,10.7,3412.22,0,0,0
1782572655.1705484,0.6,10.7,3411.98,0,0,0
1782572655.27609,1.2,10.7,3411.98,0,0,0
1782572655.3813987,0.0,10.6,3408.97,0,0,0
1782572655.4869363,1.2,10.6,3408.74,0,0,0
1782572655.5924475,0.6,10.6,3408.73,0,0,0
1782572655.6980186,0.6,10.6,3408.71,0,0,0
1782572655.8034973,0.6,10.6,3408.79,0,0,0
1782572655.9089086,2.4,10.6,3392.43,0,0,0
1782572656.01443,0.6,10.6,3395.35,0,0,0
1782572656.1199818,1.8,10.6,3395.67,0,0,0
1782572656.2259495,0.6,10.6,3394.63,0,0,0
1782572656.3312566,0.6,10.6,3389.3,0,0,0
1782572656.4368389,1.2,10.6,3392.01,0,0,0
1782572656.5422006,1.2,10.6,3394.44,0,0,0
1782572656.6477027,1.8,10.6,3392.01,0,0,0
1782572656.7532716,1.2,10.6,3392.5,0,0,0
1782572656.8588486,1.2,10.6,3388.58,0,0,0
1782572656.964363,0.6,10.6,3385.66,0,0,0
1782572657.0698345,1.8,10.6,3384.09,0,0,0
1782572657.1754782,1.2,10.6,3382.33,0,0,0
1782572657.280933,1.2,10.5,3375.11,0,0,0
1782572657.3865376,1.2,10.5,3374.75,0,0,0
1782572657.4920425,1.2,10.5,3375.0,0,0,0
1782572657.597582,0.0,10.5,3377.92,0,0,0
1782572657.7030954,1.2,10.5,3377.91,0,0,0
1782572657.8086686,1.2,10.5,3377.2,0,0,0
1782572657.914275,4.1,10.6,3382.92,0,0,0
1782572658.0197504,3.0,10.6,3389.3,0,0,0
1782572658.1253366,0.6,10.6,3386.33,0,0,0
1782572658.2309842,0.6,10.6,3385.27,0,0,0
1782572658.3365662,1.2,10.6,3385.26,0,0,0
1782572658.4418762,0.6,10.6,3385.26,0,0,0
1782572658.5472708,1.2,10.6,3385.23,0,0,0
1782572658.6528423,1.8,10.6,3384.5,0,0,0
1782572658.7583869,1.2,10.6,3384.06,0,0,0
1782572658.863909,4.2,10.6,3385.49,0,0,0
1782572658.969532,1.2,10.6,3383.61,0,0,0
1782572659.075038,1.2,10.5,3370.68,0,0,0
1782572659.180719,1.2,10.5,3369.64,0,0,0
1782572659.285935,0.0,10.5,3369.86,0,0,0
1782572659.3914618,3.0,10.5,3371.02,0,0,0
1782572659.49702,1.2,10.5,3370.86,0,0,0
1782572659.6026404,1.2,10.5,3370.48,0,0,0
1782572659.7082174,0.6,10.5,3369.86,0,0,0
1782572659.8137443,0.6,10.5,3369.85,0,0,0
1782572659.9192135,2.4,10.5,3370.59,0,0,0
1782572660.024829,0.6,10.5,3369.82,0,0,0
1782572660.1303887,1.2,10.5,3369.63,0,0,0
1782572660.235886,1.2,10.5,3369.86,0,0,0
1782572660.3414905,0.6,10.5,3369.83,0,0,0
1782572660.4469793,0.6,10.5,3369.64,0,0,0
1782572660.5523443,0.6,10.5,3368.51,0,0,0
1782572660.6576612,0.6,10.5,3369.25,0,0,0
1782572660.7627144,0.0,10.5,3369.35,0,0,0
1782572660.8683248,1.2,10.5,3369.34,0,0,0
1782572660.9737954,2.4,10.5,3365.36,0,0,0
1782572661.0793438,1.2,10.5,3362.18,0,0,0
1782572661.1851416,1.2,10.5,3362.37,0,0,0
1782572661.2908459,1.8,10.5,3354.74,0,0,0
1782572661.39642,1.2,10.5,3353.59,0,0,0
1782572661.5019395,0.6,10.5,3353.35,0,0,0
1782572661.6074774,0.6,10.4,3347.11,0,0,0
1782572661.7128623,1.2,10.4,3345.07,0,0,0
1782572661.8183374,0.0,10.4,3343.41,0,0,0
1782572661.9238067,1.2,10.4,3344.67,0,0,0
1782572662.0293825,0.6,10.4,3347.1,0,0,0
1782572662.1348603,1.2,10.4,3346.87,0,0,0
1782572662.240267,0.6,10.4,3346.62,0,0,0
1782572662.345865,0.6,10.4,3346.01,0,0,0
1782572662.4514496,1.2,10.4,3345.99,0,0,0
1782572662.55704,0.0,10.4,3346.07,0,0,0
1782572662.662467,1.2,10.4,3345.43,0,0,0
1782572662.7677135,0.6,10.4,3345.68,0,0,0
1782572662.8733747,1.8,10.4,3345.88,0,0,0
1782572662.978998,2.4,10.4,3346.96,0,0,0
1782572663.08461,1.2,10.4,3347.46,0,0,0
1782572663.1900797,1.2,10.4,3347.0,0,0,0
1782572663.2955468,1.2,10.4,3346.77,0,0,0
1782572663.4011512,8.3,10.6,3382.35,0,0,0
1782572663.5067568,1.8,10.5,3372.43,0,0,0
1782572663.6123,0.6,10.5,3371.42,0,0,0
1782572663.7177618,1.2,10.5,3368.56,0,0,0
1782572663.8232303,0.0,10.5,3368.55,0,0,0
1782572663.928763,1.2,10.5,3367.41,0,0,0
1782572664.034257,1.2,10.5,3366.75,0,0,0
1782572664.139875,1.8,10.5,3368.72,0,0,0
1782572664.2456543,0.6,10.5,3368.72,0,0,0
1782572664.3511243,3.6,10.5,3369.0,0,0,0
1782572664.456697,1.2,10.5,3368.11,0,0,0
1782572664.5623176,0.6,10.5,3366.14,0,0,0
1782572664.6678555,0.6,10.5,3369.06,0,0,0
1782572664.773203,0.6,10.5,3370.29,0,0,0
1782572664.878347,1.2,10.5,3372.48,0,0,0
1782572664.983951,1.2,10.5,3372.11,0,0,0
1782572665.0895357,1.2,10.5,3370.25,0,0,0
1782572665.1951015,1.2,10.5,3365.74,0,0,0
1782572665.3006275,0.6,10.5,3365.73,0,0,0
1782572665.4062233,2.9,10.5,3364.61,0,0,0
1782572665.511966,0.6,10.5,3361.63,0,0,0
1782572665.617541,0.6,10.5,3364.55,0,0,0
1782572665.723092,0.6,10.5,3359.61,0,0,0
1782572665.8285766,0.6,10.5,3356.2,0,0,0
1782572665.934136,1.8,10.5,3352.44,0,0,0
1782572666.0396984,0.6,10.5,3352.54,0,0,0
1782572666.1452634,1.2,10.5,3349.43,0,0,0
1782572666.2507885,0.6,10.5,3350.9,0,0,0
1782572666.356247,0.0,10.5,3350.91,0,0,0
1782572666.461711,1.2,10.5,3350.39,0,0,0
1782572666.5671763,0.6,10.5,3350.39,0,0,0
1782572666.6727033,0.0,10.5,3350.37,0,0,0
1782572666.778285,1.2,10.5,3350.86,0,0,0
1782572666.883826,3.0,10.5,3356.28,0,0,0
1782572666.9894657,1.2,10.5,3354.15,0,0,0
1782572667.0950072,1.8,10.5,3354.23,0,0,0
1782572667.200623,1.2,10.5,3354.2,0,0,0
1782572667.306289,0.0,10.5,3353.96,0,0,0
1782572667.4118314,1.8,10.5,3354.18,0,0,0
1782572667.5173182,1.2,10.5,3354.14,0,0,0
1782572667.6228075,0.0,10.5,3356.6,0,0,0
1782572667.728179,1.2,10.5,3356.6,0,0,0
1782572667.8336513,0.6,10.5,3356.32,0,0,0
1782572667.939254,4.1,10.6,3381.51,0,0,0
1782572668.0448654,1.2,10.5,3364.39,0,0,0
1782572668.1503325,1.2,10.5,3365.59,0,0,0
1782572668.2558818,0.6,10.5,3359.55,0,0,0
1782572668.3614917,0.6,10.5,3358.89,0,0,0
1782572668.4668624,0.6,10.5,3357.75,0,0,0
1782572668.572346,1.2,10.5,3357.02,0,0,0
1782572668.6780825,0.6,10.5,3359.45,0,0,0
1782572668.7834117,0.0,10.5,3362.37,0,0,0
1782572668.8889232,1.2,10.5,3360.29,0,0,0
1782572668.994464,1.2,10.5,3359.77,0,0,0
1782572669.1001048,4.1,10.5,3360.22,0,0,0
1782572669.2056289,0.6,10.5,3357.77,0,0,0
1782572669.3113286,1.2,10.5,3357.08,0,0,0
1782572669.4167821,2.4,10.5,3354.92,0,0,0
1782572669.5226743,1.2,10.5,3358.09,0,0,0
1782572669.6282706,0.6,10.5,3357.91,0,0,0
1782572669.7337966,1.2,10.5,3353.45,0,0,0
1782572669.8393312,0.6,10.5,3351.25,0,0,0
1782572669.9449081,1.2,10.5,3351.04,0,0,0
1782572670.0504043,0.6,10.5,3349.96,0,0,0
1782572670.156221,1.8,10.5,3352.14,0,0,0
1782572670.2614439,1.8,10.5,3352.39,0,0,0
1782572670.367025,0.6,10.5,3351.39,0,0,0
1782572670.4725041,0.6,10.5,3351.38,0,0,0
1782572670.5780146,1.2,10.5,3351.32,0,0,0
1782572670.6834195,0.0,10.5,3351.61,0,0,0
1782572670.788752,1.2,10.5,3354.31,0,0,0
1782572670.8941035,0.0,10.5,3352.44,0,0,0
1782572670.999486,1.2,10.5,3352.62,0,0,0
1782572671.1049538,1.2,10.5,3353.92,0,0,0
1782572671.2107139,0.6,10.5,3354.41,0,0,0
1782572671.3161075,0.6,10.5,3354.49,0,0,0
1782572671.4216125,1.2,10.5,3352.59,0,0,0
1782572671.5273185,0.6,10.5,3354.8,0,0,0
1782572671.632687,0.6,10.5,3353.29,0,0,0
1782572671.7382252,0.6,10.5,3355.18,0,0,0
1782572671.843692,0.6,10.5,3355.18,0,0,0
1782572671.9491465,1.2,10.5,3356.31,0,0,0
1782572672.0544622,1.8,10.5,3353.35,0,0,0
1782572672.1599762,0.6,10.5,3351.14,0,0,0
1782572672.2654808,0.6,10.5,3351.15,0,0,0
1782572672.3710997,1.2,10.5,3351.59,0,0,0
1782572672.4766183,0.0,10.5,3351.58,0,0,0
1782572672.5817869,1.2,10.5,3350.28,0,0,0
1782572672.6872184,0.0,10.5,3350.28,0,0,0
1782572672.7923348,0.6,10.5,3349.09,0,0,0
1782572672.8980722,3.6,10.5,3352.23,0,0,0
1782572673.0038972,1.2,10.5,3353.29,0,0,0
1782572673.1093953,1.2,10.5,3352.1,0,0,0
1782572673.2149081,1.8,10.5,3351.45,0,0,0
1782572673.320532,0.6,10.5,3351.28,0,0,0
1782572673.4260814,7.8,10.6,3381.05,0,0,0
1782572673.5316434,1.8,10.5,3368.28,0,0,0
1782572673.6371791,1.2,10.5,3368.28,0,0,0
1782572673.7427526,0.6,10.5,3368.5,0,0,0
1782572673.8483455,0.6,10.5,3367.0,0,0,0
1782572673.953967,1.2,10.5,3365.17,0,0,0
1782572674.0594952,0.6,10.5,3365.93,0,0,0
1782572674.1649823,0.6,10.5,3365.94,0,0,0
1782572674.270464,1.2,10.5,3365.5,0,0,0
1782572674.3757114,4.2,10.6,3380.06,0,0,0
1782572674.481352,0.6,10.5,3376.66,0,0,0
1782572674.586971,0.6,10.5,3379.09,0,0,0
1782572674.6923978,0.6,10.5,3378.17,0,0,0
1782572674.7976496,0.6,10.5,3375.1,0,0,0
1782572674.903255,1.2,10.5,3376.02,0,0,0
1782572675.008792,0.6,10.5,3375.23,0,0,0
1782572675.114588,2.4,10.5,3374.97,0,0,0
1782572675.2202744,0.6,10.5,3374.06,0,0,0
1782572675.3258417,0.6,10.5,3374.05,0,0,0
1782572675.431265,1.2,10.5,3371.35,0,0,0
1782572675.5367799,0.6,10.5,3366.57,0,0,0
1782572675.6422288,0.6,10.5,3364.43,0,0,0
1782572675.7477868,3.6,10.5,3371.12,0,0,0
1782572675.8532975,3.6,10.5,3365.66,0,0,1
1782572675.9588218,5.3,10.5,3365.09,0,0,1
1782572676.0645263,0.6,10.5,3363.79,0,0,1
1782572676.170078,12.6,10.6,3388.1,0,0,1
1782572676.2761068,19.9,10.6,3388.1,0,0,1
1782572676.3818378,9.6,10.6,3392.88,0,0,1
1782572676.4873388,7.1,10.6,3400.75,0,0,1
1782572676.5927527,6.6,10.7,3412.64,0,0,1
1782572676.6981652,7.8,10.7,3417.63,0,0,1
1782572676.8038442,6.6,10.9,3484.56,0,0,1
1782572676.909346,7.7,11.1,3562.94,0,0,1
1782572677.0154212,9.6,11.2,3602.04,0,0,1
1782572677.121452,10.7,11.3,3632.49,0,0,2
1782572677.227112,7.2,11.4,3639.36,0,0,2
1782572677.3325512,10.1,11.4,3652.2,0,0,2
1782572677.4382923,20.7,11.5,3681.35,0,0,2
1782572677.5442328,25.9,11.5,3686.77,0,0,3
1782572677.6501515,17.4,11.6,3705.35,0,0,3
1782572677.75584,13.7,11.6,3719.03,0,0,3
1782572677.8612726,17.9,11.7,3747.43,0,0,3
1782572677.9668775,28.0,11.8,3778.11,0,0,3
1782572678.072949,28.5,11.8,3782.85,0,0,4
1782572678.1790242,27.4,12.2,3919.77,0,0,4
1782572678.284639,19.8,12.4,3967.86,0,0,5
1782572678.3902156,19.8,12.6,4026.85,0,0,5
1782572678.4959857,19.6,12.6,4049.97,0,0,5
1782572678.601664,21.1,12.7,4083.67,0,0,5
1782572678.7080512,20.8,13.2,4233.46,0,0,5
1782572678.8137212,20.1,13.4,4278.28,0,0,5
1782572678.9198313,27.4,13.5,4322.21,0,0,5
1782572679.0258462,40.4,13.5,4340.1,0,0,5
1782572679.1320293,39.2,13.7,4378.24,0,0,5
1782572679.237763,31.1,13.8,4415.82,0,0,5
1782572679.3435256,32.9,13.9,4448.7,0,0,5
1782572679.449502,44.8,14.0,4472.72,0,0,5
1782572679.5553555,46.7,14.1,4518.42,0,0,5
1782572679.661226,32.7,14.2,4540.76,0,0,6
1782572679.76702,32.7,14.6,4669.52,0,0,6
1782572679.8727648,32.7,14.7,4715.52,0,0,6
1782572679.9785204,36.5,14.9,4785.12,0,0,6
1782572680.084197,32.9,15.1,4834.52,0,0,7
1782572680.1900795,33.9,15.2,4877.91,0,0,7
1782572680.2959158,32.1,15.6,4999.71,0,0,7
1782572680.4016953,32.1,15.8,5055.75,0,0,7
1782572680.5072603,32.1,16.0,5121.8,0,0,7
1782572680.6127858,35.3,16.2,5187.93,0,0,7
1782572680.7185385,32.1,16.3,5215.3,0,0,7
1782572680.8240802,32.7,16.4,5268.62,0,0,9
1782572680.9301977,41.7,16.7,5350.52,0,0,9
1782572681.0364072,50.9,16.9,5407.89,0,0,9
1782572681.142233,47.9,17.0,5437.28,0,0,9
1782572681.2488644,43.2,17.0,5452.22,0,0,9
1782572681.3547363,38.3,17.2,5519.61,0,0,9
1782572681.460549,35.7,17.3,5549.73,0,0,9
1782572681.5664368,42.3,17.5,5609.4,0,0,9
1782572681.672932,45.5,17.7,5664.58,0,0,9
1782572681.7790139,46.7,18.0,5779.13,0,0,9
1782572681.8853726,41.2,18.2,5830.32,0,0,9
1782572681.9913177,44.0,18.3,5877.0,0,0,9
1782572682.0973637,39.4,18.5,5932.06,0,0,9
1782572682.2033546,40.0,18.8,6019.77,0,0,9
1782572682.3104095,40.4,19.1,6124.8,0,0,9
1782572682.4163609,42.0,19.3,6180.71,0,0,9
1782572682.5224621,46.7,19.6,6275.05,0,0,10
1782572682.6288788,57.0,19.8,6347.57,0,0,10
1782572682.735623,60.5,20.2,6484.08,0,0,10
1782572682.8423574,63.1,20.7,6637.83,0,1,9
1782572682.9510534,65.5,21.0,6725.31,0,1,9
1782572683.0595777,56.4,21.1,6769.34,0,1,9
1782572683.1659167,53.9,21.2,6792.45,0,1,9
1782572683.272354,52.0,21.4,6852.82,0,1,9
1782572683.3784606,46.7,21.6,6905.23,1,0,9
1782572683.485752,52.7,22.0,7061.56,1,1,8
1782572683.5919106,44.7,22.2,7105.41,1,2,7
1782572683.6983736,56.1,22.6,7229.95,0,3,7
1782572683.8055587,58.3,23.0,7360.8,0,3,7
1782572683.9119549,55.6,23.2,7419.96,1,2,7
1782572684.0184667,54.4,23.2,7447.38,1,2,7
1782572684.1252139,51.2,23.4,7491.89,3,0,7
1782572684.2313318,38.5,23.5,7540.14,3,0,7
1782572684.337579,47.6,23.6,7576.06,2,1,7
1782572684.4438176,46.4,23.7,7608.08,2,1,7
1782572684.5500124,44.3,23.9,7650.64,2,1,7
1782572684.6563396,45.6,23.9,7662.36,2,1,7
1782572684.7623427,40.0,24.0,7687.93,3,0,7
1782572684.868183,38.9,24.0,7703.87,3,0,7
1782572684.9740222,39.1,24.2,7751.93,3,0,7
1782572685.0801413,39.3,24.3,7771.82,3,0,7
1782572685.185948,43.1,24.4,7817.2,3,0,7
1782572685.2921245,46.7,24.5,7848.39,3,0,7
1782572685.3982155,45.8,24.6,7895.26,3,0,7
1782572685.504277,40.5,24.8,7949.01,3,0,7
1782572685.61022,37.9,25.1,8027.41,3,0,7
1782572685.716354,41.7,25.3,8093.56,3,0,7
1782572685.8222575,38.5,25.3,8110.57,3,0,7
1782572685.9284186,38.7,25.5,8179.2,3,0,7
1782572686.0347784,39.6,25.7,8244.19,3,0,7
1782572686.1412683,38.8,26.1,8346.67,3,0,7
1782572686.247345,32.7,26.1,8364.57,3,0,7
1782572686.3532186,32.1,26.2,8386.19,3,0,7
1782572686.4594324,30.8,26.4,8446.64,3,0,7
1782572686.5650127,26.0,26.4,8459.21,3,0,7
1782572686.6707501,26.3,26.5,8477.82,3,0,7
1782572686.7764351,26.6,26.5,8489.32,3,0,7
1782572686.881705,26.8,26.5,8491.09,3,0,7
1782572686.987668,27.4,26.5,8502.48,2,1,7
1782572687.094243,34.5,26.5,8501.26,2,1,7
1782572687.2003477,32.4,26.6,8530.7,2,1,7
1782572687.3064146,32.4,26.9,8603.09,2,1,7
1782572687.4128857,33.5,27.1,8678.53,3,1,6
1782572687.5187964,32.5,27.3,8744.36,3,1,6
1782572687.6245928,32.7,27.3,8745.55,3,1,6
1782572687.73057,35.7,27.4,8781.03,2,2,6
1782572687.8374984,42.9,27.5,8824.69,2,3,5
1782572687.9443517,45.0,27.8,8915.25,2,2,5
1782572688.0511837,36.7,28.0,8980.22,2,3,4
1782572688.1576345,39.1,28.2,9046.8,2,3,4
1782572688.264491,35.9,28.4,9087.62,4,1,4
1782572688.3707278,32.0,28.4,9093.22,3,2,4
1782572688.4769847,32.5,28.4,9105.18,3,2,4
1782572688.5832703,34.9,28.5,9114.8,2,3,4
1782572688.6899035,39.1,28.5,9129.52,2,3,4
1782572688.7962213,28.2,28.7,9182.88,4,2,3
1782572688.9021046,29.9,28.8,9236.75,4,2,3
1782572689.0089679,29.6,28.8,9234.82,5,1,3
1782572689.1150637,30.4,26.8,8590.02,5,1,3
1782572689.2219024,33.5,26.8,8579.75,4,2,3
1782572689.3287535,43.7,27.0,8649.7,5,1,3
1782572689.4349587,27.6,27.3,8735.06,5,1,3
1782572689.5411038,23.7,27.4,8762.71,5,1,3
1782572689.6476438,24.3,27.4,8790.25,6,0,3
1782572689.7535396,13.6,27.4,8790.18,6,0,3
1782572689.8588521,15.0,27.6,8837.17,6,0,3
1782572689.964644,13.7,27.6,8836.89,6,0,3
1782572690.0708556,13.6,27.8,8908.99,6,1,2
1782572690.1767242,8.3,27.8,8911.44,6,1,2
1782572690.2824595,15.5,27.9,8932.28,5,3,1
1782572690.389132,39.2,27.9,8942.68,5,3,1
1782572690.49679,40.9,27.9,8953.52,5,3,1
1782572690.6027055,26.8,28.0,8959.04,5,3,1
1782572690.7090278,20.1,28.0,8966.39,6,2,1
1782572690.8152578,20.1,28.0,8981.44,7,1,1
1782572690.9212413,10.7,28.0,8983.07,8,0,1
1782572691.0267632,10.8,28.2,9043.84,8,0,1
1782572691.1327093,11.3,28.5,9119.11,8,0,1
1782572691.2384443,7.6,28.6,9146.69,8,0,1
1782572691.3442917,13.7,28.6,9177.51,7,1,1
1782572691.450013,14.3,28.7,9185.83,7,1,1
1782572691.5557368,13.1,28.7,9198.58,7,1,1
1782572691.661334,14.2,28.7,9207.26,8,0,1
1782572691.7667978,7.7,28.8,9211.08,8,0,1
1782572691.872337,6.5,28.8,9219.85,8,0,1
1782572691.977591,7.7,28.8,9228.33,7,0,1
1782572692.0834484,20.5,26.8,8589.47,5,2,1
1782572692.1904235,29.2,26.9,8618.37,5,2,1
1782572692.2964845,33.3,27.0,8637.42,5,2,1
1782572692.403162,33.7,26.9,8623.3,6,1,1
1782572692.509233,17.1,27.0,8639.57,6,1,1
1782572692.615062,8.9,27.0,8642.52,7,0,1
1782572692.7206342,7.1,27.0,8653.38,7,0,1
1782572692.8261077,7.7,27.1,8670.78,7,0,1
1782572692.931665,9.0,27.1,8678.46,7,0,1
1782572693.0372512,12.5,27.1,8680.82,6,0,1
1782572693.1428404,7.7,27.1,8680.64,6,0,1
1782572693.2484019,7.7,27.1,8676.68,6,0,1
1782572693.3539066,10.1,27.1,8690.5,5,1,1
1782572693.4597101,26.3,25.5,8178.86,5,1,1
1782572693.565632,24.7,25.1,8039.3,5,1,1
1782572693.6716166,32.1,25.1,8039.28,5,1,1
1782572693.7776256,20.1,25.1,8037.07,5,0,1
1782572693.8832958,7.7,25.1,8043.85,5,0,1
1782572693.9889374,13.2,25.1,8036.64,5,0,1
1782572694.094524,17.5,22.9,7340.38,5,0,1
1782572694.2005396,20.7,22.9,7341.2,5,0,1
1782572694.3067725,26.6,22.9,7351.37,4,1,1
1782572694.4128478,18.7,23.0,7361.48,4,1,1
1782572694.5188937,14.8,23.0,7367.36,4,1,1
1782572694.6246235,16.1,23.1,7386.3,3,2,1
1782572694.7303557,16.0,23.1,7388.54,4,1,1
1782572694.8363338,13.6,23.0,7372.29,4,1,1
1782572694.9421427,13.7,23.3,7461.1,2,1,1
1782572695.0485175,24.2,23.5,7529.86,3,0,1
1782572695.1549003,11.8,23.4,7510.38,3,0,1
1782572695.2608538,12.5,22.0,7039.43,3,0,1
1782572695.3667645,21.7,21.6,6917.17,2,1,1
1782572695.4729898,33.7,20.2,6462.07,2,1,1
1782572695.579137,24.7,19.4,6201.82,2,1,1
1782572695.6851215,37.8,19.5,6252.72,0,4,0
1782572695.7924519,49.7,19.6,6284.54,1,3,0
1782572695.899459,25.0,19.6,6286.05,1,3,0
1782572696.0054705,31.3,19.6,6278.89,1,3,0
1782572696.1127288,21.6,19.6,6288.66,3,1,0
1782572696.2185142,3.6,19.6,6286.32,4,0,0
1782572696.3240802,0.6,19.6,6281.64,4,0,0
1782572696.429534,0.6,19.6,6281.86,4,0,0
1782572696.5350082,1.2,19.6,6273.98,4,0,0
1782572696.6405013,2.4,19.6,6272.01,4,0,0
1782572696.746138,0.6,19.6,6272.0,4,0,0
1782572696.8517623,0.6,19.6,6271.44,4,0,0
1782572696.9573178,1.2,19.5,6262.56,4,0,0
1782572697.0628526,1.8,19.5,6259.54,4,0,0
1782572697.1685116,0.6,19.5,6254.95,4,0,0
1782572697.2741787,1.2,19.5,6255.69,4,0,0
1782572697.3795826,0.6,19.5,6255.68,4,0,0
1782572697.48513,2.4,19.5,6260.43,3,1,0
1782572697.590676,7.1,19.6,6272.74,3,1,0
1782572697.6960368,13.1,19.6,6276.75,2,2,0
1782572697.8020322,14.8,19.6,6267.39,2,2,0
1782572697.9080853,12.4,19.6,6280.5,3,1,0
1782572698.0137455,10.7,19.6,6283.11,3,1,0
1782572698.119369,1.8,19.6,6279.87,4,0,0
1782572698.2249622,0.0,19.6,6279.64,4,0,0
1782572698.3304074,1.2,19.6,6278.36,4,0,0
1782572698.4354644,0.6,19.6,6278.36,4,0,0
1782572698.5409782,0.6,19.6,6278.07,4,0,0
1782572698.6463919,3.5,19.6,6277.81,3,1,0
1782572698.751703,7.1,19.6,6278.05,3,1,0
