time,cpu,ram_pct,ram_mb,idle,processing,starting
1782755171.0291924,1.8,11.1,3567.66,0,0,0
1782755171.1347764,0.6,11.1,3566.23,0,0,0
1782755171.2401495,1.2,11.1,3566.36,0,0,0
1782755171.3457177,0.6,11.1,3566.07,0,0,0
1782755171.4513285,0.6,11.1,3566.15,0,0,0
1782755171.5568256,0.6,11.1,3565.73,0,0,0
1782755171.6623259,1.8,11.1,3565.71,0,0,0
1782755171.7681143,1.2,11.1,3568.14,0,0,0
1782755171.873811,0.0,11.1,3568.14,0,0,0
1782755171.9789426,1.2,11.1,3567.78,0,0,0
1782755172.0844352,1.8,11.1,3564.01,0,0,0
1782755172.1900866,0.6,11.1,3564.23,0,0,0
1782755172.2956266,0.6,11.1,3564.23,0,0,0
1782755172.4009843,0.6,11.1,3565.45,0,0,0
1782755172.5064106,1.2,11.1,3568.37,0,0,0
1782755172.611617,0.6,11.1,3568.45,0,0,0
1782755172.717104,0.6,11.1,3567.11,0,0,0
1782755172.8226008,1.2,11.1,3565.78,0,0,0
1782755172.928096,1.2,11.1,3562.12,0,0,0
1782755173.033734,0.6,11.1,3561.11,0,0,0
1782755173.1392753,3.0,11.1,3561.8,0,0,0
1782755173.2448363,1.2,11.1,3561.75,0,0,0
1782755173.3504634,2.4,11.2,3573.04,0,0,0
1782755173.4560108,7.8,11.2,3600.72,0,0,0
1782755173.5616195,1.8,11.2,3594.58,0,0,0
1782755173.6671734,1.8,11.2,3593.39,0,0,0
1782755173.7731931,0.6,11.2,3588.71,0,0,0
1782755173.8787513,0.6,11.2,3590.68,0,0,0
1782755173.9842203,0.6,11.2,3586.98,0,0,0
1782755174.0897377,1.2,11.2,3584.8,0,0,0
1782755174.1952949,0.6,11.2,3583.34,0,0,0
1782755174.3007824,2.4,11.2,3585.47,0,0,0
1782755174.4062595,6.5,11.2,3591.04,0,0,0
1782755174.5118072,1.2,11.2,3590.92,0,0,0
1782755174.61728,0.6,11.2,3589.48,0,0,0
1782755174.7229092,0.6,11.2,3589.47,0,0,0
1782755174.8284378,1.2,11.2,3581.84,0,0,0
1782755174.933845,0.0,11.2,3580.37,0,0,0
1782755175.0393667,1.8,11.2,3580.59,0,0,0
1782755175.1450107,1.2,11.2,3579.32,0,0,0
1782755175.2505233,1.2,11.2,3580.05,0,0,0
1782755175.35598,0.0,11.2,3575.05,0,0,0
1782755175.4613247,1.2,11.1,3568.64,0,0,0
1782755175.5669036,0.6,11.1,3569.1,0,0,0
1782755175.672292,1.2,11.1,3568.87,0,0,0
1782755175.777582,0.0,11.1,3568.86,0,0,0
1782755175.882929,0.6,11.1,3569.11,0,0,0
1782755175.9880571,1.2,11.1,3570.12,0,0,0
1782755176.0935557,1.2,11.1,3570.11,0,0,0
1782755176.1990297,0.6,11.1,3570.11,0,0,0
1782755176.3046482,2.4,11.1,3570.1,0,0,0
1782755176.4102774,0.6,11.1,3568.61,0,0,0
1782755176.515923,0.6,11.1,3566.12,0,0,0
1782755176.621543,1.2,11.1,3566.82,0,0,0
1782755176.7270448,1.2,11.1,3570.11,0,0,0
1782755176.8326573,0.6,11.1,3569.81,0,0,0
1782755176.938148,0.6,11.1,3564.84,0,0,0
1782755177.0437987,3.6,11.1,3567.54,0,0,0
1782755177.1494553,1.2,11.1,3567.79,0,0,0
1782755177.2550418,0.0,11.1,3566.75,0,0,0
1782755177.3606489,2.9,11.1,3565.92,0,0,0
1782755177.466237,1.2,11.1,3563.79,0,0,0
1782755177.571911,0.0,11.1,3564.52,0,0,0
1782755177.6770248,2.4,11.1,3565.33,0,0,0
1782755177.782668,1.2,11.1,3565.65,0,0,0
1782755177.8882143,1.2,11.1,3568.04,0,0,0
1782755177.9937754,4.8,11.2,3572.21,0,0,0
1782755178.0995107,1.2,11.1,3568.19,0,0,0
1782755178.2050066,1.8,11.1,3565.77,0,0,0
1782755178.310503,0.0,11.1,3561.15,0,0,0
1782755178.4158838,4.1,11.1,3558.57,0,0,0
1782755178.5214303,0.0,11.1,3558.22,0,0,0
1782755178.6270273,2.4,11.1,3560.9,0,0,0
1782755178.7326083,1.8,11.1,3559.73,0,0,0
1782755178.838217,0.0,11.1,3558.73,0,0,0
1782755178.943775,1.2,11.1,3560.9,0,0,0
1782755179.0494359,1.2,11.1,3561.68,0,0,0
1782755179.154889,1.8,11.1,3560.9,0,0,0
1782755179.260472,0.0,11.1,3560.72,0,0,0
1782755179.3659842,2.4,11.1,3559.89,0,0,0
1782755179.471572,1.2,11.1,3559.07,0,0,0
1782755179.5771027,0.6,11.1,3559.23,0,0,0
1782755179.682606,0.6,11.1,3562.08,0,0,0
1782755179.7882814,1.8,11.1,3562.08,0,0,0
1782755179.8935308,1.8,11.1,3563.04,0,0,0
1782755179.999157,0.6,11.1,3562.25,0,0,0
1782755180.104681,1.2,11.1,3559.94,0,0,0
1782755180.2101524,0.6,11.1,3558.51,0,0,0
1782755180.3157296,1.2,11.1,3558.5,0,0,0
1782755180.4209359,0.6,11.1,3558.19,0,0,0
1782755180.526397,0.6,11.1,3552.68,0,0,0
1782755180.6318097,0.6,11.1,3552.64,0,0,0
1782755180.7372274,0.6,11.1,3552.89,0,0,0
1782755180.8426669,0.6,11.1,3552.42,0,0,0
1782755180.9481976,1.2,11.1,3552.89,0,0,0
1782755181.053656,1.2,11.1,3552.82,0,0,0
1782755181.159284,0.6,11.1,3549.08,0,0,0
1782755181.2649124,0.0,11.1,3547.89,0,0,0
1782755181.3704188,1.8,11.1,3550.84,0,0,0
1782755181.4759676,1.2,11.1,3550.68,0,0,0
1782755181.5815537,0.6,11.1,3550.89,0,0,0
1782755181.6868553,1.2,11.1,3551.18,0,0,0
1782755181.7924497,1.2,11.1,3552.9,0,0,0
1782755181.89796,0.0,11.1,3552.68,0,0,0
1782755182.0038548,0.6,11.1,3555.41,0,0,0
1782755182.1092932,1.8,11.1,3556.14,0,0,0
1782755182.2160945,0.0,11.1,3557.37,0,0,0
1782755182.3215022,0.6,11.1,3557.37,0,0,0
1782755182.426659,0.6,11.1,3557.42,0,0,0
1782755182.5321229,0.0,11.1,3557.25,0,0,0
1782755182.6375415,1.2,11.1,3555.94,0,0,0
1782755182.7430189,0.6,11.1,3556.15,0,0,0
1782755182.8482964,0.6,11.1,3552.69,0,0,0
1782755182.9537938,0.6,11.1,3552.88,0,0,0
1782755183.0591996,1.2,11.1,3552.87,0,0,0
1782755183.1648781,4.1,11.1,3555.24,0,0,0
1782755183.2704854,0.6,11.1,3554.81,0,0,0
1782755183.3760328,4.8,11.2,3587.09,0,0,0
1782755183.4817915,5.9,11.2,3582.56,0,0,0
1782755183.5875237,1.2,11.2,3582.93,0,0,0
1782755183.692974,1.2,11.2,3578.99,0,0,0
1782755183.7985868,0.0,11.2,3578.32,0,0,0
1782755183.904106,1.8,11.2,3575.83,0,0,0
1782755184.0098243,0.6,11.2,3573.61,0,0,0
1782755184.1149006,1.8,11.2,3573.61,0,0,0
1782755184.22044,0.0,11.2,3573.34,0,0,0
1782755184.3259244,3.6,11.2,3591.86,0,0,0
1782755184.4314926,1.8,11.2,3575.12,0,0,0
1782755184.5371008,1.2,11.2,3574.06,0,0,0
1782755184.6424103,0.6,11.2,3574.1,0,0,0
1782755184.7479348,0.6,11.2,3572.75,0,0,0
1782755184.853492,0.0,11.2,3572.74,0,0,0
1782755184.9589758,1.2,11.1,3571.73,0,0,0
1782755185.0646517,3.0,11.1,3571.74,0,0,0
1782755185.170301,0.6,11.1,3571.11,0,0,0
1782755185.275848,1.2,11.1,3569.34,0,0,0
1782755185.3813338,1.2,11.1,3564.37,0,0,0
1782755185.4867454,0.6,11.1,3564.37,0,0,0
1782755185.5922458,1.2,11.1,3564.55,0,0,0
1782755185.6976435,0.0,11.1,3566.98,0,0,0
1782755185.8030972,1.2,11.1,3566.52,0,0,0
1782755185.908391,0.6,11.1,3564.08,0,0,0
1782755186.0138829,0.6,11.1,3564.96,0,0,0
1782755186.1192806,1.2,11.1,3565.42,0,0,0
1782755186.22489,1.8,11.1,3565.45,0,0,0
1782755186.3304214,1.2,11.1,3565.7,0,0,0
1782755186.4360507,0.6,11.1,3568.87,0,0,0
1782755186.5415692,1.2,11.1,3568.1,0,0,0
1782755186.6471364,0.6,11.1,3567.86,0,0,0
1782755186.7526298,1.8,11.1,3568.1,0,0,0
1782755186.8582358,0.6,11.1,3568.34,0,0,0
1782755186.9635801,0.6,11.1,3568.31,0,0,0
1782755187.0690925,1.2,11.1,3568.81,0,0,0
1782755187.1744685,0.6,11.1,3568.8,0,0,0
1782755187.279959,0.6,11.1,3567.62,0,0,0
1782755187.38515,2.4,11.1,3568.35,0,0,0
1782755187.4908013,1.2,11.1,3570.32,0,0,0
1782755187.5962782,0.0,11.1,3570.08,0,0,0
1782755187.701744,1.2,11.1,3569.77,0,0,0
1782755187.807023,1.8,11.1,3566.96,0,0,0
1782755187.9124866,3.0,11.1,3570.48,0,0,0
1782755188.0180645,2.4,11.2,3587.77,0,0,0
1782755188.123637,1.2,11.2,3588.02,0,0,0
1782755188.2291682,1.2,11.2,3587.78,0,0,0
1782755188.334781,1.2,11.2,3588.26,0,0,0
1782755188.440186,0.0,11.2,3584.41,0,0,0
1782755188.545629,1.8,11.2,3582.35,0,0,0
1782755188.6511376,0.0,11.2,3581.57,0,0,0
1782755188.756782,1.2,11.2,3584.49,0,0,0
1782755188.8623223,8.3,11.3,3610.82,0,0,0
1782755188.9679914,12.0,11.3,3624.16,0,0,0
1782755189.0737023,11.7,11.3,3617.65,0,0,0
1782755189.179535,11.4,11.3,3624.13,0,0,0
1782755189.2852907,9.6,11.4,3638.72,0,0,0
1782755189.3911026,10.2,11.4,3660.87,0,0,0
1782755189.4969246,20.2,11.4,3661.7,0,0,0
1782755189.6026537,10.7,11.5,3678.14,0,0,0
1782755189.70835,9.6,11.5,3678.09,0,0,0
1782755189.8141634,1.8,11.4,3666.16,0,0,0
1782755189.9197047,1.2,11.4,3662.02,0,0,0
1782755190.0252764,1.8,11.4,3642.93,0,0,0
1782755190.1308098,1.2,11.4,3642.57,0,0,0
1782755190.2363412,0.6,11.4,3641.1,0,0,0
1782755190.3418846,1.8,11.4,3639.09,0,0,0
1782755190.4473245,0.6,11.3,3631.21,0,0,0
1782755190.5527139,0.6,11.3,3628.77,0,0,0
1782755190.6580923,0.0,11.3,3620.89,0,0,0
1782755190.7634735,1.2,11.3,3623.81,0,0,0
1782755190.8689556,0.6,11.3,3622.07,0,0,0
1782755190.974652,1.8,11.3,3614.68,0,0,0
1782755191.0802088,1.2,11.3,3606.11,0,0,0
1782755191.1857355,0.6,11.3,3605.03,0,0,0
1782755191.2912073,1.2,11.2,3603.75,0,0,0
1782755191.3966036,1.2,11.2,3603.97,0,0,0
1782755191.5021896,0.6,11.3,3604.02,0,0,0
1782755191.6076224,1.2,11.2,3601.41,0,0,0
1782755191.7130525,0.6,11.2,3601.2,0,0,0
1782755191.818847,1.2,11.2,3602.7,0,0,0
1782755191.924059,1.2,11.2,3597.79,0,0,0
1782755192.0292537,0.6,11.2,3595.07,0,0,0
1782755192.1347032,1.8,11.2,3595.31,0,0,0
1782755192.2402177,0.6,11.2,3587.68,0,0,0
1782755192.3456907,0.6,11.2,3587.23,0,0,0
1782755192.4510605,0.0,11.2,3586.41,0,0,0
1782755192.5565054,0.6,11.2,3578.53,0,0,0
1782755192.6619513,0.6,11.2,3578.51,0,0,0
1782755192.7674556,0.6,11.2,3575.67,0,0,0
1782755192.8727052,0.6,11.1,3569.0,0,0,0
1782755192.9782264,1.8,11.1,3569.23,0,0,0
1782755193.0837958,3.0,11.1,3569.3,0,0,0
1782755193.1894445,3.0,11.2,3572.71,0,0,0
1782755193.2949128,0.0,11.2,3572.79,0,0,0
1782755193.4004192,10.8,11.2,3591.99,0,0,0
1782755193.506052,3.0,11.2,3582.2,0,0,0
1782755193.6115658,3.6,11.2,3584.84,0,0,1
1782755193.7171383,1.8,11.2,3584.3,0,0,1
1782755193.8226871,3.6,11.2,3578.77,0,0,1
1782755193.9281983,11.0,11.2,3593.23,0,0,2
1782755194.0339901,17.5,11.2,3593.29,0,0,2
1782755194.1399264,16.3,11.3,3611.79,0,0,2
1782755194.2454827,16.3,11.4,3639.65,0,0,2
1782755194.3515155,27.9,11.3,3635.48,0,0,2
1782755194.457648,19.2,11.4,3659.05,0,0,4
1782755194.563283,14.2,11.4,3664.24,0,0,4
1782755194.6693227,17.0,11.8,3787.19,0,0,4
1782755194.7750764,26.6,12.0,3838.68,0,0,4
1782755194.8809972,35.0,12.1,3887.06,0,0,4
1782755194.987625,41.7,12.6,4038.09,0,0,4
1782755195.0937285,36.1,12.8,4084.69,0,0,4
1782755195.199721,30.2,13.0,4163.56,0,0,4
1782755195.3053436,25.9,13.1,4193.07,0,0,5
1782755195.4107964,25.7,13.2,4220.61,0,0,5
1782755195.5166442,26.6,13.6,4372.61,0,0,5
1782755195.6222835,26.2,13.9,4452.9,0,0,5
1782755195.7278392,25.6,14.3,4595.4,0,0,5
1782755195.8332753,26.9,14.6,4668.8,0,0,6
1782755195.939018,25.4,14.8,4729.45,0,0,6
1782755196.0445282,30.7,14.9,4767.38,0,0,6
1782755196.1502812,26.3,15.0,4790.5,0,0,6
1782755196.255945,31.9,15.1,4823.52,0,0,6
1782755196.3617408,41.1,15.1,4851.82,0,0,6
1782755196.46881,46.4,15.3,4898.98,0,0,6
1782755196.5764678,37.5,15.4,4945.06,0,0,6
1782755196.682461,32.0,15.5,4972.04,0,0,7
1782755196.7879884,35.5,15.6,5007.42,0,0,7
1782755196.8936985,32.9,15.8,5050.8,0,0,8
1782755196.9995406,34.7,15.8,5071.1,0,0,8
1782755197.105255,32.3,15.9,5102.85,0,0,8
1782755197.2109575,36.5,16.0,5115.42,0,0,8
1782755197.3167646,33.9,16.5,5291.29,0,0,8
1782755197.4225276,41.4,16.7,5361.59,0,0,8
1782755197.5288472,50.3,16.8,5377.18,0,0,9
1782755197.6348007,47.3,17.0,5435.85,0,0,9
1782755197.7408223,39.2,17.1,5468.67,0,0,9
1782755197.846894,43.5,17.2,5499.6,0,0,9
1782755197.952987,43.8,17.4,5560.8,0,0,10
1782755198.0590758,42.5,17.5,5612.13,0,0,10
1782755198.1649308,39.8,17.9,5746.78,0,0,10
1782755198.2711937,43.5,18.1,5807.8,0,0,10
1782755198.377069,42.5,18.3,5859.46,0,0,10
1782755198.4833484,55.7,18.4,5906.86,0,0,10
1782755198.5917833,57.3,18.5,5933.04,0,0,10
1782755198.6979706,49.1,18.7,5981.91,0,0,10
1782755198.803974,49.1,19.0,6091.38,0,0,10
1782755198.91034,45.8,19.2,6147.84,0,0,10
1782755199.0170765,51.5,19.4,6210.63,0,0,10
1782755199.123676,65.9,19.7,6309.97,0,0,10
1782755199.2301123,64.8,20.0,6419.2,0,0,10
1782755199.3366833,50.3,20.3,6488.36,0,0,10
1782755199.443361,46.2,20.6,6610.7,0,0,10
1782755199.5495872,44.6,21.0,6718.79,0,0,10
1782755199.6565387,41.9,21.2,6791.64,0,0,10
1782755199.7627532,39.3,21.6,6909.95,0,0,10
1782755199.8697844,45.6,22.1,7089.26,0,0,10
1782755199.976099,40.4,22.3,7141.98,0,1,9
1782755200.083606,48.0,22.5,7207.68,0,1,9
1782755200.1916773,60.0,22.8,7293.38,0,1,9
1782755200.3002012,61.8,22.8,7319.94,0,1,9
1782755200.406346,48.5,23.0,7354.21,0,1,9
1782755200.512635,40.5,23.0,7376.12,1,0,9
1782755200.6184454,42.4,23.2,7424.99,1,1,8
1782755200.7248654,44.7,23.2,7443.93,1,1,8
1782755200.8307424,45.5,23.3,7469.21,1,1,8
1782755200.9366052,45.6,23.4,7489.88,2,0,8
1782755201.0431824,53.3,23.8,7627.5,1,2,7
1782755201.1505473,51.8,24.2,7763.05,0,3,7
1782755201.2576585,58.8,24.5,7851.75,0,3,7
1782755201.3644419,58.5,24.6,7896.73,0,3,7
1782755201.4708397,57.7,24.8,7946.99,0,3,7
1782755201.5773323,47.9,25.0,7999.36,2,1,7
1782755201.684044,42.6,25.2,8063.93,3,0,7
1782755201.7902164,32.5,25.2,8087.95,3,0,7
1782755201.8960176,32.5,25.3,8119.4,3,0,7
1782755202.001949,32.7,25.4,8142.66,3,0,7
1782755202.1077447,33.3,25.5,8182.42,3,0,7
1782755202.213476,32.3,25.6,8208.74,3,0,7
1782755202.319287,32.0,25.7,8239.51,3,0,7
1782755202.424941,32.3,25.8,8256.18,3,0,7
1782755202.5307958,32.0,25.8,8277.16,3,0,7
1782755202.636737,32.5,26.2,8382.22,3,0,7
1782755202.7426925,32.1,26.3,8417.18,3,0,7
1782755202.8486054,37.5,26.3,8435.44,3,1,6
1782755202.9550686,39.1,26.4,8448.16,3,1,6
1782755203.0615396,42.6,26.5,8483.36,3,1,6
1782755203.1682243,44.1,26.7,8544.4,3,1,6
1782755203.2741199,44.3,26.8,8571.14,3,1,6
1782755203.3801923,40.2,26.9,8607.62,4,0,6
1782755203.4867303,30.2,26.9,8616.09,4,0,6
1782755203.5924628,32.1,27.0,8649.25,3,1,6
1782755203.698744,33.1,27.2,8727.3,3,1,6
1782755203.8048563,36.9,27.5,8796.05,2,3,5
1782755203.9120903,45.7,27.5,8797.32,2,3,5
1782755204.0189483,45.2,27.5,8816.37,2,3,5
1782755204.1256533,42.4,27.5,8812.18,3,2,5
1782755204.2320051,36.7,27.7,8867.43,4,1,5
1782755204.3382657,27.5,27.8,8915.9,4,1,5
1782755204.4442523,27.1,27.8,8920.3,4,1,5
1782755204.5502808,28.7,27.9,8926.43,4,1,5
1782755204.656193,33.3,28.0,8979.42,4,2,4
1782755204.7621112,32.5,28.0,8984.28,4,2,4
1782755204.8679702,31.5,28.3,9070.75,5,1,4
1782755204.9736521,26.6,28.4,9109.02,5,1,4
1782755205.0790522,27.4,28.5,9141.96,5,1,4
1782755205.1845877,26.2,28.6,9146.33,5,1,4
1782755205.2904282,20.8,28.6,9167.15,6,0,4
1782755205.3962917,20.1,29.0,9290.28,6,0,4
1782755205.5025928,14.8,29.1,9330.14,6,0,4
1782755205.6080678,19.0,29.1,9329.58,5,1,4
1782755205.7142127,20.0,29.1,9323.84,5,1,4
1782755205.8207326,19.5,29.1,9333.9,5,1,4
1782755205.9270542,21.3,29.3,9390.43,5,1,4
1782755206.0331569,20.1,29.4,9433.59,5,2,3
1782755206.1395702,20.1,29.5,9443.75,5,2,3
1782755206.2455986,20.2,29.5,9452.35,5,2,3
1782755206.3515642,20.6,29.5,9459.41,6,2,2
1782755206.4572525,17.9,29.6,9498.16,7,1,2
1782755206.5625794,14.3,29.9,9569.05,7,1,2
1782755206.667875,12.6,30.0,9603.56,7,1,2
1782755206.7730567,14.4,30.1,9635.35,7,1,2
1782755206.878625,13.6,30.1,9635.0,7,1,2
1782755206.9841928,13.8,30.1,9635.23,8,0,2
1782755207.089858,7.7,30.1,9650.71,8,0,2
1782755207.1952462,4.7,30.2,9682.42,8,0,2
1782755207.3007832,0.6,30.2,9674.55,8,0,2
1782755207.4064953,5.3,30.2,9667.45,8,1,1
1782755207.512036,7.7,30.2,9667.45,8,1,1
1782755207.6174223,10.7,30.2,9667.65,7,2,1
1782755207.7238288,9.4,30.2,9664.41,8,1,1
1782755207.829947,10.6,30.2,9662.66,8,1,1
1782755207.9356694,9.5,30.2,9683.38,8,1,1
1782755208.0414903,7.1,30.2,9676.62,9,0,1
1782755208.1470501,1.2,30.2,9672.54,9,0,1
1782755208.2527363,1.2,30.2,9665.08,9,0,1
1782755208.3583655,6.5,30.2,9666.75,8,1,1
1782755208.4640994,7.1,30.2,9666.28,8,1,1
1782755208.569661,7.1,30.1,9658.4,8,1,1
1782755208.675201,6.5,30.2,9658.86,8,1,1
1782755208.78063,7.2,30.1,9657.04,8,1,1
1782755208.8861847,16.2,30.2,9664.87,6,3,1
1782755208.9922194,20.7,30.2,9668.78,6,3,1
1782755209.0989246,22.6,30.1,9645.61,5,4,1
1782755209.2061515,21.5,30.1,9643.35,6,3,1
1782755209.312212,10.7,30.1,9643.59,8,1,1
1782755209.4178252,3.0,30.1,9644.78,9,0,1
1782755209.5234077,0.6,30.1,9645.23,9,0,1
1782755209.628954,1.2,30.1,9643.4,9,0,1
1782755209.7345085,1.2,30.1,9643.88,9,0,1
1782755209.8402154,1.8,30.1,9646.08,9,0,1
1782755209.945835,1.8,30.1,9646.08,9,0,1
1782755210.0514026,0.6,30.1,9644.81,9,0,1
1782755210.1569831,1.2,30.1,9645.03,9,0,1
1782755210.2626252,15.4,30.1,9645.08,7,2,1
1782755210.368724,12.5,30.1,9639.43,7,2,1
1782755210.4746587,17.1,30.1,9654.75,6,3,1
1782755210.5805852,19.2,30.1,9654.22,6,3,1
1782755210.687101,14.7,30.1,9654.68,6,3,1
1782755210.7928522,14.4,30.1,9656.3,7,2,1
1782755210.8983216,13.6,30.1,9653.34,7,2,1
1782755211.0043783,11.9,30.1,9654.92,8,1,1
1782755211.1098702,8.8,30.1,9653.7,9,0,1
1782755211.2153816,0.6,30.1,9653.7,9,0,1
1782755211.3210073,0.6,30.1,9653.27,9,0,1
1782755211.4265358,1.8,30.1,9653.75,9,0,1
1782755211.532101,0.6,30.1,9653.73,9,0,1
1782755211.63761,0.6,30.1,9653.73,9,0,1
1782755211.7431097,6.5,30.1,9653.71,8,1,1
1782755211.8487866,7.6,30.1,9653.7,8,1,1
1782755211.9545004,11.4,30.2,9680.0,6,3,1
1782755212.0606532,20.1,30.3,9696.62,7,2,1
1782755212.1663427,13.7,30.3,9696.44,7,2,1
1782755212.2720578,13.7,30.3,9696.43,7,2,1
1782755212.3776212,19.0,30.3,9699.05,6,3,1
1782755212.4832606,20.1,30.3,9698.84,6,3,1
1782755212.5893486,20.1,30.3,9699.31,6,3,1
1782755212.6951678,15.0,30.3,9699.31,8,1,1
1782755212.800647,3.0,30.3,9699.38,9,0,1
1782755212.907596,1.2,30.3,9699.57,9,0,1
1782755213.0132127,0.6,30.3,9701.3,9,0,1
1782755213.1184714,0.6,30.2,9681.21,9,0,1
1782755213.224115,1.2,30.2,9681.28,9,0,1
1782755213.3292973,3.6,30.2,9681.96,9,0,1
1782755213.4348824,15.6,30.4,9727.48,7,2,1
1782755213.5416584,15.4,30.3,9709.38,7,2,1
1782755213.6475706,13.1,30.3,9706.53,7,2,1
1782755213.7534778,14.3,30.3,9705.51,7,2,1
1782755213.8594944,8.3,30.3,9709.45,9,0,1
1782755213.9651153,3.0,30.3,9702.73,8,1,1
1782755214.070822,7.1,30.3,9717.87,8,1,1
1782755214.1763809,11.8,30.3,9717.44,8,1,1
1782755214.2819374,8.3,30.4,9723.04,8,1,1
1782755214.3875892,10.8,30.3,9721.58,8,1,1
1782755214.4936519,7.6,30.4,9736.45,8,1,1
1782755214.599128,7.1,30.4,9735.54,8,1,1
1782755214.7051146,7.7,30.4,9737.73,8,1,1
1782755214.8106267,4.2,30.3,9722.67,9,0,1
1782755214.9162385,1.2,30.3,9720.04,9,0,1
1782755215.0218074,1.8,30.3,9721.05,9,0,1
1782755215.1277807,1.8,30.4,9723.09,9,0,1
1782755215.2333,7.1,30.4,9735.38,8,1,1
1782755215.3391156,7.1,30.4,9735.6,7,2,1
1782755215.4456377,14.1,30.4,9742.14,7,2,1
1782755215.551519,13.6,30.4,9742.05,7,2,1
1782755215.6578856,7.6,30.4,9740.8,8,1,1
1782755215.763786,5.9,30.4,9742.52,9,0,1
1782755215.8693316,0.6,30.4,9740.63,9,0,1
1782755215.9747834,0.6,30.4,9740.09,9,0,1
1782755216.0803313,1.8,30.4,9733.93,9,0,1
1782755216.185913,1.8,30.4,9734.13,9,0,1
1782755216.2915783,6.0,30.4,9738.53,8,1,1
1782755216.3973165,7.1,30.4,9730.43,8,1,1
1782755216.503064,7.1,30.4,9730.67,8,1,1
