time,cpu,ram_pct,ram_mb,idle,processing,starting
1782694494.65703,0.6,11.3,3628.12,0,0,0
1782694494.762004,0.6,11.3,3626.64,0,0,0
1782694494.8674173,0.6,11.3,3618.93,0,0,0
1782694494.972715,0.6,11.3,3613.52,0,0,0
1782694495.0783236,1.2,11.3,3610.89,0,0,0
1782694495.1836462,1.8,11.3,3611.1,0,0,0
1782694495.289267,1.2,11.3,3612.84,0,0,0
1782694495.394794,0.6,11.3,3613.09,0,0,0
1782694495.5004258,1.2,11.3,3616.25,0,0,0
1782694495.6059558,0.0,11.3,3614.32,0,0,0
1782694495.711324,0.6,11.3,3613.06,0,0,0
1782694495.8167887,1.2,11.3,3612.2,0,0,0
1782694495.9221382,0.0,11.3,3607.68,0,0,0
1782694496.0276506,1.2,11.2,3600.05,0,0,0
1782694496.1331027,1.2,11.2,3600.79,0,0,0
1782694496.2382138,1.2,11.2,3600.53,0,0,0
1782694496.3437133,0.6,11.2,3600.74,0,0,0
1782694496.4490767,0.6,11.2,3599.79,0,0,0
1782694496.554594,1.2,11.2,3602.21,0,0,0
1782694496.6599844,3.6,11.2,3597.24,0,0,0
1782694496.765597,0.6,11.2,3595.81,0,0,0
1782694496.8711529,1.2,11.2,3594.96,0,0,0
1782694496.976688,2.4,11.2,3592.66,0,0,0
1782694497.0822868,1.8,11.2,3594.43,0,0,0
1782694497.1876528,0.6,11.2,3594.66,0,0,0
1782694497.293204,7.8,11.3,3614.86,0,0,0
1782694497.3987858,7.2,11.3,3623.63,0,0,0
1782694497.5043764,4.8,11.3,3622.05,0,0,0
1782694497.6099389,0.0,11.3,3621.54,0,0,0
1782694497.7155385,1.2,11.3,3621.25,0,0,0
1782694497.820883,1.2,11.3,3618.04,0,0,0
1782694497.9265122,4.8,11.3,3635.49,0,0,0
1782694498.0321097,2.4,11.3,3624.81,0,0,0
1782694498.1376846,1.8,11.3,3624.22,0,0,0
1782694498.2431886,0.0,11.3,3618.3,0,0,0
1782694498.3487792,1.2,11.3,3617.86,0,0,0
1782694498.454326,1.2,11.3,3617.22,0,0,0
1782694498.5596159,0.0,11.3,3615.73,0,0,0
1782694498.665153,0.6,11.3,3615.73,0,0,0
1782694498.7704086,0.6,11.3,3618.65,0,0,0
1782694498.8759449,0.6,11.3,3617.43,0,0,0
1782694498.9811652,0.6,11.3,3616.33,0,0,0
1782694499.0867531,1.2,11.3,3615.03,0,0,0
1782694499.191973,1.2,11.3,3613.33,0,0,0
1782694499.2976556,1.2,11.3,3613.81,0,0,0
1782694499.4031355,0.0,11.3,3612.41,0,0,0
1782694499.5085948,1.2,11.3,3608.74,0,0,0
1782694499.6141706,0.6,11.3,3606.47,0,0,0
1782694499.7197893,1.2,11.3,3606.37,0,0,0
1782694499.8250809,1.2,11.3,3609.29,0,0,0
1782694499.9306164,0.6,11.3,3608.53,0,0,0
1782694500.035833,1.2,11.3,3606.56,0,0,0
1782694500.1413279,1.2,11.3,3606.3,0,0,0
1782694500.246719,0.0,11.3,3606.52,0,0,0
1782694500.3522246,1.8,11.3,3608.4,0,0,0
1782694500.4574692,1.8,11.3,3608.64,0,0,0
1782694500.5629928,0.6,11.3,3608.6,0,0,0
1782694500.66842,1.2,11.3,3608.6,0,0,0
1782694500.7738178,0.6,11.3,3608.37,0,0,0
1782694500.8790984,1.2,11.2,3600.53,0,0,0
1782694500.9846423,0.6,11.2,3600.31,0,0,0
1782694501.0900655,3.0,11.2,3598.09,0,0,0
1782694501.1956472,1.2,11.2,3597.62,0,0,0
1782694501.3011038,0.6,11.2,3596.54,0,0,0
1782694501.4066994,0.6,11.2,3596.73,0,0,0
1782694501.5120032,1.2,11.2,3597.15,0,0,0
1782694501.6174512,0.0,11.2,3592.89,0,0,0
1782694501.722642,0.6,11.2,3595.82,0,0,0
1782694501.828179,0.6,11.2,3594.77,0,0,0
1782694501.93387,1.8,11.2,3596.0,0,0,0
1782694502.0391738,0.6,11.2,3596.01,0,0,0
1782694502.144813,1.2,11.2,3598.6,0,0,0
1782694502.249962,1.2,11.2,3595.65,0,0,0
1782694502.3555202,0.0,11.2,3592.83,0,0,0
1782694502.460716,1.2,11.2,3585.91,0,0,0
1782694502.5663388,0.0,11.2,3585.52,0,0,0
1782694502.671443,1.2,11.2,3579.16,0,0,0
1782694502.7769146,0.0,11.2,3578.16,0,0,0
1782694502.8821425,1.2,11.2,3572.66,0,0,0
1782694502.9877052,1.2,11.2,3573.34,0,0,0
1782694503.0930238,0.6,11.2,3572.27,0,0,0
1782694503.1985564,0.6,11.2,3572.04,0,0,0
1782694503.3037593,1.2,11.2,3573.32,0,0,0
1782694503.4092586,8.4,11.3,3616.33,0,0,0
1782694503.515015,1.8,11.3,3611.0,0,0,0
1782694503.620602,0.6,11.3,3606.72,0,0,0
1782694503.726218,1.8,11.3,3608.17,0,0,0
1782694503.8315566,1.8,11.3,3608.15,0,0,0
1782694503.9371643,1.2,11.3,3608.36,0,0,0
1782694504.0425823,0.0,11.3,3608.44,0,0,0
1782694504.1480515,0.6,11.3,3606.26,0,0,0
1782694504.2534938,1.2,11.3,3607.98,0,0,0
1782694504.3585432,4.2,11.3,3617.43,0,0,0
1782694504.4642987,2.4,11.3,3617.43,0,0,0
1782694504.5698433,1.2,11.3,3616.65,0,0,0
1782694504.6752818,1.2,11.3,3613.89,0,0,0
1782694504.7806187,0.0,11.3,3613.85,0,0,0
1782694504.8861191,1.2,11.3,3612.34,0,0,0
1782694504.991511,1.2,11.3,3609.69,0,0,0
1782694505.0969913,1.2,11.3,3607.36,0,0,0
1782694505.2023988,0.6,11.3,3606.98,0,0,0
1782694505.307966,1.2,11.3,3608.42,0,0,0
1782694505.4132962,0.6,11.3,3611.34,0,0,0
1782694505.5188415,1.2,11.3,3611.91,0,0,0
1782694505.624282,0.6,11.3,3606.87,0,0,0
1782694505.7298,0.6,11.3,3606.87,0,0,0
1782694505.8353596,0.6,11.3,3606.82,0,0,0
1782694505.940724,1.8,11.3,3608.48,0,0,0
1782694506.0462055,0.6,11.3,3608.24,0,0,0
1782694506.1516147,0.6,11.2,3602.81,0,0,0
1782694506.2572465,0.6,11.2,3602.8,0,0,0
1782694506.3626611,1.2,11.3,3605.95,0,0,0
1782694506.4682395,0.6,11.2,3603.51,0,0,0
1782694506.5736525,0.6,11.2,3600.56,0,0,0
1782694506.67926,4.8,11.2,3602.43,0,0,0
1782694506.784902,1.2,11.2,3602.67,0,0,0
1782694506.8907113,0.6,11.3,3604.46,0,0,0
1782694506.995987,1.8,11.2,3600.37,0,0,0
1782694507.1015518,1.2,11.2,3593.22,0,0,0
1782694507.2070727,1.2,11.2,3595.19,0,0,0
1782694507.3125367,1.2,11.2,3592.79,0,0,0
1782694507.4181013,1.8,11.2,3592.49,0,0,0
1782694507.5236788,0.0,11.2,3592.48,0,0,0
1782694507.6288424,1.2,11.2,3592.67,0,0,0
1782694507.7343357,0.0,11.2,3595.1,0,0,0
1782694507.8398008,3.0,11.2,3598.03,0,0,0
1782694507.9452727,7.8,11.3,3632.08,0,0,0
1782694508.0509427,1.2,11.3,3609.26,0,0,0
1782694508.156567,1.8,11.3,3611.23,0,0,0
1782694508.2621036,0.6,11.3,3610.01,0,0,0
1782694508.3676095,1.2,11.3,3606.43,0,0,0
1782694508.473102,0.6,11.2,3602.48,0,0,0
1782694508.5786896,0.0,11.2,3602.47,0,0,0
1782694508.6842268,1.2,11.2,3602.47,0,0,0
1782694508.7896278,0.6,11.2,3602.46,0,0,0
1782694508.8949115,1.8,11.2,3598.46,0,0,0
1782694509.0004935,0.6,11.2,3597.99,0,0,0
1782694509.1061542,4.1,11.2,3596.52,0,0,0
1782694509.2117357,0.6,11.2,3592.49,0,0,0
1782694509.3173404,0.6,11.2,3593.98,0,0,0
1782694509.4228792,1.2,11.2,3594.79,0,0,0
1782694509.5284457,0.6,11.2,3594.72,0,0,0
1782694509.6338184,0.6,11.2,3594.29,0,0,0
1782694509.7392247,1.2,11.2,3591.8,0,0,0
1782694509.844677,0.0,11.2,3591.03,0,0,0
1782694509.9503658,1.2,11.2,3591.74,0,0,0
1782694510.0558898,0.6,11.2,3591.41,0,0,0
1782694510.1615248,0.6,11.2,3591.68,0,0,0
1782694510.2670128,1.2,11.2,3583.81,0,0,0
1782694510.3725677,1.2,11.2,3582.71,0,0,0
1782694510.478108,1.8,11.2,3582.79,0,0,0
1782694510.5836933,0.0,11.2,3584.02,0,0,0
1782694510.6891627,1.8,11.2,3586.39,0,0,0
1782694510.7946575,0.0,11.2,3584.31,0,0,0
1782694510.900151,1.2,11.2,3583.37,0,0,0
1782694511.0057693,0.6,11.2,3583.38,0,0,0
1782694511.1113372,1.2,11.2,3583.68,0,0,0
1782694511.2167933,0.6,11.2,3583.89,0,0,0
1782694511.3222864,1.2,11.2,3583.73,0,0,0
1782694511.427954,1.2,11.2,3582.25,0,0,0
1782694511.533455,0.0,11.2,3582.27,0,0,0
1782694511.6389632,1.2,11.2,3582.37,0,0,0
1782694511.7444367,0.0,11.2,3584.31,0,0,0
1782694511.849872,1.2,11.2,3586.43,0,0,0
1782694511.9554653,1.2,11.2,3586.78,0,0,0
1782694512.0609596,0.6,11.2,3583.9,0,0,0
1782694512.1666377,1.2,11.2,3579.87,0,0,0
1782694512.272021,0.6,11.2,3579.38,0,0,0
1782694512.3775723,1.2,11.2,3579.83,0,0,0
1782694512.483013,1.2,11.2,3576.72,0,0,0
1782694512.5885837,0.0,11.2,3577.21,0,0,0
1782694512.6935508,1.2,11.2,3580.17,0,0,0
1782694512.799012,0.0,11.2,3579.85,0,0,0
1782694512.904399,1.2,11.2,3580.18,0,0,0
1782694513.0097547,0.6,11.2,3581.04,0,0,0
1782694513.1154225,1.2,11.2,3582.9,0,0,0
1782694513.220912,1.2,11.2,3581.29,0,0,0
1782694513.3266168,1.2,11.2,3582.44,0,0,0
1782694513.4320698,7.8,11.3,3613.65,0,0,0
1782694513.5376914,4.1,11.2,3598.48,0,0,0
1782694513.643248,1.2,11.2,3597.23,0,0,0
1782694513.7488327,1.2,11.2,3596.8,0,0,0
1782694513.8544524,1.2,11.2,3596.79,0,0,0
1782694513.9601374,1.2,11.2,3596.84,0,0,0
1782694514.0656133,0.6,11.2,3597.05,0,0,0
1782694514.1710312,0.6,11.2,3592.64,0,0,0
1782694514.2765203,2.4,11.2,3593.94,0,0,0
1782694514.382102,4.8,11.2,3599.54,0,0,0
1782694514.4877846,3.0,11.2,3599.33,0,0,0
1782694514.5933301,0.0,11.2,3596.84,0,0,0
1782694514.6988215,1.2,11.2,3599.76,0,0,0
1782694514.8043566,0.0,11.2,3599.62,0,0,0
1782694514.9096825,1.2,11.2,3596.61,0,0,0
1782694515.0151358,0.6,11.2,3593.43,0,0,0
1782694515.120573,1.2,11.2,3592.21,0,0,0
1782694515.2260754,0.0,11.2,3587.74,0,0,0
1782694515.3315632,1.2,11.2,3587.0,0,0,0
1782694515.4373176,1.8,11.2,3589.46,0,0,0
1782694515.542851,0.0,11.2,3586.52,0,0,0
1782694515.648349,1.2,11.2,3586.5,0,0,0
1782694515.7536216,0.6,11.2,3584.15,0,0,0
1782694515.8591068,0.6,11.2,3580.61,0,0,0
1782694515.9646068,1.2,11.2,3580.59,0,0,0
1782694516.0701663,0.0,11.2,3578.92,0,0,0
1782694516.175679,1.8,11.2,3581.87,0,0,0
1782694516.2810926,0.6,11.2,3581.95,0,0,0
1782694516.3866248,0.6,11.2,3584.59,0,0,0
1782694516.4921424,0.6,11.2,3585.57,0,0,0
1782694516.5976079,1.2,11.2,3586.31,0,0,0
1782694516.7030847,6.0,11.2,3585.93,0,0,0
1782694516.8087237,0.6,11.2,3587.14,0,0,0
1782694516.9143014,0.6,11.2,3588.26,0,0,0
1782694517.019971,4.7,11.2,3588.21,0,0,0
1782694517.1268678,0.6,11.2,3589.71,0,0,0
1782694517.2333488,1.2,11.2,3591.15,0,0,0
1782694517.338557,0.6,11.2,3592.09,0,0,0
1782694517.4441264,1.2,11.2,3589.79,0,0,0
1782694517.5494463,0.0,11.2,3589.15,0,0,0
1782694517.6550922,1.2,11.2,3592.64,0,0,0
1782694517.7604866,0.6,11.2,3595.11,0,0,0
1782694517.8658195,2.4,11.2,3595.62,0,0,0
1782694517.971453,3.6,11.2,3596.66,0,0,0
1782694518.0770264,1.2,11.2,3595.03,0,0,0
1782694518.1824496,0.6,11.2,3590.29,0,0,0
1782694518.2879434,1.2,11.2,3582.84,0,0,0
1782694518.393266,0.0,11.2,3582.12,0,0,0
1782694518.4987617,1.2,11.2,3580.84,0,0,0
1782694518.6041224,0.6,11.2,3578.88,0,0,0
1782694518.709589,1.2,11.2,3581.8,0,0,0
1782694518.8146925,0.0,11.2,3581.8,0,0,0
1782694518.92017,0.6,11.2,3580.75,0,0,0
1782694519.02567,1.2,11.2,3580.97,0,0,0
1782694519.1312864,0.6,11.2,3580.91,0,0,0
1782694519.2367742,0.6,11.2,3578.21,0,0,0
1782694519.342287,1.8,11.2,3578.0,0,0,0
1782694519.447971,6.1,11.2,3582.85,0,0,2
1782694519.5536644,3.0,11.2,3583.09,0,0,3
1782694519.6592562,0.6,11.2,3583.09,0,0,3
1782694519.7648056,14.2,11.3,3620.76,0,0,3
1782694519.8708427,41.8,11.3,3613.5,0,0,3
1782694519.9771888,35.0,11.4,3638.83,0,0,3
1782694520.0830438,20.7,11.4,3663.09,0,0,3
1782694520.1889424,19.6,11.5,3689.25,0,0,4
1782694520.294499,21.0,11.7,3746.49,0,0,4
1782694520.4001052,25.6,11.7,3754.8,0,0,4
1782694520.5058134,19.3,12.2,3904.75,0,0,4
1782694520.6114836,19.5,12.9,4142.51,0,0,4
1782694520.7168458,19.8,13.3,4256.69,0,0,4
1782694520.8224504,22.3,13.6,4351.86,0,0,4
1782694520.928579,20.8,13.7,4390.32,0,0,4
1782694521.034114,20.2,13.8,4423.38,0,0,4
1782694521.1397924,22.6,13.9,4453.47,0,0,4
1782694521.2455637,21.9,13.9,4466.3,0,0,4
1782694521.3511398,20.8,14.0,4483.04,0,0,4
1782694521.4567585,25.3,14.1,4517.71,0,0,4
1782694521.5625744,38.9,14.2,4543.67,0,0,6
1782694521.6686702,36.7,14.2,4555.59,0,0,6
1782694521.774555,26.2,14.3,4575.15,0,0,7
1782694521.8801303,26.9,14.4,4616.66,0,0,7
1782694521.9858844,26.3,14.6,4675.81,0,0,7
1782694522.0914264,26.8,14.6,4691.31,0,0,7
1782694522.1970723,26.2,14.9,4787.86,0,0,7
1782694522.3028717,28.0,15.2,4881.51,0,0,7
1782694522.408568,28.1,15.5,4961.15,0,0,7
1782694522.514342,30.4,15.6,5012.88,0,0,8
1782694522.6198893,42.3,15.8,5051.61,0,0,9
1782694522.7266755,47.3,15.8,5075.16,0,0,9
1782694522.8329973,48.2,15.9,5097.38,0,0,9
1782694522.9388077,33.3,16.0,5131.63,0,0,10
1782694523.0444393,39.3,16.1,5143.07,0,0,10
1782694523.1501353,32.9,16.1,5171.6,0,0,10
1782694523.255864,39.0,16.3,5217.23,0,0,10
1782694523.3620782,54.5,16.3,5225.66,0,0,10
1782694523.4705014,61.8,16.5,5296.2,0,0,10
1782694523.5776896,57.5,16.9,5405.48,0,0,10
1782694523.6849613,56.5,17.0,5444.68,0,0,10
1782694523.7920237,46.5,17.1,5488.14,0,0,10
1782694523.897982,48.5,17.3,5528.71,0,0,10
1782694524.0040882,44.6,17.4,5576.19,0,0,10
1782694524.1101608,48.2,17.6,5646.89,0,0,10
1782694524.2162519,46.2,18.0,5778.8,0,0,10
1782694524.3223581,48.2,18.4,5882.05,0,0,10
1782694524.4285064,50.3,18.8,6013.7,0,0,10
1782694524.5348687,47.6,19.0,6094.22,0,0,10
1782694524.6409655,45.3,19.3,6172.62,0,0,10
1782694524.7469945,50.3,20.1,6444.8,0,0,10
1782694524.8555284,67.8,20.6,6614.45,0,0,10
1782694524.9627826,63.9,20.9,6688.71,0,0,10
1782694525.0694542,69.0,21.0,6724.04,0,0,10
1782694525.1797104,71.5,21.1,6761.61,0,0,10
1782694525.2861865,60.7,21.6,6919.84,0,0,10
1782694525.3927765,43.8,21.7,6948.01,0,0,10
1782694525.4988036,46.2,21.9,7019.74,0,1,9
1782694525.6047602,45.0,22.0,7060.61,0,1,9
1782694525.7112744,47.0,22.4,7172.77,0,1,9
1782694525.8174555,45.2,22.6,7225.75,0,1,9
1782694525.92349,44.6,22.7,7286.71,0,1,9
1782694526.0298567,43.8,23.2,7439.97,1,0,9
1782694526.1358016,41.7,23.5,7522.9,0,1,9
1782694526.2423224,47.6,23.7,7598.5,0,2,8
1782694526.3487616,51.2,23.9,7668.79,0,2,8
1782694526.4554124,54.7,24.1,7733.04,0,2,8
1782694526.5618765,49.4,24.2,7746.66,1,1,8
1782694526.6680934,48.8,24.3,7773.61,1,1,8
1782694526.774428,46.4,24.4,7818.83,2,0,8
1782694526.8804214,38.8,24.5,7862.41,2,0,8
1782694526.9862049,40.5,24.6,7884.93,2,0,8
1782694527.0920756,39.3,24.7,7918.32,2,0,8
1782694527.1977837,38.5,24.7,7923.32,2,0,8
1782694527.3036215,46.7,25.0,8004.99,1,2,7
1782694527.4105108,52.0,25.1,8032.99,1,2,7
1782694527.5169058,54.8,25.1,8045.7,1,2,7
1782694527.624065,58.9,25.2,8084.44,1,2,7
1782694527.7303557,54.5,25.3,8115.34,2,1,7
1782694527.8365848,52.7,25.6,8210.44,2,1,7
1782694527.9432302,45.2,25.9,8308.4,3,0,7
1782694528.0492277,40.0,25.9,8303.45,3,0,7
1782694528.155193,38.7,26.0,8324.57,3,0,7
1782694528.261136,38.7,26.1,8349.4,3,0,7
1782694528.3672302,39.1,26.2,8407.73,3,0,7
1782694528.4733346,39.1,26.3,8436.42,2,1,7
1782694528.5794153,38.8,26.4,8466.78,2,1,7
1782694528.6854389,43.5,26.7,8546.42,2,2,6
1782694528.7915092,44.7,26.7,8553.07,2,2,6
1782694528.8984737,45.0,26.8,8583.84,2,2,6
1782694529.0051923,40.8,26.9,8613.05,2,2,6
1782694529.1119423,46.2,27.1,8680.84,2,2,6
1782694529.2182062,45.9,27.3,8737.75,2,2,6
1782694529.32436,45.9,27.4,8788.23,1,3,6
1782694529.4308565,51.5,27.5,8805.39,1,3,6
1782694529.5381165,47.4,27.5,8821.42,2,2,6
1782694529.6443644,43.5,27.6,8840.59,2,2,6
1782694529.7514558,44.1,27.9,8924.3,3,1,6
1782694529.8577304,34.9,27.9,8951.0,2,2,6
1782694529.964061,39.1,28.1,9016.02,2,2,6
1782694530.0704558,42.9,28.6,9168.38,2,3,5
1782694530.177147,40.6,28.7,9205.96,3,2,5
1782694530.2831833,38.7,28.8,9234.87,3,2,5
1782694530.3893702,39.2,28.8,9239.2,3,2,5
1782694530.4957645,37.7,28.9,9271.3,4,1,5
1782694530.6017656,29.8,29.0,9305.74,4,1,5
1782694530.708158,28.4,29.3,9395.33,5,1,4
1782694530.8139615,24.9,29.4,9410.19,4,3,3
1782694530.9201057,32.7,29.5,9444.94,4,3,3
1782694531.0262663,37.5,29.4,9430.64,3,4,3
1782694531.1331382,41.4,29.5,9438.73,2,5,3
1782694531.2395685,45.3,29.5,9451.18,2,5,3
1782694531.3467178,36.4,29.5,9457.41,4,3,3
1782694531.4527383,31.5,29.8,9553.18,5,2,3
1782694531.5590665,28.4,29.9,9585.61,3,4,3
1782694531.665924,38.2,30.0,9609.13,4,3,3
1782694531.77254,34.3,30.1,9633.58,3,4,3
1782694531.8796048,33.5,30.3,9700.52,4,3,3
1782694531.9865367,33.3,30.5,9763.54,5,2,3
1782694532.0930042,22.6,30.5,9779.23,6,1,3
1782694532.1991868,12.9,30.5,9774.07,7,0,3
1782694532.3050797,11.2,30.7,9820.51,6,1,3
1782694532.41117,7.7,30.7,9828.99,6,2,2
1782694532.51704,13.6,30.8,9871.98,6,2,2
1782694532.6229672,14.7,30.8,9872.22,6,3,1
1782694532.7291749,14.8,30.8,9874.89,7,2,1
1782694532.8349817,13.1,30.8,9874.68,7,2,1
1782694532.9406044,14.3,30.8,9869.5,7,2,1
1782694533.0461514,14.3,30.8,9865.68,8,1,1
1782694533.151698,7.1,30.8,9867.4,8,1,1
1782694533.2570572,4.8,30.8,9867.34,9,0,1
1782694533.3627465,4.2,30.8,9880.29,9,0,1
1782694533.468456,7.8,30.9,9889.02,9,0,1
1782694533.574043,1.2,30.8,9876.32,9,0,1
1782694533.6796448,11.4,30.9,9885.73,6,3,1
1782694533.7860854,20.6,30.9,9898.77,6,3,1
1782694533.892046,24.9,30.9,9904.23,5,4,1
1782694533.9985626,26.0,30.9,9904.0,5,4,1
1782694534.1049662,21.9,30.9,9903.99,7,2,1
1782694534.2110114,8.3,30.9,9898.72,8,1,1
1782694534.3167038,8.9,31.0,9924.04,8,1,1
1782694534.4230735,11.4,31.0,9918.67,7,2,1
1782694534.5292084,19.5,31.0,9935.63,6,3,1
1782694534.635056,19.6,31.0,9927.31,6,3,1
1782694534.7411332,18.2,31.0,9928.7,7,2,1
1782694534.8467667,12.5,31.0,9921.98,8,1,1
1782694534.9522061,3.6,31.0,9921.98,8,1,1
1782694535.0579429,7.1,31.0,9922.23,8,1,1
1782694535.1635902,8.9,31.0,9922.97,8,1,1
1782694535.2692945,7.6,31.0,9925.89,8,1,1
1782694535.3748224,6.0,31.0,9929.51,9,0,1
1782694535.480407,1.8,31.0,9928.27,9,0,1
1782694535.5862305,5.3,31.0,9928.52,8,1,1
1782694535.6918335,6.5,31.0,9921.46,8,1,1
1782694535.797235,7.1,30.9,9907.43,8,1,1
1782694535.9027264,10.1,30.9,9903.98,7,2,1
1782694536.0087755,7.7,30.9,9902.88,8,1,1
1782694536.1145205,7.7,30.9,9901.51,8,1,1
1782694536.2200243,6.5,30.9,9901.59,8,1,1
1782694536.3254972,3.0,30.9,9894.45,9,0,1
1782694536.43118,3.6,30.9,9900.0,9,0,1
1782694536.5369008,0.6,30.9,9901.73,9,0,1
1782694536.6422904,1.2,30.9,9901.21,9,0,1
1782694536.7478764,2.4,30.9,9901.02,9,0,1
1782694536.8537686,3.6,30.9,9902.22,9,0,1
1782694536.9593432,3.5,30.9,9898.83,8,1,1
1782694537.0648954,7.8,31.0,9930.29,7,2,1
1782694537.170424,14.1,31.0,9922.42,7,2,1
1782694537.2756767,13.8,31.0,9915.7,7,2,1
1782694537.38129,14.5,31.0,9918.13,7,2,1
1782694537.4876976,13.6,31.0,9918.84,7,2,1
1782694537.5935137,13.6,31.0,9918.61,7,2,1
1782694537.6988938,14.9,31.0,9918.42,8,1,1
1782694537.804729,10.6,31.0,9917.75,7,2,1
1782694537.9107752,14.9,31.0,9919.95,6,3,1
1782694538.0199723,26.9,31.1,9949.0,7,2,1
1782694538.1264353,19.5,31.1,9958.59,6,3,1
1782694538.2325838,19.0,31.1,9957.31,7,2,1
1782694538.33866,19.6,31.1,9957.52,6,3,1
1782694538.445098,15.4,31.1,9957.78,7,2,1
1782694538.5509913,8.9,31.1,9957.77,8,1,1
1782694538.6569443,9.4,31.2,9991.88,7,2,1
1782694538.762885,7.7,31.2,10006.28,8,1,1
1782694538.8687553,7.1,31.2,10008.71,8,1,1
1782694538.9742494,7.2,31.2,10008.44,7,2,1
1782694539.0802662,14.2,31.2,10004.42,7,2,1
1782694539.1863935,13.6,31.2,10004.64,7,2,1
1782694539.2924254,11.8,31.2,10010.52,6,3,1
1782694539.3987808,20.1,31.2,10008.36,6,3,1
1782694539.5053558,15.4,31.2,10008.84,7,2,1
1782694539.6112802,11.2,31.2,10008.68,8,1,1
1782694539.7168517,7.1,31.2,10007.54,8,1,1
1782694539.8222241,6.6,31.2,10008.24,8,1,1
1782694539.9279673,7.1,31.2,10010.45,8,1,1
1782694540.0338945,7.1,31.2,10002.98,8,1,1
1782694540.1396697,7.7,31.2,10001.64,9,0,1
1782694540.2453578,0.6,31.2,10000.74,9,0,1
1782694540.3511107,1.8,31.2,10002.91,9,0,1
1782694540.456924,2.4,31.2,9991.55,9,0,1
1782694540.562592,0.6,31.2,9991.54,9,0,1
1782694540.6682312,0.6,31.2,9990.23,9,0,1
1782694540.773739,0.6,31.2,9989.97,9,0,1
1782694540.8793378,1.2,31.2,9989.52,9,0,1
1782694540.9849303,1.2,31.2,9989.1,9,0,1
1782694541.0906005,5.4,31.3,10013.38,8,1,1
1782694541.1962173,6.6,31.3,10013.46,8,1,1
1782694541.3014176,7.8,31.3,10011.84,8,1,1
1782694541.4070034,7.7,31.2,10004.18,8,1,1
1782694541.5126946,8.3,31.2,10005.39,8,1,1
1782694541.6181698,10.1,31.2,10010.61,7,2,1
1782694541.7238302,14.3,31.2,9995.44,6,3,1
1782694541.8294632,22.0,31.2,10000.35,6,3,1
1782694541.9361427,20.7,31.2,10000.18,6,3,1
1782694542.042355,21.3,31.2,10001.66,5,4,1
1782694542.148713,26.6,31.3,10017.17,5,4,1
1782694542.2557914,20.7,31.3,10017.39,7,2,1
1782694542.3619463,19.0,31.3,10025.73,6,3,1
