time,cpu,ram_pct,ram_mb,idle,processing,starting
1782590766.652219,0.6,10.6,3387.79,0,0,0
1782590766.7577255,0.6,10.6,3386.9,0,0,0
1782590766.8632271,1.8,10.6,3388.34,0,0,0
1782590766.9687304,0.6,10.6,3388.57,0,0,0
1782590767.0742786,1.8,10.6,3387.92,0,0,0
1782590767.1797764,0.6,10.6,3388.37,0,0,0
1782590767.2852807,0.6,10.6,3388.32,0,0,0
1782590767.390781,1.2,10.6,3388.32,0,0,0
1782590767.4962676,1.2,10.6,3388.31,0,0,0
1782590767.6017232,1.2,10.6,3385.4,0,0,0
1782590767.707318,0.6,10.6,3387.37,0,0,0
1782590767.8128567,1.8,10.6,3387.46,0,0,0
1782590767.9183567,2.4,10.6,3406.51,0,0,0
1782590768.023939,1.8,10.6,3410.93,0,0,0
1782590768.1294284,1.2,10.6,3401.6,0,0,0
1782590768.2349052,0.6,10.6,3400.16,0,0,0
1782590768.3403637,1.8,10.6,3399.3,0,0,0
1782590768.4459362,0.6,10.6,3401.24,0,0,0
1782590768.5514529,0.6,10.6,3393.36,0,0,0
1782590768.6570213,1.2,10.6,3393.37,0,0,0
1782590768.7625918,0.6,10.6,3393.53,0,0,0
1782590768.8681438,0.6,10.6,3392.57,0,0,0
1782590768.9736164,0.6,10.6,3392.58,0,0,0
1782590769.0791044,3.6,10.6,3393.36,0,0,0
1782590769.1848228,1.2,10.6,3396.04,0,0,0
1782590769.2903512,0.6,10.6,3395.36,0,0,0
1782590769.3956528,0.6,10.6,3394.41,0,0,0
1782590769.5012615,1.2,10.6,3393.96,0,0,0
1782590769.6067379,0.6,10.6,3393.96,0,0,0
1782590769.7122324,0.6,10.6,3393.95,0,0,0
1782590769.8177457,1.2,10.6,3396.66,0,0,0
1782590769.9233992,2.4,10.6,3396.64,0,0,0
1782590770.0289307,1.8,10.6,3396.92,0,0,0
1782590770.1348176,2.4,10.6,3396.92,0,0,0
1782590770.2404153,1.8,10.6,3399.34,0,0,0
1782590770.345971,1.2,10.6,3398.64,0,0,0
1782590770.4514308,1.2,10.6,3395.72,0,0,0
1782590770.557007,0.6,10.6,3395.5,0,0,0
1782590770.6625473,1.2,10.6,3392.43,0,0,0
1782590770.7681603,1.2,10.6,3387.8,0,0,0
1782590770.8736765,0.6,10.6,3387.81,0,0,0
1782590770.9793887,0.6,10.6,3387.71,0,0,0
1782590771.0848942,1.2,10.6,3390.65,0,0,0
1782590771.1904912,1.2,10.6,3390.66,0,0,0
1782590771.2960582,0.6,10.6,3389.97,0,0,0
1782590771.4015193,2.4,10.6,3389.97,0,0,0
1782590771.5071013,0.6,10.6,3390.05,0,0,0
1782590771.612646,1.8,10.6,3390.12,0,0,0
1782590771.7182465,0.6,10.6,3388.51,0,0,0
1782590771.8238692,1.2,10.6,3388.83,0,0,0
1782590771.9293315,0.0,10.6,3388.83,0,0,0
1782590772.0347912,1.2,10.6,3388.64,0,0,0
1782590772.1400747,0.6,10.6,3388.84,0,0,0
1782590772.2455711,1.2,10.6,3385.93,0,0,0
1782590772.3510156,0.0,10.6,3383.02,0,0,0
1782590772.4565637,1.2,10.6,3383.05,0,0,0
1782590772.5620632,1.2,10.6,3383.28,0,0,0
1782590772.667605,0.6,10.6,3383.85,0,0,0
1782590772.7731586,1.2,10.5,3376.32,0,0,0
1782590772.878804,1.2,10.5,3377.04,0,0,0
1782590772.9842741,1.8,10.5,3376.21,0,0,0
1782590773.089809,0.6,10.5,3377.72,0,0,0
1782590773.1953993,1.8,10.5,3378.78,0,0,0
1782590773.3009837,0.6,10.5,3378.24,0,0,0
1782590773.4065337,7.8,10.7,3419.41,0,0,0
1782590773.5121012,3.6,10.6,3403.17,0,0,0
1782590773.6177683,1.2,10.6,3402.61,0,0,0
1782590773.7234614,1.2,10.6,3402.23,0,0,0
1782590773.8289025,0.0,10.6,3402.46,0,0,0
1782590773.9343348,1.2,10.6,3400.12,0,0,0
1782590774.0397575,0.6,10.6,3403.04,0,0,0
1782590774.1452434,0.6,10.6,3402.25,0,0,0
1782590774.2507265,1.2,10.6,3403.97,0,0,0
1782590774.3562949,4.2,10.6,3405.94,0,0,0
1782590774.4618945,2.9,10.6,3399.33,0,0,0
1782590774.567565,0.0,10.6,3399.07,0,0,0
1782590774.6730142,1.2,10.6,3396.59,0,0,0
1782590774.7785184,1.2,10.6,3393.07,0,0,0
1782590774.8838737,0.0,10.6,3392.19,0,0,0
1782590774.9894664,1.2,10.6,3392.19,0,0,0
1782590775.094755,3.0,10.6,3394.36,0,0,0
1782590775.2002945,0.6,10.6,3394.36,0,0,0
1782590775.3057714,1.2,10.6,3390.8,0,0,0
1782590775.4111118,0.0,10.6,3387.95,0,0,0
1782590775.5165584,2.4,10.6,3391.44,0,0,0
1782590775.622208,3.6,10.6,3397.02,0,0,0
1782590775.7277608,1.2,10.6,3399.45,0,0,0
1782590775.8333192,0.6,10.6,3398.27,0,0,0
1782590775.938674,0.6,10.6,3398.43,0,0,0
1782590776.044325,1.2,10.6,3397.41,0,0,0
1782590776.1497986,1.2,10.6,3397.97,0,0,0
1782590776.2553418,3.6,10.6,3396.48,0,0,0
1782590776.3609557,0.6,10.6,3395.11,0,0,0
1782590776.466541,1.2,10.6,3394.64,0,0,0
1782590776.5721173,3.0,10.6,3394.88,0,0,0
1782590776.6777544,1.2,10.6,3389.84,0,0,0
1782590776.783343,1.2,10.6,3388.71,0,0,0
1782590776.8889086,0.0,10.6,3390.18,0,0,0
1782590776.9941025,1.2,10.6,3389.86,0,0,0
1782590777.0995705,1.2,10.6,3388.35,0,0,0
1782590777.2050943,0.6,10.6,3387.82,0,0,0
1782590777.310737,1.2,10.6,3390.49,0,0,0
1782590777.4161506,1.2,10.6,3387.23,0,0,0
1782590777.5216866,0.6,10.6,3386.74,0,0,0
1782590777.627248,1.2,10.6,3387.19,0,0,0
1782590777.7328143,1.2,10.6,3387.43,0,0,0
1782590777.838391,1.2,10.6,3386.52,0,0,0
1782590777.9439726,4.7,10.6,3403.92,0,0,0
1782590778.0495393,0.0,10.6,3402.77,0,0,0
1782590778.1550245,1.2,10.6,3400.82,0,0,0
1782590778.2604682,0.6,10.6,3398.42,0,0,0
1782590778.3659635,0.6,10.6,3401.08,0,0,0
1782590778.4714036,1.2,10.6,3399.61,0,0,0
1782590778.5770156,0.6,10.6,3398.73,0,0,0
1782590778.6823907,1.2,10.6,3398.05,0,0,0
1782590778.787856,0.6,10.6,3393.12,0,0,0
1782590778.893195,0.6,10.6,3392.92,0,0,0
1782590778.99864,0.6,10.6,3388.05,0,0,0
1782590779.104094,2.4,10.6,3388.29,0,0,0
1782590779.209678,1.2,10.6,3387.52,0,0,0
1782590779.3152947,0.6,10.6,3387.82,0,0,0
1782590779.4210217,1.2,10.6,3390.52,0,0,0
1782590779.5264888,0.6,10.6,3390.36,0,0,0
1782590779.6317399,1.8,10.6,3390.43,0,0,0
1782590779.7373848,0.6,10.6,3392.64,0,0,0
1782590779.842585,1.2,10.6,3392.73,0,0,0
1782590779.948098,0.6,10.6,3385.31,0,0,0
1782590780.053614,2.4,10.6,3386.04,0,0,0
1782590780.159127,1.2,10.6,3386.75,0,0,0
1782590780.264681,1.2,10.6,3386.75,0,0,0
1782590780.3703675,0.6,10.6,3388.75,0,0,0
1782590780.47592,0.6,10.6,3388.04,0,0,0
1782590780.5814111,1.2,10.6,3387.81,0,0,0
1782590780.6870904,0.6,10.6,3389.26,0,0,0
1782590780.7924953,0.6,10.6,3389.48,0,0,0
1782590780.8979414,0.6,10.6,3387.97,0,0,0
1782590781.003535,1.8,10.6,3390.89,0,0,0
1782590781.1090343,1.2,10.6,3389.58,0,0,0
1782590781.214658,0.6,10.6,3387.36,0,0,0
1782590781.3201635,1.2,10.6,3384.42,0,0,0
1782590781.4263368,1.2,10.6,3384.66,0,0,0
1782590781.5321918,0.6,10.6,3385.39,0,0,0
1782590781.6377976,1.2,10.6,3388.05,0,0,0
1782590781.743561,3.6,10.6,3391.45,0,0,1
1782590781.8490596,0.6,10.6,3389.28,0,0,1
1782590781.954621,0.6,10.6,3389.01,0,0,1
1782590782.0601802,15.7,10.6,3409.32,0,0,2
1782590782.1658714,18.1,10.7,3412.55,0,0,2
1782590782.2722347,13.7,10.7,3424.72,0,0,2
1782590782.3779027,15.7,10.8,3456.5,0,0,2
1782590782.4836674,24.7,10.8,3458.48,0,0,2
1782590782.589447,18.1,10.8,3471.12,0,0,2
1782590782.6950948,12.6,10.9,3483.67,0,0,2
1782590782.8007605,24.3,11.3,3613.02,0,0,2
1782590782.9066117,14.3,11.5,3670.95,0,0,2
1782590783.0122046,14.3,11.6,3707.64,0,0,2
1782590783.117773,21.0,12.0,3841.25,0,0,3
1782590783.2235045,14.9,12.1,3886.08,0,0,3
1782590783.3292053,13.7,12.3,3934.67,0,0,4
1782590783.4347177,22.8,12.4,3982.99,0,0,4
1782590783.541052,17.9,12.5,3991.69,0,0,4
1782590783.6467059,13.8,12.5,4019.17,0,0,5
1782590783.752066,13.8,12.5,4018.05,0,0,5
1782590783.8576508,25.6,12.6,4044.54,0,0,5
1782590783.963712,33.1,12.7,4056.16,0,0,5
1782590784.0696013,27.9,12.7,4082.13,0,0,6
1782590784.1753128,22.8,12.8,4106.59,0,0,6
1782590784.2811325,35.8,12.9,4134.17,0,0,6
1782590784.3879387,40.0,13.0,4179.7,0,0,6
1782590784.4950917,32.3,13.2,4222.3,0,0,7
1782590784.601299,27.4,13.6,4342.2,0,0,7
1782590784.706991,26.3,13.8,4425.44,0,0,8
1782590784.8125548,31.6,14.0,4474.71,0,0,8
1782590784.9185836,44.6,14.1,4521.62,0,0,8
1782590785.0254824,44.9,14.6,4668.82,0,0,8
1782590785.1316483,43.2,14.8,4729.22,0,0,8
1782590785.237336,32.9,14.9,4771.72,0,0,8
1782590785.343211,33.9,15.0,4795.99,0,0,8
1782590785.4489193,33.1,15.1,4835.44,0,0,8
1782590785.5545757,37.3,15.2,4860.73,0,0,8
1782590785.6602454,32.3,15.2,4883.3,0,0,9
1782590785.7659981,37.6,15.4,4941.18,0,0,9
1782590785.8719974,47.0,15.8,5051.85,0,0,9
1782590785.9778354,49.4,15.9,5100.44,0,0,9
1782590786.083889,41.1,16.1,5156.71,0,0,9
1782590786.1901708,45.8,16.3,5211.23,0,0,9
1782590786.2961464,38.5,16.4,5255.04,0,0,10
1782590786.4021864,39.3,16.5,5286.58,0,0,10
1782590786.50918,56.3,16.9,5424.18,0,0,10
1782590786.6163824,58.5,17.2,5509.53,0,0,10
1782590786.7226725,49.4,17.3,5556.48,0,0,10
1782590786.8287556,45.8,17.5,5620.06,0,0,10
1782590786.9347978,46.2,18.0,5759.42,0,0,10
1782590787.0408642,53.6,18.3,5853.16,0,0,10
1782590787.147098,64.5,18.4,5902.12,0,0,10
1782590787.253359,65.5,18.8,6011.14,0,0,10
1782590787.3614504,64.5,19.2,6142.26,0,0,10
1782590787.4685032,53.0,19.6,6268.49,0,0,10
1782590787.5750463,54.2,19.8,6344.89,0,0,10
1782590787.6821039,46.5,20.1,6440.85,0,0,10
1782590787.7882543,40.0,20.3,6504.13,0,0,10
1782590787.8943772,39.5,20.7,6643.93,0,0,10
1782590788.0004318,46.1,21.0,6723.32,0,0,10
1782590788.1067634,44.6,21.1,6773.38,0,0,10
1782590788.213502,41.1,21.3,6812.01,0,0,10
1782590788.3201764,58.9,21.5,6876.45,0,1,9
1782590788.427651,64.9,21.7,6959.01,0,1,9
1782590788.5342813,59.2,21.8,6993.27,0,1,9
1782590788.6405063,51.5,21.9,7017.59,0,1,9
1782590788.7465885,51.5,22.2,7103.85,0,1,9
1782590788.8529017,51.2,22.5,7202.46,0,1,9
1782590788.9598336,56.1,22.7,7277.84,0,2,8
1782590789.066575,61.2,22.8,7302.26,0,2,8
1782590789.1741633,58.8,22.9,7320.86,0,2,8
1782590789.2810843,56.5,23.4,7494.26,0,2,8
1782590789.3878198,45.6,23.6,7551.4,2,0,8
1782590789.4938586,39.3,23.6,7567.85,2,1,7
1782590789.5999045,45.9,23.8,7622.97,2,1,7
1782590789.7061467,44.3,24.0,7678.97,2,1,7
1782590789.8120916,45.0,24.0,7701.63,2,1,7
1782590789.9181726,45.3,24.1,7732.68,3,0,7
1782590790.0239527,39.9,24.3,7779.85,3,0,7
1782590790.1297917,41.3,24.3,7793.85,3,0,7
1782590790.2360506,41.3,24.5,7846.71,2,1,7
1782590790.3423762,50.3,24.6,7870.77,1,2,7
1782590790.4487617,51.2,24.6,7894.27,1,2,7
1782590790.5548887,51.8,24.7,7911.73,1,2,7
1782590790.6615767,52.0,24.9,7978.37,1,2,7
1782590790.7683434,43.2,25.1,8047.86,3,0,7
1782590790.874365,38.7,25.3,8096.91,3,0,7
1782590790.9801743,43.5,25.4,8130.11,2,1,7
1782590791.087004,45.6,25.5,8156.0,2,1,7
1782590791.1932106,48.8,25.6,8193.28,1,2,7
1782590791.2996562,51.5,25.8,8273.22,1,2,7
1782590791.4062562,45.6,25.9,8293.27,2,1,7
1782590791.512521,39.1,26.0,8328.8,2,1,7
1782590791.6186209,39.3,26.3,8420.78,2,1,7
1782590791.725227,37.9,26.5,8493.14,3,1,6
1782590791.8312097,39.1,26.6,8534.52,3,1,6
1782590791.9376597,38.8,26.7,8548.17,3,1,6
1782590792.0437105,38.5,26.8,8583.72,3,1,6
1782590792.1501248,39.6,27.2,8710.64,3,1,6
1782590792.2561042,36.9,27.3,8754.42,2,2,6
1782590792.3624,38.8,27.4,8765.89,3,1,6
1782590792.4683163,33.9,27.4,8787.28,3,1,6
1782590792.5741565,37.5,27.6,8837.81,3,2,5
1782590792.680599,38.1,27.8,8891.05,4,1,5
1782590792.7864892,28.2,27.8,8906.58,4,1,5
1782590792.8923535,29.9,27.8,8917.83,3,2,5
1782590792.998578,29.4,28.2,9037.64,4,1,5
1782590793.1047058,31.4,28.4,9087.98,3,3,4
1782590793.2117321,39.4,28.5,9122.91,3,3,4
1782590793.3182285,37.3,28.7,9197.38,4,2,4
1782590793.4243488,42.5,28.9,9261.89,4,2,4
1782590793.5304518,32.9,29.1,9319.5,5,1,4
1782590793.636212,23.1,29.1,9327.95,5,1,4
1782590793.7418232,20.2,29.1,9317.23,6,0,4
1782590793.847362,15.0,29.1,9324.49,5,1,4
1782590793.953217,17.9,29.2,9368.79,5,1,4
1782590794.0593338,14.0,29.3,9377.9,5,1,4
1782590794.1651552,18.5,29.4,9420.18,5,2,3
1782590794.271382,18.9,29.4,9429.22,6,1,3
1782590794.3774486,17.2,29.5,9455.82,6,1,3
1782590794.4832246,14.4,29.5,9455.5,6,1,3
1782590794.5892682,15.5,29.8,9542.3,7,1,2
1782590794.695064,13.6,29.9,9579.65,7,1,2
1782590794.8006825,14.2,30.0,9610.9,7,1,2
1782590794.9063327,13.8,29.9,9589.77,7,1,2
1782590795.0120323,16.0,29.9,9592.42,6,2,2
1782590795.1183224,23.5,29.9,9577.3,5,3,2
1782590795.2258606,30.0,30.0,9625.23,6,2,2
1782590795.3320274,17.3,30.2,9664.09,6,3,1
1782590795.438073,25.4,30.2,9672.41,6,3,1
1782590795.5447345,19.5,30.2,9671.0,6,3,1
1782590795.650929,20.1,30.2,9668.43,6,3,1
1782590795.7569869,19.0,30.2,9668.95,7,2,1
1782590795.8628795,11.8,30.2,9676.6,8,1,1
1782590795.9685512,7.1,30.2,9672.53,8,1,1
1782590796.0741067,6.5,30.2,9678.74,9,0,1
1782590796.179611,1.8,30.2,9678.33,9,0,1
1782590796.2852361,4.2,30.2,9679.29,8,1,1
1782590796.3907557,7.7,30.2,9672.52,8,1,1
1782590796.4962873,7.1,30.2,9672.52,8,1,1
1782590796.6018202,7.6,30.2,9664.89,8,1,1
1782590796.7076015,2.4,30.2,9665.59,9,0,1
1782590796.813233,1.8,30.2,9665.12,8,1,1
1782590796.918891,7.1,30.1,9657.34,8,1,1
1782590797.0244372,7.7,30.1,9658.05,8,1,1
1782590797.129823,7.1,30.1,9658.05,8,1,1
1782590797.2350917,6.5,30.1,9650.88,9,0,1
1782590797.3407323,6.5,30.1,9650.57,8,1,1
1782590797.446349,7.1,30.1,9650.64,8,1,1
1782590797.5520463,14.2,30.1,9653.09,6,3,1
1782590797.6580021,25.6,30.2,9674.86,7,2,1
1782590797.7635984,13.8,30.2,9671.52,7,2,1
1782590797.8694627,15.4,30.2,9663.88,7,2,1
1782590797.9759154,11.9,30.2,9667.73,8,1,1
1782590798.0816302,1.8,30.2,9667.47,8,1,1
1782590798.1873996,7.1,30.1,9652.18,8,1,1
1782590798.292968,7.7,30.1,9652.64,8,1,1
1782590798.398442,8.9,30.1,9641.02,8,1,1
1782590798.5041678,5.9,30.1,9637.98,9,0,1
1782590798.609622,1.2,30.1,9637.98,9,0,1
1782590798.715228,1.2,30.1,9637.28,9,0,1
1782590798.8209965,0.0,30.1,9638.98,9,0,1
1782590798.9266036,6.0,30.1,9638.71,8,1,1
1782590799.0323663,7.7,30.1,9636.64,8,1,1
1782590799.1381497,6.6,30.1,9639.57,8,1,1
1782590799.2438116,7.6,30.1,9632.62,8,1,1
1782590799.349289,6.5,30.1,9632.62,8,1,1
1782590799.4546802,7.7,30.1,9632.62,8,1,1
1782590799.5604038,7.1,30.1,9633.36,8,1,1
1782590799.6659362,6.6,30.1,9633.32,9,0,1
1782590799.7714741,1.2,30.1,9633.32,9,0,1
1782590799.877052,1.2,30.1,9632.78,9,0,1
1782590799.9827876,1.2,30.1,9635.62,9,0,1
1782590800.0882823,3.0,30.0,9620.27,9,0,1
1782590800.1938188,0.6,30.0,9617.31,9,0,1
1782590800.299836,1.8,30.0,9617.5,9,0,1
1782590800.405397,7.1,30.2,9661.05,7,2,1
1782590800.511295,13.7,30.2,9661.12,7,2,1
1782590800.6174505,14.2,30.2,9663.33,6,3,1
1782590800.7235072,20.7,30.2,9663.66,6,3,1
1782590800.8298833,14.8,30.2,9665.87,8,1,1
1782590800.935529,7.7,30.2,9665.7,8,1,1
1782590801.0410488,2.4,30.1,9647.28,9,0,1
1782590801.1466508,1.2,30.1,9649.74,9,0,1
1782590801.252293,1.8,30.1,9644.27,9,0,1
1782590801.357838,7.1,30.1,9642.23,8,1,1
1782590801.4636903,7.1,30.1,9642.48,8,1,1
1782590801.5691912,7.2,30.1,9638.95,8,1,1
1782590801.675229,3.5,30.1,9639.17,9,0,1
1782590801.780877,1.2,30.1,9639.16,9,0,1
1782590801.8863988,0.0,30.1,9637.1,9,0,1
1782590801.9920175,1.2,30.1,9637.07,9,0,1
1782590802.0974958,0.6,30.1,9639.97,9,0,1
1782590802.2032933,7.1,30.1,9639.43,8,1,1
1782590802.3091393,13.6,30.1,9654.69,7,2,1
1782590802.4151175,14.1,30.1,9654.94,7,2,1
1782590802.521378,11.9,30.1,9655.23,8,1,1
1782590802.6273546,10.0,30.1,9657.93,8,1,1
1782590802.7335453,3.6,30.2,9673.9,8,1,1
1782590802.8392968,9.4,30.2,9666.91,7,2,1
1782590802.9456315,13.2,30.2,9676.95,7,2,1
1782590803.0512612,14.1,30.2,9677.92,6,2,1
1782590803.1568897,19.9,28.5,9138.71,7,1,1
1782590803.2628965,18.0,27.9,8937.59,7,1,1
1782590803.3688138,22.2,27.9,8950.12,7,1,1
1782590803.4756458,26.7,27.9,8946.27,6,1,1
1782590803.5813365,9.5,27.9,8931.44,5,2,1
1782590803.6873305,14.8,27.9,8932.14,6,1,1
1782590803.793434,16.2,25.9,8298.15,6,1,1
1782590803.8991275,17.6,25.9,8296.96,6,1,1
1782590804.005226,24.0,25.9,8290.88,7,0,1
1782590804.1109924,3.0,25.9,8290.61,7,0,1
1782590804.216634,11.6,25.9,8298.18,6,1,1
1782590804.322399,12.9,26.0,8323.02,6,1,1
1782590804.4282277,11.4,25.9,8310.72,6,1,1
1782590804.5337458,16.7,26.0,8325.35,6,1,1
1782590804.6394832,25.9,26.0,8326.88,7,0,1
