time,cpu,ram_pct,ram_mb,idle,processing,starting
1782576070.559547,1.2,10.5,3365.18,0,0,0
1782576070.6649745,0.0,10.5,3362.75,0,0,0
1782576070.7703876,0.6,10.5,3362.5,0,0,0
1782576070.875797,0.6,10.5,3362.49,0,0,0
1782576070.9812229,2.9,10.5,3362.25,0,0,0
1782576071.0869188,1.2,10.5,3362.95,0,0,0
1782576071.1924577,0.6,10.5,3363.0,0,0,0
1782576071.2980666,1.2,10.5,3362.98,0,0,0
1782576071.403623,0.6,10.5,3360.77,0,0,0
1782576071.5092733,1.2,10.5,3360.75,0,0,0
1782576071.6147933,0.0,10.5,3363.18,0,0,0
1782576071.7203255,1.8,10.5,3363.17,0,0,0
1782576071.8261096,0.6,10.5,3365.14,0,0,0
1782576071.9318001,0.6,10.5,3362.38,0,0,0
1782576072.0373528,0.6,10.5,3362.34,0,0,0
1782576072.1428092,4.7,10.5,3362.08,0,0,0
1782576072.248499,2.4,10.5,3362.27,0,0,0
1782576072.3541245,1.2,10.5,3355.54,0,0,0
1782576072.459666,1.2,10.5,3356.27,0,0,0
1782576072.5651693,0.6,10.5,3358.24,0,0,0
1782576072.6706,1.2,10.5,3357.54,0,0,0
1782576072.7761343,1.2,10.5,3357.53,0,0,0
1782576072.8817122,0.6,10.5,3360.95,0,0,0
1782576072.9869962,0.6,10.5,3360.94,0,0,0
1782576073.0925431,1.8,10.5,3361.2,0,0,0
1782576073.19807,0.6,10.5,3359.91,0,0,0
1782576073.3035858,0.6,10.5,3358.88,0,0,0
1782576073.4091477,8.5,10.6,3386.48,0,0,0
1782576073.514883,1.8,10.5,3373.99,0,0,0
1782576073.6204748,1.2,10.5,3375.96,0,0,0
1782576073.7260778,1.2,10.5,3373.61,0,0,0
1782576073.8316576,1.2,10.5,3372.83,0,0,0
1782576073.9372883,0.6,10.5,3374.52,0,0,0
1782576074.0428464,1.2,10.5,3374.28,0,0,0
1782576074.148294,11.3,10.5,3373.29,0,0,0
1782576074.2539454,0.6,10.5,3372.41,0,0,0
1782576074.3596468,6.0,10.6,3385.72,0,0,0
1782576074.4653718,2.4,10.5,3377.91,0,0,0
1782576074.571018,1.2,10.5,3377.68,0,0,0
1782576074.6766489,0.6,10.5,3377.66,0,0,0
1782576074.7820532,0.6,10.5,3375.0,0,0,0
1782576074.8875878,0.6,10.5,3374.72,0,0,0
1782576074.993141,1.2,10.5,3374.72,0,0,0
1782576075.0984108,1.2,10.5,3374.52,0,0,0
1782576075.2039273,0.6,10.5,3373.05,0,0,0
1782576075.3094919,1.2,10.5,3373.04,0,0,0
1782576075.4149625,1.2,10.5,3375.71,0,0,0
1782576075.5204914,1.2,10.5,3375.93,0,0,0
1782576075.625917,0.6,10.5,3375.52,0,0,0
1782576075.7313304,1.2,10.5,3378.9,0,0,0
1782576075.8369467,3.6,10.6,3380.67,0,0,0
1782576075.9424295,1.2,10.6,3381.81,0,0,0
1782576076.0480123,0.0,10.6,3383.53,0,0,0
1782576076.1532903,1.2,10.6,3382.57,0,0,0
1782576076.2587194,1.8,10.6,3380.45,0,0,0
1782576076.3643317,0.6,10.6,3380.42,0,0,0
1782576076.469863,0.6,10.5,3378.87,0,0,0
1782576076.5754006,1.2,10.5,3378.39,0,0,0
1782576076.680958,0.0,10.5,3378.39,0,0,0
1782576076.7866085,1.2,10.5,3379.13,0,0,0
1782576076.891998,0.0,10.5,3378.09,0,0,0
1782576076.9975746,1.8,10.5,3378.07,0,0,0
1782576077.103239,1.2,10.6,3380.28,0,0,0
1782576077.208826,1.2,10.6,3381.23,0,0,0
1782576077.3142524,1.2,10.6,3380.41,0,0,0
1782576077.4197607,1.2,10.6,3380.57,0,0,0
1782576077.525258,0.0,10.6,3380.57,0,0,0
1782576077.630706,0.6,10.6,3383.08,0,0,0
1782576077.736127,3.0,10.6,3385.54,0,0,0
1782576077.841733,1.2,10.6,3385.54,0,0,0
1782576077.947468,4.8,10.6,3400.95,0,0,0
1782576078.0531583,4.2,10.6,3403.7,0,0,0
1782576078.1590052,2.4,10.6,3406.39,0,0,0
1782576078.2644544,1.2,10.6,3405.07,0,0,0
1782576078.3699923,0.6,10.6,3402.03,0,0,0
1782576078.4753022,0.6,10.6,3401.33,0,0,0
1782576078.5808043,1.2,10.6,3397.55,0,0,0
1782576078.6862054,1.2,10.6,3395.92,0,0,0
1782576078.7917216,1.2,10.6,3398.84,0,0,0
1782576078.8972216,0.6,10.6,3390.96,0,0,0
1782576079.002677,1.2,10.6,3383.25,0,0,0
1782576079.1082463,1.2,10.5,3378.39,0,0,0
1782576079.2137382,1.2,10.5,3377.46,0,0,0
1782576079.3192267,0.0,10.5,3376.33,0,0,0
1782576079.4247785,1.2,10.5,3378.27,0,0,0
1782576079.5301828,1.2,10.5,3378.98,0,0,0
1782576079.635726,0.6,10.5,3379.04,0,0,0
1782576079.7412539,0.6,10.5,3377.58,0,0,0
1782576079.8467047,0.6,10.6,3380.78,0,0,0
1782576079.9520962,1.2,10.6,3381.14,0,0,0
1782576080.057467,1.8,10.6,3381.14,0,0,0
1782576080.1630313,1.2,10.5,3373.48,0,0,0
1782576080.268653,1.8,10.5,3371.45,0,0,0
1782576080.3743768,0.0,10.5,3366.5,0,0,0
1782576080.4798877,1.2,10.5,3364.18,0,0,0
1782576080.585507,1.2,10.5,3364.13,0,0,0
1782576080.6909769,0.0,10.5,3364.14,0,0,0
1782576080.7963943,0.6,10.5,3363.41,0,0,0
1782576080.9017189,0.6,10.5,3363.4,0,0,0
1782576081.0072653,1.8,10.5,3363.73,0,0,0
1782576081.1130698,1.2,10.5,3364.32,0,0,0
1782576081.2185383,0.6,10.5,3364.32,0,0,0
1782576081.3242147,0.6,10.5,3367.49,0,0,0
1782576081.4296634,0.6,10.5,3368.21,0,0,0
1782576081.5351408,0.6,10.5,3366.78,0,0,0
1782576081.6404595,0.6,10.5,3365.46,0,0,0
1782576081.7458808,3.0,10.5,3363.44,0,0,0
1782576081.8515637,0.6,10.5,3363.27,0,0,0
1782576081.957058,1.2,10.5,3363.31,0,0,0
1782576082.0625956,0.6,10.5,3361.67,0,0,0
1782576082.1681614,3.0,10.5,3363.77,0,0,0
1782576082.2736144,1.8,10.5,3363.77,0,0,0
1782576082.3792512,0.0,10.5,3363.71,0,0,0
1782576082.4847453,1.8,10.5,3361.64,0,0,0
1782576082.5903904,1.2,10.5,3360.52,0,0,0
1782576082.695762,1.2,10.5,3360.52,0,0,0
1782576082.8012736,0.6,10.5,3360.38,0,0,0
1782576082.9066448,0.6,10.5,3360.1,0,0,0
1782576083.0120957,0.6,10.5,3360.1,0,0,0
1782576083.1177835,0.6,10.5,3360.84,0,0,0
1782576083.2229488,0.6,10.5,3361.05,0,0,0
1782576083.3285356,0.6,10.5,3361.79,0,0,0
1782576083.4339473,8.4,10.6,3397.21,0,0,0
1782576083.5398765,2.4,10.6,3389.92,0,0,0
1782576083.6453269,0.6,10.6,3387.3,0,0,0
1782576083.750822,1.2,10.6,3383.0,0,0,0
1782576083.8564427,0.6,10.6,3384.97,0,0,0
1782576083.96193,0.6,10.6,3382.8,0,0,0
1782576084.0673594,1.8,10.6,3382.8,0,0,0
1782576084.1728342,0.0,10.6,3380.35,0,0,0
1782576084.278279,1.8,10.5,3376.38,0,0,0
1782576084.3838384,5.3,10.6,3394.22,0,0,0
1782576084.4895768,3.6,10.6,3394.89,0,0,0
1782576084.595356,1.2,10.6,3393.21,0,0,0
1782576084.7006693,0.0,10.6,3392.46,0,0,0
1782576084.8062835,0.6,10.6,3393.7,0,0,0
1782576084.9115593,1.8,10.6,3385.82,0,0,0
1782576085.0169914,0.6,10.5,3374.18,0,0,0
1782576085.1222546,1.2,10.5,3376.15,0,0,0
1782576085.2277794,0.0,10.5,3376.21,0,0,0
1782576085.3331819,1.2,10.5,3377.94,0,0,0
1782576085.438912,3.6,10.6,3381.82,0,0,0
1782576085.5447369,0.0,10.6,3381.61,0,0,0
1782576085.6502473,0.6,10.5,3378.21,0,0,0
1782576085.7551677,0.6,10.5,3378.22,0,0,0
1782576085.8606641,0.6,10.5,3376.29,0,0,0
1782576085.9659176,0.6,10.5,3373.85,0,0,0
1782576086.0714786,1.2,10.5,3376.55,0,0,0
1782576086.176814,1.2,10.5,3373.0,0,0,0
1782576086.2820675,1.8,10.5,3373.07,0,0,0
1782576086.3876817,0.6,10.5,3373.15,0,0,0
1782576086.4933574,1.2,10.5,3376.56,0,0,0
1782576086.59887,0.6,10.5,3375.42,0,0,0
1782576086.7043989,0.6,10.5,3370.93,0,0,0
1782576086.8099384,0.6,10.5,3370.93,0,0,0
1782576086.915548,1.2,10.5,3368.84,0,0,0
1782576087.0209723,0.6,10.5,3368.64,0,0,0
1782576087.1265216,0.6,10.5,3367.09,0,0,0
1782576087.2319174,0.6,10.5,3365.2,0,0,0
1782576087.3371313,0.0,10.5,3367.39,0,0,0
1782576087.4428275,6.0,10.5,3369.48,0,0,2
1782576087.5483673,0.6,10.5,3366.98,0,0,2
1782576087.6540213,0.6,10.5,3369.19,0,0,2
1782576087.7594516,19.9,10.6,3406.98,0,0,2
1782576087.8654995,31.3,10.6,3399.86,0,0,2
1782576087.9714324,22.0,10.7,3431.65,0,0,2
1782576088.077039,16.1,10.7,3442.46,0,0,3
1782576088.1826262,13.3,10.8,3459.84,0,0,3
1782576088.2879422,17.0,10.9,3480.85,0,0,4
1782576088.3935504,24.3,11.0,3508.84,0,0,4
1782576088.5000153,34.8,11.5,3693.75,0,0,4
1782576088.606787,25.6,11.9,3813.14,0,0,4
1782576088.7124853,20.8,12.1,3874.21,0,0,4
1782576088.8182445,22.0,12.3,3940.35,0,0,4
1782576088.9240303,20.2,12.4,3963.59,0,0,4
1782576089.029682,24.4,12.5,4005.08,0,0,4
1782576089.1353724,23.2,12.9,4139.1,0,0,4
1782576089.2411098,33.5,13.1,4188.16,0,0,4
1782576089.347231,35.1,13.2,4235.84,0,0,4
1782576089.4541762,32.7,13.3,4274.34,0,0,4
1782576089.5598693,27.5,13.4,4298.65,0,0,4
1782576089.6655517,26.5,13.5,4326.59,0,0,4
1782576089.7710662,25.9,13.6,4344.98,0,0,4
1782576089.8766382,26.6,13.7,4404.1,0,0,5
1782576089.9823184,26.2,14.2,4535.63,0,0,5
1782576090.0878863,29.3,14.3,4594.72,0,0,5
1782576090.1936128,29.3,14.5,4646.74,0,0,6
1782576090.2994444,26.9,14.6,4689.1,0,0,7
1782576090.4050324,25.6,14.8,4738.18,0,0,7
1782576090.5103168,26.8,15.0,4789.7,0,0,7
1782576090.6158729,28.1,15.0,4809.39,0,0,7
1782576090.7214823,26.2,15.1,4821.89,0,0,7
1782576090.827027,29.1,15.2,4861.44,0,0,7
1782576090.9348662,33.3,15.3,4902.03,0,0,8
1782576091.0408144,44.8,15.3,4915.16,0,0,8
1782576091.1468554,44.9,15.4,4942.75,0,0,8
1782576091.252604,34.5,15.5,4963.05,0,0,8
1782576091.3583202,33.1,15.6,4988.34,0,0,8
1782576091.4638069,38.2,15.7,5024.12,0,0,8
1782576091.5696924,41.1,15.8,5052.95,0,0,8
1782576091.6758652,51.8,15.8,5056.03,0,0,8
1782576091.7853725,48.9,15.9,5095.8,0,0,8
1782576091.8918009,45.0,16.2,5205.59,0,0,8
1782576091.997889,38.7,16.5,5277.62,0,0,8
1782576092.1039686,54.5,16.7,5340.7,0,0,8
1782576092.211356,63.2,16.8,5393.0,0,0,8
1782576092.3191478,54.1,17.1,5468.61,0,0,8
1782576092.4254172,50.3,17.4,5578.44,0,0,8
1782576092.5315206,49.7,17.7,5659.46,0,0,9
1782576092.637996,63.3,18.0,5766.25,0,0,9
1782576092.746161,59.4,18.6,5971.7,0,0,9
1782576092.8543317,58.2,18.9,6068.8,0,0,9
1782576092.9607947,52.4,19.0,6081.35,0,0,9
1782576093.0672407,52.4,19.5,6236.0,0,0,9
1782576093.1738405,51.8,20.0,6419.39,0,0,9
1782576093.2800214,42.0,20.4,6523.14,0,0,9
1782576093.3862274,46.7,21.0,6728.4,0,0,9
1782576093.4927711,42.3,21.2,6775.92,0,0,9
1782576093.5990922,37.7,21.3,6822.34,0,0,9
1782576093.7052565,37.6,21.6,6914.65,0,0,9
1782576093.8112774,34.5,21.7,6952.95,0,0,10
1782576093.917203,32.9,21.8,6987.16,0,0,10
1782576094.0231786,34.1,21.8,6994.62,0,0,10
1782576094.1290987,32.3,21.9,7015.68,0,0,10
1782576094.2349756,36.7,22.2,7097.01,0,1,9
1782576094.3412235,43.2,22.3,7155.64,0,1,9
1782576094.447667,51.5,22.5,7211.55,0,2,8
1782576094.5546508,46.5,22.6,7236.04,0,2,8
1782576094.6611674,53.3,22.7,7271.7,0,2,8
1782576094.7675447,59.3,22.9,7321.45,1,1,8
1782576094.8738463,56.0,22.9,7349.8,0,2,8
1782576094.9806523,47.4,23.1,7410.9,1,1,8
1782576095.0875716,52.9,23.5,7537.87,1,2,7
1782576095.194364,51.2,23.8,7633.37,1,2,7
1782576095.3010387,51.2,24.0,7697.89,1,2,7
1782576095.4072607,51.8,24.1,7709.7,1,2,7
1782576095.5141103,54.2,24.2,7744.65,2,1,7
1782576095.620827,47.3,24.6,7876.71,2,1,7
1782576095.7274234,50.0,25.0,7995.37,3,0,7
1782576095.8334339,41.6,25.0,8021.29,3,0,7
1782576095.9394152,37.5,25.2,8066.6,3,0,7
1782576096.045052,33.7,25.3,8106.34,2,1,7
1782576096.151943,38.6,25.4,8121.88,2,1,7
1782576096.2581735,39.9,25.4,8137.0,2,1,7
1782576096.3641398,38.8,25.5,8178.12,2,1,7
1782576096.4705155,38.9,25.5,8179.12,2,1,7
1782576096.5765703,36.3,25.5,8185.05,3,0,7
1782576096.6824198,38.3,25.6,8206.91,3,1,6
1782576096.7885115,38.7,25.7,8246.26,3,1,6
1782576096.894408,38.8,25.8,8254.68,3,1,6
1782576097.0001981,40.4,25.8,8277.05,2,2,6
1782576097.1066852,47.6,25.9,8286.52,2,2,6
1782576097.2131014,43.5,26.1,8371.4,3,1,6
1782576097.3193183,39.1,26.3,8431.74,3,1,6
1782576097.4255428,40.1,26.4,8458.38,3,1,6
1782576097.5316985,38.8,26.5,8480.48,3,1,6
1782576097.637829,38.5,26.7,8545.34,3,1,6
1782576097.7441278,33.9,26.7,8563.04,3,1,6
1782576097.8502197,33.9,26.8,8595.62,3,1,6
1782576097.9562654,36.3,27.0,8644.58,3,1,6
1782576098.0623856,37.9,27.3,8760.14,3,2,5
1782576098.1687174,39.4,27.5,8807.52,3,2,5
1782576098.274692,39.1,27.5,8820.3,4,1,5
1782576098.3806632,36.9,27.7,8858.88,3,2,5
1782576098.4875124,39.8,27.9,8943.54,4,1,5
1782576098.5937762,38.3,28.2,9018.7,3,2,5
1782576098.7007828,39.6,28.4,9107.07,2,3,5
1782576098.8080373,36.5,28.6,9161.5,3,3,4
1782576098.9141176,40.2,28.7,9197.57,2,4,4
1782576099.0208907,45.0,28.9,9251.42,3,3,4
1782576099.1275346,31.2,28.9,9248.01,4,2,4
1782576099.2334063,25.7,28.9,9258.34,4,2,4
1782576099.3395913,24.7,29.1,9316.49,5,1,4
1782576099.4452484,16.7,29.2,9357.73,5,2,3
1782576099.5507586,14.3,29.2,9364.93,6,1,3
1782576099.6562138,13.2,29.2,9364.68,6,1,3
1782576099.7615783,14.3,29.2,9367.0,6,1,3
1782576099.8674347,18.3,29.4,9422.04,6,2,2
1782576099.9729533,23.2,29.5,9453.57,5,3,2
1782576100.0790641,23.8,29.6,9468.07,6,2,2
1782576100.1851664,19.5,29.6,9476.23,6,2,2
1782576100.2911048,21.4,29.6,9480.31,6,2,2
1782576100.3969805,23.4,29.6,9486.23,6,2,2
1782576100.5027945,15.4,29.7,9506.93,7,1,2
1782576100.608551,14.2,29.7,9526.74,6,2,2
1782576100.7143824,20.1,29.8,9546.21,6,2,2
1782576100.8203232,19.2,30.0,9621.29,6,2,2
1782576100.9266362,20.6,30.1,9649.34,7,1,2
1782576101.032755,14.3,30.1,9649.52,7,1,2
1782576101.1388192,7.7,30.2,9680.97,8,0,2
1782576101.244818,3.6,30.3,9699.39,8,0,2
1782576101.3503025,6.5,30.3,9699.01,7,1,2
1782576101.4561636,11.3,30.4,9737.52,7,2,1
1782576101.5622597,16.0,30.4,9740.2,6,3,1
1782576101.6681764,25.6,30.4,9732.83,5,4,1
1782576101.774147,21.9,30.4,9725.45,6,3,1
1782576101.880159,18.5,30.4,9735.5,7,2,1
1782576101.986006,8.3,30.4,9737.95,9,0,1
1782576102.091404,1.2,30.4,9736.1,9,0,1
1782576102.1968913,1.2,30.4,9735.39,9,0,1
1782576102.3023782,9.0,30.4,9737.74,8,1,1
1782576102.4081209,7.1,30.4,9731.62,8,1,1
1782576102.5140073,6.5,30.4,9734.5,8,1,1
1782576102.619661,7.7,30.4,9734.69,8,1,1
1782576102.7253368,7.7,30.4,9732.2,8,1,1
1782576102.830786,3.0,30.4,9729.86,9,0,1
1782576102.9363523,2.9,30.4,9729.79,8,1,1
1782576103.0419757,7.2,30.4,9729.95,8,1,1
1782576103.1474829,7.6,30.4,9732.63,8,1,1
1782576103.2531836,6.6,30.4,9732.63,8,1,1
1782576103.3588433,6.6,30.4,9745.89,9,0,1
1782576103.4643593,7.8,30.5,9768.05,9,0,1
1782576103.5700085,6.5,30.4,9750.52,8,1,1
1782576103.6762311,7.1,30.4,9750.52,8,1,1
1782576103.7818244,6.6,30.4,9749.1,8,1,1
1782576103.8871613,7.7,30.4,9750.76,9,0,1
1782576103.9926891,0.6,30.4,9750.31,9,0,1
1782576104.0982184,0.6,30.4,9747.76,8,0,1
1782576104.20383,5.9,30.4,9748.19,8,0,1
1782576104.3096032,17.0,28.4,9113.82,7,1,1
1782576104.4161131,25.3,28.5,9115.05,6,1,1
1782576104.5222526,22.4,28.5,9126.54,5,1,1
1782576104.6281602,8.8,28.5,9125.43,5,1,1
1782576104.733915,6.5,28.5,9117.55,6,0,1
1782576104.8395886,5.4,27.4,8762.99,6,0,1
1782576104.9452345,15.4,26.3,8415.16,5,1,1
1782576105.0513391,37.7,25.1,8050.65,5,1,1
1782576105.1573007,25.7,24.1,7716.45,4,1,1
1782576105.2631853,22.9,24.1,7728.91,4,1,1
1782576105.369492,13.7,24.1,7731.6,5,0,1
1782576105.4751027,0.6,24.1,7731.35,5,0,1
1782576105.5807674,12.0,24.1,7720.29,4,0,1
1782576105.686409,0.0,24.1,7719.82,4,0,1
1782576105.7919624,3.0,24.1,7718.01,4,0,1
1782576105.8975003,5.4,24.1,7711.21,4,0,1
1782576106.0033455,9.5,24.1,7711.3,4,0,1
1782576106.1091378,16.9,21.9,7013.36,4,0,1
1782576106.2149363,33.1,21.9,7015.47,4,0,1
1782576106.3218772,32.5,21.9,7006.97,4,0,1
1782576106.4275286,15.1,21.1,6750.23,4,0,1
1782576106.5332823,20.2,19.6,6288.38,4,0,1
1782576106.6390142,26.1,19.7,6312.0,3,1,1
1782576106.7449484,26.2,19.7,6318.82,3,1,1
1782576106.8509245,20.8,19.8,6336.64,2,2,1
1782576106.9567988,23.4,20.2,6456.24,1,3,1
1782576107.0641365,31.4,20.2,6471.09,2,2,1
1782576107.170477,20.8,20.3,6489.92,2,2,1
1782576107.276515,19.8,20.3,6509.69,3,1,1
1782576107.382395,16.0,20.4,6526.92,3,1,1
1782576107.4883583,11.2,20.5,6556.19,4,0,1
1782576107.5941873,8.4,20.4,6550.71,4,0,1
1782576107.6998284,8.3,20.5,6554.15,4,0,1
1782576107.8057344,8.3,20.5,6566.45,4,0,1
1782576107.9126146,8.3,20.5,6578.57,4,0,1
1782576108.0184138,10.1,20.6,6591.07,4,0,1
1782576108.12401,8.4,20.6,6596.44,4,0,1
1782576108.2297602,10.7,20.6,6613.7,4,0,1
1782576108.3354218,7.7,20.6,6613.79,4,0,1
1782576108.4412532,7.1,20.7,6622.1,4,0,1
1782576108.5468864,7.8,20.7,6621.71,4,0,1
1782576108.652715,7.7,20.7,6639.27,4,0,1
1782576108.7580822,11.4,20.8,6647.42,3,1,1
1782576108.864337,13.0,20.8,6650.02,3,1,1
1782576108.969913,14.2,20.8,6654.35,3,1,1
1782576109.0755324,14.4,20.8,6656.25,3,1,1
1782576109.1811013,9.5,20.8,6665.61,4,0,1
1782576109.2867525,7.1,20.8,6663.64,4,0,1
1782576109.392158,6.5,20.8,6666.11,4,0,1
1782576109.4976025,7.1,20.8,6670.81,4,0,1
1782576109.6033292,8.3,20.8,6670.79,3,1,1
1782576109.7095664,13.5,20.9,6679.86,3,1,1
1782576109.8150544,13.7,20.9,6681.31,3,1,1
1782576109.9207323,13.7,20.9,6680.55,3,1,1
1782576110.0261796,15.5,20.9,6696.52,3,1,1
1782576110.1320157,14.3,20.9,6706.77,3,1,1
1782576110.2380345,16.6,21.0,6713.96,3,1,1
