time,cpu,ram_pct,ram_mb,idle,processing,starting
1782625556.378918,0.6,10.6,3398.67,0,0,0
1782625556.4843266,0.6,10.6,3391.46,0,0,0
1782625556.589834,0.6,10.6,3389.16,0,0,0
1782625556.6954129,0.6,10.6,3388.8,0,0,0
1782625556.8009899,1.2,10.6,3390.52,0,0,0
1782625556.9065077,1.2,10.6,3390.6,0,0,0
1782625557.011935,1.2,10.6,3390.6,0,0,0
1782625557.1176455,1.8,10.6,3389.12,0,0,0
1782625557.223713,1.2,10.6,3389.07,0,0,0
1782625557.3292146,0.6,10.6,3383.91,0,0,0
1782625557.4348354,1.2,10.6,3383.9,0,0,0
1782625557.540401,0.0,10.6,3381.7,0,0,0
1782625557.6458926,1.2,10.6,3384.16,0,0,0
1782625557.751223,0.6,10.6,3384.14,0,0,0
1782625557.8567662,1.2,10.6,3382.38,0,0,0
1782625557.9622498,4.2,10.6,3388.74,0,0,0
1782625558.067775,0.6,10.6,3387.68,0,0,0
1782625558.1732025,1.2,10.6,3387.06,0,0,0
1782625558.2786965,0.6,10.6,3386.58,0,0,0
1782625558.3841493,0.6,10.6,3386.8,0,0,0
1782625558.4897273,1.8,10.6,3386.02,0,0,0
1782625558.5951173,0.6,10.6,3388.94,0,0,0
1782625558.7005918,0.6,10.6,3389.15,0,0,0
1782625558.8060117,0.6,10.6,3391.12,0,0,0
1782625558.911509,0.6,10.6,3391.13,0,0,0
1782625559.0168688,1.8,10.6,3391.1,0,0,0
1782625559.122321,0.0,10.6,3390.09,0,0,0
1782625559.22788,1.2,10.6,3393.03,0,0,0
1782625559.3333268,0.0,10.6,3390.09,0,0,0
1782625559.4388378,1.2,10.6,3388.59,0,0,0
1782625559.5442836,0.0,10.6,3391.02,0,0,0
1782625559.6497135,1.2,10.6,3389.97,0,0,0
1782625559.7550101,0.0,10.6,3387.49,0,0,0
1782625559.8601735,1.2,10.6,3386.89,0,0,0
1782625559.9657996,1.2,10.6,3386.88,0,0,0
1782625560.0712144,1.8,10.6,3387.09,0,0,0
1782625560.1767695,0.0,10.6,3384.0,0,0,0
1782625560.2822561,1.2,10.6,3384.21,0,0,0
1782625560.3878217,1.8,10.6,3384.15,0,0,0
1782625560.4933186,1.2,10.6,3384.37,0,0,0
1782625560.5988882,1.2,10.6,3386.34,0,0,0
1782625560.703911,0.0,10.6,3381.36,0,0,0
1782625560.809351,0.6,10.6,3381.35,0,0,0
1782625560.9147744,0.6,10.6,3380.74,0,0,0
1782625561.0202138,1.8,10.5,3378.36,0,0,0
1782625561.1258004,0.6,10.5,3378.33,0,0,0
1782625561.2312715,0.6,10.6,3381.01,0,0,0
1782625561.3368254,1.8,10.6,3383.76,0,0,0
1782625561.4424214,1.2,10.6,3380.83,0,0,0
1782625561.5479276,0.6,10.6,3379.9,0,0,0
1782625561.6533666,0.6,10.5,3379.67,0,0,0
1782625561.7588432,1.2,10.5,3376.99,0,0,0
1782625561.8644621,1.2,10.5,3379.2,0,0,0
1782625561.9698973,0.6,10.5,3378.81,0,0,0
1782625562.0753214,0.6,10.5,3377.25,0,0,0
1782625562.1807632,0.6,10.5,3377.73,0,0,0
1782625562.286333,4.1,10.6,3379.88,0,0,0
1782625562.3919704,0.6,10.5,3379.24,0,0,0
1782625562.4975073,1.2,10.5,3379.02,0,0,0
1782625562.6030464,0.6,10.5,3378.85,0,0,0
1782625562.7084715,0.6,10.6,3381.76,0,0,0
1782625562.8139553,1.2,10.6,3381.62,0,0,0
1782625562.9194784,0.0,10.6,3381.95,0,0,0
1782625563.024961,1.8,10.5,3379.5,0,0,0
1782625563.1305108,1.2,10.5,3379.44,0,0,0
1782625563.236037,0.6,10.6,3382.36,0,0,0
1782625563.3415082,1.8,10.6,3387.74,0,0,0
1782625563.4476182,8.4,10.7,3424.58,0,0,0
1782625563.5532262,1.8,10.7,3414.55,0,0,0
1782625563.6588328,1.2,10.7,3416.28,0,0,0
1782625563.7645211,3.6,10.7,3413.21,0,0,0
1782625563.8700323,0.0,10.6,3408.66,0,0,0
1782625563.975506,1.2,10.6,3404.49,0,0,0
1782625564.0809886,0.0,10.6,3404.73,0,0,0
1782625564.1863286,1.8,10.6,3399.55,0,0,0
1782625564.291917,1.8,10.6,3407.58,0,0,0
1782625564.3975675,4.1,10.7,3414.5,0,0,0
1782625564.5031004,0.6,10.7,3413.38,0,0,0
1782625564.6086466,0.6,10.7,3415.34,0,0,0
1782625564.713973,0.0,10.7,3413.05,0,0,0
1782625564.8195486,1.2,10.7,3412.88,0,0,0
1782625564.9249604,0.6,10.6,3411.35,0,0,0
1782625565.0307126,1.8,10.6,3409.06,0,0,0
1782625565.136297,1.2,10.6,3411.52,0,0,0
1782625565.2418022,0.0,10.6,3408.89,0,0,0
1782625565.3474736,1.2,10.6,3408.97,0,0,0
1782625565.4530406,1.2,10.6,3408.18,0,0,0
1782625565.5586624,0.6,10.6,3408.16,0,0,0
1782625565.6640735,0.6,10.6,3408.24,0,0,0
1782625565.7696877,1.8,10.6,3408.24,0,0,0
1782625565.8753264,1.2,10.6,3407.53,0,0,0
1782625565.9809294,0.6,10.6,3410.29,0,0,0
1782625566.0864098,0.6,10.6,3410.29,0,0,0
1782625566.191894,2.4,10.6,3409.07,0,0,0
1782625566.2974555,11.9,10.6,3401.44,0,0,0
1782625566.4030762,0.6,10.6,3399.93,0,0,0
1782625566.5085926,1.2,10.6,3399.7,0,0,0
1782625566.6140435,1.2,10.6,3396.5,0,0,0
1782625566.7194939,0.6,10.6,3396.72,0,0,0
1782625566.8249843,1.2,10.6,3393.77,0,0,0
1782625566.9305747,0.0,10.6,3397.15,0,0,0
1782625567.0360982,5.4,10.6,3403.21,0,0,0
1782625567.141715,1.8,10.6,3402.52,0,0,0
1782625567.247327,1.8,10.6,3401.1,0,0,0
1782625567.3529036,0.6,10.6,3395.86,0,0,0
1782625567.4584007,0.6,10.6,3394.6,0,0,0
1782625567.563906,0.0,10.6,3393.83,0,0,0
1782625567.669249,0.6,10.6,3387.21,0,0,0
1782625567.7746027,0.6,10.6,3387.2,0,0,0
1782625567.8798535,1.8,10.6,3387.62,0,0,0
1782625567.9855614,4.2,10.7,3423.61,0,0,0
1782625568.0911584,1.2,10.7,3423.16,0,0,0
1782625568.1966326,0.6,10.7,3423.65,0,0,0
1782625568.302138,1.2,10.7,3422.99,0,0,0
1782625568.4076793,0.0,10.7,3422.99,0,0,0
1782625568.5134976,1.2,10.7,3421.06,0,0,0
1782625568.6189692,0.0,10.7,3413.65,0,0,0
1782625568.7243483,1.2,10.7,3413.89,0,0,0
1782625568.829944,0.0,10.7,3416.89,0,0,0
1782625568.935298,1.2,10.7,3413.78,0,0,0
1782625569.0406291,2.4,10.7,3412.2,0,0,0
1782625569.146269,0.6,10.6,3411.51,0,0,0
1782625569.2518857,0.6,10.6,3411.5,0,0,0
1782625569.3574529,0.6,10.7,3411.95,0,0,0
1782625569.4628856,1.2,10.6,3405.9,0,0,0
1782625569.5682826,0.0,10.6,3406.86,0,0,0
1782625569.6736817,1.2,10.6,3406.09,0,0,0
1782625569.7790763,0.0,10.6,3406.3,0,0,0
1782625569.8844182,0.6,10.6,3406.29,0,0,0
1782625569.9899354,1.2,10.6,3405.49,0,0,0
1782625570.095539,1.2,10.6,3403.34,0,0,0
1782625570.201042,1.8,10.6,3403.66,0,0,0
1782625570.306617,2.4,10.6,3403.39,0,0,0
1782625570.4122906,1.2,10.6,3403.0,0,0,0
1782625570.5178246,2.4,10.6,3397.03,0,0,0
1782625570.623549,0.0,10.6,3396.8,0,0,0
1782625570.729058,1.2,10.6,3400.21,0,0,0
1782625570.8344033,0.6,10.6,3400.24,0,0,0
1782625570.9398954,0.6,10.6,3401.05,0,0,0
1782625571.045437,1.2,10.6,3401.65,0,0,0
1782625571.1509542,1.8,10.6,3398.73,0,0,0
1782625571.2565765,0.6,10.6,3398.72,0,0,0
1782625571.362138,0.6,10.6,3396.48,0,0,0
1782625571.4676163,0.6,10.6,3395.22,0,0,0
1782625571.5730445,1.2,10.6,3387.59,0,0,0
1782625571.6784773,1.2,10.6,3387.55,0,0,0
1782625571.7840397,1.2,10.6,3391.78,0,0,1
1782625571.8896503,1.2,10.6,3391.64,0,0,1
1782625571.995252,0.6,10.6,3390.74,0,0,1
1782625572.1008568,5.3,10.6,3392.08,0,0,1
1782625572.207045,18.1,10.6,3409.75,0,0,1
1782625572.3132055,15.6,10.7,3425.15,0,0,1
1782625572.4189656,9.5,10.7,3433.98,0,0,1
1782625572.5245438,7.1,10.7,3442.1,0,0,1
1782625572.6300724,7.1,10.8,3455.61,0,0,1
1782625572.7355373,6.6,10.8,3458.32,0,0,1
1782625572.8409362,7.1,11.1,3571.21,0,0,1
1782625572.9462967,7.1,11.3,3624.55,0,0,1
1782625573.051389,7.8,11.4,3655.74,0,0,1
1782625573.1568336,10.2,11.5,3673.15,0,0,2
1782625573.2623558,7.1,11.5,3682.49,0,0,2
1782625573.3678982,12.1,11.6,3713.76,0,0,2
1782625573.4739876,26.0,11.7,3741.0,0,0,2
1782625573.58059,25.3,11.6,3719.54,0,0,2
1782625573.686486,19.3,11.7,3736.78,0,0,2
1782625573.79205,16.2,11.7,3745.3,0,0,2
1782625573.8977764,13.2,11.8,3767.46,0,0,2
1782625574.0034661,13.1,11.8,3773.48,0,0,2
1782625574.1090083,13.8,11.8,3786.46,0,0,2
1782625574.2146235,13.8,12.2,3921.94,0,0,2
1782625574.320297,17.9,12.4,3985.47,0,0,2
1782625574.4262426,15.0,12.6,4031.91,0,0,2
1782625574.5319798,13.7,12.7,4057.55,0,0,2
1782625574.637562,13.2,12.7,4079.8,0,0,2
1782625574.7430832,17.1,12.8,4102.21,0,0,2
1782625574.848778,15.0,12.8,4113.72,0,0,2
1782625574.9544523,14.3,12.8,4116.43,0,0,3
1782625575.0599945,14.3,12.9,4135.02,0,0,3
1782625575.1653695,18.6,13.0,4148.72,0,0,3
1782625575.2709627,13.1,12.9,4148.01,0,0,3
1782625575.3764565,15.0,13.0,4159.07,0,0,3
1782625575.482116,21.3,13.1,4188.82,0,0,4
1782625575.587949,30.9,13.1,4196.53,0,0,4
1782625575.694068,28.7,13.2,4220.71,0,0,4
1782625575.7998543,20.8,13.2,4230.63,0,0,4
1782625575.905626,21.3,13.3,4251.14,0,0,4
1782625576.0112603,21.7,13.4,4283.43,0,0,4
1782625576.116891,20.2,13.4,4303.94,0,0,5
1782625576.2225924,23.7,13.7,4397.23,0,0,5
1782625576.328333,31.7,14.0,4481.26,0,0,5
1782625576.434688,39.8,14.1,4518.26,0,0,5
1782625576.540769,34.9,14.3,4567.51,0,0,5
1782625576.646548,26.2,14.3,4588.44,0,0,5
1782625576.753071,25.6,14.6,4668.26,0,0,5
1782625576.8590453,26.2,14.9,4770.44,0,0,6
1782625576.9647367,30.1,14.9,4787.99,0,0,7
1782625577.0704412,26.9,15.3,4909.74,0,0,8
1782625577.1763167,28.0,15.5,4981.33,0,0,8
1782625577.282145,29.5,15.8,5056.05,0,0,8
1782625577.388124,37.8,15.8,5068.05,0,0,8
1782625577.4938424,37.3,15.9,5097.23,0,0,8
1782625577.5996249,26.9,16.0,5128.44,0,0,8
1782625577.705186,26.2,16.1,5171.17,0,0,8
1782625577.8107042,29.2,16.2,5192.4,0,0,9
1782625577.9163437,28.0,16.3,5217.79,0,0,9
1782625578.0219963,30.7,16.4,5246.84,0,0,9
1782625578.127666,36.9,16.5,5295.74,0,0,9
1782625578.2335618,47.0,17.0,5449.04,0,0,9
1782625578.3417203,41.2,17.4,5575.98,0,0,9
1782625578.4488344,39.5,17.5,5613.85,0,0,9
1782625578.5553758,47.0,17.8,5688.55,0,0,9
1782625578.6629057,51.2,18.0,5780.65,0,0,9
1782625578.7689285,42.0,18.2,5837.99,0,1,8
1782625578.8748126,43.7,18.5,5929.09,0,1,8
1782625578.9815195,55.7,18.9,6052.2,0,2,7
1782625579.0883832,63.5,19.1,6131.75,0,2,7
1782625579.1961474,58.9,19.3,6173.64,0,2,7
1782625579.3025627,49.4,19.4,6227.73,1,1,8
1782625579.408747,56.9,19.5,6258.64,0,2,8
1782625579.515675,50.0,20.0,6406.98,1,1,8
1782625579.6218557,46.4,20.2,6472.38,1,1,8
1782625579.7280629,44.6,20.7,6644.73,1,1,8
1782625579.8341346,43.8,21.0,6726.48,2,0,8
1782625579.9404457,39.1,21.2,6781.67,2,0,8
1782625580.0464036,45.0,21.3,6822.93,1,1,8
1782625580.1525927,45.2,21.5,6871.92,1,1,8
1782625580.2591271,59.9,21.7,6944.32,0,2,8
1782625580.3665977,70.2,21.7,6958.62,0,2,8
1782625580.4740105,71.6,22.0,7056.4,1,1,8
1782625580.5804615,54.1,22.2,7124.78,0,2,8
1782625580.6873498,58.0,22.3,7156.74,0,2,8
1782625580.7939193,56.3,22.4,7184.22,1,1,8
1782625580.9006386,54.4,22.7,7275.14,0,2,8
1782625581.0075636,54.7,22.8,7305.39,0,2,8
1782625581.1142488,47.9,22.8,7309.98,1,1,8
1782625581.2203543,50.9,23.1,7414.26,0,2,8
1782625581.327131,49.4,23.3,7473.14,1,1,8
1782625581.433074,52.7,23.6,7552.98,1,1,8
1782625581.539589,53.5,23.8,7625.46,1,1,8
1782625581.6461666,50.0,23.9,7665.81,2,0,8
1782625581.7521448,47.6,24.0,7701.87,1,1,8
1782625581.8585474,44.7,24.1,7733.96,1,1,8
1782625581.964475,47.6,24.3,7769.98,0,2,8
1782625582.0712543,52.1,24.4,7802.34,0,2,8
1782625582.1779644,48.2,24.5,7836.19,1,1,8
1782625582.2840025,51.8,24.5,7845.34,0,2,8
1782625582.390168,54.4,24.6,7876.95,0,3,7
1782625582.496864,51.5,24.6,7883.71,1,2,7
1782625582.6035905,51.5,24.7,7900.04,2,1,7
1782625582.7098947,44.7,24.8,7944.55,2,1,7
1782625582.816066,43.2,25.1,8025.23,3,0,7
1782625582.9221578,38.5,25.2,8063.47,3,0,7
1782625583.0280967,41.1,25.2,8085.68,3,0,7
1782625583.1339958,40.2,25.4,8121.74,3,0,7
1782625583.2400687,38.7,25.4,8147.7,3,0,7
1782625583.3460102,39.9,25.6,8209.05,3,0,7
1782625583.4523396,42.6,25.7,8240.82,3,0,7
1782625583.5582469,32.5,25.8,8256.6,3,0,7
1782625583.6640003,32.9,25.8,8274.24,2,1,7
1782625583.7698934,38.7,26.0,8322.15,2,1,7
1782625583.8760843,44.0,26.3,8415.85,2,1,7
1782625583.9830256,39.4,26.4,8449.87,2,1,7
1782625584.0893195,43.2,26.4,8465.59,2,1,7
1782625584.1955876,41.7,26.5,8483.79,1,2,7
1782625584.3023453,50.0,26.7,8551.87,0,3,7
1782625584.4091058,51.2,26.9,8605.77,0,4,6
1782625584.5177944,52.0,27.0,8643.43,1,3,6
1782625584.6244762,44.4,27.2,8725.51,2,2,6
1782625584.7309573,37.9,27.4,8777.49,4,0,6
1782625584.836636,31.1,27.6,8829.66,4,1,5
1782625584.942992,32.4,27.6,8851.68,4,1,5
1782625585.0490243,33.1,27.7,8871.05,4,1,5
1782625585.155082,33.1,28.4,9085.05,4,1,5
1782625585.2611885,23.7,28.6,9167.21,5,0,5
1782625585.3669324,22.8,28.6,9174.57,5,1,4
1782625585.4726338,30.8,28.8,9213.41,4,2,4
1782625585.579439,38.8,28.8,9237.74,3,3,4
1782625585.6864886,40.0,29.1,9316.79,2,4,4
1782625585.7933543,41.8,29.2,9369.44,2,5,3
1782625585.9004219,35.5,29.3,9379.21,3,4,3
1782625586.0069919,33.5,29.4,9422.34,4,4,2
1782625586.1134582,33.3,29.5,9450.04,4,4,2
1782625586.2198102,29.2,29.5,9455.07,5,3,2
1782625586.3258119,26.5,29.5,9462.14,5,3,2
1782625586.4317296,20.8,29.5,9449.55,6,2,2
1782625586.537569,17.4,29.5,9453.46,7,1,2
1782625586.6432004,20.2,29.5,9463.27,7,1,2
1782625586.749196,13.2,29.6,9495.48,7,1,2
1782625586.8551445,13.6,29.9,9574.39,7,1,2
1782625586.9617546,18.2,30.0,9595.64,6,2,2
1782625587.0681472,14.9,30.0,9595.68,7,1,2
1782625587.174057,15.5,30.1,9642.28,6,2,2
1782625587.2801487,16.6,30.1,9640.35,6,2,2
1782625587.3858755,9.5,30.1,9638.8,7,1,2
1782625587.4914296,7.1,30.1,9639.3,7,1,2
1782625587.5969536,8.9,30.1,9631.64,8,1,1
1782625587.7026763,11.2,30.1,9631.11,7,2,1
1782625587.808752,15.4,30.1,9631.43,7,2,1
1782625587.9145794,16.6,30.1,9643.82,6,3,1
1782625588.0206773,20.4,30.2,9677.89,7,2,1
1782625588.1265676,11.2,30.2,9677.23,8,1,1
1782625588.232259,7.1,30.2,9676.47,8,1,1
1782625588.3377953,6.0,30.2,9674.49,9,0,1
1782625588.4433389,1.8,30.2,9674.59,9,0,1
1782625588.548791,1.2,30.1,9650.96,9,0,1
1782625588.654383,0.6,30.1,9650.49,9,0,1
1782625588.7600298,0.6,30.1,9650.49,9,0,1
1782625588.8657117,1.2,30.1,9653.14,9,0,1
1782625588.9710882,5.4,30.1,9653.11,8,1,1
1782625589.0768404,8.3,30.0,9606.09,8,1,1
1782625589.1823914,7.1,30.0,9606.31,8,1,1
1782625589.2882006,13.3,30.1,9645.9,7,2,1
1782625589.3942144,10.0,30.1,9646.19,8,1,1
1782625589.4999328,7.7,30.1,9645.09,8,1,1
1782625589.6051679,6.5,30.1,9645.09,8,1,1
1782625589.7106438,5.3,30.1,9637.68,8,1,1
1782625589.8162067,7.1,30.1,9639.05,8,1,1
1782625589.9217322,8.3,30.1,9649.41,7,2,1
1782625590.0278242,14.2,30.2,9686.01,7,2,1
1782625590.1339228,13.0,30.2,9687.73,7,2,1
1782625590.2398388,16.0,30.3,9694.21,8,1,1
1782625590.3455286,7.7,30.3,9694.55,8,1,1
1782625590.4510415,8.9,30.2,9680.69,7,2,1
1782625590.5565338,12.0,30.3,9696.22,8,1,1
1782625590.6620002,6.5,30.2,9690.39,8,1,1
1782625590.7672777,10.2,30.2,9690.62,7,2,1
1782625590.8734038,16.1,30.2,9688.48,7,2,1
1782625590.9794805,18.2,30.3,9704.16,5,4,1
1782625591.0860865,26.6,30.3,9704.38,6,3,1
1782625591.1921377,19.6,30.3,9704.59,6,3,1
1782625591.298177,16.7,30.3,9704.36,7,2,1
1782625591.4043405,9.5,30.3,9705.37,9,0,1
1782625591.5099847,1.2,30.3,9705.38,9,0,1
1782625591.6156561,0.6,30.3,9706.61,9,0,1
1782625591.720973,1.8,30.3,9706.41,9,0,1
1782625591.8265986,0.6,30.3,9705.88,9,0,1
1782625591.932009,0.6,30.3,9704.26,9,0,1
1782625592.0375805,1.2,30.3,9704.27,9,0,1
1782625592.143131,1.8,30.3,9704.48,8,1,1
1782625592.2493494,7.1,30.3,9707.41,8,1,1
1782625592.3550165,7.7,30.3,9707.5,8,1,1
1782625592.4604623,7.1,30.3,9706.18,8,1,1
1782625592.5658689,4.8,30.3,9694.53,8,1,1
1782625592.6715145,11.8,30.3,9702.15,7,2,1
1782625592.7777226,13.6,30.3,9701.92,7,2,1
1782625592.8835547,13.1,30.3,9701.43,7,2,1
1782625592.9898164,13.5,30.3,9701.7,8,1,1
1782625593.0954719,9.0,30.3,9716.05,9,0,1
1782625593.2013435,8.4,30.4,9741.73,9,0,1
1782625593.3069239,10.7,30.4,9750.6,9,0,1
1782625593.4128046,17.7,30.5,9773.06,9,0,1
1782625593.5184145,6.0,30.5,9766.39,9,0,1
1782625593.6240363,1.2,30.5,9757.48,9,0,1
1782625593.7299984,1.8,30.5,9755.89,9,0,1
1782625593.835587,1.2,30.4,9754.25,9,0,1
1782625593.940927,6.7,30.4,9724.21,8,1,1
1782625594.046536,7.7,30.3,9709.42,8,1,1
1782625594.1520627,8.9,30.3,9709.41,7,2,1
1782625594.257903,14.2,30.3,9720.56,7,2,1
1782625594.363505,13.7,30.4,9744.44,7,2,1
1782625594.4694564,17.9,30.5,9767.3,6,3,1
1782625594.5761528,20.1,30.5,9765.74,6,3,1
1782625594.682349,15.4,30.5,9766.93,7,2,1
