time,cpu,ram_pct,ram_mb,idle,processing,starting
1782687122.3234355,0.6,11.1,3543.71,0,0,0
1782687122.4290364,1.2,11.1,3543.54,0,0,0
1782687122.5345905,0.0,11.1,3544.77,0,0,0
1782687122.640019,1.2,11.1,3546.0,0,0,0
1782687122.7452292,1.2,11.1,3546.0,0,0,0
1782687122.850838,1.2,11.1,3546.98,0,0,0
1782687122.9562907,0.6,11.1,3546.66,0,0,0
1782687123.0617342,1.2,11.1,3544.02,0,0,0
1782687123.1672146,0.6,11.1,3542.45,0,0,0
1782687123.272749,0.6,11.1,3542.43,0,0,0
1782687123.378178,7.2,11.1,3567.39,0,0,0
1782687123.4839718,4.2,11.1,3558.75,0,0,0
1782687123.5896456,2.4,11.1,3558.03,0,0,0
1782687123.6953385,0.6,11.1,3557.07,0,0,0
1782687123.800883,1.2,11.1,3555.7,0,0,0
1782687123.9063451,0.6,11.1,3555.69,0,0,0
1782687124.0119083,1.2,11.1,3553.66,0,0,0
1782687124.1174295,0.6,11.1,3550.74,0,0,0
1782687124.223067,1.8,11.1,3553.17,0,0,0
1782687124.3284285,4.2,11.1,3559.14,0,0,0
1782687124.4339952,1.2,11.1,3558.89,0,0,0
1782687124.539532,0.0,11.1,3560.12,0,0,0
1782687124.6449509,1.2,11.1,3556.11,0,0,0
1782687124.7503014,0.0,11.1,3555.36,0,0,0
1782687124.8557334,0.6,11.1,3550.99,0,0,0
1782687124.961327,1.8,11.1,3550.11,0,0,0
1782687125.0669131,1.2,11.1,3552.81,0,0,0
1782687125.1724737,1.2,11.1,3545.95,0,0,0
1782687125.2779744,0.0,11.1,3548.16,0,0,0
1782687125.383426,4.7,11.1,3547.86,0,0,0
1782687125.489024,1.2,11.1,3547.86,0,0,0
1782687125.594593,1.2,11.1,3547.86,0,0,0
1782687125.699968,0.0,11.1,3543.64,0,0,0
1782687125.80544,0.6,11.1,3542.3,0,0,0
1782687125.910951,1.8,11.1,3543.12,0,0,0
1782687126.0165458,1.2,11.1,3542.83,0,0,0
1782687126.1220741,0.6,11.1,3542.82,0,0,0
1782687126.227586,1.2,11.1,3545.77,0,0,0
1782687126.3330405,0.0,11.1,3545.76,0,0,0
1782687126.4385083,1.2,11.1,3545.76,0,0,0
1782687126.5442536,0.6,11.1,3547.48,0,0,0
1782687126.6495464,0.6,11.1,3547.45,0,0,0
1782687126.7549186,0.6,11.1,3546.02,0,0,0
1782687126.8602955,1.8,11.1,3545.8,0,0,0
1782687126.9658215,0.6,11.1,3542.87,0,0,0
1782687127.0714006,0.6,11.1,3543.32,0,0,0
1782687127.177054,1.2,11.1,3543.54,0,0,0
1782687127.28243,1.2,11.1,3543.54,0,0,0
1782687127.3879166,0.6,11.1,3544.28,0,0,0
1782687127.4933167,0.6,11.1,3547.2,0,0,0
1782687127.5987766,1.2,11.1,3545.07,0,0,0
1782687127.7042263,0.0,11.1,3546.3,0,0,0
1782687127.8097467,2.4,11.1,3546.73,0,0,0
1782687127.9152348,4.2,11.1,3556.54,0,0,0
1782687128.0207877,3.0,11.1,3557.51,0,0,0
1782687128.126341,1.8,11.1,3557.35,0,0,0
1782687128.2317884,1.2,11.1,3552.95,0,0,0
1782687128.3374434,1.2,11.1,3553.3,0,0,0
1782687128.4429002,2.4,11.1,3554.02,0,0,0
1782687128.5484664,0.6,11.1,3555.25,0,0,0
1782687128.653579,0.0,11.1,3553.96,0,0,0
1782687128.7590008,1.2,11.1,3553.95,0,0,0
1782687128.8644714,0.0,11.1,3550.27,0,0,0
1782687128.9698055,1.8,11.1,3549.77,0,0,0
1782687129.0755239,1.2,11.1,3552.23,0,0,0
1782687129.1809862,0.6,11.1,3552.22,0,0,0
1782687129.2865663,0.6,11.1,3550.68,0,0,0
1782687129.3919988,1.2,11.1,3551.12,0,0,0
1782687129.4975724,0.6,11.1,3550.34,0,0,0
1782687129.6029847,1.2,11.1,3550.33,0,0,0
1782687129.7085617,0.6,11.1,3550.33,0,0,0
1782687129.8138258,0.6,11.1,3550.57,0,0,0
1782687129.9192793,0.6,11.1,3544.43,0,0,0
1782687130.0247896,1.2,11.1,3544.84,0,0,0
1782687130.1300116,1.2,11.1,3542.65,0,0,0
1782687130.2356682,1.2,11.1,3542.5,0,0,0
1782687130.3411942,0.6,11.1,3541.05,0,0,0
1782687130.4467456,0.6,11.1,3541.04,0,0,0
1782687130.5522811,2.4,11.1,3541.02,0,0,0
1782687130.6579058,1.2,11.1,3541.22,0,0,0
1782687130.763547,0.0,11.1,3540.94,0,0,0
1782687130.869248,1.2,11.1,3540.93,0,0,0
1782687130.9748523,2.4,11.1,3541.49,0,0,0
1782687131.0804536,0.6,11.1,3541.8,0,0,0
1782687131.1861045,4.1,11.1,3542.04,0,0,0
1782687131.291762,1.2,11.1,3541.78,0,0,0
1782687131.397322,0.6,11.1,3542.12,0,0,0
1782687131.5027063,0.0,11.1,3545.93,0,0,0
1782687131.6083403,1.2,11.1,3546.01,0,0,0
1782687131.7139015,1.2,11.1,3545.36,0,0,0
1782687131.8194344,0.0,11.1,3545.31,0,0,0
1782687131.9248831,0.6,11.1,3545.94,0,0,0
1782687132.0303452,2.4,11.1,3545.74,0,0,0
1782687132.1360123,0.6,11.1,3548.17,0,0,0
1782687132.2415564,1.2,11.1,3547.54,0,0,0
1782687132.3470535,0.6,11.1,3544.59,0,0,0
1782687132.4526343,0.6,11.1,3544.74,0,0,0
1782687132.5581107,0.6,11.1,3544.47,0,0,0
1782687132.663631,1.2,11.1,3546.69,0,0,0
1782687132.768877,0.6,11.1,3545.64,0,0,0
1782687132.874436,1.2,11.1,3548.8,0,0,0
1782687132.979926,1.2,11.1,3545.49,0,0,0
1782687133.085486,0.6,11.1,3545.49,0,0,0
1782687133.1909537,1.2,11.1,3542.37,0,0,0
1782687133.2965064,0.0,11.0,3539.42,0,0,0
1782687133.4018974,8.4,11.2,3580.77,0,0,0
1782687133.5074441,5.4,11.2,3576.06,0,0,0
1782687133.613339,0.6,11.2,3575.29,0,0,0
1782687133.7188888,0.6,11.2,3574.55,0,0,0
1782687133.8243537,0.6,11.1,3571.09,0,0,0
1782687133.9298916,1.8,11.1,3569.74,0,0,0
1782687134.0354922,1.2,11.1,3570.47,0,0,0
1782687134.1410592,2.4,11.2,3572.63,0,0,0
1782687134.2467043,2.4,11.2,3576.77,0,0,0
1782687134.352173,3.6,11.2,3582.15,0,0,0
1782687134.4577332,0.6,11.2,3580.38,0,0,0
1782687134.563203,1.2,11.2,3576.17,0,0,0
1782687134.6686974,0.6,11.2,3575.27,0,0,0
1782687134.7740116,0.6,11.2,3572.84,0,0,0
1782687134.879425,0.6,11.1,3569.42,0,0,0
1782687134.9848948,0.6,11.2,3571.98,0,0,0
1782687135.0907214,2.4,11.2,3572.87,0,0,0
1782687135.1960447,0.0,11.2,3572.18,0,0,0
1782687135.3015862,1.2,11.2,3572.18,0,0,0
1782687135.4068155,0.0,11.1,3561.0,0,0,0
1782687135.5124357,1.2,11.1,3560.99,0,0,0
1782687135.6180077,1.2,11.1,3560.29,0,0,0
1782687135.7234855,0.6,11.1,3560.28,0,0,0
1782687135.8289914,0.6,11.1,3562.98,0,0,0
1782687135.9344077,0.6,11.1,3555.45,0,0,0
1782687136.03987,1.2,11.1,3555.45,0,0,0
1782687136.145298,1.2,11.1,3555.44,0,0,0
1782687136.2508733,0.0,11.1,3555.69,0,0,0
1782687136.3560865,1.2,11.1,3556.23,0,0,0
1782687136.4616623,0.0,11.1,3556.44,0,0,0
1782687136.5669851,1.2,11.1,3556.52,0,0,0
1782687136.6724918,0.0,11.1,3556.27,0,0,0
1782687136.7778683,1.2,11.1,3556.96,0,0,0
1782687136.8834548,1.2,11.1,3555.79,0,0,0
1782687136.9889863,0.0,11.1,3554.84,0,0,0
1782687137.0945306,1.8,11.1,3547.19,0,0,0
1782687137.2000117,0.6,11.1,3543.26,0,0,0
1782687137.3055708,0.6,11.1,3543.23,0,0,0
1782687137.4111354,1.8,11.1,3543.91,0,0,0
1782687137.5166488,0.6,11.1,3543.91,0,0,0
1782687137.6222627,1.2,11.1,3543.34,0,0,0
1782687137.7278082,0.6,11.1,3542.39,0,0,0
1782687137.8332734,2.4,11.1,3542.64,0,0,0
1782687137.9388158,6.0,11.1,3553.0,0,0,0
1782687138.0443416,1.2,11.1,3553.38,0,0,0
1782687138.1498945,3.0,11.1,3553.38,0,0,0
1782687138.2555165,1.2,11.1,3548.91,0,0,0
1782687138.3610466,0.6,11.1,3547.49,0,0,0
1782687138.466649,0.6,11.1,3544.35,0,0,0
1782687138.5721674,0.6,11.1,3544.12,0,0,0
1782687138.6775584,0.6,11.1,3544.12,0,0,0
1782687138.7830448,0.6,11.1,3543.07,0,0,0
1782687138.8885083,0.6,11.1,3542.7,0,0,0
1782687138.9939938,1.8,11.1,3539.98,0,0,0
1782687139.0996044,1.2,11.0,3538.44,0,0,0
1782687139.2052114,0.6,11.0,3537.53,0,0,0
1782687139.310812,0.0,11.0,3539.25,0,0,0
1782687139.4158652,1.2,11.1,3541.46,0,0,0
1782687139.5214303,0.6,11.0,3539.25,0,0,0
1782687139.6266556,0.6,11.0,3538.21,0,0,0
1782687139.7322538,0.0,11.0,3538.28,0,0,0
1782687139.8374858,1.2,11.0,3536.98,0,0,0
1782687139.9429693,0.6,11.0,3537.41,0,0,0
1782687140.0482922,1.2,11.0,3535.31,0,0,0
1782687140.1537533,0.0,11.0,3533.86,0,0,0
1782687140.259123,1.2,11.0,3533.86,0,0,0
1782687140.364676,0.6,11.0,3535.01,0,0,0
1782687140.4698112,0.6,11.0,3535.02,0,0,0
1782687140.5754893,1.8,11.0,3537.72,0,0,0
1782687140.680983,0.0,11.0,3530.08,0,0,0
1782687140.7865875,1.2,11.0,3532.79,0,0,0
1782687140.8921385,1.2,11.0,3533.23,0,0,0
1782687140.9976149,3.6,11.0,3537.87,0,0,1
1782687141.1032188,1.8,11.0,3537.47,0,0,1
1782687141.2088788,10.4,11.1,3561.49,0,0,1
1782687141.3146389,17.3,11.2,3590.82,0,0,1
1782687141.4205399,22.4,11.2,3590.23,0,0,1
1782687141.5262291,16.9,11.2,3596.14,0,0,2
1782687141.6319969,7.1,11.2,3597.86,0,0,2
1782687141.7376418,7.1,11.3,3609.75,0,0,2
1782687141.843147,17.2,11.4,3638.49,0,0,2
1782687141.9493394,33.3,11.4,3641.73,0,0,2
1782687142.0553446,21.0,11.8,3777.47,0,0,2
1782687142.1609385,16.2,11.9,3816.94,0,0,4
1782687142.266489,13.8,12.1,3862.93,0,0,4
1782687142.3719616,15.6,12.1,3883.21,0,0,4
1782687142.4776213,28.3,12.2,3906.91,0,0,4
1782687142.5834055,33.3,12.6,4032.36,0,0,6
1782687142.6892524,27.3,12.7,4079.61,0,0,6
1782687142.794886,21.4,12.9,4126.16,0,0,6
1782687142.9005468,28.0,13.0,4170.48,0,0,6
1782687143.0066793,35.3,13.1,4200.13,0,0,6
1782687143.1126342,33.9,13.2,4221.56,0,0,6
1782687143.2184563,26.5,13.5,4320.93,0,0,7
1782687143.3241801,26.0,13.7,4387.39,0,0,7
1782687143.4297924,43.9,14.0,4472.22,0,0,7
1782687143.535615,43.5,14.1,4531.91,0,0,7
1782687143.6427352,48.2,14.3,4576.05,0,0,9
1782687143.7488246,37.3,14.7,4703.76,0,0,9
1782687143.8544924,31.9,14.9,4781.91,0,0,9
1782687143.9608376,33.9,15.1,4829.77,0,0,9
1782687144.0666409,33.1,15.3,4889.82,0,0,9
1782687144.1724355,35.1,15.4,4929.14,0,0,9
1782687144.278302,35.1,15.4,4942.63,0,0,10
1782687144.3841472,43.7,15.5,4975.09,0,0,10
1782687144.490355,50.9,16.0,5131.68,0,0,10
1782687144.5961654,49.1,16.2,5185.24,0,0,10
1782687144.7020686,38.7,16.4,5245.18,0,0,10
1782687144.8079665,38.9,16.5,5282.06,0,0,10
1782687144.9138196,39.4,16.7,5337.23,0,0,10
1782687145.019628,47.3,16.8,5377.52,0,0,10
1782687145.1255167,38.9,17.2,5511.5,0,0,10
1782687145.2314825,43.5,17.4,5588.75,0,0,10
1782687145.3375957,53.0,17.6,5626.21,0,0,10
1782687145.444043,62.3,17.8,5690.31,0,0,10
1782687145.5503385,49.4,17.9,5735.27,0,0,10
1782687145.6582031,48.5,18.1,5785.39,0,0,10
1782687145.7644503,45.5,18.1,5811.26,0,0,10
1782687145.870333,47.9,18.3,5856.34,0,0,10
1782687145.9783957,65.9,18.4,5895.81,0,0,10
1782687146.0853636,65.9,18.6,5949.64,0,0,10
1782687146.195234,71.3,18.9,6045.64,0,0,10
1782687146.3038669,69.4,19.5,6261.32,0,0,10
1782687146.4103541,63.9,19.9,6370.94,0,0,10
1782687146.5175183,59.2,20.0,6414.08,0,0,10
1782687146.623769,58.3,20.2,6455.3,0,0,10
1782687146.729983,54.4,20.5,6579.6,0,0,10
1782687146.8367572,53.8,21.2,6784.04,0,0,10
1782687146.9434025,52.6,21.5,6891.0,0,0,10
1782687147.0500438,52.4,21.7,6963.64,0,0,10
1782687147.1565552,53.5,22.2,7115.67,0,0,10
1782687147.2640362,52.7,22.5,7223.7,0,0,10
1782687147.3701196,48.8,22.7,7259.02,0,0,10
1782687147.476262,47.6,23.1,7391.32,0,0,10
1782687147.5826166,45.8,23.4,7504.61,0,0,10
1782687147.6889613,45.2,23.5,7524.36,0,0,10
1782687147.7951903,50.3,23.7,7599.85,0,1,9
1782687147.9018464,53.6,23.9,7670.64,0,1,9
1782687148.0086498,58.3,24.1,7712.27,0,1,9
1782687148.11543,45.6,24.1,7729.88,0,1,9
1782687148.2220714,51.8,24.2,7748.03,0,2,8
1782687148.3283894,47.0,24.3,7786.1,1,1,8
1782687148.4346318,51.8,24.4,7803.82,0,2,8
1782687148.5408537,51.5,24.4,7827.2,0,2,8
1782687148.6474679,47.6,24.5,7851.3,1,1,8
1782687148.7536736,48.2,24.7,7913.52,1,2,7
1782687148.8600607,50.0,24.9,7963.3,1,2,7
1782687148.966682,58.1,25.0,8018.34,0,3,7
1782687149.0734887,58.6,25.1,8046.57,0,3,7
1782687149.180127,58.1,25.2,8069.68,0,3,7
1782687149.2867162,51.8,25.3,8100.81,2,1,7
1782687149.3928573,45.0,25.4,8136.11,2,1,7
1782687149.4995143,45.6,25.5,8181.95,2,1,7
1782687149.6059868,40.8,25.8,8272.19,2,1,7
1782687149.7127514,44.7,26.0,8341.27,2,1,7
1782687149.819224,45.3,26.1,8363.09,2,1,7
1782687149.9254272,44.6,26.2,8378.56,2,1,7
1782687150.031598,43.5,26.2,8399.46,3,0,7
1782687150.1377678,38.7,26.4,8466.15,3,0,7
1782687150.2437341,34.7,26.6,8506.88,3,0,7
1782687150.3495288,35.7,26.8,8594.06,2,1,7
1782687150.455662,40.6,27.0,8653.71,2,1,7
1782687150.5617025,47.0,27.0,8645.39,1,2,7
1782687150.6684206,45.0,27.1,8694.3,1,2,7
1782687150.775438,44.7,27.6,8836.61,2,2,6
1782687150.88208,44.3,27.7,8889.74,1,3,6
1782687150.9894736,41.6,27.8,8895.75,2,2,6
1782687151.0956407,39.3,27.8,8904.22,2,2,6
1782687151.2021186,41.3,27.8,8916.97,3,1,6
1782687151.3086596,33.9,28.0,8976.25,3,1,6
1782687151.4146945,27.2,28.1,8986.93,3,1,6
1782687151.5206425,30.5,28.1,9017.63,3,1,6
1782687151.6266448,46.1,28.4,9095.2,2,3,5
1782687151.733805,40.8,28.7,9207.02,3,2,5
1782687151.840918,35.9,28.9,9262.19,3,2,5
1782687151.9469109,36.9,29.0,9286.18,2,3,5
1782687152.0533948,35.3,29.0,9288.75,3,2,5
1782687152.1599123,34.1,29.2,9358.05,4,2,4
1782687152.2658653,27.6,29.3,9391.0,3,3,4
1782687152.3724449,32.7,29.3,9383.8,3,3,4
1782687152.4786355,32.5,29.4,9431.25,4,2,4
1782687152.5847092,29.2,29.8,9537.55,4,3,3
1782687152.690821,31.2,30.0,9602.98,6,1,3
1782687152.7968335,20.1,30.2,9662.1,6,1,3
1782687152.9023547,22.6,30.3,9699.51,6,1,3
1782687153.0084834,29.9,30.4,9734.8,6,1,3
1782687153.1147113,31.3,30.6,9815.42,6,1,3
1782687153.2215106,25.0,30.6,9799.23,6,1,3
1782687153.327569,23.2,30.8,9851.5,6,1,3
1782687153.433624,31.3,30.9,9912.41,6,2,2
1782687153.540187,23.5,31.0,9921.47,7,2,1
1782687153.6463623,27.1,31.1,9951.57,6,3,1
1782687153.7526388,27.6,31.1,9948.1,5,4,1
1782687153.8591707,25.6,31.0,9944.16,5,4,1
1782687153.965792,27.6,31.0,9940.66,5,4,1
1782687154.0721974,26.0,31.0,9938.88,5,4,1
1782687154.17864,20.7,31.0,9939.09,6,3,1
1782687154.2847364,19.5,31.1,9954.34,7,2,1
1782687154.3907783,13.7,31.1,9965.08,7,2,1
1782687154.4970117,15.5,31.1,9965.53,7,2,1
1782687154.6031053,14.1,31.1,9961.64,7,2,1
1782687154.7091591,12.5,31.1,9960.42,8,1,1
1782687154.8150046,7.1,31.1,9960.44,9,0,1
1782687154.9207444,4.8,31.1,9960.66,8,1,1
1782687155.0266957,7.7,31.1,9959.18,8,1,1
1782687155.1322901,13.0,31.1,9974.68,7,2,1
1782687155.2382,13.2,31.1,9974.39,7,2,1
1782687155.344104,8.8,31.1,9969.57,8,1,1
1782687155.449779,8.3,31.1,9969.77,8,1,1
1782687155.5556588,12.4,31.1,9970.03,7,2,1
1782687155.661727,11.2,31.1,9969.11,8,1,1
1782687155.7675781,7.1,31.1,9961.59,8,1,1
1782687155.8731475,14.4,31.1,9954.37,6,3,1
1782687155.981628,21.8,31.1,9955.14,6,3,1
1782687156.08799,20.1,31.1,9954.09,6,3,1
1782687156.193973,19.8,31.1,9951.35,6,3,1
1782687156.3004496,17.5,31.1,9953.56,9,0,1
1782687156.4063547,1.2,31.1,9954.99,9,0,1
1782687156.5117612,0.6,31.1,9949.08,9,0,1
1782687156.617483,1.2,31.1,9949.33,9,0,1
1782687156.7229242,1.2,31.1,9949.65,9,0,1
1782687156.8284447,0.6,31.1,9947.4,9,0,1
1782687156.9339294,1.8,31.0,9939.02,9,0,1
1782687157.0394795,5.4,31.0,9928.83,8,1,1
1782687157.1452858,8.9,31.0,9928.84,8,1,1
1782687157.251374,26.2,31.0,9939.37,8,1,1
1782687157.3570263,7.1,31.0,9937.45,8,1,1
1782687157.4624166,3.0,31.0,9931.29,9,0,1
1782687157.5680037,0.6,31.0,9929.16,9,0,1
1782687157.673787,1.2,31.0,9932.32,9,0,1
1782687157.7791963,1.8,31.0,9932.01,9,0,1
1782687157.8846662,1.8,31.0,9916.96,9,0,1
1782687157.9902167,12.0,31.0,9932.81,8,1,1
1782687158.0965743,8.3,31.0,9934.91,8,1,1
1782687158.2022343,7.2,31.0,9930.96,8,1,1
1782687158.3079948,7.1,31.0,9915.21,8,1,1
1782687158.413377,5.4,31.0,9915.66,9,0,1
1782687158.518901,1.2,30.9,9908.58,9,0,1
1782687158.624548,1.2,30.9,9907.46,9,0,1
1782687158.730111,3.0,30.9,9904.44,8,1,1
1782687158.8360832,6.5,30.9,9905.66,8,1,1
1782687158.9415674,7.7,30.9,9907.87,8,1,1
1782687159.0472596,10.6,30.8,9873.9,8,1,1
1782687159.1530714,7.1,30.8,9873.49,9,0,1
1782687159.2588341,1.2,30.8,9873.52,9,0,1
1782687159.3643427,0.6,30.8,9871.43,9,0,1
1782687159.4699736,1.2,30.8,9856.59,9,0,1
1782687159.5754898,1.8,30.8,9856.73,9,0,1
1782687159.6806648,0.0,30.8,9856.39,9,0,1
1782687159.7861905,1.2,30.8,9855.97,9,0,1
1782687159.891992,0.6,30.8,9856.44,9,0,1
1782687159.9974554,1.2,30.8,9856.29,9,0,1
1782687160.103055,1.2,30.8,9855.76,9,0,1
1782687160.208727,0.0,30.8,9856.47,9,0,1
1782687160.3141558,4.8,30.9,9885.93,7,2,1
1782687160.420353,18.2,30.9,9885.94,6,3,1
1782687160.5270157,19.5,30.9,9887.26,6,3,1
1782687160.633096,21.8,30.9,9887.36,6,3,1
1782687160.7391546,11.8,30.8,9882.15,9,0,1
1782687160.8448339,0.0,30.8,9881.77,9,0,1
1782687160.9505377,1.8,30.8,9882.45,9,0,1
1782687161.0559633,1.2,30.8,9874.45,9,0,1
1782687161.161466,4.2,30.9,9895.8,8,1,1
1782687161.2674654,9.5,30.9,9895.49,8,1,1
1782687161.373138,7.6,30.9,9895.74,8,1,1
1782687161.4786992,7.1,30.9,9892.36,8,1,1
1782687161.5840187,6.0,30.9,9892.36,9,0,1
1782687161.6896195,0.6,30.9,9890.88,9,0,1
1782687161.7952778,0.6,30.9,9890.77,9,0,1
1782687161.9008882,0.6,30.9,9890.76,9,0,1
1782687162.0064394,1.2,30.9,9891.67,9,0,1
1782687162.1118238,2.4,30.9,9889.33,9,0,1
1782687162.2179067,1.8,30.9,9889.77,9,0,1
1782687162.323545,1.2,30.9,9890.19,9,0,1
1782687162.4290693,1.2,30.9,9889.77,9,0,1
1782687162.5347033,0.6,30.9,9890.12,9,0,1
1782687162.6402268,0.6,30.9,9890.14,8,1,1
1782687162.7463367,7.1,30.9,9890.68,8,1,1
1782687162.852053,7.1,30.9,9890.94,8,1,1
1782687162.9579449,7.7,30.9,9892.84,8,1,1
1782687163.063775,7.7,30.9,9892.48,8,1,1
1782687163.1694286,1.8,30.9,9888.48,9,0,1
1782687163.275136,1.2,30.9,9890.68,9,0,1
1782687163.3804245,13.8,31.0,9931.71,6,3,1
1782687163.4874213,24.7,31.1,9947.9,6,3,1
1782687163.593504,24.4,31.1,9954.16,5,4,1
1782687163.7004857,25.6,31.1,9954.16,5,4,1
1782687163.8077605,24.0,31.1,9951.05,6,3,1
1782687163.9140465,10.1,31.1,9948.1,8,1,1
