time,cpu,ram_pct,ram_mb,idle,processing,starting
1782660851.2263978,0.6,11.0,3523.11,0,0,0
1782660851.3319392,1.2,11.0,3523.57,0,0,0
1782660851.4374135,1.2,11.0,3515.74,0,0,0
1782660851.5429177,9.6,11.1,3560.4,0,0,0
1782660851.6486278,10.1,11.2,3580.87,0,0,0
1782660851.754348,8.5,11.2,3585.25,0,0,0
1782660851.8600764,10.7,11.2,3591.7,0,0,0
1782660851.9657488,10.3,11.2,3601.3,0,0,0
1782660852.0714483,10.7,11.2,3594.89,0,0,0
1782660852.177099,9.6,11.3,3616.48,0,0,0
1782660852.2826796,7.9,11.3,3618.13,0,0,0
1782660852.3882496,0.6,11.3,3613.73,0,0,0
1782660852.4937758,1.2,11.3,3607.38,0,0,0
1782660852.5993183,0.0,11.2,3599.5,0,0,0
1782660852.7047937,1.2,11.2,3599.98,0,0,0
1782660852.8102915,0.6,11.2,3596.43,0,0,0
1782660852.915657,1.2,11.2,3596.08,0,0,0
1782660853.021177,0.6,11.2,3593.12,0,0,0
1782660853.1267505,2.4,11.2,3589.68,0,0,0
1782660853.2321546,0.0,11.2,3590.0,0,0,0
1782660853.337691,1.8,11.2,3581.88,0,0,0
1782660853.443578,10.2,11.2,3592.52,0,0,0
1782660853.5491793,1.2,11.2,3584.64,0,0,0
1782660853.6546526,1.8,11.2,3584.18,0,0,0
1782660853.760181,0.6,11.2,3583.14,0,0,0
1782660853.8656337,0.6,11.2,3585.15,0,0,0
1782660853.971083,0.6,11.2,3580.91,0,0,0
1782660854.076449,1.8,11.2,3578.68,0,0,0
1782660854.1820657,0.0,11.2,3578.67,0,0,0
1782660854.287281,3.6,11.2,3581.37,0,0,0
1782660854.3928633,3.0,11.2,3586.43,0,0,0
1782660854.4983811,1.2,11.2,3576.83,0,0,0
1782660854.603915,0.6,11.1,3569.6,0,0,0
1782660854.7094154,0.6,11.1,3570.8,0,0,0
1782660854.8145044,0.6,11.1,3571.27,0,0,0
1782660854.9200194,0.6,11.1,3555.52,0,0,0
1782660855.025491,0.6,11.1,3555.17,0,0,0
1782660855.1308744,1.8,11.1,3548.15,0,0,0
1782660855.2365775,1.2,11.1,3546.07,0,0,0
1782660855.3420079,0.6,11.0,3538.43,0,0,0
1782660855.4474533,1.2,11.0,3538.89,0,0,0
1782660855.5529263,0.0,11.0,3538.12,0,0,0
1782660855.658378,1.2,11.1,3540.07,0,0,0
1782660855.763665,0.6,11.0,3537.83,0,0,0
1782660855.8692367,0.6,11.0,3539.55,0,0,0
1782660855.9745002,1.2,11.1,3542.23,0,0,0
1782660856.080099,0.6,11.1,3542.45,0,0,0
1782660856.185717,1.2,11.1,3541.68,0,0,0
1782660856.2910302,0.6,11.0,3539.55,0,0,0
1782660856.396611,0.6,11.0,3531.92,0,0,0
1782660856.5020463,0.6,11.0,3527.75,0,0,0
1782660856.6076417,1.2,11.0,3527.75,0,0,0
1782660856.7132053,1.2,11.0,3528.21,0,0,0
1782660856.8187618,7.8,11.0,3532.15,0,0,0
1782660856.9243927,1.8,11.0,3532.48,0,0,0
1782660857.029896,1.2,11.0,3531.2,0,0,0
1782660857.1354132,1.8,11.0,3527.29,0,0,0
1782660857.240993,0.6,11.0,3524.47,0,0,0
1782660857.3465192,0.6,11.0,3528.09,0,0,0
1782660857.4519186,1.2,11.0,3528.16,0,0,0
1782660857.557435,1.8,11.0,3526.53,0,0,0
1782660857.662967,0.0,11.0,3526.12,0,0,0
1782660857.7685602,0.0,11.0,3526.61,0,0,0
1782660857.874066,1.8,11.0,3526.39,0,0,0
1782660857.979613,4.2,11.1,3545.53,0,0,0
1782660858.0852203,1.2,11.1,3544.64,0,0,0
1782660858.190764,0.6,11.1,3546.36,0,0,0
1782660858.2963276,0.6,11.0,3538.49,0,0,0
1782660858.4016523,2.4,11.0,3537.14,0,0,0
1782660858.5073197,1.8,11.0,3537.11,0,0,0
1782660858.6129143,0.0,11.0,3536.53,0,0,0
1782660858.7184236,1.2,11.0,3536.35,0,0,0
1782660858.82394,1.2,11.0,3533.76,0,0,0
1782660858.9294448,0.6,11.0,3535.2,0,0,0
1782660859.0349648,2.4,11.0,3535.69,0,0,0
1782660859.1405752,0.6,11.0,3534.92,0,0,0
1782660859.2461665,1.2,11.0,3536.64,0,0,0
1782660859.3516483,1.2,11.0,3533.71,0,0,0
1782660859.4572964,1.8,11.0,3531.02,0,0,0
1782660859.5629356,0.0,11.0,3530.99,0,0,0
1782660859.6684594,1.2,11.0,3536.55,0,0,0
1782660859.7738864,1.2,11.0,3533.69,0,0,0
1782660859.8795369,0.6,11.0,3532.53,0,0,0
1782660859.9850957,1.8,11.0,3532.66,0,0,0
1782660860.0906541,1.8,11.0,3533.37,0,0,0
1782660860.1961868,1.2,11.0,3533.83,0,0,0
1782660860.3016577,0.0,11.0,3531.16,0,0,0
1782660860.4071097,0.6,11.0,3531.11,0,0,0
1782660860.512568,1.2,11.0,3529.95,0,0,0
1782660860.618162,1.8,11.0,3528.73,0,0,0
1782660860.7238152,1.2,11.0,3529.46,0,0,0
1782660860.8293521,0.6,11.0,3532.14,0,0,0
1782660860.9349546,0.6,11.0,3528.59,0,0,0
1782660861.0404649,1.2,11.0,3528.27,0,0,0
1782660861.1462028,1.2,11.0,3531.94,0,0,0
1782660861.2517722,0.6,11.0,3533.66,0,0,0
1782660861.3573842,0.6,11.0,3525.79,0,0,0
1782660861.4627132,1.2,11.0,3525.72,0,0,0
1782660861.568274,1.2,11.0,3525.47,0,0,0
1782660861.6736963,0.6,11.0,3522.8,0,0,0
1782660861.7793272,0.6,11.0,3521.34,0,0,0
1782660861.8847501,2.4,11.0,3520.89,0,0,0
1782660861.9903998,0.6,11.0,3521.02,0,0,0
1782660862.09599,1.2,11.0,3520.61,0,0,0
1782660862.20154,1.2,11.0,3523.07,0,0,0
1782660862.307014,0.0,11.0,3522.86,0,0,0
1782660862.4124582,1.2,11.0,3523.08,0,0,0
1782660862.5177362,0.6,11.0,3520.56,0,0,0
1782660862.6234586,0.6,11.0,3521.27,0,0,0
1782660862.7285578,0.6,11.0,3521.35,0,0,0
1782660862.8339798,4.2,11.0,3529.68,0,0,0
1782660862.9394796,0.6,11.0,3527.51,0,0,0
1782660863.0449514,1.2,11.0,3521.86,0,0,0
1782660863.1504614,1.8,11.0,3521.49,0,0,0
1782660863.256085,0.6,11.0,3521.49,0,0,0
1782660863.3616383,1.8,11.0,3536.41,0,0,0
1782660863.467443,8.9,11.1,3541.9,0,0,0
1782660863.5730112,0.0,11.1,3540.89,0,0,0
1782660863.6780071,1.8,11.0,3539.82,0,0,0
1782660863.783172,0.6,11.0,3539.86,0,0,0
1782660863.888652,0.6,11.0,3538.69,0,0,0
1782660863.9938207,0.0,11.0,3536.19,0,0,0
1782660864.0992658,2.4,11.0,3531.46,0,0,0
1782660864.2047265,0.6,11.0,3533.18,0,0,0
1782660864.3102467,3.0,11.1,3541.21,0,0,0
1782660864.4160473,2.4,11.1,3544.59,0,0,0
1782660864.5216565,1.2,11.1,3545.14,0,0,0
1782660864.6271007,0.0,11.1,3541.32,0,0,0
1782660864.7325976,1.8,11.1,3541.49,0,0,0
1782660864.8379679,0.0,11.0,3539.22,0,0,0
1782660864.943452,1.2,11.0,3538.99,0,0,0
1782660865.0486786,3.0,11.0,3534.18,0,0,0
1782660865.1543648,1.8,11.0,3532.89,0,0,0
1782660865.259918,1.2,11.0,3531.09,0,0,0
1782660865.3655202,0.6,11.0,3524.87,0,0,0
1782660865.4708564,0.6,11.0,3524.52,0,0,0
1782660865.5764282,1.2,11.0,3523.65,0,0,0
1782660865.681788,0.0,11.0,3526.35,0,0,0
1782660865.7871926,1.2,11.0,3526.3,0,0,0
1782660865.8926847,1.2,11.0,3528.02,0,0,0
1782660865.9980743,0.6,11.0,3525.16,0,0,0
1782660866.103605,1.2,11.0,3525.23,0,0,0
1782660866.208947,0.0,11.0,3525.46,0,0,0
1782660866.3146076,1.2,11.0,3525.46,0,0,0
1782660866.4198697,1.2,11.0,3525.45,0,0,0
1782660866.525318,0.6,11.0,3518.19,0,0,0
1782660866.630761,0.6,11.0,3518.42,0,0,0
1782660866.7364585,0.6,11.0,3518.86,0,0,0
1782660866.8417985,2.4,11.0,3519.52,0,0,0
1782660866.9473896,1.2,11.0,3519.68,0,0,0
1782660867.0529594,0.0,11.0,3519.25,0,0,0
1782660867.158586,1.8,11.0,3519.25,0,0,0
1782660867.2639143,0.0,11.0,3517.96,0,0,0
1782660867.369427,1.2,11.0,3515.55,0,0,0
1782660867.474637,0.6,11.0,3515.08,0,0,0
1782660867.5801551,1.8,11.0,3514.9,0,0,0
1782660867.6855264,0.6,11.0,3515.14,0,0,0
1782660867.7911081,1.2,11.0,3515.09,0,0,0
1782660867.896753,1.2,11.0,3524.94,0,0,0
1782660868.0025623,3.6,11.0,3527.99,0,0,0
1782660868.1080656,1.2,11.0,3527.09,0,0,0
1782660868.213573,0.6,11.0,3526.59,0,0,0
1782660868.3188505,0.6,11.0,3525.97,0,0,0
1782660868.424361,0.6,11.0,3525.45,0,0,0
1782660868.5297432,1.2,11.0,3525.7,0,0,0
1782660868.63534,0.6,11.0,3528.38,0,0,0
1782660868.7406044,0.6,11.0,3530.1,0,0,0
1782660868.8458836,0.6,11.0,3528.24,0,0,0
1782660868.9514232,0.0,11.0,3525.84,0,0,0
1782660869.0566626,2.4,11.0,3526.07,0,0,0
1782660869.1621838,1.2,11.0,3523.86,0,0,0
1782660869.2680595,0.6,11.0,3524.6,0,0,0
1782660869.3733225,1.8,11.0,3525.05,0,0,0
1782660869.478864,3.5,11.0,3525.48,0,0,0
1782660869.584476,0.6,11.0,3526.43,0,0,0
1782660869.6899252,0.6,11.0,3528.86,0,0,0
1782660869.7952924,2.4,11.0,3528.94,0,0,0
1782660869.9009585,0.0,11.0,3528.42,0,0,0
1782660870.0065062,1.2,11.0,3525.11,0,0,0
1782660870.1121523,1.8,11.0,3524.65,0,0,0
1782660870.217735,0.0,11.0,3525.88,0,0,0
1782660870.323251,0.6,11.0,3525.87,0,0,0
1782660870.4287426,1.2,11.0,3527.82,0,0,0
1782660870.5345154,1.2,11.0,3529.73,0,0,0
1782660870.6397393,2.4,11.0,3532.41,0,0,0
1782660870.7453127,1.2,11.0,3530.58,0,0,0
1782660870.8509471,0.6,11.0,3528.36,0,0,0
1782660870.9564803,0.6,11.0,3528.81,0,0,0
1782660871.0620399,4.7,11.0,3527.65,0,0,0
1782660871.1676826,1.2,11.0,3525.86,0,0,0
1782660871.2732902,0.6,11.0,3525.09,0,0,0
1782660871.3788452,0.6,11.0,3525.42,0,0,0
1782660871.484352,1.8,11.0,3526.11,0,0,0
1782660871.5897462,0.0,11.0,3526.02,0,0,0
1782660871.6952612,0.6,11.0,3527.99,0,0,0
1782660871.8006496,0.6,11.0,3527.98,0,0,0
1782660871.9060774,2.4,11.0,3522.9,0,0,0
1782660872.0116844,0.6,11.0,3518.93,0,0,0
1782660872.1172245,1.2,11.0,3518.16,0,0,0
1782660872.222794,1.8,11.0,3517.52,0,0,0
1782660872.3281944,0.0,11.0,3517.51,0,0,0
1782660872.433802,1.8,11.0,3518.05,0,0,0
1782660872.5390575,0.6,11.0,3518.52,0,0,0
1782660872.6442087,0.6,11.0,3520.24,0,0,0
1782660872.7497342,1.8,11.0,3520.12,0,0,0
1782660872.855257,0.0,11.0,3520.11,0,0,0
1782660872.9608088,1.8,11.0,3520.1,0,0,0
1782660873.066456,1.2,11.0,3518.66,0,0,0
1782660873.1720579,3.0,11.0,3519.7,0,0,0
1782660873.2774754,0.6,11.0,3518.44,0,0,0
1782660873.383019,6.6,11.1,3558.62,0,0,0
1782660873.4889853,5.3,11.1,3551.19,0,0,0
1782660873.5945618,1.2,11.1,3548.9,0,0,0
1782660873.7001526,0.0,11.1,3549.14,0,0,0
1782660873.8055875,1.2,11.1,3546.46,0,0,0
1782660873.9110293,1.2,11.1,3544.79,0,0,0
1782660874.0164413,0.6,11.1,3541.42,0,0,0
1782660874.1218367,1.2,11.1,3541.63,0,0,0
1782660874.227623,0.6,11.0,3539.41,0,0,0
1782660874.3329842,4.2,11.1,3548.21,0,0,0
1782660874.438594,0.6,11.1,3548.02,0,0,0
1782660874.5441105,0.6,11.1,3548.85,0,0,0
1782660874.649729,3.6,11.1,3551.46,0,0,1
1782660874.7554774,1.2,11.1,3552.93,0,0,1
1782660874.8609686,0.6,11.1,3552.01,0,0,1
1782660874.966496,10.8,11.1,3570.37,0,0,1
1782660875.0720894,17.6,11.1,3560.85,0,0,1
1782660875.1778522,15.1,11.1,3567.9,0,0,1
1782660875.2834918,7.2,11.1,3571.94,0,0,1
1782660875.3889737,6.5,11.2,3587.38,0,0,1
1782660875.4941413,9.0,11.2,3595.2,0,0,1
1782660875.5997493,7.1,11.3,3620.09,0,0,1
1782660875.705099,7.7,11.6,3719.79,0,0,1
1782660875.8104587,6.6,11.7,3758.78,0,0,1
1782660875.9155996,9.5,11.9,3797.35,0,0,1
1782660876.0211577,6.6,11.9,3808.18,0,0,1
1782660876.1265988,7.7,11.9,3822.77,0,0,1
1782660876.2317226,9.0,12.0,3829.1,0,0,2
1782660876.3372738,7.1,12.0,3833.57,0,0,2
1782660876.4428935,10.7,12.0,3841.19,0,0,2
1782660876.5484319,25.3,12.0,3854.79,0,0,2
1782660876.654201,22.4,12.1,3877.86,0,0,3
1782660876.7599163,14.4,12.1,3888.67,0,0,3
1782660876.8656178,19.6,12.2,3908.84,0,0,3
1782660876.9712577,13.9,12.3,3925.34,0,0,4
1782660877.0768828,16.2,12.3,3954.96,0,0,4
1782660877.182649,33.5,12.6,4021.87,0,0,4
1782660877.2888455,30.7,12.8,4108.56,0,0,4
1782660877.3947265,33.1,13.0,4167.04,0,0,4
1782660877.5008404,26.3,13.2,4215.85,0,0,4
1782660877.6103876,23.7,13.3,4246.54,0,0,5
1782660877.7231872,28.7,13.4,4278.86,0,0,5
1782660877.828983,23.1,13.4,4283.25,0,0,6
1782660877.9346428,28.1,13.7,4384.7,0,0,6
1782660878.0415657,38.6,13.9,4442.91,0,0,6
1782660878.1475952,34.7,14.0,4485.07,0,0,6
1782660878.2535763,31.1,14.2,4550.25,0,0,6
1782660878.3592799,28.7,14.3,4569.76,0,0,6
1782660878.4650111,27.5,14.4,4606.18,0,0,6
1782660878.5707474,35.5,14.5,4644.3,0,0,6
1782660878.6778972,45.6,14.6,4693.17,0,0,8
1782660878.784112,39.5,15.0,4802.89,0,0,8
1782660878.8898907,34.7,15.2,4864.52,0,0,8
1782660878.9957256,39.9,15.3,4909.68,0,0,8
1782660879.1014738,33.5,15.5,4977.52,0,0,8
1782660879.2072558,48.2,15.6,5003.56,0,0,8
1782660879.3152075,53.3,15.7,5029.52,0,0,8
1782660879.4210975,41.9,15.9,5083.04,0,0,8
1782660879.5275776,43.8,16.3,5223.14,0,0,8
1782660879.6335163,38.1,16.5,5282.9,0,0,8
1782660879.7394311,38.9,16.8,5369.41,0,0,8
1782660879.8452108,42.3,17.2,5498.73,0,0,8
1782660879.9513454,43.8,17.7,5680.72,0,0,10
1782660880.057429,42.6,17.9,5741.32,0,0,10
1782660880.163555,46.7,18.1,5813.67,0,0,10
1782660880.2698598,56.0,18.4,5892.98,0,0,10
1782660880.376296,50.3,18.5,5918.9,0,0,10
1782660880.4823413,39.9,18.5,5934.84,0,0,10
1782660880.5882363,38.5,18.6,5947.0,0,0,10
1782660880.6945953,49.1,18.8,6026.54,0,1,9
1782660880.8006496,45.8,18.9,6065.4,0,1,9
1782660880.906751,46.2,19.0,6085.42,0,1,9
1782660881.012723,61.2,19.2,6143.96,0,1,9
1782660881.1193378,66.9,19.5,6245.57,1,0,9
1782660881.2261667,51.2,19.7,6324.26,1,0,9
1782660881.3327138,44.7,19.9,6385.82,1,0,9
1782660881.438851,42.9,20.4,6546.3,1,0,9
1782660881.5451443,47.3,20.7,6645.03,1,0,9
1782660881.651606,46.7,20.8,6679.08,1,0,9
1782660881.7580636,45.6,21.2,6801.61,1,0,9
1782660881.8644907,53.6,21.6,6929.09,0,1,9
1782660881.9711819,46.4,21.8,6983.41,0,1,9
1782660882.0778003,48.8,22.0,7033.61,0,1,9
1782660882.183941,47.3,22.4,7161.23,0,1,9
1782660882.290127,54.8,22.6,7252.96,1,0,9
1782660882.3962884,57.8,22.7,7282.57,1,0,9
1782660882.502458,58.1,22.8,7307.99,1,0,9
1782660882.6089854,47.9,23.1,7402.75,0,2,8
1782660882.7154665,53.3,23.2,7419.31,0,2,8
1782660882.8222659,51.2,23.2,7446.65,0,2,8
1782660882.9288077,54.7,23.3,7470.54,0,2,8
1782660883.0354872,53.8,23.5,7524.46,0,3,7
1782660883.1432126,53.8,23.6,7560.68,1,2,7
1782660883.2501645,51.2,24.0,7679.84,2,1,7
1782660883.356599,46.5,24.2,7764.74,2,1,7
1782660883.4630775,54.4,24.4,7811.16,2,1,7
1782660883.5695908,42.4,24.6,7875.63,3,0,7
1782660883.6754763,43.1,24.7,7921.07,2,1,7
1782660883.782482,45.0,24.8,7948.45,2,1,7
1782660883.8887558,44.6,24.9,7970.12,2,1,7
1782660883.994901,45.0,25.0,7993.12,2,1,7
1782660884.1013384,43.2,25.0,8016.88,3,0,7
1782660884.2072463,39.6,25.1,8030.77,3,0,7
1782660884.313202,43.1,25.3,8090.24,2,1,7
1782660884.419905,46.5,25.3,8113.44,2,1,7
1782660884.5258746,45.0,25.6,8206.88,2,1,7
1782660884.6318913,48.2,25.8,8273.35,1,2,7
1782660884.7386525,49.7,25.9,8298.9,2,1,7
1782660884.845049,44.4,26.0,8329.5,2,1,7
1782660884.9512646,45.0,26.0,8336.57,2,1,7
1782660885.0577638,45.3,26.1,8374.98,2,1,7
1782660885.1641247,41.1,26.4,8449.42,3,0,7
1782660885.26998,32.7,26.7,8559.25,3,0,7
1782660885.3760085,32.0,27.0,8647.52,3,0,7
1782660885.4823515,37.9,27.3,8743.46,3,1,6
1782660885.589057,38.5,27.4,8776.16,3,1,6
1782660885.6952379,38.8,27.5,8820.41,3,1,6
1782660885.8011897,36.1,27.7,8862.48,3,2,5
1782660885.9072573,39.6,27.8,8913.0,3,2,5
1782660886.013801,38.7,28.0,8968.47,3,2,5
1782660886.1201575,34.7,28.1,8996.83,3,2,5
1782660886.2263267,32.4,28.1,9016.61,3,2,5
1782660886.332448,32.5,28.2,9021.76,3,2,5
1782660886.438365,28.6,28.3,9050.58,4,1,5
1782660886.5443473,24.4,28.5,9140.68,4,1,5
1782660886.6505525,26.6,28.7,9180.13,4,1,5
1782660886.7565496,26.2,28.7,9187.04,4,1,5
1782660886.8623836,31.5,28.7,9197.4,4,2,4
1782660886.9692142,34.9,28.7,9203.89,5,1,4
1782660887.074935,25.7,28.9,9243.04,5,1,4
1782660887.1804967,20.5,29.0,9276.48,5,1,4
1782660887.2862773,22.5,29.2,9351.54,5,1,4
1782660887.391905,23.2,29.4,9408.13,5,1,4
1782660887.4981074,28.3,29.4,9425.96,5,1,4
1782660887.6044986,25.9,29.4,9421.54,5,1,4
1782660887.7107108,26.2,29.4,9430.09,5,1,4
1782660887.817106,20.1,29.6,9482.88,6,1,3
1782660887.922805,16.7,29.7,9504.9,6,1,3
1782660888.029372,16.0,29.6,9495.79,6,1,3
1782660888.1349664,13.2,29.7,9501.02,6,1,3
1782660888.2403808,13.7,29.7,9508.3,6,1,3
1782660888.346821,15.9,29.8,9532.34,5,2,3
1782660888.4529305,22.9,29.9,9584.96,5,3,2
1782660888.5600507,26.5,30.2,9662.43,5,3,2
1782660888.6664457,29.6,30.3,9702.28,4,4,2
1782660888.7725534,27.8,30.2,9686.53,5,3,2
1782660888.8789618,20.7,30.2,9685.45,6,2,2
1782660888.984857,20.1,30.2,9678.03,6,2,2
1782660889.09089,18.3,30.2,9677.4,7,1,2
1782660889.1967206,6.5,30.4,9732.23,8,0,2
1782660889.3023376,0.6,30.4,9730.02,8,0,2
1782660889.40799,4.7,30.4,9729.6,7,2,1
1782660889.5139942,16.6,30.5,9766.75,7,2,1
1782660889.6200476,13.6,30.5,9766.35,7,2,1
1782660889.7259636,13.1,30.5,9760.27,7,2,1
1782660889.831946,12.0,30.5,9760.44,9,0,1
1782660889.9375958,1.2,30.5,9758.82,9,0,1
1782660890.0432146,5.4,30.5,9761.03,8,1,1
1782660890.149057,7.1,30.5,9761.25,8,1,1
1782660890.2546427,7.7,30.4,9753.86,8,1,1
1782660890.3602846,14.2,30.4,9754.08,6,3,1
1782660890.4668348,16.1,30.4,9751.55,7,2,1
1782660890.5725138,13.2,30.4,9751.54,7,2,1
1782660890.6778963,15.3,30.4,9751.77,7,2,1
1782660890.7837498,5.4,30.4,9752.26,9,0,1
1782660890.889531,1.2,30.5,9754.94,9,0,1
1782660890.9952219,3.6,30.5,9765.27,8,1,1
1782660891.100869,8.3,30.5,9763.72,8,1,1
1782660891.2064304,9.0,30.5,9766.64,7,2,1
1782660891.3128865,13.5,30.5,9766.64,7,2,1
1782660891.4188933,13.2,30.5,9766.36,7,2,1
1782660891.524804,16.0,30.5,9760.32,7,2,1
1782660891.631032,11.2,30.5,9758.82,8,1,1
1782660891.736772,11.3,30.4,9752.4,7,2,1
1782660891.842353,14.9,30.5,9755.07,8,1,1
1782660891.9479015,6.6,30.5,9755.07,8,1,1
1782660892.0533812,7.1,30.5,9755.2,8,1,1
1782660892.1591897,2.9,30.5,9755.68,9,0,1
1782660892.2647314,0.6,30.5,9755.62,9,0,1
1782660892.3703115,1.2,30.5,9758.11,9,0,1
1782660892.4757934,1.2,30.5,9757.22,9,0,1
1782660892.581346,1.2,30.5,9756.27,9,0,1
1782660892.686988,0.0,30.5,9756.27,9,0,1
1782660892.7922785,1.2,30.5,9756.27,9,0,1
1782660892.8978207,4.2,30.5,9761.08,9,0,1
1782660893.0036454,1.8,30.5,9756.55,9,0,1
1782660893.1093264,1.2,30.5,9755.64,9,0,1
1782660893.2151692,2.4,30.5,9756.13,9,0,1
1782660893.3208833,0.6,30.5,9757.36,9,0,1
1782660893.4265513,10.1,30.5,9784.2,9,0,1
1782660893.5321274,3.0,30.5,9771.27,9,0,1
1782660893.6377907,1.2,30.5,9769.07,9,0,1
1782660893.743457,0.6,30.5,9767.66,9,0,1
1782660893.849084,1.2,30.5,9766.75,9,0,1
1782660893.9546504,1.2,30.5,9766.99,9,0,1
1782660894.060222,0.6,30.5,9766.99,9,0,1
1782660894.1656504,1.8,30.5,9762.24,9,0,1
1782660894.2714996,1.8,30.5,9764.18,8,1,1
1782660894.3781672,10.1,30.5,9782.12,8,1,1
1782660894.4839852,8.2,30.5,9781.44,8,1,1
1782660894.589849,6.5,30.5,9777.95,8,1,1
1782660894.6951127,4.2,30.5,9770.07,9,0,1
1782660894.8007739,3.5,30.5,9785.83,8,1,1
1782660894.9066386,10.7,30.5,9785.61,7,2,1
1782660895.0124784,14.2,30.5,9785.32,7,2,1
1782660895.1181362,13.7,30.5,9785.54,7,2,1
1782660895.2234159,14.8,30.5,9785.53,7,2,1
1782660895.329112,3.0,30.5,9785.04,9,0,1
1782660895.4348745,2.9,30.6,9798.86,8,1,1
1782660895.5406263,6.5,30.6,9791.52,8,1,1
1782660895.6461337,7.7,30.5,9784.6,8,1,1
1782660895.7519448,6.5,30.5,9783.69,8,1,1
1782660895.8575141,7.1,30.5,9776.55,9,0,1
1782660895.9643216,4.7,30.5,9763.1,8,1,1
1782660896.069896,6.5,30.5,9765.31,8,1,1
1782660896.1753547,7.1,30.5,9757.44,8,1,1
1782660896.280804,3.6,30.5,9759.13,9,0,1
1782660896.3864548,0.6,30.5,9759.56,9,0,1
1782660896.4919946,1.8,30.4,9753.23,8,1,1
1782660896.5977776,8.2,30.4,9753.47,8,1,1
1782660896.7033198,6.6,30.4,9745.59,8,1,1
1782660896.8087718,7.1,30.4,9746.3,8,1,1
1782660896.9141278,4.2,30.4,9746.3,9,0,1
1782660897.0206077,5.4,30.4,9734.71,9,0,1
1782660897.1262808,0.6,30.4,9735.04,9,0,1
1782660897.2318761,2.4,30.4,9734.88,9,0,1
1782660897.337452,0.6,30.4,9733.44,9,0,1
1782660897.442975,7.1,30.4,9733.08,8,1,1
1782660897.5486739,7.1,30.4,9725.38,8,1,1
