time,cpu,ram_pct,ram_mb,idle,processing,starting
1782695252.176139,0.6,11.0,3530.09,0,0,0
1782695252.2815163,1.2,11.0,3530.09,0,0,0
1782695252.387156,0.6,11.0,3530.37,0,0,0
1782695252.492803,0.6,11.0,3532.09,0,0,0
1782695252.597997,0.6,11.0,3534.52,0,0,0
1782695252.703468,0.6,11.0,3534.34,0,0,0
1782695252.808826,2.4,11.0,3533.48,0,0,0
1782695252.9144642,0.0,11.0,3536.58,0,0,0
1782695253.0199385,3.0,11.0,3532.68,0,0,0
1782695253.125261,1.2,11.0,3532.14,0,0,0
1782695253.2307086,0.6,11.0,3532.88,0,0,0
1782695253.335937,1.2,11.0,3532.17,0,0,0
1782695253.441769,8.9,11.1,3570.52,0,0,0
1782695253.5473359,1.8,11.1,3569.89,0,0,0
1782695253.6528404,0.0,11.1,3569.48,0,0,0
1782695253.7582672,1.8,11.1,3562.02,0,0,0
1782695253.8638146,1.2,11.1,3564.38,0,0,0
1782695253.9692955,0.6,11.1,3562.91,0,0,0
1782695254.0747337,1.8,11.1,3562.91,0,0,0
1782695254.1799703,1.8,11.1,3563.61,0,0,0
1782695254.2855198,1.8,11.1,3568.03,0,0,0
1782695254.391137,3.0,11.2,3587.65,0,0,0
1782695254.4966908,0.6,11.2,3585.58,0,0,0
1782695254.6023924,1.2,11.2,3585.8,0,0,0
1782695254.7079792,1.2,11.2,3585.55,0,0,0
1782695254.8138494,1.2,11.2,3585.55,0,0,0
1782695254.9192102,0.6,11.2,3577.76,0,0,0
1782695255.0248034,1.2,11.2,3578.48,0,0,0
1782695255.1301765,0.0,11.2,3578.7,0,0,0
1782695255.2357748,2.4,11.2,3580.11,0,0,0
1782695255.341317,1.2,11.2,3579.11,0,0,0
1782695255.4469464,1.2,11.2,3581.81,0,0,0
1782695255.5524771,3.0,11.2,3575.64,0,0,0
1782695255.6580443,0.0,11.2,3574.24,0,0,0
1782695255.7636406,1.8,11.2,3574.24,0,0,0
1782695255.8689716,0.0,11.2,3573.34,0,0,0
1782695255.9745688,1.2,11.1,3566.3,0,0,0
1782695256.0800333,0.6,11.1,3568.27,0,0,0
1782695256.1855237,0.6,11.1,3568.06,0,0,0
1782695256.2909951,1.2,11.1,3568.3,0,0,0
1782695256.3966155,0.0,11.1,3568.76,0,0,0
1782695256.5020182,1.2,11.1,3567.21,0,0,0
1782695256.6076763,1.8,11.1,3567.22,0,0,0
1782695256.7132015,0.6,11.1,3565.35,0,0,0
1782695256.8187447,0.6,11.1,3566.07,0,0,0
1782695256.9243333,1.8,11.1,3564.89,0,0,0
1782695257.029714,2.4,11.1,3563.96,0,0,0
1782695257.1352613,0.6,11.1,3563.96,0,0,0
1782695257.2408295,23.1,11.1,3566.41,0,0,0
1782695257.3468704,2.4,11.2,3582.21,0,0,0
1782695257.4524534,0.6,11.2,3580.73,0,0,0
1782695257.5579565,1.8,11.2,3580.73,0,0,0
1782695257.6635156,1.2,11.2,3572.85,0,0,0
1782695257.7689602,0.0,11.1,3570.73,0,0,0
1782695257.8748636,1.8,11.1,3570.53,0,0,0
1782695257.980559,3.6,11.1,3571.11,0,0,0
1782695258.0860748,1.2,11.1,3571.09,0,0,0
1782695258.1916614,0.0,11.1,3570.91,0,0,0
1782695258.2971413,1.2,11.1,3570.84,0,0,0
1782695258.402806,0.0,11.1,3564.38,0,0,0
1782695258.508327,1.2,11.1,3563.97,0,0,0
1782695258.613806,0.6,11.1,3563.98,0,0,0
1782695258.7193663,1.2,11.1,3563.72,0,0,0
1782695258.8249388,0.0,11.1,3562.81,0,0,0
1782695258.9302523,1.2,11.1,3561.12,0,0,0
1782695259.035729,1.2,11.1,3561.12,0,0,0
1782695259.1412623,1.2,11.1,3563.8,0,0,0
1782695259.2467723,0.6,11.1,3563.8,0,0,0
1782695259.352344,1.2,11.1,3563.64,0,0,0
1782695259.4576302,1.8,11.1,3555.77,0,0,0
1782695259.5631213,0.0,11.1,3552.86,0,0,0
1782695259.6683717,3.0,11.1,3555.23,0,0,0
1782695259.7739382,1.2,11.1,3555.16,0,0,0
1782695259.879348,0.6,11.1,3552.07,0,0,0
1782695259.9848776,0.0,11.1,3554.35,0,0,0
1782695260.0902872,1.2,11.1,3554.6,0,0,0
1782695260.1958039,0.6,11.1,3557.45,0,0,0
1782695260.3012094,4.2,11.1,3561.73,0,0,0
1782695260.4068468,0.6,11.1,3559.52,0,0,0
1782695260.5124497,0.6,11.1,3558.99,0,0,0
1782695260.6179237,0.6,11.1,3562.16,0,0,0
1782695260.7235358,1.8,11.1,3560.88,0,0,0
1782695260.829051,0.0,11.1,3558.33,0,0,0
1782695260.9347339,0.6,11.1,3558.3,0,0,0
1782695261.0402076,2.4,11.1,3557.79,0,0,0
1782695261.1458023,0.6,11.1,3552.75,0,0,0
1782695261.251385,3.0,11.1,3551.62,0,0,0
1782695261.3569057,1.2,11.1,3549.29,0,0,0
1782695261.462338,0.0,11.1,3548.0,0,0,0
1782695261.567863,1.2,11.1,3547.56,0,0,0
1782695261.6731944,1.8,11.1,3547.81,0,0,0
1782695261.778749,0.0,11.1,3550.02,0,0,0
1782695261.8840353,1.8,11.1,3549.25,0,0,0
1782695261.9895587,0.6,11.1,3549.72,0,0,0
1782695262.0951457,1.2,11.1,3551.69,0,0,0
1782695262.2006042,1.2,11.1,3551.52,0,0,0
1782695262.3059697,1.8,11.1,3549.75,0,0,0
1782695262.4112575,1.2,11.1,3551.74,0,0,0
1782695262.516286,0.0,11.1,3551.74,0,0,0
1782695262.6217644,1.2,11.1,3551.08,0,0,0
1782695262.7271678,0.6,11.1,3550.88,0,0,0
1782695262.832896,0.0,11.1,3553.34,0,0,0
1782695262.9384315,2.4,11.1,3555.56,0,0,0
1782695263.0438015,0.6,11.1,3552.71,0,0,0
1782695263.149385,0.6,11.1,3555.61,0,0,0
1782695263.254665,0.6,11.1,3554.58,0,0,0
1782695263.3600273,1.8,11.1,3565.34,0,0,0
1782695263.4657986,8.4,11.2,3581.73,0,0,0
1782695263.5713575,1.2,11.2,3580.74,0,0,0
1782695263.6768968,0.0,11.2,3582.46,0,0,0
1782695263.7823782,0.6,11.2,3583.7,0,0,0
1782695263.8877497,2.4,11.2,3584.41,0,0,0
1782695263.9935076,0.6,11.2,3585.15,0,0,0
1782695264.0987997,1.8,11.2,3575.55,0,0,0
1782695264.2045147,1.2,11.2,3575.51,0,0,0
1782695264.310107,3.0,11.2,3582.37,0,0,0
1782695264.415975,3.6,11.2,3577.84,0,0,0
1782695264.5214496,1.2,11.2,3575.14,0,0,0
1782695264.627121,0.0,11.2,3575.0,0,0,0
1782695264.732674,3.6,11.2,3573.96,0,0,0
1782695264.8383374,2.4,11.2,3574.32,0,0,0
1782695264.9440737,0.6,11.2,3574.81,0,0,0
1782695265.0495875,0.6,11.2,3575.05,0,0,0
1782695265.1550663,0.6,11.2,3575.02,0,0,0
1782695265.2606149,0.6,11.1,3570.05,0,0,0
1782695265.3660471,1.8,11.1,3564.81,0,0,0
1782695265.4714804,1.2,11.1,3564.7,0,0,0
1782695265.5770507,0.0,11.1,3563.55,0,0,0
1782695265.68232,0.6,11.1,3566.02,0,0,0
1782695265.7873306,1.8,11.1,3566.02,0,0,0
1782695265.8930922,0.6,11.1,3569.71,0,0,0
1782695265.9986017,1.2,11.1,3566.38,0,0,0
1782695266.1039908,0.6,11.1,3563.42,0,0,0
1782695266.2095995,0.6,11.1,3563.4,0,0,0
1782695266.315021,0.0,11.1,3564.34,0,0,0
1782695266.4205728,1.2,11.1,3564.57,0,0,0
1782695266.5259395,0.6,11.1,3562.43,0,0,0
1782695266.6314225,0.6,11.1,3562.02,0,0,0
1782695266.7368832,0.6,11.1,3561.91,0,0,0
1782695266.8423626,0.6,11.1,3564.34,0,0,0
1782695266.9479208,1.2,11.1,3564.75,0,0,0
1782695267.0531917,2.4,11.1,3558.48,0,0,0
1782695267.158761,0.6,11.1,3561.4,0,0,0
1782695267.2642553,1.8,11.1,3560.77,0,0,0
1782695267.369826,1.8,11.1,3561.0,0,0,0
1782695267.4754407,1.2,11.1,3560.95,0,0,0
1782695267.580971,0.0,11.1,3560.78,0,0,0
1782695267.6863344,1.2,11.1,3560.68,0,0,0
1782695267.7919924,1.2,11.1,3563.35,0,0,0
1782695267.8975115,1.2,11.1,3567.08,0,0,0
1782695268.003057,4.8,11.2,3577.01,0,0,0
1782695268.1085978,1.2,11.2,3574.12,0,0,0
1782695268.2141566,1.2,11.2,3573.05,0,0,0
1782695268.319522,0.6,11.2,3572.49,0,0,0
1782695268.4251513,1.2,11.2,3573.13,0,0,0
1782695268.5306938,0.6,11.2,3572.91,0,0,0
1782695268.6361296,0.6,11.2,3572.58,0,0,0
1782695268.7416074,1.2,11.1,3570.37,0,0,0
1782695268.8470247,1.2,11.2,3572.83,0,0,0
1782695268.9525218,0.6,11.2,3572.8,0,0,0
1782695269.0577776,0.6,11.2,3574.73,0,0,0
1782695269.1632965,1.2,11.2,3574.81,0,0,0
1782695269.2686653,1.2,11.2,3574.4,0,0,0
1782695269.374256,1.2,11.2,3572.12,0,0,0
1782695269.4798915,0.0,11.2,3572.11,0,0,0
1782695269.585501,1.2,11.2,3572.11,0,0,0
1782695269.6908638,2.4,11.2,3574.57,0,0,0
1782695269.7964277,0.6,11.2,3573.53,0,0,0
1782695269.9018288,1.2,11.1,3566.43,0,0,0
1782695270.007364,0.6,11.1,3569.62,0,0,0
1782695270.112522,0.6,11.1,3566.98,0,0,0
1782695270.2179422,1.2,11.1,3564.64,0,0,0
1782695270.3234706,0.6,11.1,3565.63,0,0,0
1782695270.428998,1.2,11.1,3559.04,0,0,0
1782695270.5344408,0.6,11.1,3558.55,0,0,0
1782695270.6399775,0.6,11.1,3558.26,0,0,0
1782695270.7456005,1.2,11.1,3558.48,0,0,0
1782695270.8511217,0.6,11.1,3558.72,0,0,0
1782695270.9565475,1.2,11.1,3553.1,0,0,0
1782695271.0619214,1.2,11.1,3551.29,0,0,0
1782695271.1677246,4.1,11.1,3556.4,0,0,1
1782695271.2742617,3.6,11.1,3555.32,0,0,1
1782695271.3800426,5.4,11.1,3557.77,0,0,2
1782695271.4856262,10.0,11.2,3581.31,0,0,2
1782695271.5915034,19.9,11.2,3582.57,0,0,2
1782695271.6971078,18.3,11.3,3623.92,0,0,2
1782695271.8029406,25.2,11.3,3627.09,0,0,4
1782695271.9091673,21.0,11.4,3640.4,0,0,4
1782695272.014816,13.1,11.4,3661.89,0,0,4
1782695272.120347,23.2,11.5,3673.2,0,0,4
1782695272.2269118,51.2,11.9,3814.57,0,0,4
1782695272.3341672,42.6,12.1,3861.79,0,0,5
1782695272.440061,35.1,12.4,3966.43,0,0,6
1782695272.545786,25.9,12.7,4079.94,0,0,6
1782695272.6512604,25.7,13.0,4156.45,0,0,6
1782695272.7567742,27.4,13.1,4203.83,0,0,6
1782695272.8624074,25.6,13.2,4236.58,0,0,6
1782695272.9678435,28.5,14.0,4490.16,0,0,7
1782695273.073548,26.8,14.3,4582.53,0,0,7
1782695273.1792243,26.3,14.6,4668.86,0,0,7
1782695273.2854428,39.1,14.8,4726.43,0,0,8
1782695273.3918009,57.8,14.8,4755.16,0,0,8
1782695273.4977677,48.2,15.0,4793.83,0,0,8
1782695273.6034617,32.7,15.0,4817.41,0,0,9
1782695273.709053,31.7,15.1,4852.38,0,0,9
1782695273.814818,35.1,15.2,4876.37,0,0,9
1782695273.9204853,32.7,15.4,4921.97,0,0,9
1782695274.026441,36.3,15.5,4958.32,0,0,9
1782695274.1321406,33.1,15.6,4985.55,0,0,9
1782695274.238172,31.1,15.7,5041.82,0,0,9
1782695274.3446603,54.4,16.2,5201.96,0,0,9
1782695274.4507003,54.2,16.4,5253.78,0,0,10
1782695274.5584826,51.2,16.5,5284.43,0,0,10
1782695274.6648571,47.3,16.7,5357.33,0,0,10
1782695274.772422,51.8,16.9,5419.05,0,0,10
1782695274.8787603,47.9,17.0,5460.7,0,0,10
1782695274.984752,51.5,17.2,5507.66,0,0,10
1782695275.0912094,50.3,17.5,5607.84,0,0,10
1782695275.1986933,51.8,17.7,5684.75,0,0,10
1782695275.304953,56.9,18.0,5762.81,0,0,10
1782695275.411131,66.5,18.1,5805.15,0,0,10
1782695275.519583,68.0,18.3,5872.64,0,0,10
1782695275.627358,66.9,18.4,5879.48,0,0,10
1782695275.7349975,59.8,18.5,5921.73,0,0,10
1782695275.8433487,56.1,18.5,5935.0,0,0,10
1782695275.9496462,51.2,18.7,5980.45,0,0,10
1782695276.0557091,54.8,18.8,6028.72,0,0,10
1782695276.163516,68.0,19.0,6073.28,0,0,10
1782695276.270749,69.2,19.5,6240.48,0,0,10
1782695276.3773031,62.7,19.9,6389.88,0,0,10
1782695276.4835255,58.6,20.3,6510.62,0,0,10
1782695276.5897665,60.7,20.7,6643.09,0,0,10
1782695276.6962996,57.6,21.4,6846.51,0,0,10
1782695276.8027444,58.0,21.6,6927.71,0,0,10
1782695276.9096875,58.0,21.7,6964.83,0,0,10
1782695277.0160966,63.7,22.1,7068.77,0,0,10
1782695277.1235871,52.3,22.7,7273.46,0,0,10
1782695277.2304683,45.8,23.1,7397.48,0,0,10
1782695277.3368196,47.6,23.3,7469.39,0,1,9
1782695277.4443002,55.2,23.6,7546.31,0,1,9
1782695277.5509734,52.4,23.7,7580.64,0,1,9
1782695277.657449,49.7,23.9,7666.57,0,1,9
1782695277.7636025,47.6,24.0,7704.32,1,0,9
1782695277.8693771,45.9,24.1,7735.74,0,1,9
1782695277.9757457,49.4,24.2,7750.79,0,1,9
1782695278.082024,44.6,24.3,7784.32,0,1,9
1782695278.1883311,48.2,24.4,7818.09,0,1,9
1782695278.2943425,40.8,24.5,7854.66,1,0,9
1782695278.4000556,38.0,24.6,7884.97,1,0,9
1782695278.505826,38.8,24.6,7890.14,1,0,9
1782695278.6115508,38.7,24.9,7986.14,1,0,9
1782695278.718466,39.4,25.2,8063.51,1,0,9
1782695278.8248417,47.1,25.4,8121.47,0,2,8
1782695278.9312499,51.8,25.4,8139.75,0,2,8
1782695279.03768,51.5,25.5,8170.5,0,2,8
1782695279.1441767,54.4,25.6,8209.41,0,2,8
1782695279.2505643,44.6,25.8,8263.89,1,1,8
1782695279.357058,37.1,25.9,8305.0,2,1,7
1782695279.4635062,38.7,26.1,8355.84,2,1,7
1782695279.5696986,41.8,26.3,8423.82,2,2,6
1782695279.6762075,53.3,26.4,8456.22,1,3,6
1782695279.7825487,53.8,26.4,8472.39,1,3,6
1782695279.8889306,51.2,26.5,8482.64,1,3,6
1782695279.995231,52.7,26.9,8618.88,2,2,6
1782695280.1020784,52.7,27.0,8661.11,2,2,6
1782695280.2083519,53.0,27.2,8708.77,3,1,6
1782695280.3146634,41.3,27.3,8730.64,4,0,6
1782695280.420716,32.7,27.3,8743.25,4,0,6
1782695280.5268478,32.0,27.5,8806.59,3,1,6
1782695280.6327677,32.4,27.5,8811.66,3,1,6
1782695280.7389233,33.3,27.8,8905.09,3,1,6
1782695280.844776,32.5,27.9,8942.74,3,1,6
1782695280.9508576,34.1,28.0,8985.12,3,2,5
1782695281.0587683,39.5,28.1,9009.05,3,2,5
1782695281.1649814,39.9,28.2,9023.79,3,2,5
1782695281.2711701,41.7,28.3,9069.37,3,2,5
1782695281.377769,35.3,28.4,9091.85,4,1,5
1782695281.4837832,21.6,28.4,9103.31,5,0,5
1782695281.5893483,26.5,28.5,9121.7,4,1,5
1782695281.6954563,26.8,28.5,9123.16,4,1,5
1782695281.8013573,30.4,28.9,9259.92,4,2,4
1782695281.9075737,32.4,29.1,9330.27,4,2,4
1782695282.013708,28.0,29.3,9400.89,5,1,4
1782695282.1194165,26.6,29.5,9434.79,5,1,4
1782695282.22545,26.6,29.5,9443.86,5,1,4
1782695282.3312392,27.8,29.5,9450.06,5,1,4
1782695282.4373915,26.8,29.7,9528.47,5,1,4
1782695282.5437386,19.5,29.9,9582.81,5,1,4
1782695282.6496658,15.5,30.1,9653.25,5,1,4
1782695282.7556694,13.6,30.3,9719.77,5,1,4
1782695282.8616376,11.8,30.3,9719.52,6,0,4
1782695282.9679322,10.6,30.4,9729.89,6,1,3
1782695283.0736315,13.7,30.5,9776.92,6,1,3
1782695283.179037,7.8,30.5,9775.91,6,1,3
1782695283.2845047,7.7,30.5,9775.56,6,1,3
1782695283.3896422,15.7,30.6,9812.52,7,1,2
1782695283.4954715,10.1,30.6,9810.61,7,1,2
1782695283.6010993,10.8,30.7,9841.66,7,2,1
1782695283.7063818,13.8,30.7,9841.59,7,2,1
1782695283.811791,14.1,30.7,9842.28,7,2,1
1782695283.917228,10.7,30.7,9842.42,8,1,1
1782695284.0230498,6.5,30.7,9842.64,8,1,1
1782695284.1285143,7.7,30.7,9845.6,9,0,1
1782695284.2341053,1.2,30.7,9830.08,9,0,1
1782695284.3397782,8.4,30.7,9839.15,8,1,1
1782695284.4456687,7.1,30.7,9841.03,8,1,1
1782695284.5512674,10.1,30.7,9833.71,7,2,1
1782695284.6573389,13.0,30.7,9831.82,7,2,1
1782695284.7632658,9.5,30.7,9837.44,8,1,1
1782695284.8691795,7.7,30.7,9837.4,8,1,1
1782695284.974612,4.8,30.7,9839.12,9,0,1
1782695285.080339,0.0,30.7,9839.2,9,0,1
1782695285.1860008,1.2,30.7,9838.75,9,0,1
1782695285.2917004,1.2,30.7,9838.59,9,0,1
1782695285.3972254,1.8,30.7,9839.25,9,0,1
1782695285.50283,1.2,30.7,9831.62,9,0,1
1782695285.6084247,1.2,30.7,9831.45,9,0,1
1782695285.7140298,0.0,30.7,9831.44,9,0,1
1782695285.8195186,1.8,30.7,9831.38,9,0,1
1782695285.9252884,1.8,30.7,9831.09,8,1,1
1782695286.0309215,14.4,30.7,9835.33,6,3,1
1782695286.1369822,20.1,30.7,9835.79,6,3,1
1782695286.2430854,24.3,30.7,9838.5,6,3,1
1782695286.3491402,22.9,30.8,9861.01,6,3,1
1782695286.454889,19.8,30.8,9858.69,6,3,1
1782695286.5604787,18.9,30.8,9858.93,7,2,1
1782695286.6662238,13.6,30.8,9858.96,7,2,1
1782695286.7716117,15.1,30.8,9859.27,7,2,1
1782695286.8779142,12.9,30.8,9857.86,8,1,1
1782695286.9835625,8.3,30.8,9858.23,8,1,1
1782695287.0891662,7.2,30.8,9858.1,9,0,1
1782695287.1947558,1.2,30.8,9858.05,9,0,1
1782695287.300302,1.8,30.8,9859.52,9,0,1
1782695287.4059334,1.2,30.8,9859.73,9,0,1
1782695287.5115972,1.8,30.8,9858.2,9,0,1
1782695287.6172113,1.2,30.8,9857.93,9,0,1
1782695287.723015,7.7,30.8,9859.59,7,2,1
1782695287.828986,15.5,30.8,9859.38,6,3,1
1782695287.935119,23.1,30.8,9876.7,6,3,1
1782695288.0414686,19.5,30.8,9867.18,7,2,1
1782695288.1477258,12.9,30.9,9885.34,7,2,1
1782695288.2542577,11.2,30.9,9884.38,8,1,1
1782695288.359946,12.0,30.9,9885.27,7,2,1
1782695288.4660811,13.6,30.9,9885.28,7,2,1
1782695288.5724483,14.6,30.8,9875.96,6,3,1
1782695288.6787865,16.7,30.8,9876.16,8,1,1
1782695288.784429,7.7,30.8,9869.7,8,1,1
1782695288.8900864,7.1,30.8,9869.68,8,1,1
1782695288.9956617,6.5,30.8,9862.25,8,1,1
1782695289.1011405,8.2,30.7,9846.75,8,1,1
1782695289.2069654,8.3,30.7,9848.2,7,2,1
1782695289.3131654,16.1,30.7,9847.79,6,3,1
1782695289.4196613,18.8,30.7,9846.83,7,2,1
1782695289.5255795,13.6,30.7,9847.15,7,2,1
1782695289.631231,20.4,30.7,9847.62,6,3,1
1782695289.7374587,20.8,30.8,9865.0,7,2,1
1782695289.843127,13.1,30.8,9864.95,7,2,1
1782695289.9487202,14.1,30.8,9865.92,7,2,1
1782695290.0545056,10.7,30.8,9866.24,8,1,1
1782695290.1600566,2.4,30.7,9838.23,9,0,1
1782695290.2658987,9.4,30.7,9840.93,7,2,1
1782695290.371722,18.3,30.7,9843.86,7,2,1
1782695290.4777396,14.2,30.7,9845.32,7,2,1
1782695290.5832982,13.1,30.7,9844.36,7,2,1
1782695290.6891239,7.7,30.7,9844.36,9,0,1
1782695290.7944772,1.2,30.7,9843.02,9,0,1
1782695290.9000316,0.6,30.7,9838.65,9,0,1
1782695291.0057,1.2,30.7,9840.35,9,0,1
1782695291.1111393,1.2,30.7,9838.96,9,0,1
1782695291.2166748,2.4,30.7,9837.76,9,0,1
1782695291.32235,0.6,30.7,9837.78,9,0,1
1782695291.4278772,0.6,30.7,9838.0,9,0,1
1782695291.5347257,1.2,30.7,9840.93,9,0,1
1782695291.6401575,0.6,30.7,9839.5,9,0,1
1782695291.745763,1.2,30.7,9839.5,9,0,1
1782695291.852535,1.2,30.7,9843.16,9,0,1
1782695291.957709,0.6,30.7,9843.42,9,0,1
1782695292.0632358,0.6,30.7,9843.63,9,0,1
1782695292.1689067,4.8,30.7,9842.48,8,1,1
1782695292.274578,7.1,30.7,9842.7,8,1,1
1782695292.380007,7.7,30.7,9842.92,8,1,1
1782695292.4854639,7.1,30.7,9837.81,8,1,1
1782695292.5910637,1.8,30.7,9840.73,9,0,1
1782695292.6963263,1.2,30.7,9840.79,9,0,1
1782695292.8018959,0.6,30.7,9840.85,9,0,1
1782695292.9075077,8.3,30.7,9844.62,8,1,1
1782695293.0133226,7.6,30.7,9844.21,8,1,1
1782695293.1194444,7.1,30.7,9844.92,8,1,1
1782695293.2253547,7.1,30.7,9843.65,8,1,1
1782695293.330881,3.0,30.7,9842.07,9,0,1
1782695293.4364939,13.9,30.8,9866.03,8,1,1
1782695293.5426524,8.3,30.8,9855.52,8,1,1
1782695293.6483328,7.1,30.7,9840.3,8,1,1
1782695293.7539492,6.6,30.6,9809.37,9,0,1
1782695293.8598025,1.8,30.6,9804.32,9,0,1
1782695293.9656365,4.1,30.6,9806.72,8,1,1
1782695294.071212,7.2,30.6,9806.45,8,1,1
