time,cpu,ram_pct,ram_mb,idle,processing,starting
1782681257.8261187,7.7,11.4,3642.87,0,0,0
1782681257.931704,5.4,11.4,3662.45,0,0,0
1782681258.0374405,3.0,11.4,3644.99,0,0,0
1782681258.1430142,1.8,11.4,3644.99,0,0,0
1782681258.2486207,1.8,11.4,3645.23,0,0,0
1782681258.3542142,0.0,11.4,3644.58,0,0,0
1782681258.459766,3.0,11.4,3645.06,0,0,0
1782681258.565395,0.6,11.4,3637.68,0,0,0
1782681258.67082,3.0,11.4,3638.13,0,0,0
1782681258.7764804,0.6,11.3,3630.26,0,0,0
1782681258.8819654,0.6,11.3,3622.38,0,0,0
1782681258.9875307,0.6,11.3,3617.13,0,0,0
1782681259.0929716,1.2,11.3,3609.49,0,0,0
1782681259.1985123,0.6,11.3,3605.83,0,0,0
1782681259.3040295,0.0,11.2,3598.41,0,0,0
1782681259.409469,1.2,11.2,3591.67,0,0,0
1782681259.5150063,1.2,11.2,3584.04,0,0,0
1782681259.6206245,1.2,11.2,3579.5,0,0,0
1782681259.7262022,0.0,11.1,3571.63,0,0,0
1782681259.831664,1.2,11.1,3563.75,0,0,0
1782681259.9369686,1.8,11.1,3562.63,0,0,0
1782681260.0425193,0.6,11.1,3557.97,0,0,0
1782681260.1479733,0.6,11.1,3556.29,0,0,0
1782681260.253673,0.6,11.1,3557.29,0,0,0
1782681260.3594837,0.6,11.1,3559.98,0,0,0
1782681260.464815,1.8,11.1,3559.22,0,0,0
1782681260.5703607,0.0,11.1,3561.65,0,0,0
1782681260.6758637,0.0,11.1,3560.61,0,0,0
1782681260.7812874,1.2,11.1,3560.61,0,0,0
1782681260.886573,1.2,11.1,3561.04,0,0,0
1782681260.992152,0.6,11.1,3563.73,0,0,0
1782681261.0977478,2.4,11.1,3561.3,0,0,0
1782681261.2033312,1.8,11.1,3561.49,0,0,0
1782681261.3088734,0.6,11.1,3560.28,0,0,0
1782681261.4144406,1.2,11.1,3560.15,0,0,0
1782681261.5200417,0.6,11.1,3553.49,0,0,0
1782681261.6256204,1.2,11.1,3549.65,0,0,0
1782681261.7311852,0.0,11.1,3549.84,0,0,0
1782681261.836759,1.2,11.1,3549.85,0,0,0
1782681261.9422603,0.6,11.1,3548.77,0,0,0
1782681262.0478342,0.6,11.1,3548.84,0,0,0
1782681262.1533706,0.6,11.1,3548.61,0,0,0
1782681262.259206,1.2,11.1,3551.07,0,0,0
1782681262.3647776,1.2,11.1,3551.02,0,0,0
1782681262.470345,0.0,11.1,3552.6,0,0,0
1782681262.5757933,1.2,11.1,3552.79,0,0,0
1782681262.6812778,0.0,11.1,3552.79,0,0,0
1782681262.7866333,1.2,11.1,3555.0,0,0,0
1782681262.8920827,0.6,11.1,3555.0,0,0,0
1782681262.9973786,1.8,11.1,3552.51,0,0,0
1782681263.103089,1.2,11.1,3553.45,0,0,0
1782681263.208603,1.2,11.1,3550.77,0,0,0
1782681263.3140776,0.0,11.1,3553.94,0,0,0
1782681263.4192457,8.4,11.2,3586.62,0,0,0
1782681263.5248144,3.0,11.2,3582.22,0,0,0
1782681263.6307626,1.2,11.2,3582.06,0,0,0
1782681263.7362928,0.6,11.2,3576.8,0,0,0
1782681263.8418448,1.8,11.2,3576.01,0,0,0
1782681263.9474924,0.6,11.2,3577.68,0,0,0
1782681264.052945,0.6,11.2,3574.95,0,0,0
1782681264.158414,1.2,11.2,3575.68,0,0,0
1782681264.263866,0.6,11.2,3574.09,0,0,0
1782681264.3694456,4.8,11.2,3595.08,0,0,0
1782681264.475096,1.8,11.2,3595.16,0,0,0
1782681264.580768,0.0,11.2,3595.12,0,0,0
1782681264.6863515,1.2,11.2,3594.42,0,0,0
1782681264.791945,0.6,11.2,3597.34,0,0,0
1782681264.8976247,1.2,11.2,3596.97,0,0,0
1782681265.0032647,1.2,11.2,3596.98,0,0,0
1782681265.1086977,3.0,11.2,3591.2,0,0,0
1782681265.2142367,1.2,11.2,3591.41,0,0,0
1782681265.3196929,0.6,11.2,3583.76,0,0,0
1782681265.4252162,0.6,11.2,3583.28,0,0,0
1782681265.5306952,1.2,11.2,3576.11,0,0,0
1782681265.6362147,0.6,11.2,3576.12,0,0,0
1782681265.7415314,1.2,11.2,3572.54,0,0,0
1782681265.8471148,1.2,11.2,3573.98,0,0,0
1782681265.9526308,1.2,11.1,3568.41,0,0,0
1782681266.058191,0.6,11.1,3566.19,0,0,0
1782681266.1636846,0.6,11.1,3568.89,0,0,0
1782681266.269136,1.2,11.1,3568.71,0,0,0
1782681266.3746586,0.6,11.1,3566.46,0,0,0
1782681266.4800467,0.6,11.1,3564.69,0,0,0
1782681266.5855079,3.0,11.1,3564.93,0,0,0
1782681266.6911843,0.6,11.1,3567.85,0,0,0
1782681266.796652,0.6,11.1,3568.1,0,0,0
1782681266.9020796,1.2,11.1,3567.36,0,0,0
1782681267.007637,1.8,11.1,3567.75,0,0,0
1782681267.1132023,1.2,11.1,3567.18,0,0,0
1782681267.2187388,0.6,11.1,3566.4,0,0,0
1782681267.324266,0.0,11.1,3566.12,0,0,0
1782681267.4296508,1.2,11.1,3566.56,0,0,0
1782681267.534771,1.2,11.1,3565.82,0,0,0
1782681267.6402433,0.6,11.1,3562.51,0,0,0
1782681267.7455535,0.6,11.1,3559.6,0,0,0
1782681267.8510306,1.2,11.1,3556.91,0,0,0
1782681267.956401,4.2,11.2,3583.65,0,0,0
1782681268.0619097,1.2,11.2,3582.85,0,0,0
1782681268.1674933,2.4,11.2,3584.79,0,0,0
1782681268.2730966,0.6,11.2,3578.63,0,0,0
1782681268.3787434,0.6,11.2,3576.0,0,0,0
1782681268.4843476,1.2,11.2,3577.21,0,0,0
1782681268.5898237,0.6,11.1,3569.8,0,0,0
1782681268.6954238,2.4,11.1,3569.08,0,0,0
1782681268.8010447,0.6,11.1,3568.67,0,0,0
1782681268.9066973,0.6,11.1,3571.13,0,0,0
1782681269.0120869,0.6,11.2,3573.59,0,0,0
1782681269.117679,1.2,11.1,3571.3,0,0,0
1782681269.2232037,0.6,11.1,3571.29,0,0,0
1782681269.328668,0.6,11.1,3569.87,0,0,0
1782681269.434188,1.2,11.1,3570.34,0,0,0
1782681269.5393393,0.6,11.1,3570.42,0,0,0
1782681269.6449797,0.0,11.1,3567.56,0,0,0
1782681269.7501595,1.2,11.1,3569.53,0,0,0
1782681269.8558314,0.6,11.2,3572.94,0,0,0
1782681269.9613965,1.2,11.2,3573.06,0,0,0
1782681270.066869,3.0,11.2,3574.81,0,0,1
1782681270.1724963,1.2,11.2,3574.55,0,0,1
1782681270.2780445,1.2,11.2,3574.79,0,0,1
1782681270.3837082,12.7,11.2,3593.39,0,0,2
1782681270.4896932,17.5,11.2,3593.06,0,0,2
1782681270.5955896,13.9,11.3,3604.89,0,0,2
1782681270.701224,10.8,11.3,3614.77,0,0,2
1782681270.8068736,22.2,11.3,3617.7,0,0,2
1782681270.9125202,22.2,11.3,3628.17,0,0,2
1782681271.018223,15.0,11.4,3640.42,0,0,3
1782681271.1247563,18.0,11.7,3757.31,0,0,5
1782681271.2305875,14.8,11.9,3815.21,0,0,6
1782681271.3361573,18.5,12.0,3846.66,0,0,6
1782681271.4420965,37.6,12.5,3988.44,0,0,6
1782681271.5484462,29.9,12.6,4045.32,0,0,8
1782681271.6542382,21.6,12.8,4113.31,0,0,9
1782681271.7600162,28.6,13.0,4152.05,0,0,9
1782681271.8660243,39.8,13.1,4184.84,0,0,9
1782681271.9717069,33.7,13.1,4212.19,0,0,9
1782681272.0775042,27.5,13.3,4245.6,0,0,9
1782681272.1833327,36.1,13.7,4391.75,0,0,9
1782681272.289354,44.2,13.9,4451.54,0,0,9
1782681272.3952725,44.0,14.1,4504.82,0,0,9
1782681272.5011406,31.5,14.2,4557.36,0,0,9
1782681272.60686,34.1,14.6,4676.2,0,0,9
1782681272.7125523,33.3,14.8,4752.02,0,0,9
1782681272.8184288,33.1,15.0,4800.45,0,0,9
1782681272.924796,52.4,15.2,4854.88,0,0,9
1782681273.030888,53.0,15.3,4906.17,0,0,9
1782681273.1367,41.9,15.7,5042.78,0,0,9
1782681273.242868,42.0,16.0,5119.35,0,0,9
1782681273.3490188,41.7,16.2,5202.8,0,0,9
1782681273.4550242,52.1,16.4,5261.52,0,0,10
1782681273.5610566,40.8,16.6,5314.63,0,0,10
1782681273.6670864,44.9,17.1,5477.11,0,0,10
1782681273.7731688,54.8,17.3,5534.86,0,0,10
1782681273.8795202,69.3,17.4,5586.57,0,0,10
1782681273.9861357,59.8,17.6,5649.07,0,0,10
1782681274.0930927,65.9,17.8,5691.67,0,0,10
1782681274.199137,66.3,17.9,5727.83,0,0,10
1782681274.3061829,69.6,18.0,5754.0,0,0,10
1782681274.414735,74.7,18.2,5821.34,0,0,10
1782681274.5233204,62.2,18.2,5844.1,0,0,10
1782681274.6295233,58.0,18.4,5899.19,0,0,10
1782681274.7379048,61.8,18.6,5946.84,0,0,10
1782681274.8445158,57.9,19.0,6083.41,0,0,10
1782681274.9507945,57.7,19.4,6215.18,0,0,10
1782681275.0572486,58.6,19.7,6310.21,0,0,10
1782681275.1636717,62.5,20.3,6501.72,0,0,10
1782681275.2700353,60.7,20.7,6630.2,0,0,10
1782681275.3780637,57.9,21.1,6757.3,0,0,10
1782681275.4845045,58.7,21.5,6900.39,0,0,10
1782681275.5911152,58.0,21.8,6978.74,0,0,10
1782681275.697585,60.4,21.9,7030.59,0,0,10
1782681275.8039505,58.3,22.2,7110.22,0,0,10
1782681275.9103467,56.8,22.6,7255.1,0,0,10
1782681276.0167012,52.1,22.9,7327.1,0,0,10
1782681276.1227992,53.5,23.0,7368.44,0,0,10
1782681276.2288682,51.8,23.1,7394.33,0,0,10
1782681276.3351328,49.4,23.4,7480.41,0,0,10
1782681276.4415512,47.1,23.7,7607.66,0,0,10
1782681276.5479343,45.8,23.9,7661.52,0,0,10
1782681276.6542544,45.6,24.0,7679.17,0,0,10
1782681276.7603433,45.0,24.1,7714.8,0,0,10
1782681276.8665698,46.1,24.3,7792.9,0,0,10
1782681276.9725976,38.7,24.4,7817.38,0,0,10
1782681277.0784957,38.7,24.5,7836.73,0,0,10
1782681277.1846926,39.4,24.6,7871.55,0,0,10
1782681277.2906713,40.7,24.7,7903.19,0,0,10
1782681277.3965273,38.5,24.8,7931.0,0,0,10
1782681277.5026243,44.0,25.0,8009.39,0,1,9
1782681277.6088393,45.6,25.1,8043.82,0,1,9
1782681277.7148652,45.6,25.2,8064.9,0,1,9
1782681277.8208442,46.4,25.3,8094.8,0,2,8
1782681277.9272938,52.9,25.5,8179.79,1,1,8
1782681278.0337691,46.4,25.5,8184.39,1,1,8
1782681278.1399248,51.8,25.6,8213.14,0,2,8
1782681278.2461796,53.8,25.8,8250.09,0,3,7
1782681278.355246,59.0,26.0,8342.98,1,2,7
1782681278.4618578,56.2,26.2,8403.71,0,3,7
1782681278.5682197,56.0,26.4,8450.94,1,2,7
1782681278.6746907,54.1,26.4,8465.94,1,2,7
1782681278.7811232,47.0,26.5,8494.17,1,2,7
1782681278.8878489,51.2,26.8,8598.64,1,2,7
1782681278.9954894,51.7,27.1,8686.75,1,2,7
1782681279.1021845,45.8,27.2,8700.81,1,2,7
1782681279.2092972,46.8,27.5,8804.61,0,3,7
1782681279.318798,49.7,27.6,8856.47,1,2,7
1782681279.4252837,37.6,27.8,8918.14,2,2,6
1782681279.5316515,38.7,28.0,8968.19,2,2,6
1782681279.6382344,39.1,28.0,8978.06,2,2,6
1782681279.7449877,36.8,28.2,9021.2,3,1,6
1782681279.8513439,34.5,28.3,9069.6,2,3,5
1782681279.9577174,34.1,28.4,9095.88,3,2,5
1782681280.0641048,32.5,28.4,9113.84,3,2,5
1782681280.170702,32.9,28.5,9129.41,3,2,5
1782681280.2771182,33.1,28.8,9210.26,4,1,5
1782681280.3834617,21.3,29.0,9276.47,5,0,5
1782681280.4892733,20.2,29.0,9289.8,5,0,5
1782681280.5949168,25.0,29.0,9296.84,4,1,5
1782681280.700933,26.5,29.3,9384.07,4,1,5
1782681280.8072155,19.6,29.5,9455.09,4,1,5
1782681280.9134436,31.2,30.0,9606.61,3,3,4
1782681281.020684,27.2,30.0,9606.63,4,3,3
1782681281.1270175,34.1,30.0,9609.55,4,3,3
1782681281.2337623,33.3,30.0,9609.6,4,3,3
1782681281.3404772,29.4,30.2,9659.8,5,2,3
1782681281.4465656,22.8,30.3,9706.82,4,3,3
1782681281.5528932,22.0,30.4,9737.92,4,3,3
1782681281.6587832,14.7,30.4,9745.71,6,1,3
1782681281.7648072,10.7,30.4,9753.15,5,2,3
1782681281.8706644,16.6,30.4,9751.05,5,3,2
1782681281.9768693,15.3,30.4,9735.16,6,2,2
1782681282.0827787,17.4,30.5,9771.51,6,3,1
1782681282.188949,12.9,30.5,9774.42,8,1,1
1782681282.2945971,7.7,30.5,9774.41,8,1,1
1782681282.4000762,6.5,30.5,9774.41,8,1,1
1782681282.5056124,7.1,30.5,9773.74,8,1,1
1782681282.611281,1.8,30.5,9776.66,9,0,1
1782681282.7168493,0.0,30.5,9774.21,9,0,1
1782681282.8225894,1.8,30.5,9758.46,9,0,1
1782681282.9281769,0.6,30.5,9758.43,9,0,1
1782681283.0337665,1.2,30.5,9756.29,9,0,1
1782681283.1394098,2.4,30.5,9763.6,8,1,1
1782681283.2449992,7.1,30.5,9778.16,8,1,1
1782681283.3504982,9.6,30.6,9791.62,8,1,1
1782681283.456098,15.5,30.6,9794.04,8,1,1
1782681283.5618854,11.9,30.5,9784.72,8,1,1
1782681283.6674998,7.7,30.5,9780.34,8,1,1
1782681283.773022,6.5,30.5,9780.34,8,1,1
1782681283.8784435,12.6,30.5,9782.07,7,2,1
1782681283.9847426,11.2,30.5,9780.73,8,1,1
1782681284.0904946,8.2,30.5,9779.83,8,1,1
1782681284.1963701,7.6,30.5,9781.27,8,1,1
1782681284.3018734,4.2,30.5,9783.76,9,0,1
1782681284.4075654,3.6,30.5,9773.67,9,0,1
1782681284.5132318,1.8,30.5,9772.24,9,0,1
1782681284.6189384,6.5,30.5,9770.0,8,1,1
1782681284.7247868,7.7,30.5,9771.48,8,1,1
1782681284.8304005,7.7,30.5,9770.37,8,1,1
1782681284.936316,7.1,30.5,9772.1,8,1,1
1782681285.0419075,3.5,30.5,9772.39,9,0,1
1782681285.1475255,3.0,30.5,9774.16,9,0,1
1782681285.253275,7.8,30.5,9775.54,9,0,1
1782681285.3588202,1.8,30.5,9775.96,9,0,1
1782681285.4645648,3.0,30.5,9776.0,9,0,1
1782681285.57016,1.2,30.5,9774.71,9,0,1
1782681285.675732,0.6,30.5,9772.5,9,0,1
1782681285.7813647,0.6,30.5,9771.6,9,0,1
1782681285.8869185,1.2,30.5,9771.59,9,0,1
1782681285.9924831,1.2,30.5,9771.24,9,0,1
1782681286.0980418,1.2,30.5,9770.23,9,0,1
1782681286.203725,0.6,30.5,9766.67,9,0,1
1782681286.3092992,1.2,30.5,9766.67,9,0,1
1782681286.4149337,5.4,30.5,9771.08,7,2,1
1782681286.5211656,13.7,30.5,9768.09,7,2,1
1782681286.627246,14.2,30.5,9769.17,7,2,1
1782681286.733008,16.8,30.5,9769.74,6,3,1
1782681286.8389375,19.6,30.5,9769.35,6,3,1
1782681286.9455128,11.8,30.5,9769.35,8,1,1
1782681287.0511348,8.3,30.5,9770.09,8,1,1
1782681287.1566641,6.0,30.5,9778.45,9,0,1
1782681287.2623525,4.2,30.5,9779.63,8,1,1
1782681287.3678958,8.3,30.5,9779.09,7,2,1
1782681287.4740224,13.6,30.5,9779.67,7,2,1
1782681287.5799332,13.6,30.5,9778.8,7,2,1
1782681287.6855018,8.9,30.5,9777.73,8,1,1
1782681287.7912176,7.7,30.5,9776.41,9,0,1
1782681287.896691,2.4,30.5,9785.71,9,0,1
1782681288.0022535,4.2,30.6,9790.07,9,0,1
1782681288.107897,0.6,30.6,9789.46,9,0,1
1782681288.2137423,1.2,30.6,9791.64,9,0,1
1782681288.31929,1.2,30.6,9788.09,9,0,1
1782681288.4248643,1.2,30.6,9787.46,9,0,1
1782681288.5305016,0.6,30.5,9786.06,9,0,1
1782681288.6360104,1.2,30.5,9786.06,9,0,1
1782681288.7415485,3.0,30.5,9786.0,9,0,1
1782681288.8471577,1.8,30.5,9784.99,9,0,1
1782681288.952735,0.6,30.5,9783.93,9,0,1
1782681289.0583339,1.2,30.5,9777.28,9,0,1
1782681289.1639652,1.2,30.5,9776.57,9,0,1
1782681289.2695684,1.2,30.5,9776.82,9,0,1
1782681289.3750145,3.0,30.5,9775.62,8,1,1
1782681289.4804966,8.2,30.5,9769.57,8,1,1
1782681289.5860772,7.2,30.5,9769.35,8,1,1
1782681289.6916218,7.1,30.5,9772.27,8,1,1
1782681289.7970045,3.0,30.5,9771.04,9,0,1
1782681289.902598,1.8,30.5,9765.09,9,0,1
1782681290.0085132,3.0,30.5,9763.15,8,1,1
1782681290.1143665,7.2,30.5,9763.03,8,1,1
1782681290.2203155,7.7,30.5,9764.26,8,1,1
1782681290.3261495,16.1,30.5,9765.49,8,1,1
1782681290.4319167,4.7,30.5,9763.43,9,0,1
1782681290.5378203,0.6,30.5,9765.4,9,0,1
1782681290.6432729,1.2,30.5,9765.39,9,0,1
1782681290.7487726,1.2,30.5,9759.45,9,0,1
1782681290.8543534,1.2,30.5,9759.23,9,0,1
1782681290.9598682,5.4,30.4,9752.44,8,1,1
1782681291.0654569,12.5,30.4,9753.43,7,2,1
1782681291.171452,14.3,30.4,9751.39,7,2,1
1782681291.2776675,14.2,30.4,9751.03,7,2,1
1782681291.38356,8.3,30.4,9750.78,8,1,1
1782681291.4894264,8.8,30.4,9750.85,8,1,1
1782681291.595374,5.3,30.5,9759.43,8,1,1
1782681291.7010944,7.2,30.5,9758.75,8,1,1
1782681291.8071132,7.7,30.5,9760.72,8,1,1
1782681291.9128032,11.9,30.5,9762.51,7,2,1
1782681292.018848,14.2,30.5,9762.93,7,2,1
1782681292.124647,16.1,30.5,9778.49,6,3,1
1782681292.2315946,20.5,30.5,9778.32,6,3,1
1782681292.338361,22.2,30.5,9778.62,5,4,1
1782681292.4449177,26.2,30.5,9782.53,5,4,1
1782681292.5512362,24.7,30.5,9778.31,6,3,1
1782681292.6570156,23.8,30.5,9778.28,6,3,1
1782681292.7626,24.4,30.5,9778.38,5,4,1
1782681292.8681443,23.8,30.5,9778.6,6,3,1
1782681292.973633,20.2,30.5,9778.48,6,3,1
