time,cpu,ram_pct,ram_mb,idle,processing,starting
1782601802.3350382,0.0,10.5,3368.19,0,0,0
1782601802.4400437,1.8,10.5,3361.39,0,0,0
1782601802.5453804,0.0,10.5,3359.82,0,0,0
1782601802.650928,1.2,10.5,3359.81,0,0,0
1782601802.756477,1.2,10.5,3359.8,0,0,0
1782601802.8620265,0.0,10.5,3360.12,0,0,0
1782601802.9673502,2.4,10.5,3361.2,0,0,0
1782601803.072965,1.8,10.5,3358.68,0,0,0
1782601803.178534,0.6,10.5,3361.38,0,0,0
1782601803.2840905,2.4,10.5,3361.37,0,0,0
1782601803.3910785,8.3,10.6,3391.21,0,0,0
1782601803.4967327,3.0,10.6,3381.73,0,0,0
1782601803.602334,0.0,10.6,3382.71,0,0,0
1782601803.7077887,1.2,10.6,3380.58,0,0,0
1782601803.813423,0.6,10.6,3380.58,0,0,0
1782601803.918661,0.0,10.6,3380.53,0,0,0
1782601804.02414,1.8,10.6,3380.79,0,0,0
1782601804.129655,0.0,10.6,3380.37,0,0,0
1782601804.2350585,1.2,10.5,3378.22,0,0,0
1782601804.340646,3.6,10.6,3385.56,0,0,0
1782601804.446166,1.2,10.6,3385.17,0,0,0
1782601804.5516639,0.6,10.6,3386.4,0,0,0
1782601804.6569564,1.2,10.6,3386.38,0,0,0
1782601804.7625396,5.3,10.6,3388.77,0,0,0
1782601804.86816,1.8,10.6,3388.11,0,0,0
1782601804.97378,2.4,10.6,3387.8,0,0,0
1782601805.0794268,1.2,10.6,3387.77,0,0,0
1782601805.185041,0.6,10.6,3383.34,0,0,0
1782601805.2907143,1.2,10.6,3383.4,0,0,0
1782601805.3962963,0.6,10.6,3386.32,0,0,0
1782601805.5017276,1.2,10.6,3386.8,0,0,0
1782601805.6072137,1.2,10.6,3383.6,0,0,0
1782601805.7127798,1.2,10.6,3383.59,0,0,0
1782601805.8183234,1.2,10.6,3384.24,0,0,0
1782601805.9238648,0.6,10.6,3384.21,0,0,0
1782601806.0293813,2.4,10.6,3387.12,0,0,0
1782601806.135042,0.6,10.6,3387.11,0,0,0
1782601806.240612,0.0,10.6,3384.17,0,0,0
1782601806.3461106,0.6,10.6,3382.86,0,0,0
1782601806.451545,1.2,10.6,3382.86,0,0,0
1782601806.556774,1.2,10.6,3382.84,0,0,0
1782601806.6621912,1.8,10.5,3375.21,0,0,0
1782601806.7677288,0.0,10.5,3371.8,0,0,0
1782601806.8731487,2.4,10.5,3371.79,0,0,0
1782601806.9787316,1.2,10.5,3369.73,0,0,0
1782601807.084282,1.2,10.5,3369.3,0,0,0
1782601807.1896842,1.2,10.5,3369.27,0,0,0
1782601807.2952464,0.6,10.5,3367.62,0,0,0
1782601807.4006715,1.2,10.5,3367.6,0,0,0
1782601807.5062582,0.6,10.5,3366.55,0,0,0
1782601807.61151,1.2,10.5,3366.54,0,0,0
1782601807.717026,0.0,10.5,3366.73,0,0,0
1782601807.822236,2.4,10.5,3366.96,0,0,0
1782601807.9278257,2.4,10.6,3384.89,0,0,0
1782601808.0335188,2.4,10.5,3379.22,0,0,0
1782601808.1390274,1.8,10.6,3381.41,0,0,0
1782601808.2446985,0.6,10.6,3380.16,0,0,0
1782601808.3503351,0.0,10.6,3381.88,0,0,0
1782601808.4557314,1.2,10.5,3378.06,0,0,0
1782601808.5611253,0.6,10.5,3376.95,0,0,0
1782601808.6663234,1.2,10.5,3376.93,0,0,0
1782601808.7718568,0.0,10.5,3376.75,0,0,0
1782601808.8773606,3.0,10.5,3374.61,0,0,0
1782601808.9830072,1.2,10.5,3375.89,0,0,0
1782601809.088525,1.8,10.5,3370.17,0,0,0
1782601809.1940324,0.0,10.5,3370.36,0,0,0
1782601809.2995646,1.2,10.5,3372.79,0,0,0
1782601809.4051404,0.6,10.5,3372.78,0,0,0
1782601809.5107417,0.6,10.5,3375.22,0,0,0
1782601809.6160831,1.2,10.5,3374.0,0,0,0
1782601809.7217317,1.2,10.5,3375.23,0,0,0
1782601809.8270817,0.6,10.5,3377.42,0,0,0
1782601809.9321945,1.2,10.5,3375.65,0,0,0
1782601810.0377896,0.6,10.5,3375.23,0,0,0
1782601810.1433387,1.2,10.5,3374.28,0,0,0
1782601810.2488983,0.0,10.5,3374.09,0,0,0
1782601810.3542569,0.6,10.5,3374.09,0,0,0
1782601810.4597087,1.2,10.5,3373.2,0,0,0
1782601810.5653012,0.6,10.5,3370.38,0,0,0
1782601810.6708057,0.6,10.5,3370.57,0,0,0
1782601810.7763233,1.2,10.5,3370.57,0,0,0
1782601810.8816366,0.6,10.5,3370.57,0,0,0
1782601810.9872413,0.6,10.5,3373.83,0,0,0
1782601811.092736,2.4,10.5,3376.77,0,0,0
1782601811.1984797,0.6,10.5,3378.95,0,0,0
1782601811.303841,0.6,10.5,3379.17,0,0,0
1782601811.4092684,0.6,10.5,3376.18,0,0,0
1782601811.5149646,1.2,10.5,3376.17,0,0,0
1782601811.6204689,1.2,10.5,3375.66,0,0,0
1782601811.7260015,0.0,10.5,3375.06,0,0,0
1782601811.831545,1.2,10.5,3374.35,0,0,0
1782601811.9370735,0.6,10.5,3377.25,0,0,0
1782601812.0424907,1.2,10.5,3373.32,0,0,0
1782601812.1480124,0.6,10.5,3373.33,0,0,0
1782601812.2535222,0.6,10.5,3373.28,0,0,0
1782601812.3590233,1.2,10.5,3373.02,0,0,0
1782601812.4643395,0.6,10.5,3369.36,0,0,0
1782601812.5697825,0.6,10.5,3367.07,0,0,0
1782601812.6751642,1.2,10.5,3369.02,0,0,0
1782601812.7808888,0.6,10.5,3369.01,0,0,0
1782601812.886436,0.6,10.5,3369.2,0,0,0
1782601812.9919116,1.8,10.5,3366.95,0,0,0
1782601813.0975318,2.4,10.5,3367.44,0,0,0
1782601813.203122,0.6,10.5,3367.26,0,0,0
1782601813.3084247,0.6,10.5,3368.08,0,0,0
1782601813.4138517,10.2,10.6,3400.8,0,0,0
1782601813.5194545,2.4,10.6,3389.14,0,0,0
1782601813.6250343,0.6,10.6,3388.45,0,0,0
1782601813.7305322,1.2,10.6,3388.45,0,0,0
1782601813.8360455,0.6,10.6,3387.49,0,0,0
1782601813.9412992,0.6,10.6,3388.76,0,0,0
1782601814.046837,1.2,10.6,3388.73,0,0,0
1782601814.1521592,0.0,10.6,3387.72,0,0,0
1782601814.2577748,0.6,10.6,3390.16,0,0,0
1782601814.3631485,3.6,10.6,3405.11,0,0,0
1782601814.4686787,1.2,10.6,3397.23,0,0,0
1782601814.574285,0.6,10.6,3396.42,0,0,0
1782601814.6798594,1.8,10.6,3395.18,0,0,0
1782601814.7855546,2.4,10.6,3397.31,0,0,0
1782601814.8912559,0.6,10.6,3396.26,0,0,0
1782601814.9967966,3.5,10.6,3394.13,0,0,0
1782601815.1024663,1.2,10.6,3387.58,0,0,0
1782601815.207944,3.0,10.6,3383.16,0,0,0
1782601815.3136168,0.6,10.6,3382.62,0,0,0
1782601815.4191513,1.8,10.6,3386.5,0,0,0
1782601815.5247097,0.0,10.6,3386.86,0,0,0
1782601815.630373,1.2,10.6,3386.86,0,0,0
1782601815.7355103,0.0,10.6,3388.58,0,0,0
1782601815.8410194,1.2,10.6,3380.71,0,0,0
1782601815.9463155,3.0,10.5,3378.86,0,0,0
1782601816.0520985,2.4,10.5,3378.69,0,0,0
1782601816.157703,1.8,10.5,3377.44,0,0,0
1782601816.2632122,0.6,10.5,3374.05,0,0,0
1782601816.3686836,0.6,10.5,3371.41,0,0,0
1782601816.4739275,0.0,10.5,3369.88,0,0,0
1782601816.5795004,1.2,10.5,3372.8,0,0,0
1782601816.6849608,1.2,10.5,3372.93,0,0,0
1782601816.7903655,0.6,10.5,3371.59,0,0,0
1782601816.8959143,0.6,10.5,3371.43,0,0,0
1782601817.001404,1.2,10.5,3369.61,0,0,0
1782601817.1069584,1.2,10.5,3372.55,0,0,0
1782601817.2122207,1.2,10.5,3372.78,0,0,0
1782601817.3178115,1.2,10.5,3372.49,0,0,0
1782601817.4234266,1.2,10.5,3372.27,0,0,0
1782601817.529015,1.2,10.5,3371.59,0,0,0
1782601817.6345282,1.2,10.5,3371.57,0,0,0
1782601817.7400746,1.2,10.5,3371.46,0,0,0
1782601817.8457391,1.8,10.5,3373.68,0,0,0
1782601817.9512978,5.3,10.6,3393.06,0,0,0
1782601818.0567594,0.0,10.6,3389.12,0,0,0
1782601818.1622436,0.6,10.6,3381.47,0,0,0
1782601818.2679124,1.2,10.6,3381.96,0,0,0
1782601818.3729374,1.2,10.6,3381.43,0,0,0
1782601818.4785895,0.0,10.5,3368.79,0,0,0
1782601818.5839946,1.2,10.5,3370.73,0,0,0
1782601818.6893857,1.2,10.5,3361.59,0,0,0
1782601818.7948942,0.0,10.5,3361.58,0,0,0
1782601818.9004924,1.2,10.5,3361.57,0,0,0
1782601819.0062082,0.6,10.5,3362.01,0,0,0
1782601819.1116803,1.2,10.5,3364.71,0,0,0
1782601819.2172523,1.2,10.5,3365.45,0,0,0
1782601819.3228316,1.8,10.5,3365.42,0,0,0
1782601819.4283361,0.6,10.5,3363.62,0,0,0
1782601819.5338619,1.2,10.5,3363.45,0,0,0
1782601819.638997,0.6,10.5,3361.41,0,0,0
1782601819.744537,0.6,10.5,3361.61,0,0,0
1782601819.8500385,1.2,10.5,3361.99,0,0,0
1782601819.9556804,1.2,10.5,3364.18,0,0,0
1782601820.0610478,0.6,10.5,3363.93,0,0,0
1782601820.1662917,1.2,10.5,3363.93,0,0,0
1782601820.2718186,0.6,10.5,3363.92,0,0,0
1782601820.377378,0.6,10.5,3363.89,0,0,0
1782601820.4827907,0.6,10.5,3360.65,0,0,0
1782601820.5883448,1.2,10.5,3359.83,0,0,0
1782601820.6938283,0.6,10.5,3359.54,0,0,0
1782601820.79925,0.6,10.5,3356.58,0,0,0
1782601820.9048655,1.2,10.5,3356.59,0,0,0
1782601821.0103273,1.2,10.5,3356.77,0,0,0
1782601821.115794,0.6,10.5,3355.7,0,0,0
1782601821.2214363,1.2,10.5,3356.17,0,0,0
1782601821.326943,0.6,10.5,3356.25,0,0,0
1782601821.4324574,0.6,10.5,3356.22,0,0,0
1782601821.5375998,0.6,10.5,3357.95,0,0,0
1782601821.6430974,0.6,10.5,3357.95,0,0,0
1782601821.748419,1.2,10.5,3358.16,0,0,0
1782601821.8538492,1.8,10.5,3356.25,0,0,0
1782601821.959059,0.6,10.5,3357.23,0,0,0
1782601822.064687,3.0,10.5,3357.02,0,0,0
1782601822.1703222,1.2,10.5,3356.24,0,0,0
1782601822.2758443,0.0,10.5,3356.19,0,0,0
1782601822.3811815,1.2,10.5,3353.88,0,0,0
1782601822.486689,0.0,10.5,3356.59,0,0,0
1782601822.5919847,0.0,10.5,3356.1,0,0,0
1782601822.697426,5.3,10.5,3368.16,0,0,0
1782601822.8031511,0.6,10.5,3370.55,0,0,0
1782601822.9083326,1.2,10.5,3372.0,0,0,0
1782601823.013414,1.2,10.5,3368.81,0,0,0
1782601823.1188943,1.8,10.5,3367.36,0,0,0
1782601823.2247453,0.0,10.5,3369.57,0,0,0
1782601823.3300414,0.6,10.5,3367.33,0,0,0
1782601823.4355495,9.0,10.6,3392.6,0,0,0
1782601823.5414963,2.4,10.5,3376.22,0,0,0
1782601823.6469789,1.2,10.5,3375.32,0,0,0
1782601823.7525048,0.0,10.5,3369.86,0,0,0
1782601823.8580449,1.8,10.5,3368.99,0,0,0
1782601823.963694,1.2,10.5,3369.88,0,0,0
1782601824.0691411,0.0,10.5,3369.16,0,0,0
1782601824.1746314,1.2,10.5,3368.47,0,0,0
1782601824.2801163,1.2,10.5,3373.46,0,0,0
1782601824.3856463,3.6,10.6,3384.5,0,0,0
1782601824.491176,0.6,10.6,3384.99,0,0,0
1782601824.5967603,1.8,10.6,3385.21,0,0,0
1782601824.702405,0.6,10.6,3383.65,0,0,0
1782601824.8080325,3.0,10.6,3383.65,0,0,0
1782601824.9138918,2.3,10.6,3382.39,0,0,0
1782601825.0194788,1.2,10.6,3385.29,0,0,0
1782601825.1250749,1.2,10.6,3384.48,0,0,0
1782601825.2306545,0.6,10.6,3386.69,0,0,0
1782601825.3361254,1.2,10.6,3384.15,0,0,0
1782601825.4417057,0.0,10.6,3381.66,0,0,0
1782601825.5472207,1.2,10.6,3381.43,0,0,0
1782601825.6526732,0.6,10.6,3381.16,0,0,0
1782601825.7582934,1.2,10.6,3381.17,0,0,0
1782601825.863801,0.0,10.6,3381.16,0,0,0
1782601825.9692583,2.4,10.6,3381.32,0,0,0
1782601826.0749176,1.8,10.6,3381.54,0,0,0
1782601826.1804683,0.6,10.5,3373.98,0,0,0
1782601826.2858932,0.6,10.5,3371.41,0,0,0
1782601826.3913698,0.6,10.5,3368.52,0,0,0
1782601826.496758,0.6,10.5,3368.51,0,0,0
1782601826.6022203,1.2,10.5,3366.89,0,0,0
1782601826.7076628,1.2,10.5,3366.88,0,0,0
1782601826.8132234,0.0,10.5,3366.88,0,0,0
1782601826.9185762,1.2,10.5,3369.85,0,0,0
1782601827.0240197,1.2,10.5,3370.64,0,0,0
1782601827.1295047,1.2,10.5,3370.56,0,0,0
1782601827.235095,0.6,10.5,3373.27,0,0,0
1782601827.340607,4.2,10.5,3374.74,0,0,1
1782601827.4462216,2.4,10.5,3377.66,0,0,2
1782601827.5519927,1.8,10.5,3378.12,0,0,2
1782601827.6575131,10.8,10.6,3397.25,0,0,2
1782601827.7635343,23.4,10.6,3407.29,0,0,2
1782601827.8693466,25.3,10.7,3414.0,0,0,2
1782601827.9751658,30.1,10.7,3436.45,0,0,2
1782601828.0807776,17.5,10.8,3445.48,0,0,2
1782601828.1863549,13.7,10.8,3466.13,0,0,2
1782601828.2916567,13.6,10.9,3481.68,0,0,2
1782601828.396746,12.7,11.0,3539.23,0,0,2
1782601828.5020418,13.8,11.5,3681.8,0,0,2
1782601828.6073828,14.3,11.9,3799.2,0,0,2
1782601828.7124262,13.3,12.1,3869.39,0,0,2
1782601828.8178093,13.2,12.2,3918.13,0,0,2
1782601828.9229062,14.3,12.3,3938.86,0,0,2
1782601829.028563,16.1,12.4,3960.87,0,0,2
1782601829.1342468,13.2,12.4,3972.58,0,0,2
1782601829.239874,14.3,12.4,3982.14,0,0,2
1782601829.3454814,13.2,12.5,3993.7,0,0,3
1782601829.4509578,13.2,12.5,4005.09,0,0,3
1782601829.5564265,14.3,12.5,4009.43,0,0,3
1782601829.6621053,16.7,12.6,4022.3,0,0,3
1782601829.7676818,16.7,12.6,4044.27,0,0,3
1782601829.873327,14.2,12.7,4075.17,0,0,3
1782601829.9788048,13.2,12.8,4085.09,0,0,3
1782601830.0844262,17.4,12.8,4096.84,0,0,3
1782601830.1900716,13.2,12.9,4125.93,0,0,4
1782601830.295536,13.7,13.0,4157.3,0,0,5
1782601830.4007528,29.2,13.0,4175.46,0,0,6
1782601830.5069194,32.9,13.1,4190.7,0,0,6
1782601830.6131134,28.0,13.2,4213.21,0,0,6
1782601830.7191358,31.3,13.2,4243.18,0,0,6
1782601830.8253663,23.8,13.3,4269.7,0,0,6
1782601830.9309416,23.8,13.3,4265.2,0,0,6
1782601831.0365422,29.1,13.4,4298.84,0,0,6
1782601831.1425967,40.0,13.8,4419.97,0,0,6
1782601831.249019,38.0,14.0,4473.98,0,0,6
1782601831.3550024,45.7,14.1,4520.96,0,0,6
1782601831.461183,42.2,14.2,4554.6,0,0,7
1782601831.566949,36.7,14.3,4580.0,0,0,7
1782601831.6726394,41.0,14.4,4618.49,0,0,7
1782601831.7787747,50.9,14.4,4617.14,0,0,8
1782601831.8866632,45.3,14.5,4652.41,0,0,8
1782601831.9925652,44.0,14.9,4786.7,0,0,8
1782601832.098369,40.1,15.2,4858.46,0,0,8
1782601832.2042346,41.3,15.7,5022.92,0,0,10
1782601832.3101673,37.7,15.9,5096.79,0,0,10
1782601832.4162693,41.8,16.5,5285.26,0,0,10
1782601832.5222266,38.3,17.0,5456.5,0,0,10
1782601832.628204,38.8,17.6,5641.49,0,0,10
1782601832.7343013,41.7,17.9,5741.0,0,0,10
1782601832.840447,38.7,18.1,5782.74,0,0,10
1782601832.946555,43.7,18.3,5848.04,0,0,10
1782601833.0532012,47.0,18.4,5905.09,0,0,10
1782601833.1608531,52.4,18.6,5960.06,0,0,10
1782601833.2671244,42.4,18.7,5991.89,0,0,10
1782601833.3729713,47.0,18.8,6023.02,0,1,9
1782601833.4806435,54.4,18.9,6058.88,0,1,9
1782601833.5870903,56.7,19.0,6073.86,0,1,9
1782601833.6942046,52.4,19.0,6090.11,0,1,9
1782601833.8007202,46.1,19.1,6115.53,1,0,9
1782601833.9069512,39.6,19.2,6158.09,1,0,9
1782601834.0130877,42.9,19.7,6303.77,1,0,9
1782601834.1203494,59.4,19.9,6363.21,1,0,9
1782601834.2273273,57.7,20.3,6512.19,1,0,9
1782601834.3336103,56.3,20.8,6670.68,1,1,8
1782601834.4405665,52.1,21.0,6738.13,1,1,8
1782601834.5471714,51.8,21.2,6793.73,1,1,8
1782601834.653436,52.4,21.4,6864.38,1,1,8
1782601834.7595599,53.6,21.6,6931.18,1,1,8
1782601834.8656845,54.8,21.8,6980.66,1,1,8
1782601834.9719687,52.4,22.0,7054.37,1,1,8
1782601835.0783558,53.6,22.3,7158.47,1,1,8
1782601835.1849153,55.4,22.5,7218.19,1,1,8
1782601835.2911704,54.5,22.7,7271.95,0,2,8
1782601835.3979764,58.5,23.1,7399.71,0,2,8
1782601835.504706,59.4,23.3,7470.54,0,2,8
1782601835.6109447,58.9,23.3,7465.05,0,2,8
1782601835.7176325,57.7,23.4,7486.13,1,1,8
1782601835.8239527,47.6,23.6,7568.13,2,0,8
1782601835.9299934,39.6,23.7,7588.45,2,0,8
1782601836.0357597,40.1,23.7,7602.9,2,0,8
1782601836.1418002,39.1,23.8,7633.89,2,0,8
1782601836.247597,38.7,23.9,7642.69,2,0,8
1782601836.353568,38.5,23.9,7661.7,2,0,8
1782601836.459339,38.7,24.0,7692.57,2,0,8
1782601836.5651548,42.8,24.1,7712.93,2,1,7
1782601836.6721616,45.3,24.1,7736.02,2,1,7
1782601836.778384,45.3,24.3,7783.72,2,1,7
1782601836.884422,52.7,24.4,7812.06,1,2,7
1782601836.9909475,55.6,24.5,7838.15,1,2,7
1782601837.0973532,53.5,24.5,7842.25,1,2,7
1782601837.2038887,50.6,24.6,7874.54,1,2,7
1782601837.3104408,50.0,24.7,7899.24,2,1,7
1782601837.4167655,40.8,24.7,7927.86,3,0,7
1782601837.5223975,38.9,24.8,7948.29,3,0,7
1782601837.6281297,39.1,24.9,7973.59,3,0,7
1782601837.733869,43.1,25.3,8097.65,2,1,7
1782601837.840883,48.8,25.7,8229.35,2,1,7
1782601837.9471374,48.2,26.1,8356.99,2,1,7
1782601838.0538342,54.7,26.3,8433.59,0,3,7
1782601838.1619165,58.7,26.4,8446.96,1,2,7
1782601838.2684374,51.5,26.5,8483.13,1,2,7
1782601838.3752213,51.5,26.8,8582.28,1,2,7
1782601838.4817588,42.6,26.8,8594.95,3,0,7
1782601838.5877845,26.2,26.9,8628.52,2,1,7
1782601838.694982,28.2,27.0,8660.57,2,1,7
1782601838.8010788,25.6,27.1,8674.0,2,1,7
1782601838.9068968,27.8,27.1,8693.46,2,2,6
1782601839.01343,32.5,27.3,8737.71,2,2,6
1782601839.119855,35.7,27.4,8769.5,2,3,5
1782601839.2266018,40.5,27.4,8776.48,2,3,5
1782601839.332689,40.0,27.6,8834.85,1,4,5
1782601839.4396136,41.8,27.8,8893.33,2,3,5
1782601839.546076,34.3,27.8,8921.19,3,2,5
1782601839.6522503,32.9,27.9,8924.29,3,2,5
1782601839.7586532,32.7,28.0,8961.21,5,1,4
1782601839.864793,27.2,28.1,9014.64,4,2,4
1782601839.9716237,31.0,28.5,9123.61,4,2,4
1782601840.0778427,27.4,28.6,9171.98,3,3,4
1782601840.1841207,32.1,28.6,9173.95,3,3,4
1782601840.2907193,31.2,28.7,9179.59,4,2,4
1782601840.3971486,32.0,28.8,9216.45,4,3,3
1782601840.5033576,33.3,28.9,9271.56,4,3,3
1782601840.6098158,18.7,28.9,9271.8,6,1,3
1782601840.7154505,12.0,29.3,9379.62,7,0,3
1782601840.820885,9.5,29.4,9429.99,7,0,3
1782601840.9268632,13.3,29.4,9427.76,7,0,3
1782601841.0326324,16.5,29.4,9431.91,7,0,3
1782601841.1387267,11.3,29.7,9518.77,7,1,2
1782601841.2444217,7.7,29.7,9517.48,7,1,2
1782601841.3498557,10.7,29.8,9548.98,7,2,1
1782601841.4554603,13.7,29.8,9556.61,7,2,1
1782601841.5607498,13.7,29.8,9555.08,7,2,1
1782601841.6662316,12.6,29.8,9551.12,7,2,1
1782601841.7719154,11.3,29.8,9551.36,8,1,1
1782601841.8774924,7.7,29.8,9551.86,8,1,1
1782601841.9833622,2.4,29.8,9552.55,9,0,1
1782601842.0890353,0.6,29.8,9545.24,9,0,1
1782601842.194621,1.2,29.8,9545.32,9,0,1
1782601842.3002338,0.6,29.8,9544.68,9,0,1
1782601842.4057527,0.0,29.8,9544.75,9,0,1
1782601842.511351,4.7,29.8,9561.97,8,1,1
1782601842.616846,7.1,29.8,9562.22,8,1,1
1782601842.722433,7.2,29.8,9562.09,8,1,1
1782601842.8283904,7.6,29.9,9562.8,8,1,1
1782601842.9340615,3.6,29.9,9562.91,9,0,1
1782601843.0397093,1.2,29.9,9563.18,9,0,1
1782601843.1453304,1.8,29.9,9565.64,9,0,1
1782601843.2512302,1.2,29.9,9565.86,9,0,1
1782601843.3564816,2.4,29.9,9571.04,9,0,1
1782601843.4619806,9.6,29.9,9579.81,9,0,1
1782601843.5678475,6.0,29.9,9570.06,8,1,1
1782601843.6738377,8.8,29.9,9564.37,8,1,1
1782601843.7795522,15.5,29.8,9559.07,6,3,1
1782601843.8858893,20.0,29.8,9557.56,6,3,1
1782601843.9919672,14.3,29.8,9557.3,7,2,1
1782601844.0978036,14.2,29.8,9557.76,7,2,1
1782601844.2038703,5.9,29.8,9555.89,9,0,1
1782601844.3094723,2.4,29.9,9568.34,9,0,1
1782601844.4150498,2.4,29.8,9534.27,9,0,1
1782601844.5208228,0.0,29.8,9534.98,9,0,1
1782601844.6262128,1.8,29.8,9534.51,9,0,1
1782601844.7319179,1.2,29.8,9534.2,9,0,1
1782601844.8375406,4.1,29.8,9536.86,9,0,1
1782601844.9433959,8.3,29.8,9540.22,8,1,1
1782601845.0492837,13.1,29.8,9537.18,7,2,1
1782601845.1554337,14.9,29.8,9534.62,7,2,1
1782601845.2616043,12.9,29.8,9534.39,7,2,1
1782601845.3676004,10.7,29.8,9533.97,8,1,1
1782601845.473276,10.7,29.8,9558.58,7,2,1
1782601845.5793383,12.5,29.8,9558.42,7,2,1
1782601845.6850228,14.2,29.8,9558.93,7,2,1
1782601845.7906275,13.5,29.8,9557.81,7,2,1
1782601845.8961825,11.9,29.8,9550.65,8,1,1
1782601846.0018857,14.8,29.8,9536.38,9,0,1
1782601846.1078656,1.2,29.8,9537.33,9,0,1
1782601846.2135913,1.2,29.8,9537.55,9,0,1
1782601846.3192346,3.0,29.8,9537.49,8,1,1
1782601846.4251053,7.1,29.8,9538.19,8,1,1
1782601846.5307071,7.1,29.7,9530.31,8,1,1
1782601846.636339,7.7,29.7,9523.14,8,1,1
1782601846.741987,6.0,29.7,9522.29,9,0,1
1782601846.8475335,1.2,29.7,9521.86,9,0,1
1782601846.953116,0.0,29.7,9521.85,9,0,1
1782601847.058719,2.9,29.7,9522.8,9,0,1
1782601847.1644003,2.4,29.7,9522.86,8,1,1
1782601847.2700322,9.0,29.7,9521.86,7,2,1
1782601847.376191,13.6,29.7,9521.6,7,2,1
1782601847.4826102,18.9,29.7,9514.44,7,2,1
1782601847.5889938,14.1,29.7,9514.24,7,2,1
1782601847.6947706,13.7,29.7,9524.03,8,1,1
1782601847.8009555,19.6,29.8,9539.55,8,1,1
1782601847.9068563,13.3,29.7,9525.46,9,0,1
1782601848.0126202,13.5,29.7,9513.45,9,0,1
1782601848.1183186,1.2,29.7,9513.12,9,0,1
1782601848.2239141,6.0,29.8,9551.21,8,1,1
1782601848.3296328,13.2,29.8,9550.92,7,2,1
1782601848.435773,13.0,29.8,9551.91,8,1,1
1782601848.5415828,8.2,29.8,9553.63,8,1,1
1782601848.6471682,3.6,29.8,9551.7,9,0,1
1782601848.7527137,1.2,29.8,9548.16,9,0,1
1782601848.8582864,0.0,29.8,9544.57,9,0,1
1782601848.9638655,1.8,29.8,9544.79,9,0,1
1782601849.06946,1.2,29.8,9545.22,9,0,1
1782601849.1752043,1.2,29.8,9545.21,9,0,1
1782601849.2807224,1.8,29.8,9545.68,9,0,1
1782601849.387527,0.6,29.8,9546.16,9,0,1
1782601849.4929645,5.3,29.7,9524.96,8,1,1
1782601849.5987685,6.5,29.7,9524.7,8,1,1
1782601849.7040992,7.8,29.7,9517.07,8,1,1
1782601849.8096745,7.1,29.7,9513.52,8,1,1
1782601849.9155848,9.5,29.7,9514.74,9,0,1
1782601850.0215175,1.2,29.7,9515.25,9,0,1
1782601850.1270113,3.6,29.7,9514.71,8,1,1
