time,cpu,ram_pct,ram_mb,idle,processing,starting
1782569600.7466428,10.7,11.0,3521.56,0,0,0
1782569600.8523428,10.7,11.0,3525.98,0,0,0
1782569600.9580135,11.2,11.0,3530.55,0,0,0
1782569601.0636768,9.1,11.0,3529.06,0,0,0
1782569601.1694107,3.6,11.0,3517.28,0,0,0
1782569601.2749517,0.6,11.0,3509.4,0,0,0
1782569601.3805053,1.8,11.0,3510.12,0,0,0
1782569601.4861255,5.3,10.9,3502.65,0,0,0
1782569601.591737,1.2,10.9,3495.02,0,0,0
1782569601.697358,0.0,10.9,3493.84,0,0,0
1782569601.802887,1.2,10.9,3491.68,0,0,0
1782569601.9083588,0.0,10.9,3493.16,0,0,0
1782569602.0139525,1.8,10.9,3492.89,0,0,0
1782569602.1195257,0.6,10.9,3493.14,0,0,0
1782569602.2249715,1.2,10.9,3485.26,0,0,0
1782569602.3304186,0.0,10.9,3477.39,0,0,0
1782569602.435987,1.2,10.8,3475.33,0,0,0
1782569602.5415294,1.2,10.8,3467.95,0,0,0
1782569602.6470006,0.0,10.8,3453.73,0,0,0
1782569602.7525792,1.2,10.8,3453.81,0,0,0
1782569602.8580823,0.6,10.8,3455.04,0,0,0
1782569602.9635627,1.2,10.8,3445.33,0,0,0
1782569603.0691235,1.8,10.7,3437.44,0,0,0
1782569603.1747062,0.0,10.7,3437.44,0,0,0
1782569603.2802038,1.2,10.7,3430.03,0,0,0
1782569603.3858795,7.2,10.8,3458.07,0,0,0
1782569603.4916186,3.6,10.8,3445.29,0,0,0
1782569603.597181,0.6,10.8,3445.29,0,0,0
1782569603.7027118,1.8,10.7,3442.44,0,0,0
1782569603.8083236,0.6,10.7,3442.28,0,0,0
1782569603.9138403,0.6,10.8,3444.23,0,0,0
1782569604.019339,1.2,10.7,3442.23,0,0,0
1782569604.1247835,0.6,10.7,3442.23,0,0,0
1782569604.230329,0.6,10.7,3442.22,0,0,0
1782569604.335556,4.2,10.8,3457.2,0,0,0
1782569604.4411223,0.0,10.8,3459.14,0,0,0
1782569604.5466516,1.2,10.8,3458.7,0,0,0
1782569604.652074,1.8,10.8,3453.32,0,0,0
1782569604.7573647,0.0,10.8,3453.12,0,0,0
1782569604.8628757,0.6,10.8,3449.08,0,0,0
1782569604.968205,0.6,10.8,3445.53,0,0,0
1782569605.0740843,1.2,10.8,3445.76,0,0,0
1782569605.1796181,1.8,10.7,3437.89,0,0,0
1782569605.2852025,0.0,10.7,3434.14,0,0,0
1782569605.39075,1.2,10.7,3430.97,0,0,0
1782569605.4960814,0.0,10.7,3426.34,0,0,0
1782569605.6016152,1.2,10.7,3426.56,0,0,0
1782569605.7071466,1.2,10.7,3429.45,0,0,0
1782569605.8128173,1.2,10.7,3430.16,0,0,0
1782569605.9184089,3.0,10.7,3429.7,0,0,0
1782569606.0240145,0.0,10.7,3426.46,0,0,0
1782569606.1296084,1.2,10.7,3429.38,0,0,0
1782569606.2351158,0.0,10.7,3431.57,0,0,0
1782569606.340295,1.2,10.7,3428.62,0,0,0
1782569606.4453986,0.6,10.7,3429.55,0,0,0
1782569606.5509336,1.2,10.7,3431.98,0,0,0
1782569606.656333,3.0,10.7,3424.32,0,0,0
1782569606.761815,1.8,10.7,3424.01,0,0,0
1782569606.8672643,1.2,10.7,3420.43,0,0,0
1782569606.9728408,0.6,10.7,3417.94,0,0,0
1782569607.0785213,1.2,10.6,3411.52,0,0,0
1782569607.184165,2.4,10.6,3410.44,0,0,0
1782569607.2898672,0.6,10.6,3409.18,0,0,0
1782569607.3954918,1.2,10.6,3408.9,0,0,0
1782569607.501448,2.4,10.6,3408.92,0,0,0
1782569607.6071713,0.0,10.6,3405.71,0,0,0
1782569607.71266,0.6,10.6,3406.18,0,0,0
1782569607.8182383,4.1,10.6,3407.3,0,0,0
1782569607.9239168,2.4,10.7,3417.96,0,0,0
1782569608.0295432,2.4,10.7,3421.72,0,0,0
1782569608.1351318,0.6,10.7,3421.69,0,0,0
1782569608.2406256,1.2,10.7,3420.68,0,0,0
1782569608.3462207,0.6,10.7,3420.15,0,0,0
1782569608.4516723,0.6,10.7,3423.07,0,0,0
1782569608.5571842,1.2,10.7,3420.7,0,0,0
1782569608.6625495,1.2,10.6,3411.15,0,0,0
1782569608.76814,0.6,10.6,3411.14,0,0,0
1782569608.8736534,1.8,10.6,3410.06,0,0,0
1782569608.9792802,0.6,10.6,3410.07,0,0,0
1782569609.0848734,1.2,10.6,3410.76,0,0,0
1782569609.1904032,1.2,10.7,3413.19,0,0,0
1782569609.295927,0.0,10.6,3410.7,0,0,0
1782569609.4014087,1.8,10.7,3413.64,0,0,0
1782569609.5069494,0.6,10.7,3413.03,0,0,0
1782569609.6124623,0.6,10.6,3410.59,0,0,0
1782569609.7178159,0.0,10.6,3407.49,0,0,0
1782569609.8234248,1.2,10.6,3406.59,0,0,0
1782569609.9290059,0.6,10.6,3405.34,0,0,0
1782569610.0345244,1.2,10.6,3398.63,0,0,0
1782569610.1399896,0.0,10.6,3398.63,0,0,0
1782569610.2454205,1.2,10.6,3396.22,0,0,0
1782569610.3507051,0.6,10.6,3398.65,0,0,0
1782569610.4561777,1.2,10.6,3398.64,0,0,0
1782569610.561679,0.6,10.6,3398.38,0,0,0
1782569610.6672404,0.6,10.6,3401.27,0,0,0
1782569610.7726614,0.6,10.6,3401.51,0,0,0
1782569610.8782752,1.2,10.6,3401.59,0,0,0
1782569610.9836395,0.6,10.6,3401.0,0,0,0
1782569611.0893013,1.8,10.6,3400.77,0,0,0
1782569611.194825,0.0,10.6,3403.7,0,0,0
1782569611.3003697,1.2,10.6,3402.55,0,0,0
1782569611.405841,0.0,10.6,3401.78,0,0,0
1782569611.5114686,4.2,10.6,3404.94,0,0,0
1782569611.6170862,1.2,10.6,3404.77,0,0,0
1782569611.7226102,0.0,10.6,3405.3,0,0,0
1782569611.828139,1.2,10.6,3405.05,0,0,0
1782569611.9334474,1.2,10.6,3403.75,0,0,0
1782569612.039096,1.2,10.6,3406.7,0,0,0
1782569612.144557,1.2,10.6,3406.7,0,0,0
1782569612.2501504,0.6,10.6,3406.71,0,0,0
1782569612.355415,0.0,10.6,3403.77,0,0,0
1782569612.4604928,0.6,10.6,3396.23,0,0,0
1782569612.5661113,1.2,10.6,3396.97,0,0,0
1782569612.6713393,0.6,10.6,3396.61,0,0,0
1782569612.7768404,0.6,10.6,3396.57,0,0,0
1782569612.8823013,0.6,10.6,3394.84,0,0,0
1782569612.9875083,1.8,10.6,3394.84,0,0,0
1782569613.093091,3.0,10.6,3395.41,0,0,0
1782569613.1986315,1.2,10.6,3395.49,0,0,0
1782569613.3043218,0.6,10.6,3394.36,0,0,0
1782569613.4097803,8.4,10.7,3428.36,0,0,0
1782569613.5155108,3.6,10.7,3416.73,0,0,0
1782569613.6210616,1.2,10.7,3416.73,0,0,0
1782569613.726391,0.6,10.6,3407.66,0,0,0
1782569613.8319783,0.6,10.6,3405.07,0,0,0
1782569613.937487,1.2,10.6,3400.82,0,0,0
1782569614.0430071,0.6,10.6,3400.77,0,0,0
1782569614.1485062,1.2,10.6,3400.76,0,0,0
1782569614.2540631,0.6,10.6,3399.67,0,0,0
1782569614.3595746,4.2,10.7,3421.02,0,0,0
1782569614.4651465,0.6,10.7,3416.54,0,0,0
1782569614.5706851,0.6,10.7,3418.97,0,0,0
1782569614.6760857,0.6,10.7,3419.29,0,0,0
1782569614.7814498,1.2,10.7,3416.48,0,0,0
1782569614.8870318,0.6,10.7,3416.58,0,0,0
1782569614.9924805,1.2,10.7,3416.27,0,0,0
1782569615.0980217,1.2,10.7,3413.21,0,0,0
1782569615.2036035,1.2,10.7,3415.66,0,0,0
1782569615.3091395,0.0,10.6,3410.07,0,0,0
1782569615.4146597,1.2,10.6,3404.72,0,0,0
1782569615.5203006,0.0,10.6,3404.71,0,0,0
1782569615.6256514,1.2,10.6,3401.84,0,0,0
1782569615.7314463,1.2,10.6,3404.21,0,0,0
1782569615.8370712,1.8,10.6,3403.24,0,0,0
1782569615.942588,0.6,10.6,3402.45,0,0,0
1782569616.0480914,0.6,10.6,3402.43,0,0,0
1782569616.153615,0.6,10.6,3402.0,0,0,0
1782569616.2590225,0.6,10.6,3401.99,0,0,0
1782569616.3645358,0.6,10.6,3401.96,0,0,0
1782569616.4698727,0.6,10.6,3394.08,0,0,0
1782569616.575317,0.6,10.6,3396.78,0,0,0
1782569616.6807928,2.4,10.6,3396.84,0,0,0
1782569616.7864134,0.0,10.6,3396.84,0,0,0
1782569616.8919673,1.2,10.6,3396.56,0,0,0
1782569616.9975657,1.2,10.6,3395.38,0,0,0
1782569617.1031978,1.2,10.6,3392.61,0,0,0
1782569617.2087896,2.4,10.6,3391.68,0,0,0
1782569617.3144262,0.6,10.6,3391.9,0,0,0
1782569617.4199243,1.2,10.6,3391.6,0,0,0
1782569617.5254872,0.6,10.6,3394.52,0,0,0
1782569617.6310575,0.0,10.6,3394.73,0,0,0
1782569617.7364986,1.2,10.6,3393.38,0,0,0
1782569617.8421266,5.4,10.6,3396.71,0,0,0
1782569617.9477348,6.0,10.6,3410.68,0,0,0
1782569618.0532408,0.6,10.6,3408.32,0,0,0
1782569618.1588316,1.2,10.6,3410.5,0,0,0
1782569618.264468,0.6,10.6,3410.5,0,0,0
1782569618.369997,0.0,10.6,3405.58,0,0,0
1782569618.4755225,1.8,10.6,3398.43,0,0,0
1782569618.5811367,1.2,10.6,3397.62,0,0,0
1782569618.6867242,0.6,10.6,3398.18,0,0,0
1782569618.791847,1.2,10.6,3397.96,0,0,0
1782569618.8973367,1.2,10.6,3396.84,0,0,0
1782569619.0029347,1.2,10.6,3395.65,0,0,0
1782569619.108535,2.4,10.6,3401.04,0,0,0
1782569619.2142298,4.2,10.6,3403.88,0,0,0
1782569619.3197505,0.0,10.6,3402.45,0,0,0
1782569619.425159,1.2,10.6,3401.15,0,0,0
1782569619.5306423,0.0,10.6,3403.58,0,0,0
1782569619.6361563,0.0,10.6,3403.57,0,0,0
1782569619.741581,1.2,10.6,3402.53,0,0,0
1782569619.8471332,1.2,10.6,3402.01,0,0,0
1782569619.9526265,0.0,10.6,3400.79,0,0,0
1782569620.0580647,1.2,10.6,3401.41,0,0,0
1782569620.1636152,2.4,10.6,3401.37,0,0,0
1782569620.2691543,1.2,10.6,3400.16,0,0,0
1782569620.374658,0.6,10.6,3397.73,0,0,0
1782569620.480283,0.6,10.6,3396.73,0,0,0
1782569620.585816,0.6,10.6,3396.72,0,0,0
1782569620.6913216,0.6,10.6,3396.72,0,0,0
1782569620.796827,1.2,10.6,3398.2,0,0,0
1782569620.902214,0.6,10.6,3398.45,0,0,0
1782569621.0075881,1.2,10.6,3398.77,0,0,0
1782569621.113524,1.8,10.6,3393.89,0,0,0
1782569621.219203,1.8,10.6,3393.97,0,0,0
1782569621.3247795,1.2,10.6,3394.18,0,0,0
1782569621.4304237,1.2,10.6,3396.64,0,0,0
1782569621.535787,3.0,10.6,3396.27,0,0,0
1782569621.641324,0.6,10.6,3396.46,0,0,0
1782569621.746905,0.6,10.6,3395.28,0,0,0
1782569621.8524146,1.2,10.6,3395.16,0,0,0
1782569621.9578826,1.2,10.6,3398.46,0,0,0
1782569622.0633984,1.2,10.6,3395.99,0,0,0
1782569622.168947,1.8,10.6,3395.07,0,0,0
1782569622.2746053,0.0,10.6,3397.54,0,0,0
1782569622.3801346,1.2,10.6,3397.54,0,0,0
1782569622.4854925,0.6,10.6,3394.63,0,0,0
1782569622.5909948,1.2,10.6,3394.16,0,0,0
1782569622.6966043,0.6,10.6,3395.78,0,0,0
1782569622.8021545,0.6,10.6,3395.12,0,0,0
1782569622.907711,1.2,10.6,3397.09,0,0,0
1782569623.013464,3.0,10.6,3400.24,0,0,0
1782569623.119129,1.8,10.6,3396.67,0,0,0
1782569623.2247093,1.2,10.6,3396.67,0,0,0
1782569623.3303683,0.6,10.6,3396.64,0,0,0
1782569623.4358916,9.0,10.7,3438.63,0,0,0
1782569623.5417492,2.4,10.7,3426.52,0,0,0
1782569623.6475003,0.6,10.7,3427.06,0,0,0
1782569623.752671,1.2,10.7,3425.24,0,0,0
1782569623.8582494,0.6,10.7,3419.92,0,0,0
1782569623.96375,1.2,10.7,3420.53,0,0,0
1782569624.0690658,0.6,10.7,3420.61,0,0,0
1782569624.1745603,0.6,10.7,3420.6,0,0,0
1782569624.280184,1.8,10.7,3426.12,0,0,0
1782569624.3857985,3.6,10.7,3431.07,0,0,0
1782569624.4913235,1.2,10.7,3430.78,0,0,0
1782569624.5968316,3.0,10.7,3428.56,0,0,1
1782569624.7023013,0.6,10.7,3425.17,0,0,1
1782569624.8078327,4.2,10.7,3425.13,0,0,1
1782569624.913458,10.1,10.8,3445.15,0,0,1
1782569625.020044,22.2,10.8,3445.82,0,0,1
1782569625.127885,12.8,10.8,3459.07,0,0,1
1782569625.233468,7.2,10.8,3461.23,0,0,1
1782569625.339001,6.5,10.8,3473.48,0,0,1
1782569625.4446034,7.7,10.9,3479.37,0,0,1
1782569625.5501888,9.0,11.0,3527.14,0,0,2
1782569625.6558485,8.3,11.3,3619.26,0,0,2
1782569625.761455,9.6,11.4,3652.44,0,0,2
1782569625.8669848,19.4,11.5,3697.88,0,0,3
1782569625.972835,23.8,11.6,3705.47,0,0,3
1782569626.0787053,19.9,11.6,3728.63,0,0,3
1782569626.184671,24.7,11.7,3755.0,0,0,4
1782569626.290763,29.6,11.7,3747.74,0,0,4
1782569626.3967006,25.1,11.8,3774.86,0,0,5
1782569626.5022194,18.8,11.8,3790.27,0,0,5
1782569626.6075904,19.8,12.3,3930.21,0,0,5
1782569626.7130044,21.7,12.4,3979.46,0,0,5
1782569626.8187964,24.7,12.5,4011.86,0,0,5
1782569626.9244933,20.7,13.0,4166.9,0,0,5
1782569627.0301917,25.4,13.2,4229.39,0,0,5
1782569627.1358216,32.9,13.4,4279.31,0,0,5
1782569627.2425413,44.4,13.5,4327.32,0,0,5
1782569627.3483422,28.3,13.6,4358.86,0,0,5
1782569627.4539876,30.5,13.8,4407.41,0,0,5
1782569627.5597477,44.0,13.8,4431.91,0,0,5
1782569627.666275,40.7,13.9,4468.87,0,0,6
1782569627.772088,36.7,14.0,4482.84,0,0,6
1782569627.878843,36.9,14.3,4575.76,0,0,6
1782569627.9846027,39.2,14.6,4665.92,0,0,7
1782569628.0903752,32.7,14.8,4725.97,0,0,7
1782569628.1960044,33.9,14.9,4768.48,0,0,7
1782569628.3017702,32.7,15.0,4814.09,0,0,7
1782569628.4073572,32.1,15.3,4905.79,0,0,7
1782569628.5131238,31.7,15.6,5001.57,0,0,7
1782569628.6186738,37.1,15.8,5055.71,0,0,7
1782569628.724463,32.9,15.9,5104.3,0,0,7
1782569628.8302193,36.1,16.1,5150.22,0,0,7
1782569628.9361157,47.6,16.2,5176.26,0,0,8
1782569629.042135,50.3,16.3,5220.23,0,0,8
1782569629.148127,45.2,16.4,5254.62,0,0,9
1782569629.2544513,40.6,16.5,5292.11,0,0,10
1782569629.3603182,38.3,16.7,5343.1,0,0,10
1782569629.4661384,45.2,16.7,5355.24,0,0,10
1782569629.5721147,55.4,16.9,5401.84,0,0,10
1782569629.6780932,55.0,17.4,5558.55,0,0,10
1782569629.7846406,50.3,17.8,5690.81,0,0,10
1782569629.8914635,46.2,18.0,5765.57,0,0,10
1782569629.9974732,47.3,18.1,5805.17,0,0,10
1782569630.1037688,56.3,18.3,5855.73,0,0,10
1782569630.2155528,58.0,18.5,5935.02,0,0,10
1782569630.3222268,45.8,18.7,5978.73,0,0,10
1782569630.429948,48.0,19.2,6151.29,0,1,9
1782569630.5362668,46.7,19.4,6228.3,0,1,9
1782569630.6439342,48.2,19.6,6283.45,0,1,9
1782569630.7526746,48.0,19.8,6345.42,0,1,9
1782569630.8594782,59.9,20.1,6445.76,0,1,9
1782569630.967081,68.5,20.4,6527.4,0,1,9
1782569631.074041,57.1,20.6,6584.31,0,1,9
1782569631.180656,57.6,20.9,6690.55,0,1,9
1782569631.2871664,51.5,21.2,6785.85,0,1,9
1782569631.3933904,50.9,21.3,6821.08,1,0,9
1782569631.4995008,61.0,21.3,6828.42,0,1,9
1782569631.6064594,63.9,21.7,6965.5,0,1,9
1782569631.713187,49.4,22.1,7067.48,0,1,9
1782569631.820713,56.5,22.4,7179.99,0,2,8
1782569631.927047,53.3,22.5,7219.95,0,2,8
1782569632.0345254,49.4,22.7,7265.68,1,1,8
1782569632.1406498,44.9,22.8,7292.26,1,1,8
1782569632.2468922,43.8,22.9,7336.39,2,0,8
1782569632.3529449,43.8,23.3,7473.37,1,1,8
1782569632.459127,45.2,23.5,7541.29,1,1,8
1782569632.5651648,44.9,23.6,7574.69,1,1,8
1782569632.6711767,44.7,23.8,7623.7,1,1,8
1782569632.7773492,41.4,23.9,7660.71,2,0,8
1782569632.8835356,38.1,24.0,7699.25,2,0,8
1782569632.9897418,42.3,24.1,7720.59,1,1,8
1782569633.096166,53.6,24.2,7761.44,0,2,8
1782569633.202352,56.2,24.5,7839.93,0,3,7
1782569633.3091652,57.4,24.6,7869.26,0,3,7
1782569633.415924,67.5,24.7,7924.06,0,3,7
1782569633.5220647,56.8,24.8,7931.39,2,1,7
1782569633.628355,45.6,25.0,8003.5,2,1,7
1782569633.7347193,40.8,25.2,8080.3,3,0,7
1782569633.8408146,38.1,25.4,8141.75,3,0,7
1782569633.9468284,38.7,25.4,8150.38,3,0,7
1782569634.0528212,39.1,25.5,8162.1,3,0,7
1782569634.158747,39.9,25.5,8174.98,2,1,7
1782569634.2650347,44.4,26.0,8340.39,2,1,7
1782569634.3721347,42.0,26.3,8438.6,2,1,7
1782569634.4782221,39.1,26.4,8448.53,2,1,7
1782569634.5844774,45.0,26.4,8463.49,1,2,7
1782569634.6909306,45.0,26.5,8498.4,1,2,7
1782569634.7986166,41.9,26.6,8535.04,2,1,7
1782569634.9045608,36.1,26.7,8565.25,1,2,7
1782569635.0109212,38.3,26.8,8583.01,1,2,7
1782569635.117284,43.3,26.9,8607.82,1,2,7
1782569635.2238107,41.3,26.9,8608.7,0,3,7
1782569635.330796,45.6,27.2,8700.07,0,4,6
1782569635.4408584,49.7,27.4,8782.85,1,3,6
1782569635.548461,45.3,27.5,8818.33,1,3,6
1782569635.6549854,46.1,27.6,8846.57,1,3,6
1782569635.7620654,39.5,27.7,8862.41,2,2,6
1782569635.8685362,37.9,27.7,8883.92,3,1,6
1782569635.9743905,37.7,27.9,8929.98,2,2,6
1782569636.0803535,32.5,28.1,9013.84,2,2,6
1782569636.187396,35.9,28.4,9112.34,2,3,5
1782569636.2936728,35.5,28.5,9116.84,3,2,5
1782569636.40039,36.3,28.6,9171.76,4,2,4
1782569636.5066452,33.5,28.7,9196.53,4,2,4
1782569636.613126,30.2,28.9,9259.39,5,1,4
1782569636.7188733,21.9,28.9,9266.94,5,1,4
1782569636.824835,21.6,28.9,9270.16,5,1,4
1782569636.9305744,20.1,28.9,9269.81,5,2,3
1782569637.0360086,26.3,29.1,9321.18,5,2,3
1782569637.1415687,24.0,29.2,9348.03,6,1,3
1782569637.24672,21.4,29.2,9361.68,6,1,3
1782569637.3522563,19.8,29.5,9457.46,6,1,3
1782569637.4574065,19.2,29.7,9502.1,7,0,3
1782569637.5626683,13.6,29.7,9507.53,7,0,3
1782569637.668088,13.7,29.7,9511.45,7,0,3
1782569637.7734284,13.7,29.7,9519.37,7,0,3
1782569637.8793712,19.0,29.8,9560.07,7,0,3
1782569637.9850383,15.6,30.2,9679.52,7,1,2
1782569638.0906477,14.3,30.3,9708.5,7,1,2
1782569638.1959486,13.8,30.4,9736.98,7,1,2
1782569638.3014495,13.7,30.4,9736.97,7,1,2
1782569638.407031,13.1,30.4,9735.96,7,1,2
1782569638.5127301,14.1,30.4,9739.37,7,1,2
1782569638.6181166,13.8,30.5,9754.87,8,0,2
1782569638.7236736,2.9,30.4,9754.63,8,0,2
1782569638.8292778,1.8,30.4,9747.46,8,0,2
1782569638.9348478,7.1,30.5,9761.45,7,2,1
1782569639.040734,14.7,30.6,9796.72,7,2,1
1782569639.1467462,13.7,30.6,9791.3,7,2,1
1782569639.252645,13.7,30.6,9791.37,7,2,1
1782569639.3586216,5.4,30.6,9797.71,9,0,1
1782569639.4641278,3.0,30.6,9797.79,9,0,1
1782569639.569991,0.6,30.6,9798.52,9,0,1
1782569639.6752796,1.2,30.6,9796.96,8,0,1
1782569639.780856,6.6,29.5,9437.53,8,0,1
1782569639.886567,10.8,28.4,9103.39,8,0,1
1782569639.992069,15.7,28.4,9108.52,7,0,1
1782569640.0977843,10.2,28.4,9110.93,7,0,1
1782569640.2035508,6.6,28.5,9119.04,6,1,1
1782569640.309131,11.9,28.4,9103.45,4,2,1
1782569640.414729,23.2,27.0,8652.4,4,2,1
1782569640.520615,30.1,26.3,8427.4,3,3,1
1782569640.6277287,48.8,26.4,8443.0,3,3,1
1782569640.7352087,33.5,26.4,8441.72,4,2,1
1782569640.8420043,28.7,24.1,7710.54,4,2,1
1782569640.9479532,41.1,24.1,7722.03,3,3,1
1782569641.056677,34.1,24.1,7710.02,5,1,1
1782569641.1632948,12.4,24.1,7706.17,5,1,1
1782569641.2691815,11.2,24.1,7706.91,5,1,1
1782569641.3749363,6.5,24.1,7706.91,5,1,1
1782569641.4808095,21.2,24.0,7697.51,5,1,1
1782569641.5876498,27.8,24.1,7706.02,4,1,1
1782569641.693351,22.2,24.0,7701.48,2,3,1
1782569641.799825,27.8,24.1,7716.0,3,2,1
1782569641.9060345,20.8,24.1,7728.4,3,2,1
1782569642.0119998,28.4,22.7,7264.85,3,2,1
1782569642.1181586,25.7,22.0,7045.05,4,1,1
1782569642.2240322,27.1,22.4,7178.78,4,1,1
1782569642.3309414,30.6,22.6,7229.19,4,1,1
1782569642.437131,13.7,22.7,7266.2,4,1,1
1782569642.5429823,16.6,22.7,7280.96,4,1,1
1782569642.6487966,13.1,22.8,7292.23,4,1,1
1782569642.7547562,10.1,22.8,7307.56,4,1,1
1782569642.8605058,18.3,22.9,7326.36,4,1,1
1782569642.9663374,14.7,22.9,7329.66,4,1,1
1782569643.0723574,16.7,22.9,7339.41,4,1,1
1782569643.178094,13.1,22.9,7347.36,5,0,1
1782569643.2838917,7.2,22.9,7346.58,5,0,1
1782569643.3894355,17.3,23.0,7364.82,4,1,1
1782569643.4950728,16.3,23.0,7365.75,4,1,1
1782569643.6007586,13.6,23.0,7373.45,4,1,1
1782569643.7061126,13.7,23.0,7372.8,4,1,1
1782569643.8117979,12.5,23.0,7376.38,5,0,1
1782569643.9172225,12.5,23.1,7397.47,4,1,1
1782569644.022836,13.6,23.1,7410.61,4,1,1
1782569644.1283565,13.7,23.2,7418.55,4,1,1
1782569644.2338912,13.2,23.2,7417.26,4,1,1
1782569644.3393884,11.3,23.2,7420.14,5,0,1
1782569644.4449158,7.1,23.2,7419.76,5,0,1
1782569644.550106,6.5,23.2,7428.64,5,0,1
1782569644.6553507,7.1,23.2,7431.53,5,0,1
1782569644.7604935,6.6,23.2,7440.75,5,0,1
1782569644.8659513,7.1,23.2,7438.62,5,0,1
1782569644.9712522,7.1,23.2,7446.13,5,0,1
1782569645.0770493,8.3,23.2,7445.63,4,0,1
1782569645.182764,12.5,22.0,7044.92,4,0,1
1782569645.2886982,19.2,21.0,6716.29,4,0,1
1782569645.3952894,22.0,21.0,6720.58,4,0,1
1782569645.50117,12.6,21.0,6718.29,4,0,1
1782569645.606725,9.5,21.0,6722.54,4,0,1
1782569645.71227,9.5,21.0,6726.31,4,0,1
1782569645.818111,13.7,21.1,6755.84,2,1,1
1782569645.923996,16.0,21.0,6737.41,2,1,1
1782569646.0296478,13.2,21.2,6800.16,2,1,1
1782569646.1353266,14.3,21.4,6868.4,2,1,1
1782569646.2414713,18.1,19.2,6149.55,3,0,1
1782569646.3472762,22.0,19.2,6158.56,2,0,1
1782569646.453549,20.5,19.3,6196.74,2,0,1
1782569646.559445,4.8,19.4,6199.85,2,0,1
1782569646.665029,4.2,19.3,6195.17,2,0,1
1782569646.770717,5.3,18.3,5867.61,2,0,1
1782569646.8763497,15.2,17.3,5532.08,1,1,1
1782569646.9826038,26.2,17.4,5584.64,1,2,0
1782569647.089065,22.3,17.4,5569.72,1,2,0
1782569647.1951647,16.1,17.4,5568.12,1,2,0
1782569647.3014193,18.1,17.4,5570.82,0,2,0
1782569647.4072208,7.1,17.4,5570.32,2,0,0
1782569647.5129359,1.2,17.4,5567.71,2,0,0
