time,cpu,ram_pct,ram_mb,idle,processing,starting
1782731528.4402509,0.6,11.3,3623.95,0,0,0
1782731528.5455966,1.2,11.3,3621.25,0,0,0
1782731528.651139,0.6,11.3,3618.31,0,0,0
1782731528.7566986,1.2,11.3,3617.62,0,0,0
1782731528.8622663,0.0,11.3,3617.07,0,0,0
1782731528.9679341,1.2,11.3,3619.04,0,0,0
1782731529.073417,0.6,11.3,3616.74,0,0,0
1782731529.178961,1.2,11.3,3615.46,0,0,0
1782731529.2845414,1.8,11.3,3620.81,0,0,0
1782731529.390111,3.6,11.3,3620.84,0,0,0
1782731529.4958339,1.2,11.3,3620.3,0,0,0
1782731529.601333,0.0,11.3,3620.32,0,0,0
1782731529.7068207,1.2,11.3,3623.25,0,0,0
1782731529.812407,1.2,11.3,3621.79,0,0,0
1782731529.9178097,1.8,11.3,3616.91,0,0,0
1782731530.0235682,1.8,11.3,3618.94,0,0,0
1782731530.1290762,1.8,11.3,3617.59,0,0,0
1782731530.2349203,0.6,11.3,3617.59,0,0,0
1782731530.340235,0.6,11.3,3620.52,0,0,0
1782731530.4454324,0.6,11.3,3620.52,0,0,0
1782731530.5509014,5.3,11.3,3620.94,0,0,0
1782731530.6565533,0.6,11.3,3622.66,0,0,0
1782731530.7620468,0.6,11.3,3617.69,0,0,0
1782731530.8677475,0.6,11.3,3619.9,0,0,0
1782731530.9733217,0.6,11.3,3617.29,0,0,0
1782731531.0788639,1.2,11.3,3617.25,0,0,0
1782731531.1844172,1.8,11.3,3616.46,0,0,0
1782731531.2898517,0.6,11.3,3616.26,0,0,0
1782731531.3953743,0.6,11.3,3615.23,0,0,0
1782731531.5009382,0.6,11.3,3616.21,0,0,0
1782731531.6063902,0.6,11.3,3616.21,0,0,0
1782731531.7118366,1.2,11.3,3614.04,0,0,0
1782731531.8172743,1.2,11.3,3611.86,0,0,0
1782731531.9228404,0.6,11.3,3611.02,0,0,0
1782731532.0283375,0.6,11.3,3611.13,0,0,0
1782731532.1337516,1.8,11.3,3609.42,0,0,0
1782731532.2392666,1.2,11.3,3609.42,0,0,0
1782731532.3448062,0.0,11.3,3606.09,0,0,0
1782731532.4504251,1.2,11.3,3606.09,0,0,0
1782731532.5555236,0.0,11.3,3606.08,0,0,0
1782731532.660966,1.2,11.2,3603.21,0,0,0
1782731532.7662148,0.6,11.2,3602.92,0,0,0
1782731532.8717763,1.2,11.2,3602.68,0,0,0
1782731532.9773448,1.2,11.2,3603.12,0,0,0
1782731533.082873,1.2,11.2,3603.94,0,0,0
1782731533.1883383,0.0,11.2,3603.17,0,0,0
1782731533.2938607,1.2,11.2,3602.76,0,0,0
1782731533.3992686,7.8,11.4,3639.12,0,0,0
1782731533.504815,3.0,11.3,3625.89,0,0,0
1782731533.6103687,1.2,11.3,3625.89,0,0,0
1782731533.7159326,4.1,11.3,3623.65,0,0,0
1782731533.8215709,2.4,11.3,3622.88,0,0,0
1782731533.9270782,1.2,11.3,3619.89,0,0,0
1782731534.0326526,0.6,11.3,3620.92,0,0,0
1782731534.1382008,1.2,11.3,3623.59,0,0,0
1782731534.2435026,0.0,11.3,3622.09,0,0,0
1782731534.3490646,4.8,11.3,3624.14,0,0,0
1782731534.4546633,0.6,11.3,3623.42,0,0,0
1782731534.5601687,1.2,11.3,3621.57,0,0,0
1782731534.6658072,1.2,11.3,3621.66,0,0,0
1782731534.7713435,0.0,11.3,3621.82,0,0,0
1782731534.8769052,1.8,11.3,3624.49,0,0,0
1782731534.9824824,0.6,11.3,3624.14,0,0,0
1782731535.0879617,1.2,11.3,3626.09,0,0,0
1782731535.1934962,2.4,11.3,3624.49,0,0,0
1782731535.2990746,0.6,11.3,3624.7,0,0,0
1782731535.404645,0.6,11.3,3623.68,0,0,0
1782731535.5102026,1.2,11.3,3623.66,0,0,0
1782731535.615641,1.2,11.3,3623.66,0,0,0
1782731535.7210329,0.0,11.3,3620.8,0,0,0
1782731535.8265743,1.2,11.3,3624.18,0,0,0
1782731535.9320822,0.6,11.3,3623.32,0,0,0
1782731536.0375686,1.2,11.3,3623.0,0,0,0
1782731536.1430237,0.6,11.3,3624.96,0,0,0
1782731536.2485075,0.6,11.3,3627.88,0,0,0
1782731536.353857,1.2,11.3,3625.75,0,0,0
1782731536.4592185,0.0,11.3,3625.75,0,0,0
1782731536.5653527,1.8,11.3,3626.25,0,0,0
1782731536.6708705,1.8,11.3,3623.86,0,0,0
1782731536.7765043,1.8,11.3,3624.34,0,0,0
1782731536.8821883,1.8,11.3,3623.93,0,0,0
1782731536.9877865,3.6,11.3,3622.71,0,0,0
1782731537.0933528,1.8,11.3,3615.65,0,0,0
1782731537.198896,0.6,11.3,3615.4,0,0,0
1782731537.3045318,0.6,11.3,3615.41,0,0,0
1782731537.4100983,1.8,11.3,3615.5,0,0,0
1782731537.5154977,0.0,11.3,3615.3,0,0,0
1782731537.6210642,1.2,11.3,3617.73,0,0,0
1782731537.7263997,1.8,11.3,3617.73,0,0,0
1782731537.8321106,1.2,11.3,3613.62,0,0,0
1782731537.9378755,5.4,11.4,3645.63,0,0,0
1782731538.0437016,1.2,11.4,3647.54,0,0,0
1782731538.1492567,0.6,11.4,3645.71,0,0,0
1782731538.2548783,2.4,11.4,3644.67,0,0,0
1782731538.3604672,0.0,11.4,3648.07,0,0,0
1782731538.4660232,1.2,11.4,3650.5,0,0,0
1782731538.571658,1.2,11.4,3642.63,0,0,0
1782731538.6771889,0.6,11.4,3641.93,0,0,0
1782731538.7826889,0.6,11.3,3635.82,0,0,0
1782731538.888248,1.2,11.4,3638.0,0,0,0
1782731538.9938955,0.6,11.3,3632.7,0,0,0
1782731539.0992985,1.8,11.3,3630.46,0,0,0
1782731539.2048407,0.6,11.3,3628.26,0,0,0
1782731539.3104064,1.8,11.3,3630.94,0,0,0
1782731539.4160862,0.0,11.3,3626.66,0,0,0
1782731539.521594,1.2,11.3,3619.49,0,0,0
1782731539.6271152,0.6,11.3,3621.21,0,0,0
1782731539.7327814,1.2,11.3,3621.02,0,0,0
1782731539.838646,1.2,11.3,3620.96,0,0,0
1782731539.9442122,1.2,11.3,3620.39,0,0,0
1782731540.0499222,0.0,11.3,3623.32,0,0,0
1782731540.155186,1.2,11.3,3622.02,0,0,0
1782731540.2607672,0.6,11.3,3622.02,0,0,0
1782731540.366243,0.6,11.3,3622.26,0,0,0
1782731540.471694,0.6,11.3,3622.26,0,0,0
1782731540.577332,3.0,11.3,3623.04,0,0,0
1782731540.6828473,1.2,11.3,3620.91,0,0,0
1782731540.7884052,0.0,11.3,3623.55,0,0,0
1782731540.8939843,1.2,11.3,3622.93,0,0,0
1782731540.9995105,1.2,11.3,3622.12,0,0,0
1782731541.1049483,1.2,11.3,3620.18,0,0,0
1782731541.2105598,1.2,11.3,3620.42,0,0,0
1782731541.31615,0.6,11.3,3620.05,0,0,0
1782731541.4217997,0.6,11.3,3622.75,0,0,0
1782731541.5270643,1.2,11.3,3620.54,0,0,0
1782731541.6325452,0.0,11.3,3617.49,0,0,0
1782731541.738083,0.6,11.3,3619.7,0,0,0
1782731541.8437788,1.2,11.3,3617.73,0,0,0
1782731541.9493434,1.2,11.3,3616.49,0,0,0
1782731542.0549736,0.6,11.3,3615.85,0,0,0
1782731542.160501,1.8,11.3,3613.27,0,0,0
1782731542.2661543,0.6,11.3,3613.46,0,0,0
1782731542.3716109,0.0,11.3,3613.46,0,0,0
1782731542.4770305,1.2,11.3,3613.2,0,0,0
1782731542.5824816,0.0,11.3,3610.94,0,0,0
1782731542.6877797,1.2,11.3,3613.86,0,0,0
1782731542.7932863,1.2,11.3,3610.44,0,0,0
1782731542.898687,0.6,11.3,3610.97,0,0,0
1782731543.0042763,0.6,11.3,3609.84,0,0,0
1782731543.1094706,1.2,11.3,3609.84,0,0,0
1782731543.2150085,0.6,11.3,3609.79,0,0,0
1782731543.320364,0.6,11.3,3609.02,0,0,0
1782731543.4258118,8.4,11.4,3641.2,0,0,0
1782731543.5313969,3.0,11.3,3628.2,0,0,0
1782731543.6369267,0.6,11.3,3627.08,0,0,0
1782731543.7423942,1.8,11.3,3627.3,0,0,0
1782731543.8478503,0.6,11.3,3626.88,0,0,0
1782731543.9534068,1.2,11.3,3620.17,0,0,0
1782731544.059065,0.0,11.3,3622.14,0,0,0
1782731544.164567,1.2,11.3,3621.62,0,0,0
1782731544.2700522,0.6,11.3,3620.09,0,0,0
1782731544.375576,6.5,11.4,3641.36,0,0,0
1782731544.4810874,0.6,11.4,3639.89,0,0,0
1782731544.586708,1.8,11.4,3641.83,0,0,0
1782731544.6921551,0.0,11.4,3638.58,0,0,0
1782731544.7977083,1.2,11.4,3636.55,0,0,0
1782731544.903337,1.8,11.3,3635.85,0,0,0
1782731545.0088928,0.0,11.3,3635.16,0,0,0
1782731545.1144946,1.8,11.3,3626.55,0,0,0
1782731545.2200277,0.0,11.3,3629.25,0,0,0
1782731545.3257267,1.2,11.3,3631.95,0,0,0
1782731545.4311686,1.2,11.3,3632.41,0,0,0
1782731545.5367024,0.6,11.3,3631.45,0,0,0
1782731545.642212,0.0,11.3,3631.43,0,0,0
1782731545.7475975,1.2,11.3,3629.75,0,0,0
1782731545.8531559,0.6,11.3,3625.56,0,0,0
1782731545.9586465,0.6,11.3,3626.03,0,0,0
1782731546.0642312,0.6,11.3,3626.36,0,0,0
1782731546.1696377,1.2,11.3,3626.83,0,0,0
1782731546.2751336,0.6,11.3,3625.91,0,0,0
1782731546.380523,0.6,11.3,3626.12,0,0,0
1782731546.485938,1.8,11.3,3626.2,0,0,0
1782731546.5915706,1.2,11.3,3625.97,0,0,0
1782731546.6971066,0.0,11.3,3625.09,0,0,0
1782731546.8026142,1.2,11.3,3621.57,0,0,0
1782731546.9081929,1.8,11.3,3622.04,0,0,0
1782731547.0138617,0.6,11.3,3622.11,0,0,0
1782731547.119677,1.2,11.3,3622.06,0,0,0
1782731547.225248,0.6,11.3,3620.98,0,0,0
1782731547.330795,5.3,11.3,3619.93,0,0,0
1782731547.43636,2.4,11.3,3622.63,0,0,0
1782731547.5419018,0.6,11.3,3618.79,0,0,0
1782731547.6473,0.6,11.3,3616.25,0,0,0
1782731547.7532542,2.3,11.3,3616.47,0,0,0
1782731547.8589435,3.0,11.3,3618.65,0,0,0
1782731547.9645705,4.2,11.3,3614.63,0,0,0
1782731548.070049,0.6,11.3,3613.86,0,0,0
1782731548.175535,1.2,11.3,3612.52,0,0,0
1782731548.2808363,0.6,11.3,3611.94,0,0,0
1782731548.3865364,0.6,11.3,3609.32,0,0,0
1782731548.4916654,1.2,11.3,3608.41,0,0,0
1782731548.5973256,0.6,11.3,3608.15,0,0,0
1782731548.702821,1.2,11.2,3603.86,0,0,0
1782731548.8084514,0.0,11.3,3606.53,0,0,0
1782731548.9139698,1.2,11.3,3606.3,0,0,0
1782731549.0194452,1.2,11.3,3606.77,0,0,0
1782731549.1250243,1.8,11.3,3605.59,0,0,0
1782731549.2305622,0.6,11.3,3605.59,0,0,0
1782731549.3362782,0.6,11.3,3606.15,0,0,0
1782731549.4417813,1.2,11.2,3602.98,0,0,0
1782731549.547285,4.2,11.3,3608.04,0,0,1
1782731549.6528697,1.8,11.3,3607.79,0,0,1
1782731549.7586882,5.9,11.3,3608.26,0,0,1
1782731549.8642073,9.6,11.4,3636.63,0,0,1
1782731549.9700646,18.2,11.3,3635.25,0,0,1
1782731550.0760305,12.4,11.4,3651.13,0,0,1
1782731550.1817565,7.8,11.4,3658.05,0,0,1
1782731550.2874823,9.5,11.5,3670.56,0,0,2
1782731550.3931003,9.0,11.5,3669.99,0,0,3
1782731550.498966,10.1,11.5,3697.17,0,0,3
1782731550.6046937,24.0,11.9,3801.23,0,0,4
1782731550.7107518,35.6,12.1,3875.37,0,0,4
1782731550.8168163,30.9,12.2,3893.56,0,0,5
1782731550.923259,38.7,12.2,3919.97,0,0,5
1782731551.0294588,27.5,12.3,3943.76,0,0,5
1782731551.1351373,21.4,12.4,3978.38,0,0,5
1782731551.2408218,25.5,12.5,4003.29,0,0,5
1782731551.3471413,36.1,12.8,4102.25,0,0,5
1782731551.4530172,35.1,13.0,4170.32,0,0,5
1782731551.5588887,28.9,13.5,4336.65,0,0,5
1782731551.6645567,26.0,13.8,4417.17,0,0,6
1782731551.7700014,31.3,14.0,4473.92,0,0,6
1782731551.8756802,38.6,14.2,4540.05,0,0,6
1782731551.9816363,46.1,14.4,4621.51,0,0,7
1782731552.0879765,39.8,14.8,4744.73,0,0,7
1782731552.1938407,36.7,15.0,4794.3,0,0,7
1782731552.2999575,44.6,15.2,4867.37,0,0,7
1782731552.406008,41.4,15.4,4923.34,0,0,7
1782731552.5121708,41.2,15.5,4960.91,0,0,7
1782731552.6182113,40.5,15.6,4990.84,0,0,7
1782731552.7241383,55.7,15.6,5006.73,0,0,7
1782731552.830625,41.7,16.0,5134.33,0,0,7
1782731552.9369688,43.2,16.2,5198.69,0,0,7
1782731553.0430713,44.9,16.4,5255.39,0,0,7
1782731553.1488135,33.7,16.5,5294.87,0,0,7
1782731553.2544456,36.5,16.7,5334.57,0,0,7
1782731553.3601675,41.3,16.8,5393.88,0,0,7
1782731553.4668074,59.9,17.0,5431.35,0,0,7
1782731553.5726266,50.3,17.0,5458.77,0,0,7
1782731553.6785529,42.5,17.1,5478.31,0,0,7
1782731553.7845201,49.7,17.2,5517.96,0,0,7
1782731553.8921838,59.2,17.3,5546.39,0,0,7
1782731554.000112,53.2,17.5,5595.14,0,0,7
1782731554.1062343,48.2,17.7,5663.23,0,0,7
1782731554.2122564,45.6,18.0,5773.47,0,0,7
1782731554.318539,48.2,18.3,5864.52,0,0,7
1782731554.4248738,47.3,18.4,5881.12,0,0,7
1782731554.5308623,46.1,18.5,5941.5,0,0,7
1782731554.6368668,44.9,18.8,6012.0,0,0,7
1782731554.7430363,46.1,19.3,6172.98,0,0,8
1782731554.8490791,49.1,19.6,6286.68,0,0,8
1782731554.9553418,48.5,19.9,6372.57,0,0,8
1782731555.0616312,45.0,20.0,6417.23,0,0,8
1782731555.1678934,45.2,20.1,6449.43,0,0,8
1782731555.2739687,43.5,20.4,6534.61,0,0,8
1782731555.3798926,38.9,20.5,6576.09,0,0,8
1782731555.4858503,39.6,20.6,6612.47,0,0,8
1782731555.5918818,38.7,20.9,6710.63,0,0,8
1782731555.6978421,39.1,21.3,6823.38,0,1,7
1782731555.8039188,45.8,21.7,6950.07,0,1,8
1782731555.9102886,45.9,21.8,6986.44,0,1,9
1782731556.0165803,45.2,21.9,7027.08,0,1,9
1782731556.122848,44.6,22.1,7077.77,0,1,9
1782731556.2288222,33.9,22.3,7135.26,1,0,9
1782731556.3349297,25.9,22.3,7136.59,1,0,9
1782731556.4407904,37.1,22.4,7162.26,1,0,9
1782731556.5471513,47.6,22.6,7236.35,1,1,8
1782731556.653579,49.1,22.7,7265.66,1,1,8
1782731556.7595994,44.0,22.9,7341.09,1,2,7
1782731556.8660357,47.6,23.0,7352.97,1,2,7
1782731556.972629,47.6,23.1,7392.22,0,3,7
1782731557.079581,48.8,23.2,7441.46,1,2,7
1782731557.1866436,48.5,23.4,7488.16,0,3,7
1782731557.2940605,55.6,23.8,7612.47,1,2,7
1782731557.4019773,65.1,23.9,7669.54,1,2,7
1782731557.5081553,46.1,24.1,7712.75,2,1,7
1782731557.6143618,42.9,24.1,7731.17,3,0,7
1782731557.721623,52.6,24.4,7814.06,3,0,7
1782731557.827996,53.7,24.7,7911.32,3,0,7
1782731557.9349566,48.8,24.9,7977.38,3,0,7
1782731558.0414605,39.8,24.9,7989.3,3,0,7
1782731558.1474335,43.5,25.0,7998.11,2,1,7
1782731558.2541056,45.0,25.1,8028.4,2,1,7
1782731558.3603742,45.0,25.3,8097.89,2,1,7
1782731558.466681,40.2,25.3,8109.95,2,1,7
1782731558.5726032,37.9,25.6,8207.75,3,0,7
1782731558.6789727,32.1,26.2,8380.3,3,0,7
1782731558.7851925,38.2,26.3,8422.84,2,1,7
1782731558.892649,41.8,26.3,8436.91,2,1,7
1782731558.9994102,39.4,26.6,8531.05,2,1,7
1782731559.1057522,38.5,26.7,8543.01,1,2,7
1782731559.2122765,35.3,26.7,8558.32,2,1,7
1782731559.3182387,37.1,26.8,8597.07,1,2,7
1782731559.4244611,43.5,26.9,8614.0,1,2,7
1782731559.5305803,40.2,27.1,8688.68,2,2,6
1782731559.637001,42.6,27.2,8717.31,1,3,6
1782731559.7436135,48.2,27.6,8844.5,2,3,5
1782731559.8502498,46.8,27.8,8912.72,2,3,5
1782731559.9574,46.1,28.0,8956.5,2,3,5
1782731560.0646927,45.3,28.0,8976.4,2,3,5
1782731560.1712759,46.7,28.0,8975.18,2,3,5
1782731560.2782106,36.3,28.3,9078.12,4,1,5
1782731560.3845947,34.1,28.6,9174.34,3,2,5
1782731560.4911907,32.7,28.7,9200.14,3,2,5
1782731560.5975354,32.9,28.7,9202.42,3,2,5
1782731560.7039332,39.6,28.9,9251.78,3,2,5
1782731560.8106306,28.6,29.0,9278.21,3,2,5
1782731560.9169087,18.3,29.1,9308.95,5,1,4
1782731561.0227435,22.0,29.1,9333.37,5,1,4
1782731561.128706,27.8,29.2,9345.7,5,1,4
1782731561.2347443,26.1,29.3,9372.33,5,1,4
1782731561.3413575,23.7,29.3,9374.23,5,1,4
1782731561.4476826,20.0,29.3,9376.32,5,1,4
1782731561.553514,24.0,29.4,9416.89,5,2,3
1782731561.6594808,26.8,29.4,9409.47,4,3,3
1782731561.766549,36.3,29.4,9420.16,4,3,3
1782731561.873375,33.1,29.5,9441.28,4,3,3
1782731561.9794254,27.2,29.5,9445.01,5,2,3
1782731562.0858357,26.0,29.5,9448.08,6,1,3
1782731562.1915386,19.8,29.5,9456.93,7,0,3
1782731562.297285,13.1,29.6,9469.17,7,0,3
1782731562.4030688,16.5,29.6,9480.37,6,1,3
1782731562.508699,20.8,29.6,9487.18,6,1,3
1782731562.6142683,19.0,29.6,9491.36,6,1,3
1782731562.71993,20.2,29.8,9553.32,6,1,3
1782731562.8258398,20.2,30.0,9605.66,7,0,3
1782731562.9313474,14.3,30.1,9632.18,7,0,3
1782731563.037212,14.9,30.1,9633.05,7,0,3
1782731563.1429799,18.0,30.1,9635.59,6,1,3
1782731563.2493033,24.4,30.2,9677.57,5,2,3
1782731563.3558624,32.5,30.4,9751.73,3,4,3
1782731563.4632912,42.1,30.6,9792.77,3,4,3
1782731563.5698087,35.3,30.6,9818.82,4,4,2
1782731563.6760185,33.5,30.7,9826.15,4,4,2
1782731563.782346,32.5,30.7,9822.45,4,4,2
1782731563.8898172,32.7,30.7,9826.84,4,4,2
1782731563.9959545,27.6,30.7,9826.61,7,1,2
1782731564.1017125,14.2,30.9,9883.59,7,1,2
1782731564.207323,10.8,31.1,9947.52,8,0,2
1782731564.3128824,9.6,31.1,9977.21,8,0,2
1782731564.419032,8.3,31.1,9972.97,8,0,2
1782731564.524664,7.6,31.3,10018.26,8,0,2
1782731564.6303728,2.4,31.3,10018.35,8,0,2
1782731564.7359056,2.4,31.3,10019.29,7,1,2
1782731564.8416524,7.1,31.3,10020.22,7,1,2
1782731564.9470768,11.9,31.4,10054.0,7,2,1
1782731565.053293,14.1,31.4,10055.04,7,2,1
1782731565.159332,12.5,31.4,10056.73,8,1,1
1782731565.2650657,7.8,31.4,10056.89,8,1,1
1782731565.3707688,4.1,31.4,10073.86,9,0,1
1782731565.476162,2.4,31.4,10071.62,8,1,1
1782731565.581779,7.1,31.5,10087.13,8,1,1
1782731565.6875477,7.1,31.5,10089.57,8,1,1
1782731565.7930691,7.1,31.5,10088.24,8,1,1
1782731565.8984485,7.1,31.5,10082.3,8,1,1
1782731566.00401,11.2,31.5,10100.94,7,2,1
1782731566.1095352,10.8,31.5,10094.11,7,2,1
1782731566.2157016,13.6,31.5,10092.77,7,2,1
1782731566.3229778,12.9,31.5,10095.23,7,2,1
1782731566.4289029,11.2,31.5,10094.79,8,1,1
1782731566.5347683,1.8,31.5,10091.91,9,0,1
1782731566.6405928,1.2,31.5,10092.52,9,0,1
1782731566.745817,1.2,31.5,10092.76,9,0,1
1782731566.851589,0.0,31.5,10083.95,9,0,1
1782731566.9571688,3.0,31.5,10084.86,9,0,1
1782731567.0628169,1.8,31.5,10082.79,9,0,1
1782731567.1683228,0.6,31.5,10082.48,9,0,1
1782731567.2735932,1.2,31.5,10082.71,9,0,1
1782731567.379151,5.9,31.5,10082.71,8,1,1
1782731567.4849758,7.7,31.5,10082.79,8,1,1
1782731567.5905757,7.1,31.5,10075.65,8,1,1
1782731567.6958497,7.8,31.5,10078.33,8,1,1
1782731567.8011131,4.8,31.5,10077.29,9,0,1
1782731567.9067597,5.9,31.5,10079.5,9,0,1
1782731568.012704,4.1,31.5,10090.18,9,0,1
1782731568.1183722,0.0,31.5,10089.65,9,0,1
1782731568.2241116,2.4,31.5,10081.99,9,0,1
1782731568.3299599,0.6,31.5,10082.7,9,0,1
1782731568.4355226,0.6,31.5,10082.71,9,0,1
1782731568.5413435,4.7,31.5,10084.6,8,1,1
1782731568.6471493,7.1,31.5,10078.88,8,1,1
1782731568.752982,8.8,31.5,10078.88,7,2,1
1782731568.858863,13.1,31.5,10078.27,7,2,1
1782731568.9646761,8.4,31.5,10080.45,8,1,1
1782731569.0703607,8.2,31.5,10080.06,8,1,1
1782731569.1760912,12.0,31.5,10077.37,7,2,1
1782731569.2817736,14.3,31.5,10076.17,7,2,1
1782731569.3879054,13.7,31.5,10078.6,7,2,1
1782731569.4935436,14.1,31.5,10078.87,8,1,1
1782731569.5992131,6.5,31.5,10078.05,8,1,1
1782731569.7047782,13.1,31.5,10101.17,7,2,1
1782731569.810517,13.2,31.5,10101.16,7,2,1
1782731569.9159424,15.1,31.5,10093.29,7,2,1
1782731570.021715,10.7,31.5,10096.41,8,1,1
1782731570.1273162,2.4,31.5,10094.78,9,0,1
1782731570.2329435,0.6,31.5,10091.3,9,0,1
1782731570.338513,0.6,31.5,10087.81,9,0,1
1782731570.4442585,1.2,31.5,10090.0,9,0,1
1782731570.5499673,1.2,31.5,10092.18,9,0,1
1782731570.6554492,1.2,31.5,10091.07,9,0,1
1782731570.7612267,3.0,31.5,10092.51,9,0,1
1782731570.8667853,1.8,31.5,10092.15,9,0,1
1782731570.9723346,1.2,31.5,10091.62,9,0,1
1782731571.0779235,8.9,31.5,10092.12,7,2,1
1782731571.183975,14.1,31.5,10092.58,7,2,1
1782731571.2901542,19.0,31.5,10095.45,6,3,1
1782731571.3966656,20.0,31.5,10098.39,6,3,1
1782731571.5029666,11.8,31.5,10095.9,8,1,1
1782731571.6089406,7.1,31.5,10097.62,9,0,1
1782731571.7144399,0.6,31.5,10096.77,9,0,1
1782731571.8200138,0.6,31.5,10095.12,9,0,1
1782731571.9255917,1.2,31.5,10091.09,9,0,1
1782731572.0311635,6.0,31.4,10067.03,8,1,1
1782731572.1370287,8.8,31.4,10066.02,8,1,1
1782731572.2426946,7.1,31.4,10066.0,8,1,1
1782731572.3485534,4.8,31.4,10066.91,9,0,1
