time,cpu,ram_pct,ram_mb,idle,processing,starting
1782584603.7650857,1.8,10.8,3453.53,0,0,0
1782584603.8706326,0.6,10.8,3445.82,0,0,0
1782584603.9762516,0.0,10.8,3444.63,0,0,0
1782584604.0815597,1.2,10.7,3435.68,0,0,0
1782584604.1872141,0.6,10.7,3430.24,0,0,0
1782584604.2926962,1.8,10.7,3440.56,0,0,0
1782584604.3980203,2.4,10.8,3447.0,0,0,0
1782584604.5035453,5.4,10.7,3437.93,0,0,0
1782584604.609102,7.8,10.7,3442.15,0,0,0
1782584604.7147286,6.5,10.8,3452.75,0,0,0
1782584604.8202422,0.6,10.8,3447.41,0,0,0
1782584604.9257264,1.2,10.7,3443.03,0,0,0
1782584605.0312579,0.6,10.7,3443.27,0,0,0
1782584605.1367602,1.2,10.7,3442.0,0,0,0
1782584605.2422101,1.2,10.7,3436.45,0,0,0
1782584605.347474,0.0,10.7,3432.86,0,0,0
1782584605.4531307,1.8,10.7,3426.43,0,0,0
1782584605.5586207,1.2,10.7,3426.67,0,0,0
1782584605.6641395,0.0,10.7,3426.01,0,0,0
1782584605.7696023,1.8,10.7,3426.01,0,0,0
1782584605.8751888,0.0,10.7,3425.11,0,0,0
1782584605.9806309,0.6,10.7,3416.12,0,0,0
1782584606.0860443,1.2,10.6,3408.47,0,0,0
1782584606.1915898,0.6,10.6,3403.03,0,0,0
1782584606.2972858,1.2,10.6,3404.01,0,0,0
1782584606.402366,1.2,10.6,3402.31,0,0,0
1782584606.5078526,0.6,10.6,3394.98,0,0,0
1782584606.6130931,0.6,10.6,3388.98,0,0,0
1782584606.718488,0.6,10.6,3387.43,0,0,0
1782584606.8237824,0.6,10.6,3387.42,0,0,0
1782584606.9292126,1.8,10.5,3379.65,0,0,0
1782584607.0345614,1.2,10.5,3379.49,0,0,0
1782584607.1401644,1.2,10.5,3378.61,0,0,0
1782584607.2455313,0.6,10.5,3376.61,0,0,0
1782584607.351098,0.6,10.5,3376.34,0,0,0
1782584607.456417,1.8,10.5,3376.46,0,0,0
1782584607.5614781,0.6,10.5,3376.53,0,0,0
1782584607.6670382,1.2,10.5,3370.09,0,0,0
1782584607.772679,1.2,10.5,3368.44,0,0,0
1782584607.8782458,2.4,10.5,3365.23,0,0,0
1782584607.984046,4.8,10.6,3389.2,0,0,0
1782584608.0896833,2.3,10.6,3382.28,0,0,0
1782584608.1951334,0.6,10.6,3382.28,0,0,0
1782584608.3007708,0.6,10.6,3384.25,0,0,0
1782584608.4060478,1.2,10.6,3381.69,0,0,0
1782584608.5116723,0.6,10.6,3380.95,0,0,0
1782584608.617179,0.6,10.6,3382.89,0,0,0
1782584608.7224264,1.8,10.6,3382.9,0,0,0
1782584608.8280406,1.2,10.6,3382.63,0,0,0
1782584608.9336646,0.6,10.6,3380.39,0,0,0
1782584609.0391326,3.0,10.5,3374.42,0,0,0
1782584609.1447225,1.2,10.5,3374.1,0,0,0
1782584609.2502704,0.0,10.5,3367.18,0,0,0
1782584609.3558218,1.2,10.5,3365.82,0,0,0
1782584609.4611433,0.0,10.5,3365.14,0,0,0
1782584609.566607,1.2,10.5,3365.13,0,0,0
1782584609.672153,0.6,10.5,3361.93,0,0,0
1782584609.777645,1.8,10.5,3360.46,0,0,0
1782584609.8831394,0.6,10.5,3355.99,0,0,0
1782584609.988664,0.6,10.5,3359.08,0,0,0
1782584610.094354,1.8,10.5,3360.31,0,0,0
1782584610.1998744,0.6,10.5,3362.99,0,0,0
1782584610.3055637,0.6,10.5,3363.73,0,0,0
1782584610.4111743,5.4,10.5,3363.66,0,0,0
1782584610.516777,1.2,10.5,3364.12,0,0,0
1782584610.62232,0.6,10.5,3362.14,0,0,0
1782584610.7277224,1.2,10.5,3359.08,0,0,0
1782584610.833292,1.2,10.5,3361.05,0,0,0
1782584610.9387417,0.0,10.5,3363.86,0,0,0
1782584611.044246,1.2,10.5,3359.42,0,0,0
1782584611.1499147,1.2,10.5,3361.39,0,0,0
1782584611.2549756,0.6,10.5,3358.45,0,0,0
1782584611.3604674,0.6,10.5,3358.56,0,0,0
1782584611.465817,1.2,10.5,3356.22,0,0,0
1782584611.5713732,0.6,10.5,3355.49,0,0,0
1782584611.6767566,0.6,10.5,3356.91,0,0,0
1782584611.7823207,0.6,10.5,3356.96,0,0,0
1782584611.8877196,1.2,10.5,3356.95,0,0,0
1782584611.993368,1.2,10.5,3357.33,0,0,0
1782584612.099082,0.6,10.5,3356.05,0,0,0
1782584612.2045777,0.6,10.5,3351.75,0,0,0
1782584612.3101428,1.2,10.5,3351.59,0,0,0
1782584612.415623,1.2,10.5,3351.84,0,0,0
1782584612.5211518,0.0,10.5,3350.93,0,0,0
1782584612.626619,1.2,10.5,3350.92,0,0,0
1782584612.7321007,1.8,10.5,3351.86,0,0,0
1782584612.837753,0.6,10.5,3354.32,0,0,0
1782584612.9431362,3.6,10.5,3356.21,0,0,0
1782584613.048778,1.2,10.5,3359.71,0,0,0
1782584613.1542199,1.2,10.5,3359.68,0,0,0
1782584613.2596576,0.6,10.5,3357.18,0,0,0
1782584613.3652158,2.4,10.5,3372.92,0,0,0
1782584613.471189,8.4,10.6,3390.52,0,0,0
1782584613.5767534,4.7,10.6,3389.07,0,0,0
1782584613.6822598,1.8,10.6,3383.93,0,0,0
1782584613.7878253,1.2,10.6,3381.25,0,0,0
1782584613.8933191,0.0,10.5,3377.49,0,0,0
1782584613.9987228,1.2,10.5,3377.25,0,0,0
1782584614.1043599,0.6,10.5,3377.46,0,0,0
1782584614.2097116,1.2,10.5,3377.45,0,0,0
1782584614.3154867,2.4,10.6,3395.27,0,0,0
1782584614.4211473,1.8,10.6,3394.28,0,0,0
1782584614.5267174,0.6,10.6,3393.48,0,0,0
1782584614.6322052,0.0,10.6,3393.46,0,0,0
1782584614.7377396,1.2,10.6,3396.38,0,0,0
1782584614.843135,1.2,10.6,3395.16,0,0,0
1782584614.9485822,0.6,10.6,3394.41,0,0,0
1782584615.0540996,1.8,10.6,3389.69,0,0,0
1782584615.1595917,0.6,10.6,3388.84,0,0,0
1782584615.264915,0.6,10.6,3388.84,0,0,0
1782584615.37036,0.0,10.6,3388.34,0,0,0
1782584615.475776,2.4,10.6,3389.77,0,0,0
1782584615.5812733,0.6,10.6,3386.03,0,0,0
1782584615.6867814,3.0,10.5,3378.09,0,0,0
1782584615.7924728,0.6,10.5,3375.02,0,0,0
1782584615.8981726,1.2,10.5,3371.57,0,0,0
1782584616.0037317,0.6,10.5,3372.8,0,0,0
1782584616.109287,1.2,10.5,3372.64,0,0,0
1782584616.2149632,0.6,10.5,3370.11,0,0,0
1782584616.3204136,0.6,10.5,3371.34,0,0,0
1782584616.425878,1.2,10.5,3371.42,0,0,0
1782584616.5313582,0.0,10.5,3373.53,0,0,0
1782584616.636553,1.2,10.5,3376.73,0,0,0
1782584616.7420857,0.6,10.5,3374.5,0,0,0
1782584616.8475406,0.6,10.5,3374.9,0,0,0
1782584616.9528036,0.6,10.5,3373.08,0,0,0
1782584617.0579438,1.2,10.5,3367.85,0,0,0
1782584617.1635478,0.6,10.5,3367.46,0,0,0
1782584617.2691872,0.6,10.5,3367.46,0,0,0
1782584617.374493,1.2,10.5,3367.65,0,0,0
1782584617.4800057,1.8,10.5,3366.66,0,0,0
1782584617.585645,1.8,10.5,3367.14,0,0,0
1782584617.691252,0.6,10.5,3365.93,0,0,0
1782584617.7969158,4.1,10.5,3365.91,0,0,0
1782584617.9026167,1.2,10.5,3374.37,0,0,0
1782584618.0082529,3.0,10.6,3392.09,0,0,0
1782584618.1140158,1.8,10.6,3394.52,0,0,0
1782584618.219414,1.2,10.6,3391.79,0,0,0
1782584618.3250847,0.0,10.6,3391.5,0,0,0
1782584618.430315,1.8,10.6,3391.72,0,0,0
1782584618.535823,0.6,10.6,3384.09,0,0,0
1782584618.6409652,1.2,10.6,3383.44,0,0,0
1782584618.7463849,1.2,10.6,3380.97,0,0,0
1782584618.8515394,0.6,10.6,3383.4,0,0,0
1782584618.9571068,0.6,10.6,3381.95,0,0,0
1782584619.0625336,1.8,10.6,3381.78,0,0,0
1782584619.1684346,1.2,10.6,3381.5,0,0,0
1782584619.2739727,0.0,10.5,3376.12,0,0,0
1782584619.379488,1.2,10.5,3378.09,0,0,0
1782584619.48466,0.6,10.6,3380.05,0,0,0
1782584619.5902534,1.2,10.5,3379.23,0,0,0
1782584619.6955545,0.6,10.5,3377.45,0,0,0
1782584619.801041,1.2,10.5,3376.9,0,0,0
1782584619.9065566,1.8,10.5,3375.51,0,0,0
1782584620.012039,1.8,10.5,3373.75,0,0,0
1782584620.1175344,1.8,10.5,3376.18,0,0,0
1782584620.2231064,0.0,10.5,3378.61,0,0,0
1782584620.3287191,4.2,10.6,3383.67,0,0,0
1782584620.4342947,1.2,10.6,3383.27,0,0,0
1782584620.5398664,0.6,10.6,3382.36,0,0,0
1782584620.644969,0.6,10.6,3382.24,0,0,0
1782584620.7504559,1.2,10.6,3382.05,0,0,0
1782584620.8561027,1.2,10.6,3380.6,0,0,0
1782584620.9615724,0.0,10.5,3377.02,0,0,0
1782584621.0669303,0.6,10.5,3379.45,0,0,0
1782584621.1724067,0.6,10.5,3372.04,0,0,0
1782584621.277774,0.6,10.5,3373.21,0,0,0
1782584621.3832436,0.6,10.5,3370.37,0,0,0
1782584621.4885874,1.8,10.5,3370.37,0,0,0
1782584621.5940866,1.2,10.5,3370.36,0,0,0
1782584621.6994357,0.0,10.5,3371.57,0,0,0
1782584621.8050406,1.2,10.5,3370.76,0,0,0
1782584621.9104052,1.8,10.5,3373.22,0,0,0
1782584622.0160043,0.6,10.5,3372.95,0,0,0
1782584622.1214523,0.6,10.5,3370.45,0,0,0
1782584622.2271738,0.6,10.5,3370.45,0,0,0
1782584622.3324668,0.6,10.5,3373.13,0,0,0
1782584622.4381082,1.2,10.5,3372.35,0,0,0
1782584622.5434704,0.6,10.5,3370.21,0,0,0
1782584622.6490474,0.6,10.5,3373.14,0,0,0
1782584622.754023,2.4,10.5,3373.37,0,0,0
1782584622.8595562,0.6,10.5,3373.45,0,0,0
1782584622.9647603,3.0,10.5,3370.37,0,0,0
1782584623.0703404,1.8,10.5,3369.99,0,0,0
1782584623.1756537,0.6,10.5,3369.86,0,0,0
1782584623.2812316,0.0,10.5,3370.34,0,0,0
1782584623.3863423,10.2,10.6,3396.81,0,0,0
1782584623.491963,2.4,10.6,3386.85,0,0,0
1782584623.5974863,0.0,10.6,3388.3,0,0,0
1782584623.7029822,1.2,10.6,3387.26,0,0,0
1782584623.8083935,1.8,10.6,3384.68,0,0,0
1782584623.913439,0.0,10.6,3382.39,0,0,0
1782584624.018873,1.2,10.5,3378.96,0,0,0
1782584624.1244268,0.6,10.5,3375.5,0,0,0
1782584624.229907,1.8,10.5,3374.73,0,0,0
1782584624.3353434,4.2,10.6,3392.19,0,0,0
1782584624.4409113,1.2,10.6,3394.05,0,0,0
1782584624.5464175,0.0,10.6,3394.3,0,0,0
1782584624.6517878,1.2,10.6,3388.5,0,0,0
1782584624.7569647,0.0,10.6,3386.59,0,0,0
1782584624.8624384,0.6,10.6,3384.13,0,0,0
1782584624.9678473,1.2,10.6,3385.39,0,0,0
1782584625.07342,1.8,10.6,3381.33,0,0,0
1782584625.1789837,1.2,10.5,3378.9,0,0,0
1782584625.284522,1.2,10.5,3377.54,0,0,0
1782584625.3901324,1.2,10.5,3373.16,0,0,0
1782584625.4958806,1.2,10.5,3373.16,0,0,0
1782584625.601324,0.6,10.5,3375.12,0,0,0
1782584625.7067728,0.6,10.5,3372.46,0,0,0
1782584625.8120139,1.2,10.5,3372.7,0,0,0
1782584625.9175744,0.0,10.5,3372.7,0,0,0
1782584626.0231147,2.4,10.5,3373.18,0,0,0
1782584626.128703,1.2,10.5,3372.93,0,0,0
1782584626.2343147,0.6,10.5,3370.43,0,0,0
1782584626.3398147,0.6,10.5,3373.36,0,0,0
1782584626.4452527,1.2,10.5,3372.83,0,0,0
1782584626.5506907,0.6,10.5,3372.83,0,0,0
1782584626.65612,1.2,10.5,3370.67,0,0,0
1782584626.761446,0.6,10.5,3368.68,0,0,0
1782584626.8669727,1.2,10.5,3367.51,0,0,0
1782584626.9724844,1.2,10.5,3367.6,0,0,0
1782584627.078042,1.2,10.5,3365.66,0,0,0
1782584627.1836033,0.6,10.5,3365.39,0,0,0
1782584627.289051,2.4,10.5,3364.32,0,0,1
1782584627.3946786,3.0,10.5,3363.64,0,0,2
1782584627.5002859,7.6,10.5,3364.1,0,0,3
1782584627.6058393,14.5,10.6,3385.72,0,0,4
1782584627.7120624,33.3,10.7,3413.98,0,0,5
1782584627.819232,38.0,10.8,3447.22,0,0,6
1782584627.925941,36.0,10.9,3480.42,0,0,6
1782584628.0331511,40.2,10.9,3492.18,0,0,6
1782584628.1403425,35.9,11.0,3537.47,0,0,6
1782584628.2461765,29.5,11.1,3565.91,0,0,6
1782584628.351913,25.6,11.5,3694.24,0,0,6
1782584628.4574866,27.5,12.1,3872.84,0,0,6
1782584628.5632274,35.1,12.6,4051.54,0,0,7
1782584628.6690178,38.7,13.0,4171.22,0,0,7
1782584628.7758117,49.1,13.6,4344.39,0,0,7
1782584628.882264,37.7,13.8,4432.0,0,0,7
1782584628.9880207,32.3,14.0,4478.9,0,0,7
1782584629.0937467,34.7,14.2,4533.41,0,0,7
1782584629.199502,32.5,14.3,4580.05,0,0,7
1782584629.3051543,40.1,14.4,4614.83,0,0,7
1782584629.411647,49.7,14.5,4650.78,0,0,7
1782584629.5177073,49.1,14.6,4682.98,0,0,8
1782584629.6247787,38.8,15.1,4833.07,0,0,8
1782584629.7312303,42.5,15.2,4879.53,0,0,8
1782584629.8372452,40.1,15.4,4948.75,0,0,8
1782584629.9432516,39.1,15.6,5003.58,0,0,8
1782584630.0493636,40.1,16.1,5159.8,0,0,8
1782584630.1556468,39.9,16.4,5259.27,0,0,8
1782584630.26166,42.9,16.7,5336.08,0,0,8
1782584630.3678248,39.6,16.9,5416.33,0,0,8
1782584630.4741106,39.5,17.0,5462.04,0,0,8
1782584630.580128,45.2,17.2,5508.84,0,0,8
1782584630.6866312,59.6,17.3,5529.67,0,0,8
1782584630.7937472,55.4,17.4,5569.8,0,0,8
1782584630.8998067,47.3,17.5,5611.01,0,0,8
1782584631.0059986,45.2,17.6,5631.62,0,0,9
1782584631.1122067,49.7,17.7,5662.89,0,0,10
1782584631.2181213,45.2,17.9,5724.34,0,0,10
1782584631.3239949,45.2,17.9,5745.77,0,0,10
1782584631.4298708,45.6,18.0,5776.81,0,0,10
1782584631.535808,48.2,18.4,5893.62,0,0,10
1782584631.6440969,46.8,18.6,5965.71,0,0,10
1782584631.7501976,49.4,18.7,6002.35,0,0,10
1782584631.856504,59.9,18.9,6061.12,0,0,10
1782584631.964352,65.3,19.1,6114.11,0,0,10
1782584632.0712519,57.4,19.3,6177.93,0,0,10
1782584632.1773756,52.4,19.4,6228.41,0,0,10
1782584632.2835677,52.1,19.6,6283.09,0,0,10
1782584632.3900256,51.2,19.7,6322.08,0,0,10
1782584632.496193,56.2,19.9,6359.1,0,0,10
1782584632.6025913,52.9,20.5,6577.42,0,0,10
1782584632.7088628,66.7,21.1,6765.03,0,0,10
1782584632.815506,53.3,21.7,6958.84,0,0,10
1782584632.922217,56.8,21.9,7023.05,0,0,10
1782584633.030367,55.0,22.0,7061.89,0,0,10
1782584633.1367562,49.1,22.3,7134.61,0,0,10
1782584633.244373,44.4,22.5,7219.14,0,0,10
1782584633.3507457,50.3,22.7,7257.22,0,0,10
1782584633.4582796,62.6,22.9,7338.38,0,1,9
1782584633.5649397,56.3,23.0,7373.16,0,1,9
1782584633.671148,44.6,23.1,7400.81,0,1,9
1782584633.777631,45.0,23.1,7412.38,0,1,9
1782584633.8838642,48.5,23.2,7425.71,0,1,9
1782584633.9904246,42.6,23.3,7456.74,1,0,9
1782584634.096349,43.1,23.5,7529.84,1,1,8
1782584634.202631,51.5,23.6,7565.79,0,2,8
1782584634.3092349,62.0,24.1,7707.5,0,3,7
1782584634.4161417,60.9,24.4,7801.68,0,3,7
1782584634.5226083,58.2,24.7,7908.56,0,3,7
1782584634.6293445,51.2,24.9,7989.64,2,1,7
1782584634.7355587,46.5,25.1,8033.51,3,0,7
1782584634.8418434,46.1,25.2,8082.3,3,0,7
1782584634.948068,46.2,25.3,8110.96,3,0,7
1782584635.0548623,44.0,25.5,8162.47,3,0,7
1782584635.1608236,40.5,25.7,8217.52,2,1,7
1782584635.2672958,43.5,25.7,8241.5,1,2,7
1782584635.3744864,48.8,26.2,8393.27,0,3,7
1782584635.4811778,52.1,26.6,8506.11,0,3,7
1782584635.5889783,51.2,26.7,8555.51,1,2,7
1782584635.695675,47.9,26.9,8603.49,2,2,6
1782584635.80209,44.4,26.9,8627.57,3,1,6
1782584635.908198,37.9,27.0,8662.68,3,1,6
1782584636.014115,32.7,27.2,8718.35,3,1,6
1782584636.120348,28.4,27.3,8730.26,3,1,6
1782584636.226329,20.8,27.3,8754.49,4,0,6
1782584636.3318427,21.4,27.4,8774.4,3,1,6
1782584636.4378245,27.2,27.5,8797.05,3,2,5
1782584636.543778,32.5,27.6,8837.41,3,2,5
1782584636.649839,32.1,27.6,8844.8,3,2,5
1782584636.7561426,30.0,27.6,8854.97,4,1,5
1782584636.8623245,33.9,28.1,9000.7,3,3,4
1782584636.9687247,38.8,28.3,9074.11,3,3,4
1782584637.0757625,34.1,28.4,9087.51,4,2,4
1782584637.1819217,32.1,28.4,9094.59,4,2,4
1782584637.288164,27.4,28.4,9099.23,5,1,4
1782584637.3938634,26.2,28.4,9101.36,5,1,4
1782584637.4994366,32.3,28.6,9157.91,3,3,4
1782584637.6061385,29.8,28.6,9169.36,4,2,4
1782584637.7124417,31.8,28.8,9212.18,4,3,3
1782584637.818957,36.1,28.8,9213.98,4,3,3
1782584637.9257228,32.4,29.1,9309.54,6,1,3
1782584638.0322225,22.0,29.1,9335.3,6,1,3
1782584638.1380029,23.1,29.2,9363.61,6,1,3
1782584638.243698,19.8,29.2,9363.12,6,1,3
1782584638.3492708,26.5,29.2,9367.8,5,2,3
1782584638.4556508,28.0,29.3,9387.15,5,2,3
1782584638.5616333,23.8,29.4,9418.0,5,2,3
1782584638.667721,18.9,29.4,9421.68,6,1,3
1782584638.7733264,13.8,29.4,9433.42,6,1,3
1782584638.878792,14.3,29.5,9442.11,6,1,3
1782584638.9843595,16.8,29.5,9456.2,6,1,3
1782584639.090175,18.3,29.7,9499.93,6,2,2
1782584639.1962717,19.5,29.7,9506.82,6,2,2
1782584639.3022685,20.6,29.7,9510.71,7,1,2
1782584639.4081063,13.1,29.7,9517.75,7,1,2
1782584639.5134826,13.9,29.7,9517.74,7,1,2
1782584639.6189833,13.1,29.9,9588.32,7,1,2
1782584639.724205,13.7,30.1,9644.15,7,1,2
1782584639.8299334,19.3,30.2,9675.1,6,2,2
1782584639.9363515,20.5,30.2,9675.71,6,2,2
1782584640.0424058,21.6,30.2,9675.68,6,2,2
1782584640.148694,22.4,30.2,9676.41,5,3,2
1782584640.2553654,22.9,30.3,9717.11,6,2,2
1782584640.3618283,16.0,30.3,9719.05,6,2,2
1782584640.4678593,11.8,30.4,9750.55,7,2,1
1782584640.5738635,13.6,30.4,9752.71,8,1,1
1782584640.6801717,11.2,30.5,9755.38,7,2,1
1782584640.786092,13.7,30.5,9755.07,7,2,1
1782584640.8919597,11.2,30.5,9756.55,8,1,1
1782584640.997188,8.3,30.4,9750.39,8,1,1
1782584641.1029005,8.3,30.4,9752.07,8,1,1
1782584641.208267,7.7,30.4,9751.07,8,1,1
1782584641.313688,6.6,30.4,9753.28,8,1,1
1782584641.419675,7.6,30.4,9754.51,8,1,1
1782584641.5250764,0.6,30.4,9754.51,9,0,1
1782584641.6306434,1.2,30.4,9752.73,9,0,1
1782584641.7359672,0.6,30.4,9752.71,9,0,1
1782584641.8415778,1.2,30.4,9752.47,9,0,1
1782584641.9470599,2.3,30.4,9752.12,9,0,1
1782584642.0526671,1.2,30.4,9752.07,9,0,1
1782584642.1583233,0.0,30.4,9752.08,9,0,1
1782584642.2638845,1.8,30.4,9753.05,9,0,1
1782584642.3694203,1.2,30.4,9754.04,9,0,1
1782584642.4748912,0.6,30.4,9748.09,9,0,1
1782584642.580552,1.2,30.4,9746.96,9,0,1
1782584642.686267,0.6,30.4,9749.88,7,2,1
1782584642.7918723,14.4,30.4,9749.71,7,2,1
1782584642.897606,14.9,30.4,9747.02,6,3,1
1782584643.0037284,23.2,30.4,9748.91,6,3,1
1782584643.1094246,21.0,30.4,9750.88,6,3,1
1782584643.2151783,14.3,30.4,9742.99,7,2,1
1782584643.3205905,13.1,30.4,9750.0,8,1,1
1782584643.426162,20.5,30.5,9780.14,7,2,1
1782584643.532364,10.6,30.5,9767.36,8,1,1
1782584643.6379387,7.8,30.5,9768.66,8,1,1
1782584643.7437289,10.2,30.5,9766.07,8,1,1
1782584643.8495567,2.4,30.5,9765.18,9,0,1
1782584643.955145,1.2,30.5,9765.15,9,0,1
1782584644.0607278,1.2,30.5,9765.25,9,0,1
1782584644.1662343,0.6,30.5,9761.4,9,0,1
1782584644.2717986,1.2,30.5,9761.39,9,0,1
1782584644.3773544,4.2,30.4,9749.34,9,0,1
1782584644.4829574,2.4,30.4,9746.02,9,0,1
1782584644.5884693,1.2,30.4,9746.02,9,0,1
1782584644.694109,2.4,30.4,9746.01,8,1,1
1782584644.800001,6.5,30.4,9745.61,8,1,1
1782584644.9054108,9.5,30.4,9743.19,7,2,1
1782584645.011352,14.2,30.4,9744.42,7,2,1
1782584645.117611,13.5,30.4,9743.79,8,1,1
1782584645.2233477,6.5,30.4,9743.75,8,1,1
1782584645.3289094,4.7,30.4,9743.75,9,0,1
1782584645.4344964,1.2,30.4,9743.81,9,0,1
1782584645.5401893,1.2,30.4,9743.75,9,0,1
1782584645.645692,0.6,30.4,9743.9,9,0,1
1782584645.7511692,1.8,30.4,9744.45,9,0,1
1782584645.8567028,2.4,30.5,9767.68,8,1,1
1782584645.9621065,7.1,30.5,9776.1,8,1,1
1782584646.0673485,7.7,30.5,9778.77,8,1,1
1782584646.1728435,7.1,30.5,9778.16,7,1,1
1782584646.278651,15.4,29.4,9420.33,7,1,1
1782584646.3844798,18.0,28.2,9048.61,7,1,1
1782584646.4906619,29.0,28.2,9043.38,5,3,1
1782584646.5972252,28.9,28.2,9044.79,5,3,1
1782584646.7031727,17.3,28.2,9043.46,6,2,1
1782584646.8088775,21.1,28.2,9039.41,6,2,1
1782584646.9159296,19.5,28.3,9055.13,5,3,1
1782584647.022403,11.2,28.3,9057.84,7,1,1
1782584647.1285453,22.8,28.4,9085.2,7,1,1
1782584647.2345505,22.3,28.3,9072.9,7,1,1
1782584647.3408194,18.2,28.4,9086.28,8,0,1
1782584647.4466062,8.3,28.4,9091.57,8,0,1
1782584647.5521452,10.8,28.4,9103.37,7,1,1
1782584647.6580825,18.9,28.5,9118.97,6,2,1
1782584647.764234,27.1,28.5,9124.61,5,3,1
1782584647.8705595,29.2,28.6,9157.31,5,3,1
1782584647.9767218,28.3,28.9,9258.08,6,2,1
1782584648.0828977,20.7,29.0,9297.67,6,2,1
1782584648.1891332,16.1,29.1,9323.7,7,1,1
1782584648.2948987,13.7,29.2,9338.93,7,1,1
1782584648.4007435,8.9,29.1,9314.29,8,0,1
1782584648.506201,8.3,29.1,9324.32,8,0,1
1782584648.6119792,9.5,29.1,9335.45,8,0,1
1782584648.717571,7.7,29.1,9338.27,8,0,1
1782584648.823482,8.8,29.2,9343.19,8,0,1
1782584648.9294634,7.1,29.2,9350.79,7,0,1
1782584649.0360916,12.9,29.3,9392.58,6,1,1
1782584649.1418254,28.1,27.2,8702.43,5,2,1
1782584649.2482972,33.5,27.2,8698.46,5,2,1
1782584649.3546305,35.5,27.2,8703.48,5,2,1
1782584649.4609895,22.0,27.2,8718.96,5,2,1
1782584649.5668163,21.2,27.2,8719.18,6,1,1
1782584649.672385,17.9,27.3,8741.28,5,2,1
1782584649.7783597,31.5,27.3,8744.51,4,3,1
1782584649.8851476,26.3,27.3,8754.66,4,3,1
1782584649.991549,32.4,27.3,8760.33,2,5,1
1782584650.098906,35.3,27.4,8761.89,3,4,1
1782584650.2058973,28.4,27.4,8768.28,4,3,1
