time,cpu,ram_pct,ram_mb,idle,processing,starting
1782682735.5776742,19.5,30.2,9688.8,6,2,2
1782682735.6835687,19.2,30.4,9738.97,6,2,2
1782682735.7896285,10.1,30.4,9751.43,8,0,2
1782682735.8953996,1.2,30.4,9749.14,8,0,2
1782682736.0006623,0.6,30.4,9749.22,8,0,2
1782682736.1063156,5.3,30.4,9741.09,8,1,1
1782682736.2117324,7.1,30.4,9741.11,8,1,1
1782682736.3168807,7.1,30.4,9730.77,8,1,1
1782682736.42277,7.2,30.4,9733.2,8,1,1
1782682736.5283732,1.8,30.4,9730.8,9,0,1
1782682736.6340473,5.9,30.4,9725.39,8,1,1
1782682736.7397072,12.6,30.4,9729.29,7,2,1
1782682736.8451514,13.1,30.4,9730.52,7,2,1
1782682736.9510674,14.2,30.4,9731.26,7,2,1
1782682737.056674,14.3,30.4,9731.96,7,2,1
1782682737.1626542,13.7,30.4,9733.19,7,2,1
1782682737.2684846,7.7,30.3,9719.37,9,0,1
1782682737.3744717,5.8,30.5,9760.71,8,1,1
1782682737.480103,7.7,30.5,9761.72,8,1,1
1782682737.586073,10.7,30.5,9761.72,8,1,1
1782682737.6916723,7.7,30.5,9760.47,8,1,1
1782682737.7974336,14.9,30.5,9759.78,7,2,1
1782682737.9033318,14.3,30.5,9766.75,8,1,1
1782682738.0089629,9.0,30.5,9772.06,8,1,1
1782682738.1146126,8.2,30.5,9772.09,8,1,1
1782682738.2205963,3.0,30.5,9773.81,8,1,1
1782682738.3262224,7.1,30.5,9785.47,8,1,1
1782682738.431922,7.1,30.5,9785.67,8,1,1
1782682738.5375566,7.7,30.6,9787.57,8,1,1
1782682738.6430726,7.1,30.6,9787.8,8,1,1
1782682738.7486658,9.4,30.5,9786.08,8,1,1
1782682738.854419,1.8,30.5,9786.58,9,0,1
1782682738.9601693,0.6,30.5,9786.17,9,0,1
1782682739.0656106,1.8,30.5,9785.01,8,1,1
1782682739.171324,7.1,30.6,9792.64,8,1,1
1782682739.2767265,6.6,30.6,9793.01,8,1,1
1782682739.3825512,10.0,30.6,9795.43,8,1,1
1782682739.4882233,7.1,30.6,9788.68,9,0,1
1782682739.5938983,0.0,30.6,9788.3,9,0,1
1782682739.6995797,7.1,30.6,9790.44,7,2,1
1782682739.8053796,13.7,30.6,9790.13,7,2,1
1782682739.9107668,13.7,30.6,9790.14,7,2,1
1782682740.0167003,14.2,30.5,9786.27,7,2,1
1782682740.122412,13.2,30.5,9786.27,7,2,1
1782682740.2279205,11.2,30.5,9786.27,9,0,1
1782682740.333583,1.2,30.5,9785.22,9,0,1
1782682740.439095,0.0,30.5,9785.72,9,0,1
1782682740.5447783,1.2,30.5,9785.49,9,0,1
1782682740.650401,0.6,30.5,9785.24,9,0,1
1782682740.757125,1.2,30.5,9785.73,9,0,1
1782682740.862525,3.6,30.5,9773.34,9,0,1
1782682740.9684136,0.6,30.5,9775.3,9,0,1
1782682741.0738435,1.8,30.5,9766.02,9,0,1
1782682741.1794026,0.6,30.5,9764.81,9,0,1
1782682741.2849743,1.2,30.5,9765.15,9,0,1
1782682741.3907397,1.2,30.5,9759.0,9,0,1
1782682741.4960194,0.6,30.5,9758.45,9,0,1
1782682741.601571,2.4,30.5,9757.56,9,0,1
1782682741.7071474,5.9,30.5,9758.09,8,1,1
1782682741.812949,8.3,30.5,9760.55,8,1,1
1782682741.9185636,7.7,30.5,9761.3,8,1,1
1782682742.0243635,7.7,30.5,9761.55,8,1,1
1782682742.1299996,2.9,30.5,9759.43,9,0,1
1782682742.2357051,3.6,30.5,9759.93,8,1,1
1782682742.3415365,7.7,30.5,9758.5,8,1,1
1782682742.4471161,7.1,30.5,9758.5,8,1,1
1782682742.5530748,8.9,30.5,9758.99,8,1,1
1782682742.6589212,5.3,30.5,9767.29,6,3,1
1782682742.7650356,19.6,30.5,9770.23,6,3,1
1782682742.8708377,20.1,30.5,9768.84,6,3,1
1782682742.976445,19.6,30.5,9768.54,6,3,1
1782682743.08204,19.8,30.5,9770.2,7,2,1
1782682743.187697,16.7,30.5,9771.08,6,3,1
1782682743.293302,24.4,30.5,9771.76,6,3,1
1782682743.3994133,24.0,30.6,9790.97,7,2,1
1782682743.5055535,16.0,30.6,9788.08,7,2,1
1782682743.61159,9.5,30.5,9786.64,8,1,1
1782682743.717291,4.8,30.5,9775.26,8,1,1
1782682743.8229268,7.1,30.5,9775.2,8,1,1
1782682743.9284153,7.1,30.5,9768.82,8,1,1
1782682744.0338848,7.1,30.5,9766.38,8,1,1
1782682744.1395075,4.8,30.5,9769.55,9,0,1
1782682744.245065,4.2,30.5,9781.36,8,1,1
1782682744.3505964,11.2,30.6,9790.75,8,1,1
1782682744.456213,7.7,30.6,9788.68,8,1,1
1782682744.561732,6.5,30.6,9787.24,8,1,1
1782682744.6668863,7.1,30.5,9782.36,8,1,1
1782682744.7726943,7.1,30.5,9782.19,8,1,1
1782682744.8783214,18.3,30.5,9786.56,5,4,1
1782682744.985007,24.9,30.6,9787.31,6,3,1
1782682745.0912964,22.5,30.6,9791.2,6,3,1
1782682745.197202,19.2,30.6,9787.8,7,2,1
1782682745.30283,13.7,30.6,9786.88,7,2,1
1782682745.4083257,13.2,30.5,9780.38,7,2,1
