time,cpu,ram_pct,ram_mb,idle,processing,starting
1782755958.8399189,0.6,11.3,3613.64,0,0,0
1782755958.9455123,1.2,11.3,3613.05,0,0,0
1782755959.0510576,0.6,11.3,3606.56,0,0,0
1782755959.1566184,1.8,11.3,3606.54,0,0,0
1782755959.2621205,0.0,11.3,3605.37,0,0,0
1782755959.367765,0.6,11.3,3605.42,0,0,0
1782755959.4731433,3.0,11.3,3605.5,0,0,0
1782755959.5788426,0.6,11.3,3605.48,0,0,0
1782755959.684442,0.6,11.3,3605.56,0,0,0
1782755959.7898266,0.6,11.3,3605.56,0,0,0
1782755959.895251,0.0,11.2,3603.92,0,0,0
1782755960.0007398,1.8,11.2,3603.99,0,0,0
1782755960.1062915,0.6,11.3,3604.21,0,0,0
1782755960.2118115,3.6,11.3,3607.22,0,0,0
1782755960.3173914,0.6,11.3,3606.54,0,0,0
1782755960.4228764,0.6,11.3,3606.54,0,0,0
1782755960.5283718,1.2,11.3,3606.53,0,0,0
1782755960.63395,0.6,11.2,3600.31,0,0,0
1782755960.739612,1.2,11.2,3599.64,0,0,0
1782755960.8450713,0.0,11.2,3602.32,0,0,0
1782755960.9504864,1.8,11.2,3602.6,0,0,0
1782755961.0559902,1.2,11.2,3602.83,0,0,0
1782755961.1614702,0.6,11.3,3604.77,0,0,0
1782755961.2670305,1.2,11.3,3607.2,0,0,0
1782755961.3723915,0.6,11.3,3607.2,0,0,0
1782755961.4779847,1.2,11.3,3607.03,0,0,0
1782755961.583265,1.2,11.3,3609.95,0,0,0
1782755961.688323,1.2,11.3,3610.19,0,0,0
1782755961.793901,0.0,11.3,3610.19,0,0,0
1782755961.899342,0.6,11.3,3608.57,0,0,0
1782755962.0047357,1.2,11.3,3608.41,0,0,0
1782755962.1103501,1.2,11.2,3603.23,0,0,0
1782755962.2155051,0.6,11.2,3603.42,0,0,0
1782755962.321102,0.6,11.2,3602.78,0,0,0
1782755962.4262362,1.2,11.2,3601.48,0,0,0
1782755962.5318053,0.6,11.2,3601.24,0,0,0
1782755962.6370006,1.2,11.2,3601.49,0,0,0
1782755962.7423813,0.0,11.2,3601.2,0,0,0
1782755962.8476226,1.2,11.2,3598.34,0,0,0
1782755962.953067,1.2,11.2,3598.92,0,0,0
1782755963.0588639,1.2,11.2,3602.56,0,0,0
1782755963.1639729,0.0,11.2,3600.91,0,0,0
1782755963.2695212,0.6,11.2,3600.14,0,0,0
1782755963.374872,5.4,11.3,3631.62,0,0,0
1782755963.481104,5.4,11.3,3628.44,0,0,0
1782755963.5866587,1.8,11.3,3627.89,0,0,0
1782755963.6922143,0.0,11.3,3624.69,0,0,0
1782755963.7978044,1.2,11.3,3623.07,0,0,0
1782755963.903364,0.6,11.3,3623.16,0,0,0
1782755964.0089033,1.2,11.3,3624.48,0,0,0
1782755964.1143312,1.2,11.3,3627.18,0,0,0
1782755964.2198625,0.6,11.3,3626.59,0,0,0
1782755964.325263,3.6,11.4,3636.71,0,0,0
1782755964.4308524,1.8,11.3,3619.42,0,0,0
1782755964.5364225,0.6,11.3,3618.66,0,0,0
1782755964.6417935,0.6,11.3,3618.41,0,0,0
1782755964.7471333,0.6,11.3,3614.5,0,0,0
1782755964.8524537,0.6,11.3,3614.25,0,0,0
1782755964.9579308,1.2,11.3,3614.22,0,0,0
1782755965.063628,1.8,11.3,3614.45,0,0,0
1782755965.1692336,0.6,11.3,3614.67,0,0,0
1782755965.274892,1.2,11.3,3614.67,0,0,0
1782755965.3801172,1.2,11.3,3611.93,0,0,0
1782755965.4857519,0.6,11.3,3612.01,0,0,0
1782755965.5914059,1.2,11.3,3613.98,0,0,0
1782755965.696847,0.0,11.3,3615.43,0,0,0
1782755965.8020363,0.6,11.3,3616.66,0,0,0
1782755965.9073715,1.2,11.3,3618.46,0,0,0
1782755966.0127852,0.6,11.3,3619.69,0,0,0
1782755966.1179893,1.2,11.3,3618.22,0,0,0
1782755966.223701,5.4,11.3,3619.43,0,0,0
1782755966.3293195,1.2,11.3,3618.89,0,0,0
1782755966.4347525,0.0,11.3,3611.81,0,0,0
1782755966.5402288,1.2,11.3,3608.51,0,0,0
1782755966.6457362,2.9,11.3,3608.62,0,0,0
1782755966.7513993,0.6,11.3,3608.21,0,0,0
1782755966.8568993,1.2,11.3,3608.46,0,0,0
1782755966.962568,1.2,11.3,3605.76,0,0,0
1782755967.0681093,0.6,11.3,3608.95,0,0,0
1782755967.1737251,1.2,11.3,3608.92,0,0,0
1782755967.279217,1.2,11.3,3610.34,0,0,0
1782755967.3848515,0.6,11.3,3610.35,0,0,0
1782755967.4900117,1.2,11.3,3611.82,0,0,0
1782755967.595676,0.6,11.3,3611.41,0,0,0
1782755967.7012575,1.8,11.3,3611.21,0,0,0
1782755967.8068185,1.2,11.3,3613.43,0,0,0
1782755967.9123397,2.4,11.3,3617.71,0,0,0
1782755968.0178459,4.2,11.3,3628.21,0,0,0
1782755968.123447,1.2,11.3,3628.11,0,0,0
1782755968.2289531,0.0,11.3,3625.47,0,0,0
1782755968.3344421,1.2,11.3,3620.88,0,0,0
1782755968.439913,0.6,11.3,3622.6,0,0,0
1782755968.5453854,0.6,11.3,3616.45,0,0,0
1782755968.6508787,0.6,11.3,3616.29,0,0,0
1782755968.7565413,1.2,11.3,3616.12,0,0,0
1782755968.8619533,0.6,11.3,3616.31,0,0,0
1782755968.9671047,0.6,11.3,3610.61,0,0,0
1782755969.0726702,1.2,11.3,3604.08,0,0,0
1782755969.1782343,1.2,11.2,3603.91,0,0,0
1782755969.2837832,0.0,11.3,3605.14,0,0,0
1782755969.3890805,1.2,11.3,3606.17,0,0,0
1782755969.4947472,0.6,11.3,3606.12,0,0,0
1782755969.6002557,1.2,11.3,3605.95,0,0,0
1782755969.7057717,0.6,11.3,3608.87,0,0,0
1782755969.8112428,0.6,11.3,3608.27,0,0,0
1782755969.9168422,0.0,11.3,3611.3,0,0,0
1782755970.0223198,1.8,11.3,3608.26,0,0,0
1782755970.1278892,1.2,11.3,3607.86,0,0,0
1782755970.2335544,1.8,11.3,3607.87,0,0,0
1782755970.339082,0.6,11.3,3606.0,0,0,0
1782755970.4446692,1.2,11.2,3603.3,0,0,0
1782755970.5501854,0.6,11.2,3603.62,0,0,0
1782755970.6557603,0.6,11.2,3603.61,0,0,0
1782755970.7612731,4.8,11.3,3627.58,0,0,0
1782755970.8668523,10.7,11.3,3634.2,0,0,0
1782755970.9727414,10.2,11.4,3636.29,0,0,0
1782755971.078402,10.2,11.3,3634.2,0,0,0
1782755971.1841075,10.2,11.4,3660.26,0,0,0
1782755971.289719,10.2,11.5,3682.41,0,0,0
1782755971.395346,14.0,11.5,3688.63,0,0,0
1782755971.501065,8.5,11.5,3683.84,0,0,0
1782755971.6069987,9.1,11.5,3687.7,0,0,0
1782755971.712872,4.1,11.5,3687.15,0,0,0
1782755971.8184414,0.0,11.5,3685.79,0,0,0
1782755971.9239874,0.6,11.5,3687.52,0,0,0
1782755972.0295537,3.6,11.5,3681.32,0,0,0
1782755972.1351726,1.8,11.5,3683.04,0,0,0
1782755972.2408113,1.2,11.5,3684.01,0,0,0
1782755972.346333,0.6,11.5,3683.44,0,0,0
1782755972.4517126,1.2,11.5,3679.16,0,0,0
1782755972.5572233,0.6,11.5,3679.16,0,0,0
1782755972.662602,0.6,11.5,3679.62,0,0,0
1782755972.7678587,0.6,11.5,3679.62,0,0,0
1782755972.8732674,0.0,11.5,3679.87,0,0,0
1782755972.9790277,3.0,11.5,3677.02,0,0,0
1782755973.0847971,1.2,11.5,3677.71,0,0,0
1782755973.190149,1.2,11.5,3677.31,0,0,0
1782755973.2956944,0.0,11.5,3669.43,0,0,0
1782755973.4011755,7.8,11.5,3679.95,0,0,0
1782755973.5069895,3.0,11.5,3685.26,0,0,0
1782755973.6125655,1.2,11.5,3685.47,0,0,0
1782755973.718106,2.4,11.5,3684.95,0,0,0
1782755973.8237617,0.6,11.5,3684.95,0,0,0
1782755973.9292986,1.2,11.5,3676.42,0,0,0
1782755974.0348797,1.8,11.5,3669.01,0,0,0
1782755974.1404557,0.6,11.5,3669.01,0,0,0
1782755974.2459402,1.2,11.4,3667.05,0,0,0
1782755974.3514605,3.0,11.5,3669.22,0,0,0
1782755974.4570231,1.2,11.4,3661.63,0,0,0
1782755974.5625253,0.0,11.4,3661.62,0,0,0
1782755974.6679354,1.2,11.4,3660.25,0,0,0
1782755974.773361,0.0,11.4,3663.39,0,0,0
1782755974.878703,0.6,11.4,3658.87,0,0,0
1782755974.9839685,1.2,11.4,3654.39,0,0,0
1782755975.0895462,1.8,11.4,3646.52,0,0,0
1782755975.1950643,0.6,11.4,3646.15,0,0,0
1782755975.3005435,1.2,11.4,3645.21,0,0,0
1782755975.4060338,0.6,11.4,3647.4,0,0,0
1782755975.5116491,3.6,11.4,3652.0,0,0,3
1782755975.6177244,4.8,11.4,3645.62,0,0,3
1782755975.7233357,3.6,11.4,3643.86,0,0,3
1782755975.828713,16.2,11.4,3662.19,0,0,3
1782755975.9352548,35.5,11.4,3667.37,0,0,3
1782755976.0425272,38.4,11.5,3688.77,0,0,3
1782755976.148988,26.8,11.6,3708.96,0,0,3
1782755976.2547455,21.6,11.6,3730.8,0,0,3
1782755976.3603911,20.1,11.8,3764.52,0,0,3
1782755976.4655561,20.0,11.8,3779.91,0,0,3
1782755976.5709288,19.2,12.2,3897.61,0,0,3
1782755976.6766088,21.6,13.0,4178.67,0,0,5
1782755976.7822356,20.8,13.4,4305.61,0,0,5
1782755976.8876646,20.4,13.7,4391.15,0,0,5
1782755976.9933465,25.6,13.8,4428.77,0,0,5
1782755977.0996788,21.6,13.9,4462.07,0,0,8
1782755977.2052803,20.1,14.0,4493.87,0,0,8
1782755977.310698,22.8,14.1,4508.48,0,0,8
1782755977.4163454,20.4,14.1,4520.07,0,0,8
1782755977.5220394,25.1,14.2,4549.54,0,0,9
1782755977.6281214,32.9,14.4,4597.65,0,0,10
1782755977.7342246,39.3,14.3,4595.03,0,0,10
1782755977.8411925,45.0,14.4,4606.7,0,0,10
1782755977.947761,48.5,14.5,4647.24,0,0,10
1782755978.0555859,39.6,14.7,4714.07,0,0,10
1782755978.1613529,31.5,14.8,4739.43,0,0,10
1782755978.2670856,33.7,14.9,4758.66,0,0,10
1782755978.3731577,32.7,15.0,4805.31,0,0,10
1782755978.4788957,37.3,15.5,4969.33,0,0,10
1782755978.5848708,51.2,15.7,5039.71,0,0,10
1782755978.6910295,50.0,15.9,5092.82,0,0,10
1782755978.7969346,42.5,16.4,5250.04,0,0,10
1782755978.9028788,43.8,16.5,5301.75,0,0,10
1782755979.0087688,41.9,16.8,5374.27,0,0,10
1782755979.1148715,39.5,16.9,5405.82,0,0,10
1782755979.2205732,47.0,17.1,5476.27,0,0,10
1782755979.3274033,70.2,17.4,5588.18,0,0,10
1782755979.4338174,64.5,17.7,5655.93,0,0,10
1782755979.5403545,67.5,17.8,5687.88,0,0,10
1782755979.6466753,61.9,17.9,5739.62,0,0,10
1782755979.7532907,51.8,18.0,5760.01,0,0,10
1782755979.8595264,51.2,18.1,5800.46,0,0,10
1782755979.9662027,67.3,18.3,5863.27,0,0,10
1782755980.074104,73.4,18.4,5888.9,0,0,10
1782755980.1815944,69.2,18.7,5975.85,0,0,10
1782755980.289294,59.2,19.3,6170.39,0,0,10
1782755980.3975804,57.2,19.7,6302.08,0,0,10
1782755980.5044327,60.9,19.9,6385.22,0,0,10
1782755980.6124156,57.6,20.2,6475.29,0,0,10
1782755980.7185287,57.6,20.4,6546.98,0,0,10
1782755980.8247032,58.1,20.6,6584.99,0,0,10
1782755980.9310553,60.9,21.7,6951.24,0,0,10
1782755981.037797,61.5,22.4,7180.1,0,0,10
1782755981.1444666,58.8,22.6,7254.55,0,0,10
1782755981.2514472,58.2,22.8,7318.96,0,0,10
1782755981.3595366,62.1,23.0,7375.79,0,0,10
1782755981.466247,50.0,23.5,7531.81,0,0,10
1782755981.5721726,38.7,23.6,7570.96,0,0,10
1782755981.6779773,42.6,23.8,7621.79,0,1,9
1782755981.7842376,47.0,23.9,7671.68,0,1,9
1782755981.8907244,45.0,24.0,7704.3,0,1,9
1782755981.9972427,45.3,24.1,7715.68,0,1,9
1782755982.1039248,52.4,24.3,7772.07,0,2,8
1782755982.210217,45.2,24.4,7819.92,1,1,8
1782755982.3163264,45.0,24.5,7843.4,1,1,8
1782755982.422428,45.3,24.6,7868.49,1,1,8
1782755982.5284164,46.7,24.6,7874.07,1,1,8
1782755982.6352994,44.4,24.7,7904.72,1,1,8
1782755982.7417068,45.2,24.9,7989.52,2,1,7
1782755982.8477685,45.0,25.0,8020.94,2,1,7
1782755982.9543462,46.5,25.1,8050.88,2,1,7
1782755983.0603616,45.5,25.2,8070.71,2,1,7
1782755983.1666617,49.1,25.3,8091.45,2,1,7
1782755983.2729394,45.3,25.3,8103.36,2,1,7
1782755983.3791764,50.6,25.5,8155.04,2,1,7
1782755983.4872465,50.0,25.5,8178.09,2,1,7
1782755983.5933409,40.2,25.6,8215.21,3,0,7
1782755983.6991565,38.3,25.7,8226.08,3,0,7
1782755983.8048894,38.3,25.8,8257.08,3,0,7
1782755983.9107497,39.4,25.8,8267.25,3,0,7
1782755984.0167446,45.2,25.9,8301.71,2,1,7
1782755984.1229236,45.0,26.0,8319.26,2,1,7
1782755984.2289026,45.2,26.0,8336.15,2,1,7
1782755984.3348873,53.8,26.4,8459.32,1,2,7
1782755984.441605,51.8,26.5,8491.86,1,2,7
1782755984.548536,51.2,26.8,8574.25,1,2,7
1782755984.655263,53.5,27.0,8643.29,1,2,7
1782755984.7625103,59.2,27.2,8699.3,1,2,7
1782755984.8694978,59.4,27.4,8764.14,2,1,7
1782755984.9759395,53.0,27.7,8874.14,2,1,7
1782755985.0831404,50.9,27.8,8895.01,1,2,7
1782755985.1904454,45.6,27.9,8939.03,1,2,7
1782755985.2971852,35.5,27.9,8952.02,1,2,7
1782755985.4041867,39.3,28.1,8988.89,1,2,7
1782755985.5107846,32.7,28.1,9002.36,2,1,7
1782755985.6169727,25.4,28.2,9026.54,2,1,7
1782755985.7229762,30.8,28.3,9054.47,2,2,6
1782755985.8299599,26.5,28.5,9142.47,3,1,6
1782755985.9359446,32.0,28.8,9222.64,3,2,5
1782755986.0421617,32.9,29.0,9283.77,3,2,5
1782755986.1486464,32.7,29.1,9334.71,3,2,5
1782755986.2548482,32.0,29.4,9416.91,3,2,5
1782755986.3609312,36.5,29.5,9441.7,1,4,5
1782755986.4677548,40.9,29.5,9447.09,1,5,4
1782755986.5745144,43.8,29.8,9534.04,2,4,4
1782755986.682406,43.5,30.1,9642.87,1,6,3
1782755986.7892437,45.9,30.4,9730.18,2,5,3
1782755986.8960018,42.3,30.4,9727.8,2,6,2
1782755987.003194,44.7,30.4,9727.88,3,5,2
1782755987.1102593,40.9,30.4,9726.96,3,5,2
1782755987.216575,33.9,30.5,9786.12,5,3,2
1782755987.322659,22.5,30.5,9785.42,5,3,2
1782755987.4301825,19.3,30.5,9777.56,6,2,2
1782755987.5363564,15.5,30.7,9832.82,7,2,1
1782755987.642255,14.6,30.7,9832.74,7,2,1
1782755987.7482522,12.4,30.7,9831.58,8,1,1
1782755987.8539836,8.3,30.7,9830.18,8,1,1
1782755987.959653,7.8,30.7,9847.18,9,0,1
1782755988.0654244,1.2,30.7,9849.73,9,0,1
1782755988.171079,0.6,30.7,9848.57,9,0,1
1782755988.2766767,1.2,30.7,9845.45,9,0,1
1782755988.3822794,1.2,30.7,9844.69,9,0,1
1782755988.4878736,2.4,30.7,9844.19,9,0,1
1782755988.59354,1.2,30.7,9844.18,9,0,1
1782755988.6990786,1.2,30.7,9844.44,9,0,1
1782755988.8047788,0.0,30.7,9842.71,9,0,1
1782755988.9105284,1.2,30.7,9844.66,9,0,1
1782755989.01594,1.2,30.7,9844.65,9,0,1
1782755989.1211822,1.8,30.7,9837.23,9,0,1
1782755989.226721,3.0,30.7,9830.08,8,1,1
1782755989.3322113,7.1,30.7,9832.75,8,1,1
1782755989.4378724,7.7,30.7,9832.75,8,1,1
1782755989.5435002,8.3,30.7,9826.11,8,1,1
1782755989.649057,1.8,30.7,9826.11,9,0,1
1782755989.754682,1.2,30.7,9822.85,9,0,1
1782755989.860237,2.4,30.7,9822.21,8,1,1
1782755989.9660826,6.6,30.6,9813.43,8,1,1
1782755990.0716865,9.4,30.6,9815.76,8,1,1
1782755990.1772182,6.6,30.6,9815.7,8,1,1
1782755990.2827656,7.1,30.6,9815.69,9,0,1
1782755990.3883572,0.6,30.6,9815.9,9,0,1
1782755990.4939685,5.4,30.7,9848.39,8,1,1
1782755990.5997114,7.7,30.7,9848.62,8,1,1
1782755990.7055845,7.1,30.7,9848.84,8,1,1
1782755990.8109891,7.1,30.7,9848.84,8,1,1
1782755990.9162576,7.1,30.7,9848.85,8,1,1
1782755991.0215182,5.4,30.7,9827.7,9,0,1
1782755991.1271675,1.2,30.7,9830.13,9,0,1
1782755991.2326784,1.2,30.7,9829.54,9,0,1
1782755991.3382845,1.2,30.7,9829.87,9,0,1
1782755991.4439945,1.2,30.7,9828.45,8,1,1
1782755991.5498703,7.1,30.7,9831.53,8,1,1
1782755991.6553984,7.2,30.7,9830.21,8,1,1
1782755991.7611268,7.2,30.7,9833.13,8,1,1
1782755991.8668935,7.1,30.7,9833.12,9,0,1
1782755991.9724886,5.3,30.7,9832.83,8,1,1
1782755992.0797756,8.7,30.7,9833.77,8,1,1
1782755992.1854346,7.1,30.7,9833.99,8,1,1
1782755992.2912345,7.1,30.7,9834.45,8,1,1
1782755992.3966134,2.4,30.7,9834.68,9,0,1
1782755992.5024056,1.2,30.7,9834.68,9,0,1
1782755992.607864,1.2,30.7,9836.89,9,0,1
1782755992.71328,0.6,30.7,9833.95,9,0,1
1782755992.8189857,0.6,30.7,9832.7,9,0,1
1782755992.9245272,0.6,30.7,9832.73,9,0,1
1782755993.0301754,1.2,30.7,9830.58,9,0,1
1782755993.1357448,4.2,30.7,9830.79,8,1,1
1782755993.2412748,7.7,30.7,9830.87,8,1,1
1782755993.3465376,9.0,30.7,9841.17,8,1,1
1782755993.4521708,15.6,30.8,9858.53,8,1,1
1782755993.5578368,3.6,30.8,9857.62,9,0,1
1782755993.6633737,1.2,30.7,9849.75,8,1,1
1782755993.7689857,11.2,30.7,9849.44,7,2,1
1782755993.8750546,13.5,30.7,9847.49,7,2,1
1782755993.981196,13.7,30.7,9847.48,7,2,1
1782755994.0875943,14.8,30.7,9848.14,8,1,1
1782755994.1931362,3.6,30.7,9833.18,9,0,1
1782755994.2991242,3.0,30.7,9842.53,8,1,1
1782755994.4049225,10.1,30.7,9836.07,8,1,1
1782755994.5105793,7.1,30.7,9836.06,8,1,1
1782755994.616117,7.7,30.7,9836.49,7,2,1
1782755994.7224734,11.8,30.7,9833.41,7,2,1
1782755994.8290277,14.7,30.7,9833.87,6,3,1
1782755994.9361396,24.7,30.7,9832.16,5,4,1
1782755995.0430725,25.9,30.7,9825.04,6,3,1
1782755995.1490083,18.5,30.7,9825.03,7,2,1
1782755995.2547903,11.3,30.7,9825.03,8,1,1
1782755995.3602479,2.4,30.7,9824.74,9,0,1
1782755995.4660006,1.2,30.7,9824.71,9,0,1
1782755995.571673,4.7,30.7,9820.45,8,1,1
1782755995.6774447,7.1,30.7,9820.45,8,1,1
1782755995.7830536,6.5,30.6,9812.57,8,1,1
1782755995.8884437,7.7,30.6,9811.77,8,1,1
1782755995.9938984,4.8,30.6,9809.14,9,0,1
1782755996.0996137,7.1,30.7,9819.47,8,1,1
1782755996.2055047,7.1,30.7,9819.71,8,1,1
1782755996.3112113,7.1,30.7,9820.45,8,1,1
1782755996.4165142,9.6,30.6,9818.78,8,1,1
1782755996.5221248,2.4,30.6,9815.02,8,1,1
1782755996.6276116,8.8,30.6,9815.26,8,1,1
1782755996.7336428,10.7,30.6,9817.69,7,2,1
1782755996.839488,13.7,30.6,9817.22,7,2,1
1782755996.9448705,13.8,30.6,9817.99,7,2,1
1782755997.050496,14.8,30.6,9816.96,7,2,1
1782755997.1561246,8.9,30.6,9816.19,8,1,1
1782755997.261392,6.0,30.6,9816.18,9,0,1
1782755997.3670344,3.6,30.6,9817.82,8,1,1
1782755997.4725356,7.8,30.7,9823.34,7,2,1
1782755997.57893,14.7,30.7,9830.82,6,3,1
1782755997.68589,21.2,30.7,9833.25,6,3,1
1782755997.7925127,20.0,30.7,9834.48,7,2,1
1782755997.8988616,14.3,30.7,9840.57,8,1,1
1782755998.004607,10.1,30.7,9845.95,9,0,1
1782755998.110385,1.2,30.7,9844.11,9,0,1
1782755998.2159019,0.6,30.7,9836.23,9,0,1
1782755998.3214226,4.1,30.7,9832.76,8,1,1
1782755998.427116,7.1,30.7,9819.52,8,1,1
