time,cpu,ram_pct,ram_mb,idle,processing,starting
1782632625.8438063,0.6,10.7,3434.68,0,0,0
1782632625.9489076,1.2,10.7,3434.33,0,0,0
1782632626.0544589,1.2,10.7,3433.94,0,0,0
1782632626.1599164,0.6,10.7,3432.37,0,0,0
1782632626.2652273,1.2,10.7,3431.0,0,0,0
1782632626.370951,2.4,10.7,3432.38,0,0,0
1782632626.4765263,0.6,10.7,3431.45,0,0,0
1782632626.5820236,1.2,10.7,3427.52,0,0,0
1782632626.6875784,0.6,10.7,3425.3,0,0,0
1782632626.7929935,0.6,10.7,3424.52,0,0,0
1782632626.8985765,1.2,10.7,3424.26,0,0,0
1782632627.0042493,2.3,10.7,3424.39,0,0,0
1782632627.1097584,1.8,10.7,3424.59,0,0,0
1782632627.2152882,1.2,10.7,3424.14,0,0,0
1782632627.3208456,0.6,10.7,3424.1,0,0,0
1782632627.4265597,1.8,10.7,3417.64,0,0,0
1782632627.532128,0.6,10.7,3417.16,0,0,0
1782632627.637898,1.2,10.7,3416.39,0,0,0
1782632627.7433193,0.0,10.7,3418.6,0,0,0
1782632627.8487508,3.0,10.7,3418.18,0,0,0
1782632627.9544678,4.2,10.7,3428.58,0,0,0
1782632628.0600507,0.6,10.7,3420.65,0,0,0
1782632628.1655934,1.2,10.7,3419.37,0,0,0
1782632628.2711458,1.2,10.7,3418.61,0,0,0
1782632628.3766334,0.6,10.7,3422.23,0,0,0
1782632628.482164,1.8,10.7,3420.87,0,0,0
1782632628.5876613,0.6,10.7,3417.92,0,0,0
1782632628.6931794,3.6,10.7,3423.05,0,0,0
1782632628.7989697,7.1,10.7,3426.0,0,0,0
1782632628.9044774,9.0,10.7,3435.71,0,0,0
1782632629.0103002,4.2,10.7,3441.61,0,0,0
1782632629.1158454,1.8,10.7,3437.02,0,0,0
1782632629.2215528,1.2,10.7,3436.25,0,0,0
1782632629.3271234,0.6,10.7,3431.12,0,0,0
1782632629.4326198,1.2,10.7,3413.84,0,0,0
1782632629.5381112,0.6,10.6,3409.5,0,0,0
1782632629.6436949,0.6,10.6,3409.04,0,0,0
1782632629.749248,0.6,10.6,3408.63,0,0,0
1782632629.8559337,1.2,10.6,3409.37,0,0,0
1782632629.9613364,1.2,10.6,3406.99,0,0,0
1782632630.066887,6.0,10.6,3408.18,0,0,0
1782632630.1725426,1.2,10.6,3408.64,0,0,0
1782632630.2780247,0.6,10.6,3400.99,0,0,0
1782632630.383678,1.2,10.6,3402.06,0,0,0
1782632630.4890435,1.2,10.6,3395.07,0,0,0
1782632630.5946105,0.6,10.6,3397.04,0,0,0
1782632630.6999195,0.6,10.6,3396.73,0,0,0
1782632630.8053603,0.6,10.6,3397.04,0,0,0
1782632630.9109774,0.6,10.6,3400.24,0,0,0
1782632631.016116,0.6,10.6,3398.21,0,0,0
1782632631.1216338,1.8,10.6,3401.88,0,0,0
1782632631.2271483,1.2,10.6,3401.43,0,0,0
1782632631.3323507,0.0,10.6,3398.93,0,0,0
1782632631.4378378,1.8,10.6,3400.56,0,0,0
1782632631.5436158,1.2,10.6,3403.27,0,0,0
1782632631.6487849,0.0,10.6,3402.09,0,0,0
1782632631.7543933,0.6,10.6,3402.28,0,0,0
1782632631.8597395,0.6,10.6,3402.04,0,0,0
1782632631.9652538,1.2,10.6,3401.61,0,0,0
1782632632.0710814,1.2,10.6,3403.57,0,0,0
1782632632.1766558,0.6,10.6,3403.57,0,0,0
1782632632.2821515,0.6,10.6,3403.11,0,0,0
1782632632.3875113,0.6,10.6,3399.36,0,0,0
1782632632.4930701,1.2,10.6,3398.77,0,0,0
1782632632.5986192,0.0,10.6,3401.45,0,0,0
1782632632.7039924,1.2,10.6,3401.02,0,0,0
1782632632.8092582,0.0,10.6,3402.32,0,0,0
1782632632.9147074,1.8,10.6,3402.56,0,0,0
1782632633.0203297,1.2,10.6,3402.22,0,0,0
1782632633.125893,0.6,10.6,3400.88,0,0,0
1782632633.2314067,1.2,10.6,3400.64,0,0,0
1782632633.3368268,0.0,10.6,3400.4,0,0,0
1782632633.4427512,12.8,10.8,3462.47,0,0,0
1782632633.548529,10.7,10.8,3446.27,0,0,0
1782632633.654322,9.6,10.8,3458.49,0,0,0
1782632633.7598832,9.0,10.8,3463.98,0,0,0
1782632633.8655694,10.7,10.9,3479.02,0,0,0
1782632633.9713488,6.6,10.8,3473.36,0,0,0
1782632634.0770507,0.6,10.8,3471.61,0,0,0
1782632634.1824872,0.6,10.8,3467.73,0,0,0
1782632634.2879653,1.2,10.8,3459.85,0,0,0
1782632634.3934448,4.8,10.8,3456.64,0,0,0
1782632634.4988508,1.2,10.8,3456.88,0,0,0
1782632634.6043475,0.6,10.8,3449.71,0,0,0
1782632634.709654,0.6,10.8,3449.12,0,0,0
1782632634.8151605,0.6,10.8,3449.83,0,0,0
1782632634.9205172,1.2,10.8,3451.55,0,0,0
1782632635.0259714,1.2,10.7,3441.54,0,0,0
1782632635.1313667,1.2,10.7,3441.54,0,0,0
1782632635.2368639,0.0,10.7,3440.0,0,0,0
1782632635.342226,2.4,10.7,3439.85,0,0,0
1782632635.4477282,0.6,10.7,3441.8,0,0,0
1782632635.5529096,0.6,10.7,3440.57,0,0,0
1782632635.6583204,0.6,10.7,3438.25,0,0,0
1782632635.7637122,0.6,10.7,3437.94,0,0,0
1782632635.8692062,0.6,10.7,3437.89,0,0,0
1782632635.9746442,0.6,10.7,3437.45,0,0,0
1782632636.0802999,1.2,10.7,3437.45,0,0,0
1782632636.1858528,1.2,10.7,3430.79,0,0,0
1782632636.2914126,0.6,10.7,3428.17,0,0,0
1782632636.396856,1.2,10.7,3430.65,0,0,0
1782632636.5023036,1.2,10.7,3430.88,0,0,0
1782632636.6079705,1.8,10.7,3423.25,0,0,0
1782632636.7133417,0.6,10.7,3417.65,0,0,0
1782632636.8188329,0.6,10.7,3416.86,0,0,0
1782632636.9241025,0.6,10.7,3414.83,0,0,0
1782632637.0296113,4.8,10.7,3422.95,0,0,0
1782632637.1351485,0.6,10.7,3422.68,0,0,0
1782632637.2409036,2.3,10.7,3424.41,0,0,0
1782632637.3463671,1.2,10.7,3423.39,0,0,0
1782632637.4518638,0.6,10.7,3422.39,0,0,0
1782632637.5572152,0.6,10.7,3422.39,0,0,0
1782632637.6627932,1.2,10.7,3422.15,0,0,0
1782632637.768027,1.2,10.7,3421.07,0,0,0
1782632637.8735123,1.8,10.7,3417.94,0,0,0
1782632637.9787943,3.6,10.7,3442.88,0,0,0
1782632638.084366,1.2,10.7,3438.95,0,0,0
1782632638.1899345,1.8,10.7,3438.32,0,0,0
1782632638.2956562,0.0,10.7,3430.45,0,0,0
1782632638.401117,1.2,10.7,3414.58,0,0,0
1782632638.5066507,4.7,10.7,3416.27,0,0,0
1782632638.612214,1.2,10.7,3416.04,0,0,0
1782632638.7177725,0.6,10.7,3414.55,0,0,0
1782632638.823321,1.2,10.7,3413.73,0,0,0
1782632638.9289417,1.8,10.7,3413.71,0,0,0
1782632639.034257,2.4,10.7,3411.89,0,0,0
1782632639.1398573,0.6,10.7,3412.09,0,0,0
1782632639.2451043,0.6,10.7,3413.81,0,0,0
1782632639.3505983,1.2,10.7,3413.8,0,0,0
1782632639.4557853,0.6,10.7,3415.25,0,0,0
1782632639.561057,0.6,10.7,3414.95,0,0,0
1782632639.6666408,0.6,10.7,3414.93,0,0,0
1782632639.7718635,0.6,10.6,3410.46,0,0,0
1782632639.8772829,1.2,10.6,3410.46,0,0,0
1782632639.9824345,1.2,10.6,3406.96,0,0,0
1782632640.0880008,4.8,10.6,3407.13,0,0,0
1782632640.193523,0.6,10.6,3403.21,0,0,0
1782632640.2990844,0.0,10.6,3401.76,0,0,0
1782632640.4043858,1.8,10.6,3403.93,0,0,0
1782632640.5099695,1.2,10.6,3403.88,0,0,0
1782632640.6154082,0.0,10.6,3403.73,0,0,0
1782632640.720952,1.2,10.6,3402.56,0,0,0
1782632640.8261259,0.0,10.6,3402.39,0,0,0
1782632640.9316282,0.6,10.6,3401.55,0,0,0
1782632641.0368903,1.2,10.6,3402.02,0,0,0
1782632641.1422267,1.2,10.6,3399.87,0,0,0
1782632641.2477548,1.2,10.6,3402.3,0,0,0
1782632641.3531644,0.0,10.6,3399.55,0,0,0
1782632641.4582586,1.2,10.6,3399.77,0,0,0
1782632641.5639179,1.2,10.6,3397.33,0,0,0
1782632641.6694124,0.6,10.6,3397.41,0,0,0
1782632641.774896,0.6,10.6,3400.11,0,0,0
1782632641.8802192,1.2,10.6,3400.36,0,0,0
1782632641.9859765,1.2,10.6,3404.3,0,0,0
1782632642.0910954,2.4,10.6,3406.73,0,0,0
1782632642.1966252,0.0,10.6,3406.68,0,0,0
1782632642.301947,0.6,10.6,3404.86,0,0,0
1782632642.40762,1.2,10.6,3404.84,0,0,0
1782632642.512926,1.2,10.6,3404.61,0,0,0
1782632642.6184351,0.6,10.6,3402.82,0,0,0
1782632642.723763,0.6,10.6,3402.59,0,0,0
1782632642.8292637,0.6,10.6,3402.29,0,0,0
1782632642.9345443,1.2,10.6,3399.85,0,0,0
1782632643.0401182,0.0,10.6,3397.13,0,0,0
1782632643.1454642,1.2,10.6,3399.34,0,0,0
1782632643.2509468,0.6,10.6,3399.62,0,0,0
1782632643.3563519,2.4,10.7,3417.17,0,0,0
1782632643.4618406,8.4,10.7,3439.16,0,0,0
1782632643.5674376,1.8,10.7,3417.95,0,0,0
1782632643.6729066,1.2,10.7,3417.4,0,0,0
1782632643.7783222,0.0,10.7,3414.29,0,0,0
1782632643.883703,1.2,10.7,3414.31,0,0,0
1782632643.9888124,3.0,10.7,3414.75,0,0,0
1782632644.0944033,1.8,10.6,3410.57,0,0,0
1782632644.200067,0.0,10.7,3412.29,0,0,0
1782632644.3052323,1.8,10.7,3418.57,0,0,0
1782632644.410737,3.0,10.7,3422.78,0,0,0
1782632644.5165455,1.2,10.7,3418.34,0,0,0
1782632644.62202,0.6,10.7,3417.82,0,0,0
1782632644.727689,0.6,10.7,3419.54,0,0,0
1782632644.8331077,1.2,10.7,3418.28,0,0,0
1782632644.9387395,0.6,10.7,3417.99,0,0,0
1782632645.044208,1.2,10.7,3417.28,0,0,0
1782632645.1496634,0.6,10.7,3414.71,0,0,0
1782632645.2550352,0.6,10.7,3413.38,0,0,0
1782632645.3605878,1.2,10.7,3413.36,0,0,0
1782632645.4660187,0.6,10.7,3415.08,0,0,0
1782632645.5712092,0.6,10.7,3415.07,0,0,0
1782632645.676711,1.2,10.7,3417.75,0,0,0
1782632645.781808,0.6,10.7,3416.1,0,0,0
1782632645.8868814,0.6,10.7,3416.08,0,0,0
1782632645.992358,0.6,10.6,3411.07,0,0,0
1782632646.097574,0.6,10.7,3413.28,0,0,0
1782632646.2024922,0.6,10.7,3412.29,0,0,0
1782632646.308029,0.0,10.6,3411.5,0,0,0
1782632646.413408,3.5,10.6,3411.26,0,0,0
1782632646.518974,0.6,10.6,3409.81,0,0,0
1782632646.624502,1.2,10.6,3410.06,0,0,0
1782632646.7300296,0.0,10.6,3402.18,0,0,0
1782632646.8357434,0.6,10.6,3401.93,0,0,0
1782632646.9412193,1.2,10.6,3401.93,0,0,0
1782632647.0467896,1.2,10.6,3403.6,0,0,0
1782632647.1523347,1.2,10.6,3403.43,0,0,0
1782632647.2578256,0.6,10.6,3404.0,0,0,0
1782632647.3634288,1.2,10.6,3403.96,0,0,0
1782632647.468908,1.2,10.6,3404.48,0,0,0
1782632647.5743701,0.6,10.6,3403.96,0,0,0
1782632647.6798263,1.2,10.6,3402.79,0,0,0
1782632647.7854369,1.2,10.6,3406.01,0,0,0
1782632647.890826,1.8,10.6,3408.77,0,0,0
1782632647.996403,5.3,10.7,3419.71,0,0,0
1782632648.1019843,1.2,10.7,3417.7,0,0,0
1782632648.2075567,0.0,10.6,3410.77,0,0,0
1782632648.313037,1.2,10.6,3410.04,0,0,0
1782632648.418572,0.6,10.6,3410.98,0,0,0
1782632648.52412,1.8,10.6,3408.62,0,0,0
1782632648.6296604,0.6,10.6,3408.16,0,0,0
1782632648.7352197,0.6,10.6,3408.39,0,0,0
1782632648.8408294,1.2,10.6,3411.07,0,0,0
1782632648.9463577,1.2,10.6,3410.63,0,0,0
1782632649.0519612,1.8,10.6,3406.87,0,0,0
1782632649.1576855,1.2,10.6,3410.28,0,0,0
1782632649.2631783,0.6,10.6,3407.0,0,0,0
1782632649.3688376,0.6,10.6,3406.63,0,0,0
1782632649.4743216,1.8,10.6,3404.2,0,0,0
1782632649.579973,0.0,10.6,3404.47,0,0,0
1782632649.685567,1.2,10.6,3407.15,0,0,0
1782632649.7916932,1.2,10.6,3406.61,0,0,0
1782632649.897182,1.2,10.6,3405.29,0,0,0
1782632650.0025918,1.2,10.6,3405.79,0,0,0
1782632650.108156,4.8,10.6,3405.9,0,0,0
1782632650.2136886,1.2,10.6,3404.96,0,0,0
1782632650.3192878,0.0,10.6,3401.12,0,0,0
1782632650.424735,1.8,10.6,3403.52,0,0,0
1782632650.5302415,0.6,10.6,3402.88,0,0,0
1782632650.6357234,1.2,10.6,3399.93,0,0,0
1782632650.7412071,0.0,10.6,3399.4,0,0,0
1782632650.8467684,1.2,10.6,3399.32,0,0,0
1782632650.9523542,0.6,10.6,3399.02,0,0,0
1782632651.0579402,1.2,10.6,3398.78,0,0,0
1782632651.1632538,0.6,10.6,3400.5,0,0,0
1782632651.2685487,1.2,10.6,3400.45,0,0,0
1782632651.374022,0.0,10.6,3399.59,0,0,0
1782632651.4794478,6.0,10.6,3403.23,0,0,1
1782632651.5850513,1.2,10.6,3404.7,0,0,1
1782632651.6907752,8.2,10.6,3407.35,0,0,3
1782632651.7969985,9.0,10.8,3445.54,0,0,3
1782632651.9027772,24.2,10.8,3453.6,0,0,4
1782632652.0089786,20.7,10.9,3489.62,0,0,4
1782632652.1155555,48.8,10.8,3472.9,0,0,4
1782632652.2215078,37.3,10.9,3500.59,0,0,5
1782632652.3292325,36.3,11.0,3510.58,0,0,5
1782632652.4353456,33.5,11.1,3550.11,0,0,5
1782632652.5410452,25.7,11.2,3590.66,0,0,5
1782632652.6467204,28.0,11.6,3726.89,0,0,5
1782632652.7529347,28.6,12.2,3923.34,0,0,5
1782632652.858744,28.0,12.8,4105.8,0,0,5
1782632652.9644172,26.6,13.4,4296.2,0,0,5
1782632653.070149,28.3,13.7,4400.78,0,0,5
1782632653.1765313,26.6,14.0,4474.13,0,0,5
1782632653.2823033,26.2,14.1,4525.1,0,0,5
1782632653.3886583,33.9,14.2,4559.71,0,0,5
1782632653.494665,33.1,14.3,4586.61,0,0,5
1782632653.6019425,26.3,14.4,4611.29,0,0,5
1782632653.7073464,25.7,14.5,4636.45,0,0,5
1782632653.8131094,35.7,14.6,4686.09,0,0,5
1782632653.921539,48.5,14.7,4698.24,0,0,5
1782632654.0290434,39.9,14.8,4731.66,0,0,5
1782632654.135027,32.7,14.9,4772.4,0,0,5
1782632654.2412457,31.8,15.0,4813.96,0,0,5
1782632654.34724,36.1,15.1,4851.31,0,0,5
1782632654.4529176,33.7,15.3,4895.52,0,0,5
1782632654.558711,32.3,15.4,4941.5,0,0,6
1782632654.664247,34.1,15.5,4979.75,0,0,6
1782632654.7700105,32.7,16.0,5111.8,0,0,6
1782632654.875711,33.3,16.1,5149.38,0,0,6
1782632654.981508,36.5,16.2,5198.07,0,0,6
1782632655.087318,33.7,16.4,5246.72,0,0,6
1782632655.1930103,31.7,16.5,5283.91,0,0,6
1782632655.2986205,32.5,16.5,5299.93,0,0,7
1782632655.404217,32.1,16.6,5320.39,0,0,7
1782632655.509708,35.5,16.7,5353.08,0,0,7
1782632655.6153982,32.1,16.7,5360.42,0,0,7
1782632655.7211325,36.5,16.8,5378.66,0,0,7
1782632655.8269236,44.6,16.9,5413.91,0,0,7
1782632655.9336615,53.3,16.9,5426.3,0,0,8
1782632656.039713,43.1,17.0,5442.94,0,0,9
1782632656.145515,39.3,17.0,5461.68,0,0,10
1782632656.2513433,39.6,17.2,5519.78,0,0,10
1782632656.3571935,38.3,17.3,5550.41,0,0,10
1782632656.4646688,45.3,17.4,5587.09,0,0,10
1782632656.5710762,39.4,17.9,5732.07,0,0,10
1782632656.6775875,39.3,18.1,5799.77,0,0,10
1782632656.7834377,49.4,18.5,5923.44,0,0,10
1782632656.8899157,55.8,19.0,6079.2,0,0,10
1782632656.9964812,56.0,19.6,6271.52,0,0,10
1782632657.1029658,48.2,19.7,6322.5,0,0,10
1782632657.209615,45.6,19.8,6337.5,0,0,10
1782632657.3164015,48.0,20.0,6421.05,0,0,10
1782632657.4226544,36.9,20.4,6532.67,0,0,10
1782632657.528556,30.2,20.4,6550.5,0,0,10
1782632657.6346338,27.2,20.5,6557.16,0,0,10
1782632657.7404122,29.6,20.7,6637.06,0,0,10
1782632657.8463454,30.4,20.9,6701.79,0,0,10
1782632657.9537647,50.6,21.1,6747.04,0,0,10
1782632658.060607,47.9,21.2,6792.9,0,0,10
1782632658.1670008,48.5,21.4,6841.04,0,0,10
1782632658.2740471,51.2,21.5,6897.22,0,1,9
1782632658.3805258,48.2,21.7,6962.17,0,1,9
1782632658.486919,49.4,22.0,7057.21,0,1,9
1782632658.5934134,44.7,22.2,7111.27,0,1,9
1782632658.6997132,52.4,22.4,7190.79,0,2,8
1782632658.8065834,48.2,22.8,7316.67,1,1,8
1782632658.913204,46.4,23.0,7374.54,1,1,8
1782632659.0196917,55.6,23.5,7517.54,1,1,8
1782632659.1262043,56.3,24.0,7678.1,1,2,7
1782632659.234267,50.3,24.2,7753.03,1,2,7
1782632659.341088,47.3,24.3,7774.63,1,2,7
1782632659.4473417,45.2,24.4,7817.27,1,2,7
1782632659.5537345,43.2,24.5,7863.97,2,1,7
1782632659.6598277,44.6,24.7,7899.7,2,2,6
1782632659.7662933,45.9,24.8,7956.32,1,3,6
1782632659.8733308,51.8,24.9,7968.91,1,3,6
1782632659.9794843,51.5,24.9,7991.87,1,3,6
1782632660.0868998,55.6,25.1,8032.61,2,2,6
1782632660.1935332,47.3,25.2,8057.85,1,3,6
1782632660.2998157,47.3,25.5,8171.34,2,2,6
1782632660.4063554,45.3,25.8,8257.23,2,2,6
1782632660.5127954,48.2,25.8,8274.69,2,2,6
1782632660.6198888,44.7,25.9,8289.14,2,2,6
1782632660.7267885,45.9,26.0,8338.62,3,1,6
1782632660.833097,32.5,26.2,8387.47,4,0,6
1782632660.9387581,26.2,26.3,8412.2,3,1,6
1782632661.0447426,33.1,26.3,8438.15,3,1,6
1782632661.1506283,32.4,26.4,8450.02,3,1,6
1782632661.25657,33.9,26.5,8490.82,3,2,5
1782632661.3627858,38.5,26.7,8540.05,3,2,5
1782632661.4693403,34.7,26.8,8570.75,3,2,5
1782632661.5759027,38.5,26.7,8565.25,3,2,5
1782632661.682038,38.7,26.8,8578.59,3,2,5
1782632661.7880788,34.1,26.8,8584.02,4,1,5
1782632661.8939502,32.3,26.8,8598.07,5,0,5
1782632662.0001354,27.1,26.9,8614.83,5,0,5
1782632662.1061218,27.4,27.1,8684.26,5,0,5
1782632662.2122242,30.2,27.2,8729.68,4,1,5
1782632662.3182008,31.5,27.4,8768.97,4,1,5
1782632662.4241815,32.5,27.4,8791.65,4,1,5
1782632662.5300498,32.7,27.4,8790.67,4,1,5
1782632662.6361773,29.0,27.5,8815.97,5,0,5
1782632662.741763,24.4,27.7,8861.53,5,0,5
1782632662.8469377,19.6,27.7,8876.94,5,0,5
1782632662.9520373,20.2,27.7,8880.24,5,0,5
1782632663.0573652,19.9,27.7,8869.31,5,0,5
1782632663.1628232,19.6,27.9,8938.43,5,0,5
1782632663.2681253,20.8,28.1,9008.3,5,0,5
1782632663.3737378,24.6,28.2,9034.32,5,0,5
1782632663.4811873,25.3,28.2,9042.78,5,0,5
1782632663.5868962,19.6,28.4,9096.57,4,1,5
1782632663.693233,29.8,28.6,9149.95,3,3,4
1782632663.7996187,35.1,28.6,9153.25,1,5,4
1782632663.9072318,46.5,28.7,9191.86,1,5,4
1782632664.0137827,45.6,28.7,9192.63,1,5,4
1782632664.1204855,38.6,28.7,9200.26,4,2,4
1782632664.226701,26.2,28.8,9212.39,4,2,4
1782632664.3327978,29.6,28.9,9257.11,5,1,4
1782632664.4389362,20.7,29.1,9336.22,5,2,3
1782632664.5454009,32.7,29.4,9405.81,4,3,3
1782632664.6517148,32.9,29.5,9441.16,4,3,3
1782632664.7582316,29.0,29.7,9508.26,5,2,3
1782632664.864294,26.0,29.8,9539.57,6,1,3
1782632664.9708095,18.8,29.9,9580.66,6,1,3
1782632665.0768857,16.7,29.9,9575.86,6,1,3
1782632665.1828704,13.7,30.0,9607.1,6,1,3
1782632665.2889068,14.3,30.1,9639.39,6,2,2
1782632665.3947456,11.2,30.1,9640.12,7,1,2
1782632665.5003006,11.8,30.1,9636.14,7,2,1
1782632665.6058211,13.6,30.1,9630.5,7,2,1
1782632665.7110956,13.2,30.1,9630.29,7,2,1
1782632665.8165283,13.6,30.1,9630.29,7,2,1
1782632665.921783,7.8,30.1,9630.22,8,1,1
1782632666.027344,5.4,30.1,9629.71,9,0,1
1782632666.1330152,1.2,30.1,9628.92,9,0,1
1782632666.2385664,7.1,30.2,9668.94,7,2,1
1782632666.3443172,13.6,30.2,9668.7,7,2,1
1782632666.4495635,14.3,30.1,9656.04,7,2,1
1782632666.5552406,16.1,30.1,9655.21,7,2,1
1782632666.6611068,13.3,30.1,9655.68,7,2,1
1782632666.766838,13.6,30.1,9655.59,7,2,1
1782632666.8727438,5.9,30.1,9658.02,9,0,1
1782632666.9782577,1.2,30.1,9655.97,9,0,1
1782632667.0838594,8.9,30.1,9657.42,8,1,1
1782632667.1901517,9.5,30.1,9658.66,8,1,1
1782632667.2958958,8.3,30.1,9656.91,8,1,1
1782632667.4014552,7.1,30.1,9655.85,8,1,1
1782632667.5067232,7.1,30.1,9640.54,8,1,1
1782632667.612287,6.0,30.1,9633.07,9,0,1
1782632667.7178042,2.4,30.1,9632.8,8,1,1
1782632667.8235607,13.8,30.2,9679.25,7,2,1
1782632667.9295084,17.1,30.3,9695.92,7,2,1
1782632668.0357358,15.5,30.2,9688.85,7,2,1
1782632668.141718,13.5,30.3,9691.28,8,1,1
1782632668.2474885,8.9,30.2,9686.6,8,1,1
1782632668.3529878,5.9,30.2,9681.09,9,0,1
1782632668.4585154,4.1,30.2,9680.48,8,1,1
1782632668.5642233,13.1,30.3,9697.46,7,2,1
1782632668.66998,14.4,30.3,9697.25,7,2,1
1782632668.7756464,14.2,30.3,9696.55,7,2,1
1782632668.8810706,13.2,30.3,9696.54,7,2,1
1782632668.9869204,9.0,30.2,9681.25,8,1,1
1782632669.0924985,6.5,30.2,9681.52,9,0,1
1782632669.198002,0.6,30.2,9681.23,9,0,1
1782632669.3036103,1.2,30.2,9681.05,9,0,1
1782632669.4089973,0.6,30.2,9680.38,9,0,1
1782632669.514594,1.2,30.2,9682.59,9,0,1
1782632669.6201828,0.0,30.2,9685.02,9,0,1
1782632669.7256727,5.9,30.2,9685.2,8,1,1
1782632669.8317783,7.6,30.2,9682.73,8,1,1
1782632669.9374516,7.1,30.2,9681.73,8,1,1
1782632670.0432813,10.1,30.2,9684.18,8,1,1
1782632670.149489,4.8,30.2,9668.18,9,0,1
1782632670.255023,0.6,30.2,9667.7,9,0,1
1782632670.3607144,0.6,30.2,9669.91,9,0,1
1782632670.465743,4.8,30.2,9669.68,8,1,1
1782632670.5712256,7.1,30.2,9670.66,8,1,1
1782632670.6766684,7.7,30.2,9663.0,8,1,1
1782632670.7824397,7.1,30.2,9664.72,8,1,1
1782632670.8881142,4.2,30.2,9664.46,9,0,1
1782632670.9936635,0.6,30.2,9664.33,9,0,1
1782632671.0991895,1.8,30.2,9665.07,9,0,1
1782632671.2048912,3.6,30.2,9665.29,8,1,1
1782632671.3103938,7.1,30.2,9663.82,8,1,1
1782632671.41619,7.1,30.2,9665.3,8,1,1
1782632671.5216722,7.7,30.2,9665.29,8,1,1
1782632671.6270895,2.4,30.2,9665.29,9,0,1
1782632671.7327328,1.2,30.2,9669.64,9,0,1
1782632671.83817,0.6,30.2,9668.19,9,0,1
1782632671.9436572,1.8,30.2,9668.53,9,0,1
1782632672.0492756,4.2,30.2,9668.78,8,1,1
1782632672.1550958,7.7,30.2,9666.27,8,1,1
1782632672.2606564,7.1,30.2,9668.7,8,1,1
1782632672.3663907,7.6,30.2,9668.7,8,1,1
1782632672.4718094,4.8,30.2,9669.03,9,0,1
1782632672.5774765,0.6,30.2,9665.53,9,0,1
1782632672.6829798,0.6,30.2,9665.58,9,0,1
1782632672.7884574,0.6,30.2,9664.72,9,0,1
1782632672.8940597,3.6,30.2,9665.17,9,0,1
1782632672.9996865,1.8,30.2,9665.56,9,0,1
1782632673.1051054,7.7,30.3,9697.02,7,2,1
1782632673.2113793,13.1,30.3,9704.43,7,2,1
1782632673.3176339,13.0,30.3,9704.02,7,2,1
1782632673.423666,24.3,30.4,9727.05,6,3,1
1782632673.5301125,18.5,30.3,9715.08,8,1,1
1782632673.6358328,7.1,30.3,9714.29,8,1,1
1782632673.741334,13.6,30.3,9711.39,7,2,1
1782632673.8469524,13.7,30.3,9711.88,7,2,1
1782632673.9526172,17.3,30.3,9709.33,7,2,1
1782632674.0581527,15.0,30.3,9712.46,7,2,1
1782632674.1641536,13.7,30.3,9712.71,7,2,1
1782632674.2697954,10.1,30.3,9712.37,8,1,1
1782632674.3754718,4.2,30.3,9711.48,9,0,1
