time,cpu,ram_pct,ram_mb,idle,processing,starting
1782636175.1566517,1.2,11.2,3590.39,0,0,0
1782636175.2621732,1.8,11.2,3588.25,0,0,0
1782636175.3677242,0.0,11.2,3586.07,0,0,0
1782636175.4732053,1.2,11.2,3586.61,0,0,0
1782636175.578706,0.0,11.2,3586.18,0,0,0
1782636175.6842167,0.6,11.2,3584.36,0,0,0
1782636175.7897017,1.2,11.2,3587.29,0,0,0
1782636175.8950906,1.2,11.2,3586.03,0,0,0
1782636176.0005715,1.8,11.2,3582.91,0,0,0
1782636176.1062074,1.2,11.2,3581.82,0,0,0
1782636176.2117457,0.0,11.2,3579.21,0,0,0
1782636176.317272,1.2,11.2,3583.11,0,0,0
1782636176.4227276,0.6,11.2,3582.61,0,0,0
1782636176.528354,0.6,11.2,3580.04,0,0,0
1782636176.6339598,0.0,11.2,3579.79,0,0,0
1782636176.739469,2.3,11.2,3582.21,0,0,0
1782636176.8451238,0.0,11.2,3581.71,0,0,0
1782636176.9503214,2.4,11.2,3581.24,0,0,0
1782636177.0559134,0.6,11.2,3581.31,0,0,0
1782636177.1614835,1.2,11.2,3581.39,0,0,0
1782636177.2670808,1.2,11.2,3581.63,0,0,0
1782636177.3726566,0.6,11.2,3580.84,0,0,0
1782636177.4781942,0.6,11.2,3580.39,0,0,0
1782636177.5837045,1.2,11.2,3577.95,0,0,0
1782636177.6888785,0.0,11.2,3575.61,0,0,0
1782636177.7944164,2.4,11.2,3575.61,0,0,0
1782636177.8998992,1.2,11.2,3582.13,0,0,0
1782636178.0056524,3.6,11.2,3584.26,0,0,0
1782636178.1113575,1.2,11.2,3583.81,0,0,0
1782636178.2169447,0.6,11.2,3583.26,0,0,0
1782636178.3224146,1.2,11.2,3579.07,0,0,0
1782636178.4279792,0.6,11.2,3578.5,0,0,0
1782636178.5336287,1.2,11.2,3578.46,0,0,0
1782636178.639346,0.0,11.2,3581.38,0,0,0
1782636178.744791,1.2,11.2,3580.26,0,0,0
1782636178.8503454,0.6,11.2,3582.68,0,0,0
1782636178.9560847,1.2,11.2,3584.89,0,0,0
1782636179.061541,1.2,11.2,3584.53,0,0,0
1782636179.1670523,2.4,11.2,3582.75,0,0,0
1782636179.2727103,0.6,11.2,3582.41,0,0,0
1782636179.3782997,1.8,11.2,3582.41,0,0,0
1782636179.483827,1.2,11.2,3580.75,0,0,0
1782636179.5893233,0.6,11.2,3580.52,0,0,0
1782636179.6948965,1.2,11.2,3580.55,0,0,0
1782636179.8003328,0.0,11.2,3580.25,0,0,0
1782636179.9060738,1.8,11.2,3579.85,0,0,0
1782636180.0115533,1.8,11.2,3581.97,0,0,0
1782636180.1171086,1.8,11.2,3582.16,0,0,0
1782636180.2226274,1.2,11.2,3579.96,0,0,0
1782636180.3283198,1.8,11.2,3581.97,0,0,0
1782636180.4339213,0.6,11.2,3584.89,0,0,0
1782636180.5393975,1.2,11.2,3581.97,0,0,0
1782636180.6449857,0.6,11.2,3580.8,0,0,0
1782636180.7505844,0.6,11.2,3580.81,0,0,0
1782636180.8558953,1.2,11.2,3577.86,0,0,0
1782636180.9615633,1.2,11.2,3578.57,0,0,0
1782636181.067071,0.6,11.2,3577.47,0,0,0
1782636181.1727302,1.2,11.2,3577.93,0,0,0
1782636181.278475,0.6,11.2,3577.93,0,0,0
1782636181.3836179,1.2,11.2,3578.4,0,0,0
1782636181.4892216,0.6,11.2,3577.61,0,0,0
1782636181.594898,2.4,11.2,3575.11,0,0,0
1782636181.700536,0.6,11.2,3577.07,0,0,0
1782636181.806181,0.6,11.2,3576.58,0,0,0
1782636181.9115608,0.6,11.2,3574.98,0,0,0
1782636182.0171537,0.6,11.2,3577.41,0,0,0
1782636182.1222348,1.2,11.2,3577.31,0,0,0
1782636182.2277582,0.6,11.2,3575.62,0,0,0
1782636182.3332808,1.2,11.2,3574.89,0,0,0
1782636182.4388309,1.2,11.2,3574.61,0,0,0
1782636182.5444062,1.2,11.2,3577.75,0,0,0
1782636182.6498456,0.6,11.2,3575.56,0,0,0
1782636182.7554297,0.6,11.2,3579.0,0,0,0
1782636182.8607159,0.6,11.2,3579.21,0,0,0
1782636182.9663892,1.8,11.2,3579.41,0,0,0
1782636183.0721135,3.0,11.2,3581.82,0,0,0
1782636183.1777105,0.6,11.2,3581.82,0,0,0
1782636183.2833362,3.6,11.2,3579.68,0,0,0
1782636183.388971,9.0,11.2,3600.92,0,0,0
1782636183.4946353,3.0,11.2,3596.91,0,0,0
1782636183.6003182,10.7,11.2,3596.76,0,0,0
1782636183.7059858,9.6,11.3,3634.91,0,0,0
1782636183.811674,8.5,11.4,3651.22,0,0,0
1782636183.9172595,9.0,11.4,3646.06,0,0,0
1782636184.02295,9.6,11.4,3659.49,0,0,0
1782636184.128614,10.7,11.5,3674.23,0,0,0
1782636184.234235,8.5,11.4,3663.48,0,0,0
1782636184.3399122,4.2,11.5,3674.57,0,0,0
1782636184.4456062,0.6,11.5,3675.05,0,0,0
1782636184.5508952,0.6,11.5,3676.77,0,0,0
1782636184.6563234,1.2,11.5,3671.23,0,0,0
1782636184.7616324,1.2,11.4,3663.36,0,0,0
1782636184.8670924,1.2,11.4,3655.48,0,0,0
1782636184.97252,1.2,11.4,3648.0,0,0,0
1782636185.077993,0.0,11.4,3644.77,0,0,0
1782636185.1834795,1.2,11.4,3644.76,0,0,0
1782636185.2890391,1.2,11.4,3641.38,0,0,0
1782636185.394644,1.8,11.4,3637.59,0,0,0
1782636185.5002234,1.8,11.3,3634.84,0,0,0
1782636185.6057956,0.6,11.3,3634.83,0,0,0
1782636185.71123,0.0,11.3,3626.95,0,0,0
1782636185.816632,1.2,11.3,3626.24,0,0,0
1782636185.9220557,1.2,11.3,3617.45,0,0,0
1782636186.027618,0.6,11.3,3616.14,0,0,0
1782636186.1330922,1.2,11.3,3615.2,0,0,0
1782636186.238632,0.0,11.3,3618.61,0,0,0
1782636186.3442438,1.2,11.3,3621.77,0,0,0
1782636186.4494703,1.2,11.3,3620.2,0,0,0
1782636186.5548396,1.2,11.3,3610.82,0,0,0
1782636186.6602857,0.6,11.3,3609.84,0,0,0
1782636186.7658172,0.6,11.3,3612.76,0,0,0
1782636186.8712132,0.6,11.3,3609.7,0,0,0
1782636186.9766643,0.6,11.3,3606.49,0,0,0
1782636187.0821636,1.2,11.3,3605.7,0,0,0
1782636187.187847,4.2,11.3,3611.99,0,0,0
1782636187.2934003,2.4,11.3,3609.71,0,0,0
1782636187.398921,0.6,11.3,3609.2,0,0,0
1782636187.504522,1.8,11.2,3600.06,0,0,0
1782636187.6101243,0.0,11.2,3598.21,0,0,0
1782636187.715643,1.2,11.2,3595.47,0,0,0
1782636187.8211937,1.2,11.2,3594.55,0,0,0
1782636187.926613,3.0,11.3,3604.61,0,0,0
1782636188.0322316,1.8,11.3,3605.22,0,0,0
1782636188.137804,0.6,11.2,3597.81,0,0,0
1782636188.2433581,1.2,11.2,3596.87,0,0,0
1782636188.3489377,0.6,11.2,3596.82,0,0,0
1782636188.4544067,1.2,11.2,3590.66,0,0,0
1782636188.5599394,0.0,11.2,3591.0,0,0,0
1782636188.6653328,1.2,11.2,3585.77,0,0,0
1782636188.7713826,1.8,11.2,3588.69,0,0,0
1782636188.8769674,0.6,11.2,3588.69,0,0,0
1782636188.9825034,1.8,11.2,3586.91,0,0,0
1782636189.0879757,0.6,11.2,3584.33,0,0,0
1782636189.19347,1.2,11.2,3583.41,0,0,0
1782636189.2989628,0.6,11.2,3583.6,0,0,0
1782636189.4044847,1.8,11.2,3577.9,0,0,0
1782636189.5099792,0.6,11.2,3581.0,0,0,0
1782636189.6155005,0.6,11.2,3580.3,0,0,0
1782636189.720682,1.2,11.2,3580.79,0,0,0
1782636189.8262696,0.6,11.2,3580.31,0,0,0
1782636189.9316938,1.2,11.2,3579.45,0,0,0
1782636190.0368104,0.0,11.2,3572.05,0,0,0
1782636190.1422994,1.8,11.2,3572.13,0,0,0
1782636190.2479515,2.4,11.2,3572.12,0,0,0
1782636190.3537912,1.8,11.2,3574.46,0,0,0
1782636190.4595149,1.2,11.2,3575.93,0,0,0
1782636190.565106,1.2,11.2,3577.16,0,0,0
1782636190.6706028,1.2,11.2,3577.36,0,0,0
1782636190.7761025,0.0,11.2,3576.45,0,0,0
1782636190.8815362,1.2,11.2,3576.69,0,0,0
1782636190.9869828,0.6,11.2,3574.48,0,0,0
1782636191.0927052,1.2,11.2,3576.92,0,0,0
1782636191.1982498,1.2,11.1,3571.57,0,0,0
1782636191.303863,1.2,11.1,3571.65,0,0,0
1782636191.4092047,1.2,11.1,3571.39,0,0,0
1782636191.5149457,0.6,11.2,3572.06,0,0,0
1782636191.6210163,1.2,11.1,3569.8,0,0,0
1782636191.7267551,1.2,11.1,3569.31,0,0,0
1782636191.832235,0.0,11.1,3568.86,0,0,0
1782636191.9377546,1.2,11.1,3571.78,0,0,0
1782636192.0431678,2.3,11.1,3571.84,0,0,0
1782636192.1488447,0.0,11.1,3571.68,0,0,0
1782636192.2543426,4.7,11.2,3572.41,0,0,1
1782636192.3598642,1.2,11.1,3568.71,0,0,1
1782636192.4653637,3.6,11.1,3568.45,0,0,1
1782636192.570945,10.2,11.2,3589.9,0,0,1
1782636192.676707,17.9,11.2,3588.79,0,0,1
1782636192.7824879,12.6,11.3,3605.25,0,0,1
1782636192.8881044,7.1,11.3,3611.26,0,0,1
1782636192.9938037,7.2,11.3,3621.32,0,0,1
1782636193.099477,7.1,11.3,3628.87,0,0,1
1782636193.2049067,7.2,11.4,3652.88,0,0,2
1782636193.311348,11.3,11.7,3762.82,0,0,2
1782636193.4170237,15.7,12.0,3838.85,0,0,2
1782636193.5228615,18.5,12.0,3858.55,0,0,2
1782636193.6286457,23.8,12.1,3877.62,0,0,2
1782636193.7343624,25.7,12.2,3898.85,0,0,3
1782636193.8404832,15.1,12.2,3912.81,0,0,3
1782636193.9462104,13.7,12.2,3920.74,0,0,4
1782636194.0519395,21.4,12.3,3949.29,0,0,4
1782636194.1577227,31.5,12.3,3945.61,0,0,4
1782636194.2636404,26.7,12.7,4060.45,0,0,4
1782636194.3693576,23.4,12.9,4121.34,0,0,4
1782636194.4750588,22.6,13.0,4160.28,0,0,4
1782636194.5808089,23.5,13.2,4221.49,0,0,4
1782636194.6864846,23.7,13.3,4250.62,0,0,4
1782636194.792173,31.1,13.7,4387.58,0,0,4
1782636194.8986645,40.2,13.9,4446.28,0,0,4
1782636195.005647,32.0,14.1,4509.89,0,0,4
1782636195.1115804,26.3,14.2,4557.96,0,0,4
1782636195.2179265,26.6,14.4,4599.48,0,0,4
1782636195.3237412,26.3,14.5,4633.25,0,0,5
1782636195.4292722,26.8,14.5,4644.12,0,0,5
1782636195.5350633,28.7,14.9,4777.01,0,0,6
1782636195.6406648,26.3,15.1,4851.8,0,0,6
1782636195.7461402,25.7,15.3,4905.06,0,0,6
1782636195.8516235,26.2,15.4,4934.36,0,0,6
1782636195.957582,29.5,15.5,4952.27,0,0,6
1782636196.0631409,28.1,15.6,4989.24,0,0,6
1782636196.1688511,26.2,15.7,5021.02,0,0,6
1782636196.2748957,29.4,15.8,5051.66,0,0,6
1782636196.3806202,36.1,15.9,5099.04,0,0,8
1782636196.4876018,47.3,16.0,5110.04,0,0,8
1782636196.594296,42.7,16.0,5136.51,0,0,9
1782636196.7000039,35.8,16.1,5169.27,0,0,9
1782636196.8057587,46.7,16.2,5190.87,0,0,9
1782636196.912042,50.9,16.3,5221.36,0,0,9
1782636197.0196025,53.2,16.4,5262.76,0,0,9
1782636197.1257977,46.7,16.5,5296.91,0,0,10
1782636197.2320273,42.4,16.6,5325.59,0,0,10
1782636197.3380697,39.3,17.1,5469.0,0,0,10
1782636197.4447641,44.0,17.5,5609.91,0,0,10
1782636197.5507383,44.3,18.1,5801.19,0,0,10
1782636197.656739,41.9,18.4,5881.91,0,0,10
1782636197.7626896,50.6,18.6,5958.93,0,0,10
1782636197.869094,58.6,18.8,6036.69,0,0,10
1782636197.97552,60.4,19.0,6102.3,0,0,10
1782636198.0819695,57.5,19.1,6116.32,0,0,10
1782636198.188769,55.1,19.2,6139.58,0,0,10
1782636198.295133,46.4,19.3,6190.91,0,0,10
1782636198.401538,45.3,19.5,6242.82,0,0,10
1782636198.5076337,49.4,19.8,6357.29,0,0,10
1782636198.6139095,63.6,20.0,6418.34,0,1,9
1782636198.720931,72.2,20.5,6556.19,0,1,9
1782636198.8295815,74.0,21.1,6758.91,0,1,9
1782636198.9378827,56.7,21.5,6885.66,0,1,9
1782636199.0442774,56.7,21.9,7003.57,0,2,8
1782636199.150809,58.9,22.3,7152.27,1,1,8
1782636199.2574573,62.5,22.6,7242.3,0,2,8
1782636199.3642504,57.6,22.7,7283.62,0,2,8
1782636199.4709322,57.7,22.9,7320.92,0,2,8
1782636199.577495,56.1,23.3,7469.56,1,1,8
1782636199.6846123,47.9,23.5,7531.53,1,1,8
1782636199.7913594,40.0,23.7,7594.27,2,0,8
1782636199.8972256,38.6,23.9,7654.81,2,0,8
1782636200.00326,39.8,24.1,7723.84,2,0,8
1782636200.109162,39.5,24.2,7752.13,2,0,8
1782636200.2148933,39.1,24.3,7780.49,2,0,8
1782636200.320665,40.2,24.4,7805.0,2,0,8
1782636200.4268386,40.7,24.5,7853.55,1,2,7
1782636200.5338833,55.0,24.6,7884.67,1,2,7
1782636200.640747,51.7,24.7,7928.57,1,2,7
1782636200.7468874,51.2,24.9,7969.84,1,2,7
1782636200.8531072,51.5,25.1,8056.52,1,2,7
1782636200.9597006,50.6,25.3,8110.06,2,1,7
1782636201.0661197,46.5,25.5,8174.04,2,1,7
1782636201.1724582,46.4,25.6,8201.29,2,1,7
1782636201.278677,45.0,25.6,8215.01,2,1,7
1782636201.3849325,44.4,25.7,8243.25,3,0,7
1782636201.4909208,37.7,26.0,8331.72,3,0,7
1782636201.596652,34.1,26.1,8346.69,2,1,7
1782636201.7032492,38.8,26.1,8360.31,2,1,7
1782636201.8096063,38.5,26.1,8368.77,2,1,7
1782636201.9160867,38.5,26.2,8388.66,2,1,7
1782636202.0223763,39.4,26.3,8428.46,2,1,7
1782636202.128786,37.6,26.4,8455.89,2,1,7
1782636202.235487,38.5,26.5,8474.01,2,1,7
1782636202.3416264,39.1,26.5,8492.06,2,1,7
1782636202.4478126,44.4,26.6,8533.28,1,2,7
1782636202.55451,41.4,26.8,8579.5,2,1,7
1782636202.6607616,42.0,27.0,8648.77,1,2,7
1782636202.7678738,45.0,27.1,8692.87,1,2,7
1782636202.8743637,44.7,27.3,8755.12,2,2,6
1782636202.9806805,44.6,27.4,8762.07,2,2,6
1782636203.087301,46.5,27.5,8806.67,3,1,6
1782636203.1936905,37.9,27.8,8911.14,3,1,6
1782636203.3002815,34.9,28.0,8958.66,3,1,6
1782636203.408186,44.1,28.1,9004.39,3,1,6
1782636203.5142794,29.8,28.1,9009.57,4,0,6
1782636203.620046,27.4,28.2,9047.42,4,1,5
1782636203.726092,33.7,28.5,9130.35,4,1,5
1782636203.8319826,25.6,28.5,9142.26,4,1,5
1782636203.9378304,26.2,28.6,9151.7,4,1,5
1782636204.0435574,26.6,28.6,9157.12,4,1,5
1782636204.1494787,26.5,28.7,9182.55,5,0,5
1782636204.2552278,22.8,29.0,9300.37,5,1,4
1782636204.3608696,29.3,29.3,9375.69,5,1,4
1782636204.466577,27.4,29.5,9456.69,4,2,4
1782636204.5728552,34.9,29.7,9522.28,3,3,4
1782636204.679474,38.8,29.7,9527.98,3,3,4
1782636204.7860858,38.5,29.8,9531.79,3,3,4
1782636204.8927379,38.2,29.9,9581.97,5,1,4
1782636204.9987588,28.8,30.1,9637.05,3,3,4
1782636205.105156,24.4,30.1,9647.16,4,2,4
1782636205.2110903,20.2,30.4,9727.63,4,2,4
1782636205.3176699,19.5,30.5,9757.84,4,2,4
1782636205.4240756,10.7,30.5,9758.27,6,0,4
1782636205.5297434,7.7,30.5,9777.65,6,0,4
1782636205.6353185,6.0,30.6,9808.11,6,1,3
1782636205.7408175,12.5,30.6,9808.78,5,2,3
1782636205.8468177,16.7,30.7,9848.2,5,3,2
1782636205.9531252,21.9,30.7,9850.73,3,5,2
1782636206.0601473,36.3,30.7,9850.09,4,5,1
1782636206.1679525,26.9,30.7,9849.36,5,4,1
1782636206.274119,26.0,30.7,9847.84,5,4,1
1782636206.3802118,23.1,30.7,9847.84,6,3,1
1782636206.4859204,15.5,30.8,9863.58,8,1,1
1782636206.5913668,8.2,30.8,9863.62,8,1,1
1782636206.6968129,3.0,30.8,9863.39,9,0,1
1782636206.8023274,0.6,30.8,9862.46,9,0,1
1782636206.9078405,1.2,30.8,9861.0,9,0,1
1782636207.0133576,1.2,30.8,9861.12,9,0,1
1782636207.1195195,3.5,30.8,9861.57,9,0,1
1782636207.2251422,5.4,30.8,9873.32,9,0,1
1782636207.3307195,7.2,30.8,9879.83,9,0,1
1782636207.436528,7.6,30.9,9888.24,9,0,1
1782636207.5421948,3.6,30.9,9884.17,9,0,1
1782636207.6477585,0.6,30.9,9883.6,9,0,1
1782636207.753476,0.6,30.9,9883.32,9,0,1
1782636207.8589525,2.4,30.8,9875.45,9,0,1
1782636207.9646103,4.1,30.8,9878.2,9,0,1
1782636208.0702028,1.8,30.8,9877.46,9,0,1
1782636208.1759157,4.2,30.8,9873.82,8,1,1
1782636208.2814093,7.1,30.8,9866.68,8,1,1
1782636208.38711,7.1,30.8,9866.66,8,1,1
1782636208.4924607,7.7,30.8,9866.46,8,1,1
1782636208.598051,3.0,30.8,9868.39,8,1,1
1782636208.7037194,10.1,30.9,9889.03,7,2,1
1782636208.809658,14.2,30.8,9873.28,7,2,1
1782636208.9157784,18.7,30.8,9872.99,6,3,1
1782636209.021742,21.3,30.8,9873.28,6,3,1
1782636209.1278489,16.6,30.8,9873.3,8,1,1
1782636209.2334409,7.1,30.8,9875.27,9,0,1
1782636209.3390102,1.2,30.8,9875.27,9,0,1
1782636209.444744,0.6,30.8,9877.7,9,0,1
1782636209.550183,1.2,30.8,9869.82,9,0,1
1782636209.655741,1.2,30.8,9871.76,9,0,1
1782636209.76128,6.0,30.8,9866.24,8,1,1
1782636209.8669493,7.1,30.8,9858.37,8,1,1
1782636209.9728656,6.6,30.8,9859.07,8,1,1
1782636210.0787237,13.6,30.8,9856.07,7,2,1
1782636210.1850164,13.7,30.8,9856.29,7,2,1
1782636210.2910602,13.0,30.8,9857.25,7,2,1
1782636210.3970475,21.6,30.8,9852.53,5,4,1
1782636210.504094,22.4,30.8,9852.79,7,2,1
1782636210.609902,13.7,30.8,9852.41,7,2,1
1782636210.7155833,13.1,30.7,9846.55,7,2,1
1782636210.8211641,7.1,30.7,9840.15,9,0,1
1782636210.9267707,7.1,30.7,9841.23,8,1,1
1782636211.0324833,7.7,30.7,9841.22,8,1,1
1782636211.1380537,7.7,30.7,9840.63,8,1,1
1782636211.2435515,7.2,30.7,9840.63,8,1,1
1782636211.3491228,2.4,30.7,9843.54,9,0,1
1782636211.4545946,1.2,30.7,9843.61,9,0,1
1782636211.560271,2.4,30.7,9831.46,9,0,1
1782636211.6659267,0.6,30.7,9831.61,9,0,1
1782636211.771452,1.2,30.7,9831.68,9,0,1
1782636211.876943,0.6,30.7,9831.68,9,0,1
1782636211.9826336,6.0,30.7,9830.34,7,2,1
1782636212.0887759,14.2,30.7,9825.18,7,2,1
1782636212.1949923,14.1,30.7,9826.0,7,2,1
1782636212.3008149,14.3,30.7,9825.61,8,1,1
1782636212.4066799,6.5,30.7,9825.79,9,0,1
1782636212.5123248,0.0,30.7,9825.78,9,0,1
1782636212.6179056,0.6,30.7,9826.5,9,0,1
1782636212.7233188,0.6,30.7,9824.25,9,0,1
1782636212.828828,0.6,30.6,9817.61,9,0,1
1782636212.934338,1.2,30.6,9817.59,9,0,1
1782636213.0400152,1.8,30.7,9820.99,9,0,1
1782636213.1453848,0.6,30.7,9820.07,9,0,1
1782636213.251092,1.8,30.7,9820.15,9,0,1
1782636213.356695,6.0,30.7,9827.21,8,1,1
1782636213.4645193,19.2,30.7,9835.72,8,1,1
1782636213.5705965,7.1,30.7,9829.43,8,1,1
1782636213.676198,7.1,30.7,9827.79,8,1,1
1782636213.7820706,8.2,30.7,9827.79,8,1,1
1782636213.8877757,1.8,30.7,9827.26,9,0,1
1782636213.9932985,0.6,30.7,9822.89,9,0,1
1782636214.098964,1.8,30.7,9821.98,9,0,1
1782636214.204613,0.0,30.7,9821.97,9,0,1
1782636214.3101091,4.1,30.7,9832.45,9,0,1
1782636214.4156542,1.8,30.7,9821.59,9,0,1
1782636214.5213816,0.6,30.7,9821.12,9,0,1
1782636214.6268334,1.2,30.7,9820.44,9,0,1
1782636214.73243,2.4,30.7,9820.24,8,1,1
1782636214.8379998,7.7,30.6,9817.19,7,2,1
1782636214.9441538,16.8,30.7,9824.69,6,3,1
1782636215.050346,21.2,30.6,9817.06,5,4,1
1782636215.1563873,22.6,30.7,9829.79,6,3,1
