time,cpu,ram_pct,ram_mb,idle,processing,starting
1782731139.6188745,0.6,11.3,3633.23,0,0,0
1782731139.7244828,1.8,11.3,3629.06,0,0,0
1782731139.8297527,1.2,11.3,3631.84,0,0,0
1782731139.9352748,0.6,11.3,3630.27,0,0,0
1782731140.0405476,1.2,11.3,3624.69,0,0,0
1782731140.146043,1.8,11.3,3619.71,0,0,0
1782731140.2515602,0.6,11.3,3619.78,0,0,0
1782731140.357153,0.6,11.3,3613.0,0,0,0
1782731140.4629195,1.2,11.3,3612.74,0,0,0
1782731140.5683255,0.6,11.3,3612.96,0,0,0
1782731140.673413,0.6,11.3,3613.2,0,0,0
1782731140.7788951,0.6,11.3,3615.41,0,0,0
1782731140.8842573,1.2,11.3,3615.17,0,0,0
1782731140.9897947,0.0,11.3,3611.03,0,0,0
1782731141.0952702,2.4,11.3,3606.57,0,0,0
1782731141.2009382,0.6,11.3,3609.27,0,0,0
1782731141.3063982,1.2,11.3,3609.26,0,0,0
1782731141.411861,0.6,11.3,3606.8,0,0,0
1782731141.5171719,0.6,11.3,3605.81,0,0,0
1782731141.6226456,1.2,11.2,3603.32,0,0,0
1782731141.727877,0.0,11.2,3599.77,0,0,0
1782731141.833459,1.2,11.2,3599.21,0,0,0
1782731141.9386613,1.2,11.2,3601.58,0,0,0
1782731142.0442247,4.2,11.2,3601.26,0,0,0
1782731142.1498153,1.8,11.2,3602.45,0,0,0
1782731142.2554767,1.2,11.2,3603.02,0,0,0
1782731142.360931,0.6,11.2,3600.35,0,0,0
1782731142.4664307,0.6,11.2,3600.39,0,0,0
1782731142.5716927,1.2,11.2,3594.95,0,0,0
1782731142.677231,0.0,11.2,3594.94,0,0,0
1782731142.7825122,0.6,11.2,3595.19,0,0,0
1782731142.8880162,1.2,11.2,3595.39,0,0,0
1782731142.9933226,0.6,11.2,3598.34,0,0,0
1782731143.0991411,1.8,11.2,3598.32,0,0,0
1782731143.2046561,1.2,11.2,3595.89,0,0,0
1782731143.3102121,0.0,11.2,3596.31,0,0,0
1782731143.4156098,9.0,11.3,3624.25,0,0,0
1782731143.5211592,2.4,11.3,3615.38,0,0,0
1782731143.6266868,1.2,11.3,3616.61,0,0,0
1782731143.7322414,1.2,11.3,3613.91,0,0,0
1782731143.8378274,1.2,11.3,3618.05,0,0,0
1782731143.9432878,1.2,11.3,3617.77,0,0,0
1782731144.0485404,0.0,11.3,3618.21,0,0,0
1782731144.153967,2.4,11.3,3611.72,0,0,0
1782731144.2594588,0.6,11.3,3609.14,0,0,0
1782731144.3651373,4.2,11.3,3633.33,0,0,0
1782731144.4707067,1.2,11.3,3635.52,0,0,0
1782731144.5762258,2.4,11.3,3635.59,0,0,0
1782731144.681733,1.2,11.3,3635.84,0,0,0
1782731144.7872093,1.2,11.3,3635.14,0,0,0
1782731144.8925629,0.0,11.3,3635.14,0,0,0
1782731144.9980552,1.2,11.3,3626.0,0,0,0
1782731145.1035793,3.6,11.3,3626.96,0,0,0
1782731145.209197,0.0,11.3,3626.57,0,0,0
1782731145.3146646,1.2,11.3,3624.07,0,0,0
1782731145.4202595,0.6,11.3,3626.7,0,0,0
1782731145.5257707,1.2,11.3,3626.69,0,0,0
1782731145.6313198,0.6,11.3,3626.43,0,0,0
1782731145.7365055,0.6,11.3,3629.36,0,0,0
1782731145.8419938,0.6,11.3,3629.1,0,0,0
1782731145.9474905,0.6,11.3,3628.05,0,0,0
1782731146.0529592,1.2,11.3,3628.25,0,0,0
1782731146.1585162,1.2,11.3,3624.95,0,0,0
1782731146.2640057,1.2,11.3,3624.95,0,0,0
1782731146.3695138,1.2,11.3,3622.04,0,0,0
1782731146.475009,2.4,11.3,3619.06,0,0,0
1782731146.580633,1.2,11.3,3620.05,0,0,0
1782731146.6861498,0.6,11.3,3620.04,0,0,0
1782731146.7916532,1.2,11.3,3617.81,0,0,0
1782731146.8971758,0.6,11.3,3620.24,0,0,0
1782731147.0028856,1.2,11.3,3622.2,0,0,0
1782731147.1082954,1.2,11.3,3615.44,0,0,0
1782731147.2139,1.2,11.3,3614.99,0,0,0
1782731147.3194277,1.2,11.3,3616.71,0,0,0
1782731147.4250443,1.8,11.3,3618.68,0,0,0
1782731147.530534,0.6,11.3,3618.5,0,0,0
1782731147.6361027,0.6,11.3,3618.5,0,0,0
1782731147.7415936,1.2,11.3,3617.89,0,0,0
1782731147.8471744,1.2,11.3,3615.6,0,0,0
1782731147.9528444,3.6,11.3,3613.45,0,0,0
1782731148.05842,1.2,11.3,3613.45,0,0,0
1782731148.163955,1.2,11.3,3612.12,0,0,0
1782731148.2694702,0.6,11.3,3610.54,0,0,0
1782731148.3749285,1.2,11.2,3602.89,0,0,0
1782731148.4804664,1.2,11.2,3602.74,0,0,0
1782731148.5860791,1.2,11.2,3601.94,0,0,0
1782731148.6916416,0.0,11.2,3600.74,0,0,0
1782731148.7971659,1.2,11.2,3597.65,0,0,0
1782731148.9027867,0.6,11.2,3600.08,0,0,0
1782731149.0082324,1.8,11.2,3600.52,0,0,0
1782731149.114113,2.4,11.2,3599.55,0,0,0
1782731149.2196686,1.2,11.2,3597.2,0,0,0
1782731149.3254178,0.6,11.2,3598.93,0,0,0
1782731149.4305396,0.6,11.2,3599.0,0,0,0
1782731149.5360813,0.6,11.2,3599.01,0,0,0
1782731149.6416798,3.0,11.2,3597.98,0,0,0
1782731149.7473376,1.2,11.2,3598.22,0,0,0
1782731149.8529615,0.6,11.2,3599.05,0,0,0
1782731149.9585016,1.8,11.2,3598.96,0,0,0
1782731150.0640574,0.0,11.2,3599.2,0,0,0
1782731150.1694987,1.8,11.2,3596.23,0,0,0
1782731150.2751076,1.2,11.2,3595.98,0,0,0
1782731150.3808773,0.6,11.2,3596.39,0,0,0
1782731150.486424,1.2,11.2,3596.39,0,0,0
1782731150.5919836,1.2,11.2,3596.38,0,0,0
1782731150.697453,0.0,11.2,3596.35,0,0,0
1782731150.8030243,1.2,11.2,3596.57,0,0,0
1782731150.9085236,0.6,11.2,3596.3,0,0,0
1782731151.014073,1.2,11.2,3595.8,0,0,0
1782731151.1196222,1.2,11.2,3597.27,0,0,0
1782731151.2251115,1.2,11.2,3594.42,0,0,0
1782731151.3306084,1.2,11.2,3590.17,0,0,0
1782731151.4361486,1.2,11.2,3590.16,0,0,0
1782731151.541665,0.6,11.2,3587.68,0,0,0
1782731151.6470633,1.2,11.2,3587.68,0,0,0
1782731151.7527075,0.6,11.2,3590.11,0,0,0
1782731151.8579304,0.6,11.2,3590.28,0,0,0
1782731151.9632983,1.8,11.2,3590.53,0,0,0
1782731152.0685067,1.2,11.2,3589.88,0,0,0
1782731152.1740289,1.2,11.2,3589.8,0,0,0
1782731152.2794971,1.2,11.2,3589.52,0,0,0
1782731152.3850896,0.6,11.2,3588.01,0,0,0
1782731152.4905791,1.2,11.2,3587.25,0,0,0
1782731152.5961661,0.6,11.2,3587.02,0,0,0
1782731152.7013948,0.0,11.2,3587.1,0,0,0
1782731152.807044,1.2,11.2,3589.77,0,0,0
1782731152.9124923,0.6,11.2,3589.88,0,0,0
1782731153.0179315,1.2,11.2,3589.63,0,0,0
1782731153.1235316,1.2,11.2,3589.36,0,0,0
1782731153.2289243,0.0,11.2,3589.57,0,0,0
1782731153.334405,1.2,11.2,3589.57,0,0,0
1782731153.439919,8.5,11.3,3623.45,0,0,0
1782731153.5456314,1.2,11.3,3609.95,0,0,0
1782731153.6510992,1.2,11.3,3609.68,0,0,0
1782731153.7566197,1.2,11.3,3609.08,0,0,0
1782731153.8620424,0.6,11.3,3605.36,0,0,0
1782731153.967745,0.6,11.3,3606.54,0,0,0
1782731154.0730858,0.6,11.2,3602.45,0,0,0
1782731154.1784964,1.8,11.2,3597.47,0,0,0
1782731154.284079,1.2,11.2,3603.63,0,0,0
1782731154.3895772,3.0,11.3,3611.14,0,0,0
1782731154.4951398,0.6,11.3,3609.91,0,0,0
1782731154.6006694,0.6,11.3,3604.34,0,0,0
1782731154.7060678,1.8,11.2,3602.04,0,0,0
1782731154.8116925,1.2,11.3,3604.66,0,0,0
1782731154.917268,1.2,11.2,3602.59,0,0,0
1782731155.0228395,1.2,11.2,3603.46,0,0,0
1782731155.1284592,1.2,11.2,3602.62,0,0,0
1782731155.2340617,0.6,11.2,3602.62,0,0,0
1782731155.3397024,0.6,11.3,3604.34,0,0,0
1782731155.445187,0.6,11.3,3605.79,0,0,0
1782731155.550628,0.6,11.2,3603.39,0,0,0
1782731155.656186,0.6,11.2,3603.38,0,0,0
1782731155.7615194,0.6,11.2,3603.37,0,0,0
1782731155.8670497,0.0,11.3,3604.94,0,0,0
1782731155.9725041,1.8,11.3,3605.11,0,0,0
1782731156.077834,0.6,11.2,3602.7,0,0,0
1782731156.183392,0.6,11.2,3602.52,0,0,0
1782731156.2889757,0.6,11.2,3602.59,0,0,0
1782731156.3944783,4.1,11.3,3604.79,0,0,0
1782731156.5000587,2.4,11.2,3602.59,0,0,0
1782731156.6056433,1.8,11.2,3600.46,0,0,0
1782731156.7111757,0.6,11.2,3596.83,0,0,0
1782731156.8167198,0.6,11.2,3596.53,0,0,0
1782731156.9222827,1.8,11.2,3597.89,0,0,0
1782731157.0278637,1.2,11.2,3598.11,0,0,0
1782731157.1334736,0.6,11.2,3598.33,0,0,0
1782731157.2390025,1.2,11.2,3597.55,0,0,0
1782731157.3445265,0.6,11.2,3597.51,0,0,0
1782731157.4499912,1.2,11.2,3599.94,0,0,0
1782731157.5556464,1.2,11.2,3599.75,0,0,0
1782731157.6612532,0.0,11.2,3599.73,0,0,0
1782731157.7669199,1.2,11.2,3594.03,0,0,0
1782731157.8724983,1.2,11.2,3594.72,0,0,0
1782731157.9780967,4.8,11.3,3605.73,0,0,0
1782731158.0836134,0.6,11.2,3601.53,0,0,0
1782731158.1890042,2.4,11.2,3601.53,0,0,0
1782731158.2945826,0.6,11.2,3599.39,0,0,0
1782731158.4002,1.8,11.2,3602.55,0,0,0
1782731158.5058138,0.6,11.2,3601.25,0,0,0
1782731158.6113756,1.2,11.2,3601.33,0,0,0
1782731158.7169108,0.0,11.2,3598.64,0,0,0
1782731158.8225276,1.8,11.2,3598.31,0,0,0
1782731158.928267,0.6,11.2,3600.82,0,0,0
1782731159.0337572,2.4,11.2,3600.97,0,0,0
1782731159.1394212,2.4,11.2,3600.8,0,0,0
1782731159.245065,0.6,11.2,3600.75,0,0,0
1782731159.3506184,0.6,11.2,3597.92,0,0,0
1782731159.456331,0.6,11.2,3597.77,0,0,0
1782731159.5617383,1.2,11.2,3596.35,0,0,0
1782731159.6674032,0.0,11.2,3595.94,0,0,0
1782731159.7728813,2.9,11.2,3596.16,0,0,0
1782731159.878489,0.6,11.2,3598.57,0,0,0
1782731159.9840086,1.2,11.2,3598.59,0,0,0
1782731160.0896251,4.7,11.2,3601.51,0,0,0
1782731160.195269,0.6,11.2,3601.59,0,0,0
1782731160.3007348,1.2,11.2,3601.67,0,0,0
1782731160.4062593,1.2,11.2,3600.8,0,0,0
1782731160.5118718,1.2,11.2,3600.77,0,0,0
1782731160.617523,0.6,11.2,3601.23,0,0,0
1782731160.7230108,1.2,11.2,3601.22,0,0,0
1782731160.8285491,0.6,11.2,3601.17,0,0,0
1782731160.9340713,1.8,11.2,3596.43,0,0,0
1782731161.0398457,1.2,11.2,3599.59,0,0,0
1782731161.1454167,1.2,11.2,3601.56,0,0,0
1782731161.2509532,0.6,11.2,3601.56,0,0,0
1782731161.3564787,1.2,11.2,3601.31,0,0,0
1782731161.4619076,1.2,11.2,3600.55,0,0,0
1782731161.5675182,0.6,11.2,3600.38,0,0,0
1782731161.6727965,1.2,11.2,3600.41,0,0,0
1782731161.7783542,0.0,11.2,3600.65,0,0,0
1782731161.8839998,1.2,11.2,3600.97,0,0,0
1782731161.9895108,1.2,11.2,3599.44,0,0,0
1782731162.0951726,1.2,11.2,3600.0,0,0,0
1782731162.2006392,1.2,11.2,3597.9,0,0,0
1782731162.3061993,0.0,11.2,3600.36,0,0,0
1782731162.4116619,1.2,11.2,3599.89,0,0,0
1782731162.5170636,0.6,11.2,3597.05,0,0,0
1782731162.6227596,0.6,11.2,3599.23,0,0,0
1782731162.7279983,1.2,11.2,3597.37,0,0,0
1782731162.8334584,0.0,11.2,3598.55,0,0,0
1782731162.9388542,1.2,11.2,3598.48,0,0,0
1782731163.0442572,1.8,11.2,3598.11,0,0,0
1782731163.1498334,1.2,11.2,3597.71,0,0,0
1782731163.2551718,0.0,11.2,3597.71,0,0,0
1782731163.3607035,2.9,11.3,3609.5,0,0,0
1782731163.4662697,12.7,11.3,3632.39,0,0,1
1782731163.5719063,1.8,11.3,3623.31,0,0,1
1782731163.6774728,3.0,11.3,3619.32,0,0,1
1782731163.7830305,10.7,11.4,3641.86,0,0,1
1782731163.8893492,18.1,11.4,3637.26,0,0,1
1782731163.9951093,12.2,11.4,3646.74,0,0,1
1782731164.1007957,10.1,11.4,3652.01,0,0,2
1782731164.2064135,7.2,11.4,3667.76,0,0,2
1782731164.3120167,11.4,11.5,3679.36,0,0,2
1782731164.4176953,16.8,11.5,3683.59,0,0,2
1782731164.525427,36.7,11.9,3801.93,0,0,3
1782731164.6312025,18.7,12.0,3842.7,0,0,3
1782731164.7367585,13.8,12.1,3880.98,0,0,3
1782731164.8423467,27.7,12.2,3916.55,0,0,3
1782731164.948107,30.5,12.3,3938.39,0,0,3
1782731165.0545802,28.9,12.4,3962.43,0,0,4
1782731165.1604416,20.1,12.7,4073.41,0,0,4
1782731165.2661715,20.7,12.9,4134.58,0,0,4
1782731165.3717875,19.2,13.0,4179.33,0,0,4
1782731165.477038,22.9,13.2,4218.77,0,0,6
1782731165.582654,19.6,13.5,4329.68,0,0,6
1782731165.6882434,22.3,13.7,4391.62,0,0,6
1782731165.7939734,30.5,13.9,4458.33,0,0,6
1782731165.9004447,40.5,14.1,4501.99,0,0,6
1782731166.0066237,32.1,14.2,4537.96,0,0,7
1782731166.1125147,26.8,14.3,4568.22,0,0,8
1782731166.2182357,26.2,14.3,4594.29,0,0,8
1782731166.32453,28.3,14.5,4631.35,0,0,9
1782731166.4302084,27.5,14.6,4663.38,0,0,9
1782731166.5359352,31.5,15.0,4789.84,0,0,9
1782731166.6427395,44.9,15.2,4866.82,0,0,9
1782731166.7498357,49.1,15.3,4908.55,0,0,9
1782731166.856267,37.7,15.5,4964.88,0,0,9
1782731166.9620838,35.5,15.6,5004.14,0,0,9
1782731167.067804,37.5,15.7,5039.39,0,0,9
1782731167.1735764,36.5,15.9,5083.54,0,0,10
1782731167.2792642,39.2,16.0,5131.78,0,0,10
1782731167.3854842,48.5,16.0,5137.29,0,0,10
1782731167.49191,52.7,16.3,5215.32,0,0,10
1782731167.5978377,38.7,16.6,5329.81,0,0,10
1782731167.7037172,43.5,16.8,5372.59,0,0,10
1782731167.8098097,39.9,16.9,5424.25,0,0,10
1782731167.9159496,40.7,17.1,5476.77,0,0,10
1782731168.0218296,55.4,17.5,5616.49,0,0,10
1782731168.1292524,62.4,17.8,5688.41,0,0,10
1782731168.2365959,56.5,17.9,5749.5,0,0,10
1782731168.3427982,46.1,18.1,5812.5,0,0,10
1782731168.4492471,61.5,18.3,5858.02,0,0,10
1782731168.5560565,65.5,18.4,5897.25,0,0,10
1782731168.6643395,56.1,18.7,5991.9,0,0,10
1782731168.77215,57.1,19.0,6075.07,0,0,10
1782731168.8782773,54.4,19.2,6147.1,0,0,10
1782731168.9847972,60.1,19.7,6310.86,0,0,10
1782731169.091262,75.6,19.9,6384.77,0,0,10
1782731169.198444,70.2,20.5,6554.86,0,0,10
1782731169.3049178,52.4,20.8,6673.07,0,0,10
1782731169.411131,53.3,21.4,6842.29,0,0,10
1782731169.5184717,61.2,21.6,6921.11,0,0,10
1782731169.6256819,58.5,21.9,7001.34,0,0,10
1782731169.7327147,63.1,22.0,7035.23,0,0,10
1782731169.8390965,51.8,22.2,7100.46,0,0,10
1782731169.945684,46.7,22.6,7230.14,0,0,10
1782731170.0521064,46.2,23.1,7395.3,0,0,10
1782731170.1584494,47.9,23.3,7455.42,0,0,10
1782731170.26471,45.8,23.4,7506.48,0,0,10
1782731170.370976,43.8,23.8,7609.33,0,0,10
1782731170.4768572,41.7,23.8,7639.57,0,0,10
1782731170.5827746,38.5,23.9,7662.77,0,0,10
1782731170.688501,43.1,24.2,7755.09,0,1,9
1782731170.794853,45.0,24.3,7774.5,0,1,9
1782731170.90114,45.0,24.3,7794.14,0,1,9
1782731171.0077543,45.3,24.4,7823.78,0,1,9
1782731171.1143224,49.4,24.5,7835.9,0,1,9
1782731171.220587,43.5,24.6,7893.76,1,1,8
1782731171.3266718,45.3,24.9,7974.09,1,1,8
1782731171.4330847,45.5,25.0,8001.64,1,1,8
1782731171.5390506,44.6,25.1,8025.71,1,1,8
1782731171.6457293,47.1,25.2,8085.43,1,2,7
1782731171.7523212,48.3,25.4,8126.7,2,1,7
1782731171.8583941,50.0,25.5,8159.61,1,2,7
1782731171.9653597,51.8,25.5,8181.54,1,2,7
1782731172.0719714,52.4,25.6,8195.47,1,2,7
1782731172.1780663,48.2,25.9,8289.04,2,1,7
1782731172.2843294,43.5,26.0,8330.14,3,0,7
1782731172.3902795,41.9,26.1,8375.06,1,2,7
1782731172.4969478,52.7,26.2,8388.26,1,2,7
1782731172.603634,52.1,26.3,8438.78,0,3,7
1782731172.7105956,58.2,26.4,8461.27,0,3,7
1782731172.8174777,58.2,26.6,8524.71,1,2,7
1782731172.9243915,40.6,26.7,8552.74,2,1,7
1782731173.0305228,38.7,26.7,8569.36,3,0,7
1782731173.1367733,33.5,26.8,8585.17,3,0,7
1782731173.2426896,32.3,27.1,8693.79,3,0,7
1782731173.3486028,33.7,27.3,8754.39,3,0,7
1782731173.4545884,40.5,27.4,8773.3,3,0,7
1782731173.5605571,34.1,27.4,8779.11,3,0,7
1782731173.6665623,33.5,27.9,8953.11,3,1,6
1782731173.772712,32.7,28.1,8989.98,3,1,6
1782731173.8786407,32.5,28.1,9002.69,3,1,6
1782731173.9845405,32.5,28.1,9013.76,3,1,6
1782731174.090548,32.9,28.2,9039.38,4,0,6
1782731174.196536,28.2,28.4,9108.05,4,0,6
1782731174.302239,23.7,28.5,9130.47,4,0,6
1782731174.4081714,21.0,28.6,9153.05,4,0,6
1782731174.514066,20.1,28.9,9246.33,4,0,6
1782731174.6196012,20.4,29.0,9300.03,4,1,5
1782731174.7256184,26.6,29.2,9346.65,4,1,5
1782731174.831606,26.5,29.2,9352.38,4,1,5
1782731174.937651,26.6,29.6,9475.6,4,1,5
1782731175.0438545,23.1,29.8,9544.27,4,2,4
1782731175.1501262,25.0,29.9,9567.69,4,2,4
1782731175.2567422,28.4,30.0,9597.46,4,3,3
1782731175.3630457,32.5,30.0,9618.03,4,3,3
1782731175.4695323,33.3,30.2,9672.55,4,3,3
1782731175.575817,29.0,30.3,9716.8,4,3,3
1782731175.6821089,29.2,30.6,9803.67,5,3,2
1782731175.7882676,26.6,30.7,9841.83,5,3,2
1782731175.894419,27.3,30.7,9828.5,5,3,2
1782731176.0013359,16.0,30.7,9832.86,7,1,2
1782731176.1072354,13.2,30.7,9835.57,7,1,2
1782731176.2128084,14.7,30.8,9882.56,7,1,2
1782731176.3183749,6.6,30.8,9882.79,8,0,2
1782731176.4245896,2.9,30.8,9877.75,8,0,2
1782731176.5303617,4.8,30.8,9879.46,7,1,2
1782731176.6359177,8.9,30.8,9877.48,7,2,1
1782731176.742165,13.5,30.8,9873.96,7,2,1
1782731176.8483431,14.2,30.8,9875.75,7,2,1
1782731176.954356,8.3,30.8,9875.63,8,1,1
1782731177.0602853,4.8,30.8,9874.81,9,0,1
1782731177.1658466,1.8,30.8,9875.02,9,0,1
1782731177.2716014,0.6,30.8,9876.99,9,0,1
1782731177.377089,1.8,30.8,9876.79,9,0,1
1782731177.482811,0.6,30.8,9869.63,9,0,1
1782731177.5883975,1.2,30.8,9869.66,9,0,1
1782731177.6939566,0.6,30.8,9869.94,9,0,1
1782731177.7996948,3.6,30.8,9870.18,9,0,1
1782731177.9054275,1.8,30.8,9872.52,9,0,1
1782731178.011027,5.4,30.9,9886.94,8,1,1
1782731178.116795,8.3,30.9,9896.73,8,1,1
1782731178.222426,7.2,30.9,9886.49,8,1,1
1782731178.3279314,6.5,30.8,9868.79,8,1,1
1782731178.4332669,7.7,30.8,9868.81,8,1,1
1782731178.5387335,3.6,30.8,9868.82,9,0,1
1782731178.6443148,1.8,30.8,9868.84,9,0,1
1782731178.7498825,0.6,30.8,9861.21,9,0,1
1782731178.8555276,0.6,30.8,9861.0,9,0,1
1782731178.961126,1.2,30.8,9860.74,9,0,1
1782731179.0667534,9.5,30.9,9887.53,8,1,1
1782731179.1724355,9.6,30.8,9881.89,8,1,1
1782731179.2785552,10.1,30.9,9885.58,8,1,1
1782731179.384266,13.6,30.9,9909.32,7,2,1
1782731179.4904778,11.2,30.9,9908.68,7,2,1
1782731179.5963488,13.1,30.9,9910.45,7,2,1
1782731179.7024794,14.9,30.9,9911.16,6,3,1
1782731179.8093612,19.9,31.0,9941.31,6,3,1
1782731179.915524,18.8,31.0,9943.71,7,2,1
1782731180.0212202,13.8,31.0,9943.7,7,2,1
1782731180.1266856,13.6,31.0,9943.64,7,2,1
1782731180.232475,17.3,31.0,9945.12,6,3,1
1782731180.338732,19.5,31.0,9944.9,6,3,1
1782731180.4448953,14.3,31.0,9945.6,8,1,1
1782731180.5505407,7.1,31.0,9943.82,8,1,1
1782731180.6561556,5.9,31.0,9943.37,9,0,1
1782731180.7619786,3.0,31.0,9946.51,8,1,1
1782731180.8675306,8.3,31.0,9945.62,8,1,1
1782731180.9729137,7.1,31.0,9943.57,8,1,1
1782731181.078327,7.7,31.0,9944.73,8,1,1
1782731181.1839108,5.4,31.0,9944.46,9,0,1
1782731181.2894554,0.6,31.0,9942.02,9,0,1
1782731181.3949447,1.2,31.0,9942.24,9,0,1
1782731181.500659,0.6,31.0,9943.95,9,0,1
1782731181.6061394,0.6,31.0,9943.28,9,0,1
1782731181.711723,1.2,31.0,9943.53,9,0,1
1782731181.817001,0.0,31.0,9943.52,9,0,1
1782731181.9228246,1.8,31.0,9946.2,9,0,1
1782731182.0284483,0.6,31.0,9943.92,9,0,1
1782731182.1341302,0.6,31.0,9943.92,9,0,1
1782731182.23939,1.2,31.0,9943.91,9,0,1
1782731182.3449202,0.6,31.0,9942.8,9,0,1
1782731182.4503953,1.2,31.0,9943.05,9,0,1
1782731182.5558236,0.6,31.0,9943.54,9,0,1
1782731182.661004,1.8,31.0,9946.46,9,0,1
1782731182.7665753,0.0,31.0,9946.68,9,0,1
1782731182.8721883,5.9,31.0,9929.89,8,1,1
1782731182.9777467,6.6,31.0,9922.21,8,1,1
1782731183.0833237,8.3,30.9,9913.48,8,1,1
1782731183.1892793,7.1,30.9,9913.74,8,1,1
1782731183.2947767,4.2,30.9,9906.11,9,0,1
1782731183.4005613,14.3,31.1,9947.68,8,1,1
1782731183.5063424,12.6,31.1,9959.95,7,2,1
1782731183.6119654,13.1,31.1,9959.51,7,2,1
1782731183.7171805,17.4,31.1,9975.28,6,3,1
1782731183.8233666,17.3,31.1,9975.28,6,3,1
1782731183.9300175,23.5,31.2,10005.68,5,4,1
1782731184.0368638,22.9,31.2,10004.14,6,3,1
1782731184.1429248,20.2,31.2,10000.98,6,3,1
1782731184.249178,14.8,31.2,10000.98,8,1,1
1782731184.3553646,10.1,31.3,10036.89,8,1,1
1782731184.4610596,7.2,31.3,10037.97,9,0,1
1782731184.5665982,6.5,31.3,10032.96,8,1,1
1782731184.6722147,6.6,31.3,10028.28,8,1,1
1782731184.7776058,7.7,31.3,10027.35,8,1,1
1782731184.883068,12.7,31.2,10004.71,7,2,1
1782731184.9892154,8.8,31.2,9997.25,8,1,1
1782731185.094762,8.3,31.2,9995.92,8,1,1
1782731185.2008047,7.1,31.2,9996.14,8,1,1
1782731185.3065426,2.4,31.2,9988.75,9,0,1
1782731185.4122043,0.0,31.2,9991.19,9,0,1
1782731185.5175545,8.9,31.2,9991.19,8,1,1
1782731185.6232944,6.5,31.2,9991.17,8,1,1
1782731185.7290065,7.1,31.2,9993.36,8,1,1
1782731185.8345182,7.1,31.2,9994.83,8,1,1
1782731185.939948,1.8,31.2,9988.48,9,0,1
1782731186.0457113,1.2,31.2,9988.96,9,0,1
1782731186.1514397,0.6,31.2,9989.04,9,0,1
1782731186.2571948,1.2,31.2,9985.16,9,0,1
1782731186.3629084,3.5,31.2,9985.29,8,1,1
