request_id,send_time,success,warm,processing_time_s,response_time_s
54,1775875183.867279,True,True,7.27,7.274934
55,1775875184.450937,True,False,4.49,17.543816
56,1775875184.5600395,True,False,4.01,16.040748
57,1775875186.922377,True,True,3.93,3.931316
58,1775875187.7290068,True,True,4.0,4.006982
59,1775875188.0108232,True,False,3.26,14.291567
60,1775875188.7477489,True,False,2.67,14.711197
61,1775875192.2490292,True,True,3.38,3.39077
62,1775875192.8721573,True,True,2.58,2.583014
63,1775875193.8118792,True,True,7.02,7.024119
64,1775875194.029562,True,False,1.84,12.88926
65,1775875196.1449256,True,True,4.59,4.595217
66,1775875196.7760897,True,True,3.67,3.671879
67,1775875197.8806887,True,False,2.81,14.850326
68,1775875198.0378923,False,na,na,na
69,1775875199.0019279,True,False,2.17,13.195554
70,1775875201.0318315,True,True,2.1,2.102512
71,1775875202.1884065,True,True,1.96,1.960327
72,1775875204.8747633,True,True,2.26,2.262342
73,1775875206.6227093,True,True,1.93,1.930081
74,1775875209.9016483,True,True,3.33,3.336293
75,1775875210.1272404,True,True,1.92,1.926791
76,1775875211.3038895,True,True,4.14,4.139216
77,1775875213.3781652,True,True,2.66,2.659946
78,1775875213.6681297,True,True,2.28,2.284845
79,1775875213.9691613,True,False,2.6,13.634138
80,1775875214.8258908,True,False,1.76,11.888103
81,1775875215.3648858,True,False,2.09,12.116555
82,1775875217.7833912,True,True,1.85,1.857596
83,1775875220.3241336,True,True,3.21,3.209383
84,1775875220.80503,True,True,2.24,2.247858
85,1775875221.1368897,True,True,4.0,4.002759
86,1775875221.2486954,True,False,2.02,13.05
87,1775875221.660887,True,False,3.06,14.083469
88,1775875223.5736563,True,True,2.46,2.459948
89,1775875226.7241282,True,True,2.81,2.813598
90,1775875230.0808563,True,True,2.55,2.555035
91,1775875230.6849368,True,True,1.96,1.963408
92,1775875232.0285664,True,True,4.41,4.415252
93,1775875233.4890265,True,True,4.54,4.546981
94,1775875234.8118796,True,True,2.04,2.038613
95,1775875235.5078783,True,False,3.12,15.151316
96,1775875236.6164098,True,True,3.02,3.026146
97,1775875237.6850867,True,True,1.66,1.666032
98,1775875238.3688276,True,True,3.76,3.768398
99,1775875238.7864647,True,False,2.5,14.537532
100,1775875239.117884,True,False,3.1,15.139576
101,1775875239.1518872,True,False,2.93,14.964159
102,1775875239.8532996,True,True,2.8,2.803009
103,1775875239.9200497,True,True,3.32,3.319883
104,1775875240.1237447,True,False,2.12,13.151465
105,1775875241.449701,True,False,2.83,14.859479
106,1775875241.775562,True,False,2.29,13.327657
107,1775875246.2279875,True,True,2.4,2.408445
108,1775875246.9476345,True,True,3.7,3.706583
109,1775875247.989053,True,True,2.85,2.944254
110,1775875248.0157616,False,na,na,na
111,1775875248.2738836,False,na,na,na
112,1775875248.3473809,False,na,na,na
113,1775875248.7721877,True,True,2.26,2.267863
114,1775875250.1955879,False,na,na,na
115,1775875250.6956854,True,True,3.71,3.758677
116,1775875251.2441206,True,True,2.68,2.695661
117,1775875251.6078522,True,True,3.83,3.830116
118,1775875252.7191675,True,False,2.62,13.65921
119,1775875253.9048936,True,False,2.67,13.712308
120,1775875254.3691857,True,True,3.26,3.269016
121,1775875257.1461103,True,True,1.9,1.907377
122,1775875258.1980228,True,True,2.63,2.635585
123,1775875258.939772,True,True,3.5,3.502005
124,1775875260.1221082,True,True,1.83,1.831048
125,1775875260.3113735,True,False,3.17,14.19994
126,1775875261.7238846,True,True,3.21,3.211223
127,1775875262.4820187,True,True,2.27,2.270552
128,1775875262.5357645,True,True,4.0,4.00596
129,1775875263.1829028,True,False,3.6,15.632658
130,1775875263.619185,True,False,3.63,13.671868
131,1775875265.630251,True,True,2.9,2.903381
132,1775875268.5022664,True,True,1.94,1.946957
133,1775875270.0345085,True,True,3.0,3.000033
134,1775875271.1798859,True,True,2.57,2.573392
135,1775875271.3551154,True,True,3.68,3.684855
136,1775875271.5398812,True,False,2.66,17.704478
137,1775875271.9904666,True,False,1.98,14.020659
138,1775875272.088907,True,False,2.04,14.076365
139,1775875273.6758628,True,True,4.96,4.95958
140,1775875274.381495,True,True,2.86,2.86892
141,1775875274.6188936,True,False,3.7,16.739656
142,1775875275.0442429,True,True,8.29,8.298264
143,1775875275.5949235,True,False,2.12,14.187575
144,1775875276.607882,False,na,na,na
145,1775875277.1568878,False,na,na,na
146,1775875277.8086095,True,True,5.04,5.044482
147,1775875277.8381133,True,False,3.46,15.511431
148,1775875278.6585243,True,True,4.87,4.873569
149,1775875278.8929806,True,False,2.05,13.079634
150,1775875280.0072591,False,na,na,na
151,1775875281.6238832,False,na,na,na
152,1775875282.2509363,False,na,na,na
153,1775875285.112899,True,True,1.72,1.727506
154,1775875287.0243945,True,True,2.01,2.010188
155,1775875289.6954703,True,True,2.54,2.543244
156,1775875290.0597928,True,True,3.99,3.991626
157,1775875291.827457,True,True,2.41,2.40964
158,1775875293.3228765,True,True,2.11,2.115049
159,1775875296.0009303,True,True,1.93,1.932634
160,1775875296.9205952,True,True,1.92,1.927291
161,1775875297.6049285,True,True,1.83,1.831728
162,1775875300.913543,True,True,1.72,1.725786
163,1775875301.6823184,True,True,1.76,1.767356
164,1775875302.622792,True,True,4.71,4.713712
165,1775875302.6738253,True,True,3.56,3.566766
166,1775875302.8835526,True,False,1.9,12.923985
167,1775875303.4519653,True,True,2.39,2.401689
168,1775875304.2475793,True,False,5.44,18.481775
169,1775875304.332367,True,False,3.88,15.928658
170,1775875304.7519138,True,False,2.99,14.017515
171,1775875305.148897,True,False,5.94,18.972434
172,1775875306.4002023,True,True,4.13,4.139489
173,1775875307.8236783,True,True,3.12,3.125983
174,1775875308.1387982,True,True,4.0,4.003457
175,1775875308.259884,True,False,5.22,21.260015
176,1775875308.4195077,True,False,2.4,15.452567
177,1775875309.2317362,False,na,na,na
178,1775875309.8526733,False,na,na,na
179,1775875311.9189208,True,True,2.42,2.420922
180,1775875312.2921104,True,True,1.95,1.957804
181,1775875313.312046,True,True,2.53,2.531353
182,1775875313.7704282,False,na,na,na
183,1775875313.7759233,False,na,na,na
184,1775875313.908084,False,na,na,na
185,1775875315.664507,True,True,4.07,4.074247
186,1775875316.3230398,True,True,2.22,2.229675
187,1775875316.4894753,True,True,3.94,3.946363
188,1775875316.5099423,True,False,2.47,16.503422
189,1775875317.748992,False,na,na,na
190,1775875319.0258791,True,True,2.32,2.322453
191,1775875319.0845819,True,False,2.09,14.11444
192,1775875320.976887,True,True,2.65,2.656342
193,1775875322.7479234,True,True,2.5,2.504119
194,1775875323.1355672,True,True,5.29,5.298403
195,1775875323.1937518,True,False,2.33,13.360491
196,1775875323.7149165,True,True,4.61,4.62352
197,1775875324.6948452,True,False,2.33,13.371907
198,1775875325.3910573,True,True,3.15,3.159584
199,1775875325.7195256,True,False,2.16,13.215001
200,1775875325.7741637,True,False,2.25,14.286812
201,1775875326.3077729,False,na,na,na
