request_id,send_time,success,warm,processing_time_s,response_time_s
54,1775874857.3813453,True,True,2.17,2.172363
55,1775874858.3613925,True,True,3.77,3.776683
56,1775874858.4902112,True,False,10.12,26.162588
57,1775874859.708342,True,True,2.34,2.343111
58,1775874860.7480483,True,True,2.48,2.484272
59,1775874861.5206969,True,False,4.1,16.146216
60,1775874861.9227352,True,False,4.51,16.537498
61,1775874862.4648826,True,True,1.88,1.884003
62,1775874864.7598286,True,True,2.67,2.676442
63,1775874866.0388935,True,True,2.21,2.214768
64,1775874866.3654573,True,True,6.77,6.76917
65,1775874866.6081839,True,False,2.6,12.674814
66,1775874868.119741,True,True,3.41,3.423938
67,1775874871.1838982,True,True,2.16,2.167631
68,1775874872.5428798,True,True,2.39,2.397426
69,1775874872.6461222,True,False,3.41,15.454307
70,1775874874.5062559,True,True,1.94,1.951347
71,1775874875.2432206,True,True,4.21,4.213657
72,1775874875.5459456,True,True,11.19,11.19444
73,1775874876.4402564,True,False,2.48,14.527159
74,1775874877.8046281,True,True,3.34,3.346096
75,1775874878.7028751,True,False,2.76,14.824592
76,1775874879.1749349,True,False,2.59,14.624117
77,1775874879.5695,True,True,6.76,6.76964
78,1775874880.6889236,True,False,2.51,14.598846
79,1775874880.7912133,True,False,2.27,14.323846
80,1775874882.2730157,True,True,4.07,4.076401
81,1775874886.0248902,True,False,2.8,13.841212
82,1775874886.9821038,True,True,2.15,2.155414
83,1775874889.3552263,True,True,2.18,2.179575
84,1775874890.8698897,True,True,2.08,2.081475
85,1775874892.7239153,True,True,3.41,3.414749
86,1775874893.4823625,True,True,2.57,2.57324
87,1775874893.6800911,True,True,4.75,4.760167
88,1775874894.1108785,True,False,3.15,15.188025
89,1775874894.7348878,True,False,11.68,33.72977
90,1775874895.368284,True,False,2.19,14.227108
91,1775874896.3098774,True,True,3.12,3.127523
92,1775874896.3242493,True,True,2.12,2.129036
93,1775874899.5220163,True,True,5.21,5.211927
94,1775874900.108962,True,True,2.34,2.344791
95,1775874900.1510425,True,True,12.89,12.901352
96,1775874900.5138822,True,False,2.25,14.307313
97,1775874901.427885,True,False,2.49,14.534394
98,1775874901.608977,True,False,11.8,31.858413
99,1775874902.5117366,True,True,3.54,3.544387
100,1775874902.5588834,True,False,2.18,13.219109
101,1775874904.987775,True,True,6.84,6.84798
102,1775874906.2745814,True,True,3.48,3.479952
103,1775874906.8720903,False,na,na,na
104,1775874906.8778355,False,na,na,na
105,1775874908.1268861,False,na,na,na
106,1775874910.2885766,True,True,4.07,4.070434
107,1775874910.5071006,True,False,20.47,51.550081
108,1775874912.350877,True,True,3.58,3.592059
109,1775874913.8574684,True,True,10.39,10.476345
110,1775874914.7899914,True,True,7.66,7.675792
111,1775874916.7722504,True,True,7.56,7.566465
112,1775874917.4208767,True,False,20.87,46.937807
113,1775874918.7959056,True,False,18.7,44.754478
114,1775874920.4921036,True,False,2.4,13.430356
115,1775874920.5782487,True,False,2.89,13.920059
116,1775874920.7977903,False,na,na,na
117,1775874922.5479069,True,True,18.6,18.612061
118,1775874924.2780936,False,na,na,na
119,1775874925.3901105,True,True,3.84,3.848023
120,1775874925.6986563,True,True,5.53,5.538233
121,1775874925.9651651,False,na,na,na
122,1775874929.9713728,True,True,2.36,2.364114
123,1775874930.7244022,True,False,1.84,12.888815
124,1775874932.896672,True,True,2.13,2.137083
125,1775874935.0737848,True,True,3.56,3.558913
126,1775874935.844895,True,True,5.18,5.192614
127,1775874936.2438867,True,False,9.44,27.498343
128,1775874936.38764,True,False,2.16,13.189125
129,1775874937.2409065,True,False,2.59,13.647865
130,1775874938.8974664,True,True,2.83,2.837583
131,1775874939.2772944,False,na,na,na
132,1775874940.0173995,False,na,na,na
133,1775874942.9429142,True,True,2.08,2.095376
134,1775874942.9554403,True,True,19.69,19.70246
135,1775874943.6530378,True,True,7.07,7.085238
136,1775874943.8049562,True,False,3.6,26.642583
137,1775874944.607609,False,na,na,na
138,1775874945.3303733,True,True,2.89,2.903749
139,1775874945.3875906,False,na,na,na
140,1775874945.6133037,False,na,na,na
141,1775874946.344883,False,na,na,na
142,1775874947.4749467,False,na,na,na
143,1775874947.8858895,False,na,na,na
144,1775874948.3983536,True,True,3.83,3.840112
145,1775874948.836528,False,na,na,na
146,1775874949.708434,True,False,2.42,18.456991
147,1775874950.7078867,False,na,na,na
148,1775874953.5519066,True,True,2.77,2.779726
149,1775874954.0068696,True,True,5.93,5.932895
150,1775874954.5819387,True,False,2.19,13.223966
151,1775874955.8018985,False,na,na,na
152,1775874956.5534766,True,True,3.07,3.079521
153,1775874958.807033,False,na,na,na
154,1775874959.2968743,False,na,na,na
155,1775874960.2006044,True,True,2.54,2.543306
156,1775874960.6885087,True,True,3.14,3.147594
157,1775874961.6266468,False,na,na,na
158,1775874962.7110205,True,True,4.84,4.841427
159,1775874964.0988793,True,True,2.63,2.637331
160,1775874964.2301924,True,True,2.9,2.90362
161,1775874966.3719623,True,False,2.89,13.918463
162,1775874966.6675358,True,False,4.02,16.048075
163,1775874968.023596,True,True,3.3,3.312316
164,1775874969.7108812,True,True,2.74,2.739272
165,1775874970.0705423,True,True,3.36,3.366775
166,1775874970.7303724,True,False,2.14,16.184893
167,1775874970.8283174,True,False,3.19,15.232917
168,1775874972.2220275,True,True,2.81,2.811863
169,1775874972.4967139,True,True,2.55,2.554976
170,1775874973.1707132,True,False,2.38,14.416023
171,1775874975.1829565,True,True,2.24,2.254139
172,1775874975.8061664,True,True,2.24,2.244561
173,1775874976.9398386,True,True,4.59,4.593021
174,1775874977.184916,True,False,2.05,14.079979
175,1775874977.4181333,True,False,1.91,12.956897
176,1775874977.6041968,True,True,3.82,3.832578
177,1775874977.9476092,False,na,na,na
178,1775874978.3734853,True,True,1.77,1.774682
179,1775874978.8471425,False,na,na,na
180,1775874979.9208903,False,na,na,na
181,1775874981.7983255,True,True,3.03,3.03703
182,1775874982.5198858,True,True,1.53,1.534942
183,1775874982.5250816,True,True,3.71,3.714801
184,1775874983.4252162,True,False,4.79,16.831378
185,1775874984.491881,True,True,2.15,2.158872
186,1775874985.1598854,True,True,2.77,2.778304
187,1775874987.9778826,True,True,2.15,2.15625
188,1775874990.3488605,True,True,2.28,2.283836
189,1775874991.1808708,True,True,2.26,2.267859
190,1775874993.0916393,True,True,4.04,4.048001
191,1775874993.1559072,True,True,4.68,4.680308
192,1775874993.397886,True,False,2.6,13.627256
193,1775874993.952953,True,True,5.0,5.003987
194,1775874994.2798638,True,False,2.11,13.136574
195,1775874994.33088,True,False,2.16,13.210834
196,1775874994.48566,True,False,2.07,12.099088
197,1775874994.7132163,True,False,2.05,13.087836
