request_id,send_time,success,warm,processing_time_s,response_time_s
92,1775875883.327036,True,False,3.22,16.28425
93,1775875883.9052343,True,True,3.12,3.127609
94,1775875884.4253538,True,False,2.93,15.981002
95,1775875884.4285388,True,False,3.09,16.144104
96,1775875887.0308776,True,True,3.11,3.113202
97,1775875887.8978786,True,True,4.15,4.153606
98,1775875888.5054283,True,True,3.63,3.633966
99,1775875888.6854084,True,False,3.56,15.59766
100,1775875889.4337006,False,na,na,na
101,1775875889.4479063,False,na,na,na
102,1775875890.2196712,True,True,3.81,3.816081
103,1775875891.5776045,True,False,2.05,15.106331
104,1775875894.2904835,True,True,2.04,2.042286
105,1775875894.4342663,True,True,1.91,1.9158
106,1775875897.1275158,True,True,3.11,3.111833
107,1775875897.2850807,True,True,2.46,2.464877
108,1775875898.072584,True,True,3.55,3.561098
109,1775875898.4196959,True,False,1.77,12.808643
110,1775875898.4599702,True,False,2.0,13.030361
111,1775875901.3595989,True,True,2.27,2.272404
112,1775875905.2879198,True,True,1.75,1.751228
113,1775875906.7491384,True,True,2.1,2.102719
114,1775875907.1341212,True,True,2.3,2.301751
115,1775875907.4617002,True,True,2.67,2.674455
116,1775875911.2156594,True,True,1.92,1.921
117,1775875912.1095304,True,True,1.84,1.842892
118,1775875912.9218762,True,True,2.31,2.314844
119,1775875912.9299736,True,False,2.02,12.057024
120,1775875913.4636588,True,True,2.37,2.372708
121,1775875918.427864,True,True,1.61,1.60905
122,1775875919.1363602,True,True,1.81,1.814569
123,1775875920.0296388,True,True,2.31,2.309471
124,1775875921.6581676,True,True,2.57,2.57807
125,1775875921.7705998,True,True,1.78,1.781147
126,1775875922.9121714,True,True,1.92,1.922352
127,1775875923.225839,True,False,5.59,20.704374
128,1775875924.8560688,True,True,3.18,3.186957
129,1775875925.1743524,True,True,2.87,2.877917
130,1775875925.5578845,True,True,3.37,3.37832
131,1775875926.8388867,True,False,2.32,13.356518
132,1775875927.0388844,True,False,2.76,27.803224
133,1775875927.3954082,True,False,2.17,15.20276
134,1775875929.2914152,True,True,8.95,8.955992
135,1775875930.5413465,True,True,4.41,4.417395
136,1775875931.179254,True,True,19.05,19.060053
137,1775875932.6409109,True,False,4.47,18.511189
138,1775875932.9001408,True,False,2.88,13.912794
139,1775875935.6508925,True,True,6.69,6.699337
140,1775875936.2748795,True,False,2.57,13.598975
141,1775875936.4162147,False,na,na,na
142,1775875936.7633243,False,na,na,na
143,1775875937.4960034,False,na,na,na
144,1775875938.3798747,True,True,12.15,12.156165
145,1775875942.9783885,True,True,6.47,6.474205
146,1775875943.2968783,True,False,2.45,13.478709
147,1775875943.6898968,True,False,2.48,13.517949
148,1775875943.808902,False,na,na,na
149,1775875944.3599722,True,False,2.99,14.025194
150,1775875945.8398986,False,na,na,na
151,1775875946.5286255,False,na,na,na
152,1775875947.6569092,True,False,2.94,14.980286
153,1775875953.7009046,True,True,3.83,3.842356
154,1775875954.1425996,True,True,2.3,2.307323
155,1775875955.9208755,True,True,6.81,6.81729
156,1775875955.9235914,True,False,2.25,14.30403
157,1775875955.9904356,True,False,2.38,14.410971
158,1775875956.1188374,True,False,2.6,13.643614
159,1775875958.024429,True,True,6.71,6.710964
160,1775875959.138705,True,True,3.01,3.015829
161,1775875959.7222655,True,False,3.18,15.247088
162,1775875960.6328995,True,False,2.42,13.476987
163,1775875960.6881745,True,False,3.24,16.282398
164,1775875961.7079084,False,na,na,na
165,1775875962.7476714,True,True,2.5,2.501982
166,1775875963.1886082,True,True,3.24,3.248709
167,1775875964.6976702,True,False,3.05,15.080419
168,1775875964.701015,False,na,na,na
169,1775875966.694078,True,True,2.33,2.342626
170,1775875968.178012,True,True,2.17,2.173175
171,1775875968.5960004,True,True,4.54,4.541903
172,1775875969.0942266,True,True,3.84,3.841225
173,1775875970.749368,True,True,2.6,2.600497
174,1775875970.9235952,True,False,2.75,14.790462
175,1775875971.6458993,True,False,2.97,17.007979
176,1775875972.0659251,True,False,2.75,14.79885
177,1775875972.4883006,False,na,na,na
178,1775875973.432899,True,True,3.7,3.702402
179,1775875973.669902,True,True,2.38,2.380172
180,1775875973.7304237,True,True,5.49,5.502071
181,1775875975.1480894,True,False,2.02,15.075041
182,1775875976.474837,True,True,3.37,3.386995
183,1775875977.2362869,True,True,3.7,3.704412
184,1775875977.6284554,True,False,2.41,13.455701
185,1775875978.0046246,True,False,2.14,14.186202
186,1775875979.384907,True,True,4.86,4.859738
187,1775875979.6028934,False,na,na,na
188,1775875980.3799608,True,True,3.57,3.570789
189,1775875981.133701,True,True,3.8,3.804855
190,1775875983.5157235,True,False,2.75,13.78281
191,1775875985.1905084,True,True,2.04,2.051192
192,1775875985.3209548,True,True,1.72,1.733597
193,1775875988.0428805,True,True,2.19,2.18914
