request_id,send_time,success,warm,processing_time_s,response_time_s
129,1775915529.2425795,True,True,1.71,1.716485
130,1775915529.708249,True,True,3.32,3.324956
131,1775915530.3308847,True,True,3.7,3.703864
132,1775915530.9884942,True,True,1.87,1.87485
133,1775915531.392457,True,True,2.15,2.158067
134,1775915531.6751263,True,True,1.9,1.908143
135,1775915531.7154868,True,True,3.02,3.022066
136,1775915531.7185705,True,True,2.0,1.999402
137,1775915534.8482928,True,True,1.91,1.913346
138,1775915538.1074152,True,True,1.75,1.752145
139,1775915538.769734,True,True,1.86,1.865462
140,1775915541.055051,True,True,1.7,1.701181
141,1775915541.50892,True,True,2.02,2.026346
142,1775915542.2850232,True,True,2.04,2.048158
143,1775915550.3858733,True,True,1.77,1.773263
144,1775915550.6171556,True,True,1.81,1.813468
145,1775915552.5060647,True,True,1.55,1.553576
146,1775915554.5535314,True,True,2.0,2.004578
147,1775915555.2268476,True,True,2.4,2.40589
148,1775915555.5794015,True,True,2.46,2.459216
149,1775915555.6579063,True,True,1.89,1.891319
150,1775915556.1271174,True,True,1.35,1.353827
151,1775915557.9966133,True,True,1.96,1.960257
152,1775915558.748755,True,True,2.08,2.081676
153,1775915559.7180429,True,True,1.92,1.918852
154,1775915562.4561396,True,True,1.9,1.99984
155,1775915562.595855,True,True,1.94,1.942064
156,1775915562.9853942,True,True,2.14,2.147159
157,1775915563.494346,True,True,1.95,1.956848
158,1775915566.5218225,True,True,1.74,1.740238
159,1775915566.5870984,True,True,2.74,2.749751
160,1775915567.4984374,True,True,2.24,2.238812
161,1775915567.5700116,True,True,2.48,2.482857
162,1775915570.5788455,True,True,2.18,2.18199
163,1775915571.9809165,True,True,2.05,2.053046
164,1775915572.0385401,True,True,2.79,2.79757
165,1775915572.7672195,True,True,2.29,2.289688
166,1775915572.9791188,True,True,2.57,2.570085
167,1775915575.3385696,True,True,1.92,1.923637
168,1775915576.216314,True,True,1.91,1.918989
169,1775915576.535869,True,True,2.2,2.198672
170,1775915576.8789144,True,True,1.97,1.974111
171,1775915578.3480134,True,True,2.11,2.112109
172,1775915579.137866,True,True,1.79,1.793179
173,1775915581.3468814,True,True,1.71,1.712049
174,1775915581.7208543,True,True,1.81,1.812842
175,1775915583.7063005,True,True,1.75,1.754839
176,1775915584.0294166,True,True,2.0,2.007215
177,1775915585.0638983,True,True,2.27,2.272585
178,1775915585.8539352,True,True,1.9,1.905827
179,1775915586.3224185,True,True,2.01,2.014658
180,1775915586.758361,True,True,1.99,1.990882
181,1775915586.862843,True,True,1.72,1.720836
182,1775915587.6329145,True,True,2.0,2.000897
183,1775915589.3268878,True,True,2.03,2.029419
184,1775915590.8319006,True,True,2.0,2.001756
185,1775915591.034945,True,True,2.1,2.100479
186,1775915591.0720475,True,True,1.98,1.979084
187,1775915592.7388892,True,True,1.82,1.820816
188,1775915593.9983585,True,True,1.83,1.836263
189,1775915596.9642963,True,True,1.59,1.595271
190,1775915599.3816319,True,True,2.07,2.076936
191,1775915599.6054187,True,True,1.72,1.725916
192,1775915601.5451434,True,True,1.81,1.816408
193,1775915601.7417264,True,True,2.19,2.194937
194,1775915601.8650384,True,True,2.36,2.368435
