request_id,send_time,success,warm,processing_time_s,response_time_s
43,1775924121.6334577,True,True,1.72,1.722865
44,1775924123.3908658,True,True,1.87,1.87013
45,1775924123.431182,True,True,1.9,1.906123
46,1775924124.2599056,True,True,1.87,1.877171
47,1775924127.1968527,True,True,1.76,1.761304
48,1775924127.4233928,True,True,2.1,2.106863
49,1775924127.839364,True,True,1.8,1.799323
50,1775924131.1205738,True,True,1.74,1.740406
51,1775924131.300377,True,True,2.13,2.133691
52,1775924131.6749032,True,True,2.25,2.257119
53,1775924132.0724921,True,True,2.07,2.078359
54,1775924132.3218908,True,True,2.46,2.458706
55,1775924133.4936438,True,True,1.66,1.666509
56,1775924134.217356,True,True,2.01,2.013316
57,1775924134.8392096,True,True,2.09,2.097132
58,1775924137.886903,True,True,1.87,1.873327
59,1775924138.122129,True,True,2.11,2.110776
60,1775924138.288587,True,True,2.24,2.244883
61,1775924138.4920142,True,True,1.95,1.957333
62,1775924140.0680103,True,True,2.38,2.388346
63,1775924142.0694606,True,True,1.76,1.764316
64,1775924143.5269005,True,True,1.43,1.433486
65,1775924144.0394685,True,True,1.99,1.996355
66,1775924144.218383,True,True,1.61,1.61747
67,1775924144.2484255,True,True,1.9,1.901871
68,1775924146.039261,True,True,1.62,1.620374
69,1775924150.2687433,True,True,1.88,1.888272
70,1775924150.3251288,True,True,2.8,2.8057
71,1775924150.6367977,True,True,3.79,3.800676
72,1775924150.7989917,True,True,2.15,2.149407
73,1775924151.3882782,True,True,1.79,1.790736
74,1775924151.4368887,True,True,5.58,5.601624
75,1775924153.0039153,True,True,1.75,1.757828
76,1775924153.4878666,True,True,3.54,3.543756
77,1775924154.5160131,True,True,3.52,3.520456
78,1775924155.423883,True,True,2.13,2.134823
79,1775924156.4915109,True,True,1.85,1.857911
80,1775924156.9221818,True,True,1.76,1.758749
81,1775924160.7934494,True,True,1.46,1.462935
82,1775924161.1417081,True,True,1.79,1.789937
83,1775924162.659191,True,True,1.8,1.799159
84,1775924164.1072233,True,True,2.02,2.027888
85,1775924164.9222236,True,True,1.84,1.838577
86,1775924165.4628787,True,True,2.17,2.17132
87,1775924166.306677,True,True,1.93,1.928802
88,1775924166.4924486,True,True,2.05,2.058265
89,1775924168.8495073,True,True,1.71,1.711069
90,1775924169.6889808,True,True,1.74,1.746401
91,1775924173.337974,True,True,1.72,1.72425
92,1775924175.0080907,True,True,1.92,1.926086
93,1775924175.4289856,True,True,1.93,1.930375
94,1775924176.4137948,True,True,1.92,1.920023
95,1775924176.4421697,True,True,1.9,1.908778
96,1775924177.4863083,True,True,1.87,1.874985
97,1775924178.5627048,True,True,2.07,2.070041
98,1775924178.6753204,True,True,2.16,2.159692
99,1775924180.5608833,True,True,1.9,1.902128
100,1775924181.6592965,True,True,1.57,1.573468
101,1775924183.1541355,True,True,1.5,1.505175
102,1775924183.2274718,True,True,1.7,1.708154
103,1775924188.1222363,True,True,1.73,1.738229
104,1775924188.5110593,True,True,1.92,1.921725
105,1775924193.4362469,True,True,2.02,2.02058
106,1775924193.4791083,True,True,2.25,2.253294
107,1775924193.6089032,True,True,2.23,2.230522
108,1775924193.9036217,True,True,2.04,2.044546
109,1775924195.1596823,True,True,1.71,1.719521
110,1775924195.8428502,True,True,1.92,1.919306
111,1775924196.0829172,True,True,2.15,2.151555
112,1775924196.2778378,True,True,2.25,2.257372
113,1775924197.2776933,True,True,1.67,1.674857
114,1775924198.5787103,True,True,1.87,1.878232
115,1775924199.5295672,True,True,2.3,2.30666
116,1775924199.9606915,True,True,3.47,3.476794
117,1775924200.3036015,True,True,1.84,1.846827
118,1775924200.3467798,True,True,2.33,2.330827
119,1775924200.623557,True,True,2.13,2.137744
120,1775924201.1495419,True,True,4.09,4.094757
121,1775924202.5112627,True,True,3.02,3.020394
122,1775924203.435888,True,True,1.72,1.72405
123,1775924203.869617,True,True,3.46,3.466911
124,1775924205.407149,True,True,1.55,1.555945
125,1775924207.5852523,True,True,1.77,1.773314
126,1775924211.2910678,True,True,1.77,1.769388
127,1775924211.6063423,True,True,1.72,1.727424
128,1775924212.911272,True,True,4.03,4.120211
129,1775924213.4404545,True,True,2.42,2.420523
130,1775924213.5701432,True,True,3.36,3.36372
131,1775924213.821907,True,True,1.93,1.931374
132,1775924214.0146086,True,True,1.86,1.863737
133,1775924214.4958744,True,True,3.44,3.44305
134,1775924214.5600395,True,True,2.35,2.358168
135,1775924216.6153417,True,True,1.94,1.944837
136,1775924217.3303094,True,True,2.0,2.008032
137,1775924218.4516356,True,True,1.88,1.885156
138,1775924219.805297,True,True,1.85,1.856255
139,1775924220.099294,True,True,1.83,1.832566
140,1775924223.1916099,True,True,2.17,2.169536
141,1775924224.7572274,True,True,1.97,1.974824
142,1775924225.455783,True,True,2.0,2.00426
143,1775924226.0806358,True,True,1.95,1.953815
144,1775924226.2530158,True,True,1.6,1.598406
145,1775924228.5133884,True,True,1.84,1.844279
146,1775924228.7060585,True,True,2.02,2.024759
147,1775924230.0198357,True,True,1.91,1.917717
148,1775924232.0680506,True,True,1.89,1.894009
149,1775924232.7743483,True,True,2.05,2.056427
150,1775924232.8932467,True,True,2.14,2.141804
151,1775924233.7996514,True,True,1.65,1.648506
152,1775924234.5760841,True,True,1.98,1.983831
153,1775924235.9461637,True,True,2.58,2.584354
154,1775924236.038631,True,True,2.79,2.799483
155,1775924236.1829786,True,True,2.06,2.068011
156,1775924236.4105084,True,True,1.87,1.869875
157,1775924237.2400882,True,True,1.92,1.919065
158,1775924237.6752255,True,True,2.56,2.563916
159,1775924238.1893535,True,True,2.03,2.029237
160,1775924240.0026135,True,True,1.86,1.859462
161,1775924240.0248628,True,True,2.41,2.40902
162,1775924240.8603585,True,True,2.17,2.172144
163,1775924241.055006,True,True,2.09,2.094031
164,1775924242.2298863,True,True,1.72,1.728012
165,1775924244.4701047,True,True,1.69,1.689979
166,1775924244.7623682,True,True,1.47,1.567113
167,1775924244.8792808,True,True,2.25,2.256029
168,1775924245.047946,True,True,1.9,1.905279
169,1775924246.6624706,True,True,1.79,1.794369
170,1775924247.1947768,True,True,2.23,2.236361
171,1775924247.5944154,True,True,2.14,2.142265
172,1775924248.747617,True,True,1.81,1.814464
173,1775924249.070438,True,True,1.98,1.980055
174,1775924249.1589682,True,True,1.82,1.822325
175,1775924250.5128887,True,True,1.82,1.819258
176,1775924251.2181056,True,True,1.84,1.842568
177,1775924254.004094,True,True,1.55,1.556037
178,1775924256.839821,True,True,1.62,1.618698
179,1775924257.6578906,True,True,2.17,2.175954
180,1775924257.9580717,True,True,2.18,2.179138
181,1775924258.7463124,True,True,1.81,1.810598
182,1775924262.5893779,True,True,1.87,1.871588
183,1775924262.6279504,True,True,1.9,1.907446
184,1775924265.4607701,True,True,1.7,1.698414
185,1775924266.0757911,True,True,1.75,1.754887
186,1775924268.3308825,True,True,1.73,1.73154
187,1775924269.1221535,True,True,2.11,2.115072
188,1775924269.703223,True,True,1.93,1.931892
189,1775924269.72944,True,True,1.92,1.921839
190,1775924271.32999,True,True,1.92,1.928506
191,1775924271.9785945,True,True,2.85,2.855953
192,1775924272.1583233,True,True,3.47,3.478577
193,1775924272.448761,True,True,2.0,2.001215
194,1775924272.5711317,True,True,2.1,2.106953
195,1775924273.1398823,True,True,3.1,3.099172
