request_id,send_time,success,warm,processing_time_s,response_time_s
55,1775919295.4885435,True,True,1.27,1.271837
56,1775919296.380071,True,True,1.85,1.852253
57,1775919297.2368977,True,True,1.82,1.820758
58,1775919298.1511173,True,True,1.88,1.880607
59,1775919300.9300742,True,True,1.53,1.529142
60,1775919301.529891,True,True,1.8,1.805761
61,1775919303.439203,True,True,1.22,1.220394
62,1775919304.3068714,True,True,1.92,1.925102
63,1775919304.4646952,True,True,2.16,2.167422
64,1775919304.7441065,True,True,1.31,1.313993
65,1775919306.9638941,True,True,1.69,1.695305
66,1775919307.859878,True,True,3.27,3.273885
67,1775919308.0053737,True,True,3.93,3.933788
68,1775919308.081186,True,True,1.77,1.770257
69,1775919308.5178568,True,True,1.86,1.863678
70,1775919308.7677336,True,True,1.59,1.594937
71,1775919308.8571982,True,True,3.58,3.579805
72,1775919309.7777317,True,True,2.43,2.437317
73,1775919311.2101223,True,True,1.85,1.850905
74,1775919311.9687452,True,True,1.86,1.960832
75,1775919313.0774474,True,True,1.78,1.780321
76,1775919317.9344513,True,True,1.22,1.228039
77,1775919319.133223,True,True,2.0,2.00085
78,1775919320.1719265,True,True,1.98,1.987541
79,1775919320.5708897,True,True,1.96,1.963163
80,1775919322.5435805,True,True,1.71,1.715333
81,1775919323.3215778,True,True,2.11,2.112412
82,1775919323.6282167,True,True,2.3,2.30682
83,1775919326.2586281,True,True,1.9,1.903725
84,1775919326.9430046,True,True,2.39,2.388562
85,1775919327.1504228,True,True,2.48,2.486764
86,1775919327.7368977,True,True,1.71,1.713986
87,1775919328.058963,True,True,1.82,1.820092
88,1775919330.185966,True,True,2.07,2.072569
89,1775919330.4845927,True,True,2.24,2.25114
90,1775919330.5543165,True,True,2.48,2.479809
91,1775919331.174881,True,True,1.87,1.874813
92,1775919331.2480845,True,True,1.93,1.932534
93,1775919332.32509,True,True,1.63,1.635893
94,1775919334.544886,True,True,1.51,1.514561
95,1775919336.907712,True,True,1.65,1.650213
96,1775919337.8333406,True,True,2.5,2.502826
97,1775919338.0204082,True,True,2.21,2.215174
98,1775919339.1099231,True,True,1.85,1.851986
99,1775919339.3174639,True,True,1.93,1.929902
100,1775919339.381441,True,True,2.09,2.097921
101,1775919340.0466087,True,True,2.08,2.087429
102,1775919342.2166686,True,True,1.74,1.740714
103,1775919344.2360168,True,True,1.62,1.62465
104,1775919348.2284076,True,True,1.73,1.731421
105,1775919349.0167768,True,True,2.21,2.213759
106,1775919349.4173822,True,True,2.81,2.818117
107,1775919352.724426,True,True,1.73,1.736496
108,1775919353.0894282,True,True,1.24,1.245021
109,1775919355.4403121,True,True,1.61,1.616759
110,1775919355.7331538,True,True,2.3,2.301615
111,1775919355.9958415,True,True,2.23,2.237257
112,1775919357.460869,True,True,2.09,2.096539
113,1775919357.8369083,True,True,1.71,1.712982
114,1775919359.2658842,True,True,2.06,2.065343
115,1775919359.6408825,True,True,1.92,1.920393
116,1775919360.4853284,True,True,1.85,1.850873
117,1775919361.8611207,True,True,1.6,1.599753
118,1775919362.365682,True,True,1.96,1.966373
119,1775919363.5784092,True,True,1.68,1.682269
120,1775919365.263045,True,True,1.9,1.899421
121,1775919365.9087806,True,True,2.03,2.028962
122,1775919366.965454,True,True,1.77,1.772112
123,1775919369.8984191,True,True,1.56,1.562244
124,1775919371.242529,True,True,1.39,1.392111
125,1775919372.3840003,True,True,1.87,1.87746
126,1775919372.9233665,True,True,1.6,1.607297
127,1775919373.7856793,True,True,2.05,2.049936
128,1775919374.2660131,True,True,2.29,2.292481
129,1775919374.3513477,True,True,2.09,2.097754
130,1775919375.116846,True,True,1.31,1.315034
131,1775919375.4584036,True,True,1.92,1.921483
132,1775919378.3142893,True,True,1.84,1.844948
133,1775919379.4739168,True,True,1.86,1.85898
134,1775919379.5932653,True,True,2.34,2.341506
135,1775919383.4727554,True,True,1.68,1.686756
136,1775919385.1377652,True,True,2.39,2.392931
137,1775919385.2401874,True,True,2.22,2.220368
138,1775919385.292073,True,True,4.35,4.353087
139,1775919385.912033,True,True,1.64,1.63944
140,1775919386.1115587,True,True,1.87,1.871882
141,1775919386.7203274,True,True,7.52,7.524607
142,1775919387.1649761,True,True,1.95,1.953165
143,1775919387.8163378,True,True,2.14,2.14054
144,1775919388.2692025,True,True,5.66,5.671434
145,1775919388.2945004,True,True,2.16,2.162282
146,1775919388.8388946,True,True,2.04,2.042195
147,1775919389.1598883,True,True,2.15,2.154866
148,1775919389.7076316,True,True,6.43,6.43008
149,1775919389.7418861,True,True,6.38,6.39079
150,1775919390.048877,True,True,2.31,2.31492
151,1775919390.8095963,True,True,3.34,3.343385
152,1775919391.3258328,True,True,2.05,2.054609
153,1775919392.1021163,True,True,1.71,1.7124
154,1775919392.3518608,True,True,2.17,2.179972
155,1775919392.9290452,True,True,2.22,2.228834
156,1775919395.7730591,True,True,1.68,1.683149
157,1775919399.0622118,True,True,1.79,1.795069
158,1775919400.3310921,True,True,1.7,1.702706
159,1775919403.6929514,True,True,1.76,1.765814
160,1775919403.877283,True,True,1.85,1.858131
161,1775919404.61335,True,True,1.92,1.924264
162,1775919406.2292933,True,True,1.83,1.829626
163,1775919406.625274,True,True,2.11,2.111863
164,1775919407.7401798,True,True,2.29,2.296132
165,1775919408.2388825,True,True,1.12,1.121709
166,1775919409.349231,True,True,1.98,1.980895
167,1775919411.9091477,True,True,1.75,1.752149
168,1775919411.9435074,True,True,2.39,2.390452
169,1775919412.1009088,True,True,2.33,2.335728
170,1775919412.8734,True,True,1.87,1.877933
171,1775919413.5154698,True,True,1.66,1.663792
172,1775919415.4980643,True,True,1.76,1.761834
173,1775919416.8578694,True,True,2.47,2.476334
174,1775919417.2130728,True,True,2.32,2.325195
175,1775919417.3714514,True,True,1.88,1.886339
176,1775919419.4024053,True,True,1.65,1.655513
177,1775919421.105338,True,True,1.65,1.655806
178,1775919422.150614,True,True,2.38,2.384185
179,1775919422.4804208,True,True,2.25,2.258016
180,1775919423.391202,True,True,2.37,2.371671
181,1775919424.610556,True,True,2.22,2.2238
182,1775919424.670854,True,True,1.88,1.882293
183,1775919425.4836895,True,True,2.05,2.052594
184,1775919425.6377053,True,True,1.94,1.943558
185,1775919427.7391279,True,True,2.42,2.421353
186,1775919427.9978883,True,True,2.44,2.446869
187,1775919428.567514,True,True,5.27,5.268669
188,1775919428.5928469,True,True,1.86,1.862091
189,1775919428.9946742,True,True,2.08,2.08568
190,1775919429.6054482,True,True,4.13,4.133471
191,1775919430.2599854,True,True,2.0,2.002176
192,1775919430.6016326,True,True,2.53,2.535843
193,1775919430.7639086,True,True,1.88,1.887235
194,1775919432.534894,True,True,1.91,1.92026
195,1775919433.088833,True,True,1.76,1.763193
196,1775919433.8607137,True,True,1.87,1.874191
197,1775919436.4811938,True,True,1.68,1.679993
198,1775919438.9294112,True,True,2.43,2.431729
199,1775919438.9472692,True,True,2.58,2.585259
200,1775919442.0895724,True,True,1.57,1.57208
201,1775919442.747357,True,True,2.38,2.38884
202,1775919443.3779652,True,True,2.35,2.358529
203,1775919443.786181,True,True,1.77,1.771294
204,1775919445.2920117,True,True,1.44,1.439489
205,1775919445.9062543,True,True,1.65,1.655605
206,1775919447.080338,True,True,2.25,2.250016
207,1775919447.571268,True,True,1.98,1.987467
208,1775919447.7279768,True,True,2.41,2.409643
209,1775919448.9095442,True,True,1.64,1.642064
210,1775919450.7572858,True,True,2.2,2.200696
211,1775919451.0426755,True,True,2.79,2.791642
212,1775919451.2287903,True,True,3.11,3.110581
213,1775919451.674182,True,True,1.97,1.978326
214,1775919451.8818274,True,True,1.99,1.99809
215,1775919452.1403182,True,True,3.69,3.695423
216,1775919452.3976912,True,True,1.02,1.020372
217,1775919452.9794052,True,True,1.98,1.981407
218,1775919454.4769447,True,True,2.45,2.457951
