request_id,send_time,success,warm,processing_time_s,response_time_s
82,1775925117.5068777,True,True,1.75,1.750909
83,1775925117.5207992,True,True,3.01,3.012994
84,1775925118.3567996,True,True,2.47,2.478525
85,1775925119.7156186,True,True,1.94,1.94493
86,1775925120.2703314,True,True,2.38,2.385531
87,1775925120.7648754,True,True,1.96,1.966495
88,1775925120.7913232,True,True,1.79,1.791423
89,1775925122.6549234,True,True,1.7,1.706229
90,1775925123.5166845,True,True,1.71,1.714879
91,1775925124.4091692,True,True,1.75,1.751453
92,1775925125.680455,True,True,1.65,1.653886
93,1775925126.3292024,True,True,1.73,1.732358
94,1775925128.3903573,True,True,2.66,2.667555
95,1775925130.066952,True,True,2.36,2.367083
96,1775925130.241364,True,True,7.89,7.893507
97,1775925130.3357139,True,True,2.41,2.414022
98,1775925131.2605612,True,True,2.3,2.305698
99,1775925131.4248755,True,True,1.85,1.857436
100,1775925131.75986,True,True,15.39,15.389823
101,1775925131.9982133,True,True,1.91,1.914881
102,1775925132.163198,True,True,15.97,15.972871
103,1775925132.9358788,True,True,7.1,7.113061
104,1775925133.0975838,True,True,10.05,10.055402
105,1775925133.1130087,True,True,2.31,2.328001
106,1775925133.1548862,True,True,10.19,10.198887
107,1775925134.412906,True,True,4.05,4.04928
108,1775925134.8284504,True,True,1.74,1.750212
109,1775925135.490035,True,True,1.92,1.92485
110,1775925135.6428902,True,True,2.17,2.185954
111,1775925135.7898924,False,na,na,na
112,1775925138.8802164,True,True,3.18,3.186705
113,1775925139.271479,True,True,9.66,9.660507
114,1775925140.012233,True,True,1.87,1.868795
115,1775925140.1776764,True,True,3.85,3.86324
116,1775925141.5418816,True,True,1.97,1.976663
117,1775925143.0648754,True,True,2.09,2.098589
118,1775925143.704324,True,True,3.25,3.25268
119,1775925143.9659638,True,True,2.51,2.514975
120,1775925144.1239135,True,True,3.8,3.809238
121,1775925146.2498882,True,True,2.4,2.40697
122,1775925147.3317418,True,True,2.01,2.014164
123,1775925148.8607264,True,True,1.8,1.801309
124,1775925149.5456755,True,True,2.99,2.989591
125,1775925150.0247197,True,True,2.51,2.513385
126,1775925151.6825933,True,True,1.88,1.87948
127,1775925152.0863688,True,True,1.96,1.963597
128,1775925152.091696,True,True,1.78,1.787062
129,1775925152.5645754,True,True,2.47,2.472588
130,1775925152.716566,True,True,2.41,2.415568
131,1775925155.2668548,True,True,1.59,1.595012
132,1775925156.541372,True,True,2.29,2.289871
133,1775925156.7253084,True,True,2.61,2.609982
134,1775925159.2853909,True,True,2.17,2.175053
135,1775925161.6309853,True,True,1.73,1.730974
136,1775925161.7987938,True,True,2.03,2.031814
137,1775925161.8074799,True,True,1.72,1.728862
138,1775925164.6498396,True,True,2.11,2.110068
139,1775925164.6611135,True,True,2.27,2.272182
140,1775925164.6960464,True,True,2.24,2.335413
141,1775925164.7544591,True,True,2.29,2.296333
142,1775925166.8954859,True,True,2.36,2.365392
143,1775925167.3496673,True,True,1.68,1.68506
144,1775925169.0307727,True,True,2.0,2.004807
145,1775925170.063333,True,True,1.79,1.79544
146,1775925170.1015766,True,True,2.13,2.130554
147,1775925171.157879,True,True,2.07,2.077217
148,1775925171.9212477,True,True,1.74,1.7394
149,1775925171.9433455,True,True,1.8,1.808357
150,1775925176.80175,True,True,1.95,1.957414
151,1775925176.9403331,True,True,1.89,1.895957
152,1775925177.6631505,True,True,2.07,2.068843
153,1775925178.1044576,True,True,1.74,1.7474
154,1775925178.1577194,True,True,2.22,2.220895
155,1775925180.2366543,True,True,1.52,1.523808
156,1775925181.528068,True,True,2.2,2.208265
157,1775925181.6967907,True,True,2.74,2.741459
158,1775925181.7789001,True,True,1.98,1.98238
159,1775925182.117698,True,True,1.53,1.534045
160,1775925184.0519252,True,True,2.11,2.108868
161,1775925185.8122232,True,True,2.02,2.025612
162,1775925186.1030054,True,True,2.23,2.231086
163,1775925189.3905206,True,True,1.87,1.871835
164,1775925190.8211434,True,True,1.81,1.811982
165,1775925192.0888758,True,True,1.57,1.572717
166,1775925192.9508796,True,True,1.98,1.982703
167,1775925193.3467648,True,True,2.79,2.788925
168,1775925193.688054,True,True,2.07,2.070453
169,1775925194.1549523,True,True,1.89,1.894433
170,1775925194.875865,True,True,2.3,2.305995
171,1775925196.2753417,True,True,1.68,1.683961
172,1775925199.5463367,True,True,1.71,1.713556
173,1775925200.7938895,True,True,1.94,1.942986
174,1775925200.8733346,True,True,2.06,2.063313
175,1775925200.9040017,True,True,1.94,1.948226
176,1775925201.3454113,True,True,2.01,2.011887
177,1775925201.794265,True,True,1.38,1.386564
178,1775925204.0203717,True,True,1.74,1.739647
179,1775925205.3028383,True,True,1.93,1.93523
180,1775925205.397108,True,True,2.24,2.239605
181,1775925207.1077447,True,True,1.95,1.951439
182,1775925207.6602163,True,True,2.07,2.069377
183,1775925208.2871656,True,True,2.24,2.246103
184,1775925211.7479079,True,True,1.61,1.614306
185,1775925212.7312002,True,True,1.9,1.998487
186,1775925213.5108285,True,True,2.35,2.349967
187,1775925214.0371385,True,True,2.89,2.896807
188,1775925215.7792907,True,True,3.05,3.05472
189,1775925216.7751153,True,True,1.78,1.784188
190,1775925217.4102614,True,True,2.12,2.12814
191,1775925217.829181,True,True,1.82,1.822981
192,1775925220.3167658,True,True,1.74,1.740628
193,1775925222.093794,True,True,1.56,1.567291
194,1775925224.2010732,True,True,1.55,1.554885
195,1775925226.0747,True,True,1.68,1.685857
196,1775925227.2382343,True,True,1.69,1.697451
197,1775925228.891111,True,True,1.87,1.871872
198,1775925229.4906464,True,True,2.84,2.841414
199,1775925229.8443108,True,True,3.09,3.09316
200,1775925229.8987901,True,True,1.95,1.954828
201,1775925230.1776588,True,True,1.4,1.399619
202,1775925230.390488,True,True,2.95,2.949126
203,1775925232.5692189,True,True,1.89,1.888873
204,1775925233.0310845,True,True,1.6,1.599864
205,1775925234.8855863,True,True,1.77,1.773597
206,1775925236.4557443,True,True,2.08,2.080788
207,1775925236.7757685,True,True,1.78,1.782214
208,1775925237.1193264,True,True,2.21,2.217514
