request_id,send_time,success,warm,processing_time_s,response_time_s
70,1775915146.5515172,True,True,1.98,1.981735
71,1775915148.9140823,True,True,1.64,1.64515
72,1775915151.1652286,True,True,1.79,1.890383
73,1775915152.5408735,True,True,2.19,2.196924
74,1775915153.011763,True,True,2.32,2.322682
75,1775915153.470432,True,True,1.58,1.588159
76,1775915155.3560317,True,True,1.9,1.902736
77,1775915155.9847019,True,True,2.05,2.051575
78,1775915156.4695487,True,True,2.06,2.064916
79,1775915156.5638983,True,True,1.98,1.984063
80,1775915158.334334,True,True,1.62,1.621159
81,1775915159.9777012,True,True,1.68,1.684952
82,1775915160.667518,True,True,1.86,1.868789
83,1775915161.3071702,True,True,2.63,2.634163
84,1775915161.5086646,True,True,2.04,2.03964
85,1775915162.1005387,True,True,1.95,1.958757
86,1775915162.2540958,True,True,1.92,1.927624
87,1775915162.7858977,True,True,2.64,2.648659
88,1775915163.0928824,True,True,4.85,4.851898
89,1775915163.6078825,True,True,1.94,1.945308
90,1775915165.103341,True,True,2.06,2.059835
91,1775915165.128833,True,True,4.1,4.103649
92,1775915165.6419537,True,True,3.18,3.188256
93,1775915166.5116127,True,True,2.04,2.039072
94,1775915166.8292623,True,True,1.55,1.551256
95,1775915169.14446,True,True,1.81,1.8141
96,1775915169.2909813,True,True,1.74,1.740067
97,1775915171.401864,True,True,1.65,1.656006
98,1775915172.031897,True,True,2.1,2.102625
99,1775915172.3548615,True,True,2.18,2.180405
100,1775915173.5539393,True,True,1.9,1.905957
101,1775915174.3551815,True,True,2.27,2.280302
102,1775915174.5981145,True,True,2.54,2.538809
103,1775915174.6268144,True,True,1.92,1.92383
104,1775915176.9874477,True,True,1.77,1.769003
105,1775915177.698063,True,True,5.03,5.037228
106,1775915177.7114894,True,True,6.12,6.12285
107,1775915177.7639873,True,True,2.08,2.086793
108,1775915178.0307014,True,True,1.94,1.948522
109,1775915178.063151,True,True,5.47,5.470728
110,1775915178.130879,True,True,2.47,2.486199
111,1775915178.5268843,True,True,2.4,2.404687
112,1775915179.2868764,True,True,2.17,2.175739
113,1775915180.435893,True,True,2.0,2.014078
114,1775915180.4410012,True,True,2.03,2.040689
115,1775915181.2934067,True,True,1.62,1.621172
116,1775915182.480796,True,True,1.58,1.578487
117,1775915183.7310352,True,True,1.9,1.900349
118,1775915185.0409,True,True,1.92,1.920213
119,1775915185.6058755,True,True,2.33,2.328678
120,1775915185.677087,True,True,2.25,2.25378
121,1775915186.0849423,True,True,1.76,1.763632
122,1775915186.6473484,True,True,2.63,2.63582
123,1775915187.4120307,True,True,2.04,2.047492
124,1775915188.702998,True,True,1.62,1.62748
125,1775915190.7174647,True,True,2.04,2.03906
126,1775915191.83591,True,True,1.99,1.996657
127,1775915192.4880562,True,True,2.05,2.048689
128,1775915196.6253304,True,True,1.53,1.530866
129,1775915199.0417974,True,True,1.92,1.921714
130,1775915199.083404,True,True,2.75,2.753392
131,1775915199.8377066,True,True,5.29,5.299842
132,1775915200.1206994,True,True,2.03,2.128459
133,1775915200.4742987,True,True,2.0,2.005099
134,1775915200.7861483,True,True,5.55,5.550208
135,1775915200.9249418,True,True,1.89,1.889652
136,1775915201.0029914,True,True,2.05,2.057796
137,1775915201.9654582,True,True,4.36,4.368818
138,1775915202.2195609,True,True,2.2,2.207124
139,1775915205.0729003,True,True,2.08,2.083824
140,1775915206.3660321,True,True,2.16,2.168905
141,1775915207.0480316,True,True,2.28,2.285471
142,1775915209.8985527,True,True,1.66,1.662743
143,1775915211.2968838,True,True,2.23,2.236062
144,1775915211.3483057,True,True,2.48,2.48583
145,1775915212.2122285,True,True,1.84,1.847941
146,1775915212.5837214,True,True,2.26,2.266945
147,1775915215.5678577,True,True,1.59,1.592648
148,1775915220.4271822,True,True,1.83,1.831923
149,1775915220.8634627,True,True,1.97,1.969446
150,1775915221.4276826,True,True,2.41,2.409868
151,1775915222.4837818,True,True,1.97,1.976135
152,1775915223.0745692,True,True,2.65,2.657961
153,1775915223.0940506,True,True,1.96,1.959176
154,1775915223.3944197,True,True,1.98,1.984536
155,1775915224.0472662,True,True,3.68,3.687639
156,1775915224.373842,True,True,3.46,3.464825
157,1775915225.618706,True,True,1.94,1.940292
158,1775915227.0994308,True,True,2.13,2.136825
159,1775915228.1914387,True,True,2.27,2.268532
160,1775915228.473192,True,True,1.96,1.963549
161,1775915228.542734,True,True,2.01,2.010414
162,1775915228.7989948,True,True,2.08,2.080962
163,1775915230.9564536,True,True,1.7,1.705541
164,1775915232.4853694,True,True,1.55,1.54988
165,1775915233.0958765,True,True,1.86,1.862949
166,1775915234.0907273,True,True,1.34,1.345503
167,1775915235.1744666,True,True,1.68,1.68575
168,1775915235.6368628,True,True,1.8,1.799203
169,1775915237.2091053,True,True,1.45,1.452698
170,1775915237.7758982,True,True,2.45,2.457601
171,1775915238.6305423,True,True,2.8,2.80704
172,1775915238.8043988,True,True,1.85,1.858135
173,1775915238.999019,True,True,1.95,1.951428
174,1775915239.3018677,True,True,1.88,1.881202
175,1775915240.9599123,True,True,1.6,1.599463
176,1775915242.8128362,True,True,1.45,1.449824
177,1775915244.2164109,True,True,1.52,1.519465
178,1775915245.8303306,True,True,1.83,1.828942
179,1775915246.2463696,True,True,1.69,1.689825
180,1775915248.2408893,True,True,1.72,1.723208
181,1775915248.34511,True,True,3.98,3.992604
182,1775915248.9088469,True,True,4.82,4.825083
183,1775915249.236893,True,True,1.81,1.813972
184,1775915249.2600524,True,True,2.42,2.422848
185,1775915249.2667587,True,True,4.47,4.470906
186,1775915249.9327755,True,True,1.77,1.784501
187,1775915250.2868762,True,True,2.07,2.074619
188,1775915250.8896258,True,True,2.13,2.137868
189,1775915251.9044669,True,True,1.94,1.943854
190,1775915251.9316764,True,True,2.04,2.048847
191,1775915253.3953505,True,True,1.56,1.567358
192,1775915254.3945355,True,True,1.94,1.939384
193,1775915255.1603758,True,True,1.7,1.699528
194,1775915255.4280148,True,True,2.41,2.411933
195,1775915256.568687,True,True,2.16,2.167454
196,1775915257.794267,True,True,1.76,1.764354
197,1775915257.8433976,True,True,2.19,2.189022
198,1775915261.5183353,True,True,2.54,2.542363
199,1775915261.880119,True,True,1.65,1.657022
200,1775915263.3431904,True,True,1.79,1.792729
201,1775915264.3334436,True,True,1.62,1.625515
202,1775915266.1992035,True,True,1.66,1.662082
203,1775915267.1765501,True,True,2.15,2.153968
204,1775915267.5263343,True,True,2.41,2.408841
205,1775915267.8796983,True,True,2.08,2.079254
206,1775915268.0772948,True,True,1.77,1.77528
207,1775915269.0725431,True,True,1.81,1.808901
208,1775915272.0340965,True,True,0.93,1.021636
209,1775915272.0523214,True,True,2.28,2.284922
210,1775915272.9953752,True,True,2.13,2.138321
211,1775915275.0921276,True,True,1.86,1.86644
212,1775915275.2311988,True,True,2.0,2.003969
213,1775915276.7289648,True,True,1.9,1.904343
214,1775915276.7871823,True,True,2.56,2.566106
215,1775915276.9575822,True,True,2.7,2.704962
216,1775915279.1233213,True,True,2.21,2.212217
217,1775915279.2368817,True,True,2.5,2.500632
218,1775915279.2738998,True,True,1.9,1.90446
219,1775915280.2168336,True,True,1.74,1.741716
