request_id,send_time,success,warm,processing_time_s,response_time_s
63,1775921574.6610358,True,True,1.89,1.89187
64,1775921574.825648,True,True,1.95,1.955359
65,1775921574.8953485,True,True,3.44,3.443938
66,1775921580.9243326,True,True,2.23,2.23717
67,1775921582.2203994,True,True,1.61,1.610174
68,1775921583.52747,True,True,1.63,1.631851
69,1775921583.9961805,True,True,1.83,1.837855
70,1775921585.6051817,True,True,2.05,2.057413
71,1775921586.0444956,True,True,2.08,2.08719
72,1775921586.9805183,True,True,2.75,2.756917
73,1775921588.2142262,True,True,2.04,2.04476
74,1775921589.2078738,True,True,2.32,2.325982
75,1775921589.6509128,True,True,1.69,1.697219
76,1775921589.9178562,True,True,1.91,1.91664
77,1775921591.6645107,True,True,2.19,2.192508
78,1775921592.9941008,True,True,2.13,2.139292
79,1775921593.5501227,True,True,2.28,2.28455
80,1775921594.0206518,True,True,2.34,2.338836
81,1775921598.4570067,True,True,1.5,1.504984
82,1775921600.5049143,True,True,1.56,1.558268
83,1775921600.5222924,True,True,1.81,1.813346
84,1775921601.2083955,True,True,2.22,2.226501
85,1775921601.434096,True,True,1.91,1.913322
86,1775921602.3329673,True,True,1.92,1.928616
87,1775921602.7464566,True,True,1.98,1.983953
88,1775921603.2339187,True,True,1.84,1.841754
89,1775921611.9641247,True,True,1.69,1.697298
90,1775921611.9994066,True,True,2.33,2.334354
91,1775921614.3652554,True,True,1.89,1.89292
92,1775921614.4737413,True,True,2.36,2.359782
93,1775921614.5083652,True,True,2.32,2.325586
94,1775921617.8137538,True,True,1.84,1.843617
95,1775921618.189454,True,True,2.14,2.147923
96,1775921618.5932608,True,True,2.04,2.043881
97,1775921619.3348942,True,True,2.01,2.015348
98,1775921620.3145833,True,True,2.14,2.146598
99,1775921621.017939,True,True,3.52,3.520198
100,1775921621.3869028,True,True,3.64,3.645349
101,1775921621.583925,True,True,2.07,2.06954
102,1775921621.7258806,True,True,1.55,1.557039
103,1775921622.4091418,True,True,3.22,3.228213
104,1775921623.7701943,True,True,1.79,1.790248
105,1775921626.6010437,True,True,1.96,1.961001
106,1775921627.3213315,True,True,2.01,2.016043
107,1775921627.652266,True,True,2.18,2.182187
108,1775921628.3035078,True,True,1.85,1.849192
109,1775921628.5611625,True,True,2.19,2.194692
110,1775921628.8435464,True,True,1.83,1.838187
111,1775921630.8164573,True,True,1.94,1.942801
112,1775921630.8508503,True,True,2.38,2.379362
113,1775921631.3736684,True,True,2.26,2.264212
114,1775921632.8617213,True,True,1.79,1.795588
115,1775921633.8620858,True,True,1.96,1.968076
116,1775921636.835396,True,True,2.12,2.126127
117,1775921636.8899467,True,True,2.74,2.746756
118,1775921637.0844088,True,True,2.45,2.45391
119,1775921637.1070817,True,True,1.84,1.841142
120,1775921637.9737763,True,True,2.0,2.004884
121,1775921638.973925,True,True,1.8,1.886062
122,1775921640.766898,True,True,1.76,1.764102
123,1775921641.6662078,True,True,1.69,1.695008
124,1775921641.7254848,True,True,1.91,1.913555
125,1775921643.5678616,True,True,1.99,1.988804
126,1775921643.8847466,True,True,1.94,1.947078
127,1775921645.439608,True,True,2.39,2.395503
128,1775921646.199689,True,True,2.16,2.161023
129,1775921646.378084,True,True,2.05,2.055858
130,1775921647.0311115,True,True,1.91,1.917042
131,1775921649.4441597,True,True,1.81,1.813848
132,1775921649.7659218,True,True,2.07,2.163486
133,1775921650.2590654,True,True,2.17,2.173571
134,1775921652.4438262,True,True,1.71,1.713142
135,1775921654.7608666,True,True,2.3,2.302701
136,1775921654.8302724,True,True,2.5,2.502271
137,1775921654.9819934,True,True,3.25,3.255944
138,1775921655.5836668,True,True,2.07,2.068981
139,1775921656.1479657,True,True,1.83,1.833153
140,1775921656.3389227,True,True,9.39,9.398396
141,1775921656.4224043,True,True,1.99,1.995462
142,1775921656.9072258,True,True,12.04,12.047916
143,1775921657.9358916,True,True,1.71,1.721399
144,1775921659.0660436,True,True,3.86,3.872
145,1775921659.097448,True,True,10.43,10.439696
146,1775921661.4018624,True,True,1.56,1.561871
147,1775921662.1698,True,True,4.08,4.089053
148,1775921662.281196,True,True,2.5,2.502226
149,1775921662.4726775,True,True,1.94,1.945492
150,1775921663.0264769,True,True,3.43,3.437077
151,1775921664.114896,True,True,5.21,5.214947
152,1775921664.1936233,True,True,1.63,1.634073
153,1775921664.2868493,True,True,5.16,5.159596
154,1775921664.7760801,True,True,1.83,1.838996
155,1775921664.8740835,True,True,2.61,2.610557
156,1775921665.5740592,False,na,na,na
157,1775921665.7648804,True,True,5.07,5.073112
158,1775921669.278979,True,True,1.78,1.781922
159,1775921672.8621395,True,True,1.8,1.799796
160,1775921672.9926326,True,True,2.13,2.137976
161,1775921673.9088778,True,True,1.83,1.828515
162,1775921674.0429096,True,True,1.8,1.805251
163,1775921674.6192892,True,True,2.46,2.460421
164,1775921676.1909297,True,True,1.67,1.669791
165,1775921676.409306,True,True,1.92,1.925051
166,1775921678.3669567,True,True,1.99,1.990515
167,1775921679.2658942,True,True,2.36,2.370958
168,1775921679.4475124,True,True,2.69,2.788032
169,1775921680.0388978,True,True,1.81,1.812561
170,1775921680.4929855,True,True,1.77,1.770918
171,1775921680.878738,True,True,1.5,1.503988
172,1775921681.487767,True,True,3.44,3.447389
173,1775921681.6323025,True,True,3.09,3.09929
174,1775921682.2304919,True,True,1.82,1.916535
175,1775921682.4672492,True,True,1.89,1.890517
176,1775921683.411425,True,True,4.12,4.134755
177,1775921685.1663225,True,True,2.39,2.396074
178,1775921685.37221,True,True,3.56,3.562055
179,1775921685.6426623,True,True,2.11,2.110669
180,1775921685.69898,True,True,1.68,1.680096
181,1775921685.7076695,True,True,10.02,10.029629
182,1775921686.292607,True,True,1.92,1.925274
183,1775921687.3499234,True,True,8.28,8.287194
184,1775921687.900941,True,True,1.85,1.857263
185,1775921689.5245166,True,True,5.8,5.807117
186,1775921690.0690365,True,True,3.09,3.091096
187,1775921690.2349157,True,True,7.09,7.099734
188,1775921690.5150056,True,True,5.23,5.238632
189,1775921690.6627746,True,True,2.11,2.116947
190,1775921691.5186076,True,True,2.09,2.096539
191,1775921691.9743795,True,True,2.35,2.355404
192,1775921692.1741247,True,True,4.77,4.772561
193,1775921692.821878,True,True,2.05,2.058645
194,1775921693.2466784,True,True,2.9,2.914776
195,1775921693.2539268,False,na,na,na
196,1775921695.901288,True,True,2.63,2.633352
197,1775921697.8291204,True,True,1.63,1.632281
198,1775921699.1848743,True,True,2.34,2.345976
199,1775921699.3415709,True,True,2.39,2.391968
200,1775921700.5599887,True,True,2.0,1.999445
201,1775921700.821599,True,True,1.93,1.931507
202,1775921701.3847384,True,True,1.89,1.8972
203,1775921701.7800848,True,True,2.05,2.050977
204,1775921702.223694,True,True,2.01,2.010013
205,1775921704.7568238,True,True,1.7,1.798895
206,1775921704.8576005,True,True,1.87,1.872236
