request_id,send_time,success,warm,processing_time_s,response_time_s
60,1775919955.8774824,True,True,1.48,1.482747
61,1775919957.9488306,True,True,1.11,1.111267
62,1775919958.0062845,True,True,1.92,1.928561
63,1775919958.5813847,True,True,2.35,2.353826
64,1775919959.507973,True,True,1.85,1.850731
65,1775919960.0545068,True,True,2.28,2.28419
66,1775919961.070283,True,True,3.47,3.470963
67,1775919961.389108,True,True,2.17,2.172383
68,1775919961.4467673,True,True,2.2,2.207603
69,1775919962.1687322,True,True,1.61,1.613929
70,1775919962.2853107,True,True,4.35,4.352367
71,1775919962.637916,True,True,3.79,3.793955
72,1775919962.798782,True,True,1.82,1.819985
73,1775919963.7589285,True,True,1.8,1.80003
74,1775919964.8864698,True,True,3.14,3.147122
75,1775919965.4187043,True,True,2.03,2.030333
76,1775919966.8645058,True,True,1.79,1.795037
77,1775919966.9697425,True,True,1.96,1.965191
78,1775919971.8672948,True,True,1.99,1.994055
79,1775919974.7686276,True,True,1.69,1.692085
80,1775919977.212922,True,True,2.24,2.246358
81,1775919977.7238715,True,True,2.21,2.211572
82,1775919978.3456562,True,True,2.29,2.292637
83,1775919978.6497846,True,True,1.9,1.901218
84,1775919979.1768708,True,True,1.9,1.901544
85,1775919980.617477,True,True,1.74,1.74097
86,1775919981.6034212,True,True,1.73,1.728592
87,1775919983.623729,True,True,1.53,1.535995
88,1775919984.363914,True,True,1.87,1.869632
89,1775919986.398169,True,True,1.86,1.859337
90,1775919986.7065482,True,True,2.92,2.926468
91,1775919986.8934512,True,True,3.44,3.443428
92,1775919986.9088323,True,True,1.74,1.742681
93,1775919987.0111463,True,True,1.87,1.869892
94,1775919987.7779536,True,True,3.16,3.161193
95,1775919988.36805,True,True,1.89,1.894733
96,1775919988.9638846,True,True,1.88,1.888057
97,1775919991.438842,True,True,1.72,1.718688
98,1775919992.3702047,True,True,1.66,1.66623
99,1775919994.1479201,True,True,1.61,1.61072
100,1775919994.622742,True,True,2.21,2.213025
101,1775919995.3648844,True,True,2.46,2.469072
102,1775919995.589829,True,True,1.96,1.963655
103,1775919996.18364,True,True,1.97,1.974446
104,1775919997.1036623,True,True,1.93,1.930584
105,1775919997.4125118,True,True,1.97,1.970145
106,1775919998.0918772,True,True,1.94,1.943345
107,1775920000.201886,True,True,1.65,1.657892
108,1775920000.9978764,True,True,1.83,1.836224
109,1775920003.4887428,True,True,1.77,1.770617
110,1775920004.5468717,True,True,2.48,2.483976
111,1775920004.827693,True,True,2.3,2.308707
112,1775920005.8193347,True,True,1.74,1.742105
113,1775920010.37665,True,True,1.58,1.583073
114,1775920010.9545672,True,True,1.97,1.976885
115,1775920013.153047,True,True,1.9,1.905495
116,1775920013.4478583,True,True,1.08,1.087467
117,1775920014.5857701,True,True,1.75,1.750581
118,1775920016.0919905,True,True,1.97,1.969541
119,1775920016.8833067,True,True,1.94,1.947447
120,1775920019.9983704,True,True,1.76,1.759553
121,1775920020.6834805,True,True,1.64,1.647224
122,1775920021.3703635,True,True,1.56,1.566482
123,1775920022.0246801,True,True,1.93,1.931863
124,1775920024.0150812,True,True,1.84,1.842782
125,1775920025.0841749,True,True,1.74,1.746118
126,1775920025.3446827,True,True,2.09,2.090615
127,1775920025.9394708,True,True,1.72,1.723134
128,1775920030.4935098,True,True,1.66,1.664048
129,1775920031.3825393,True,True,1.35,1.350126
130,1775920034.1725357,True,True,1.68,1.684119
131,1775920035.1348639,True,True,1.8,1.804331
132,1775920035.817797,True,True,2.31,2.318718
133,1775920036.9379869,True,True,1.82,1.82051
134,1775920037.0586805,True,True,2.37,2.372064
135,1775920037.8153605,True,True,1.83,1.833892
136,1775920039.7707908,True,True,1.88,1.887314
137,1775920039.9503076,True,True,2.18,2.183084
138,1775920040.2642746,True,True,2.27,2.269315
139,1775920042.2299562,True,True,1.83,1.830417
140,1775920042.8713777,True,True,3.16,3.1717
141,1775920043.1781201,True,True,3.35,3.356315
142,1775920043.4105906,True,True,2.04,2.040118
143,1775920043.4771004,True,True,2.0,2.002577
144,1775920044.2480772,True,True,2.51,2.512997
145,1775920044.907337,True,True,2.73,2.731271
146,1775920048.0715094,True,True,1.69,1.688964
147,1775920048.7414482,True,True,2.09,2.094892
148,1775920050.158309,True,True,2.0,2.00128
149,1775920050.1757278,True,True,2.55,2.558042
150,1775920050.9949512,True,True,1.93,1.93761
151,1775920051.0192366,True,True,1.93,1.929226
152,1775920053.4203496,True,True,2.04,2.04246
153,1775920053.491706,True,True,2.34,2.343859
154,1775920053.9200947,True,True,2.91,2.917453
155,1775920054.1858752,True,True,2.06,2.064093
156,1775920054.4417367,True,True,1.94,1.939994
157,1775920055.2310247,True,True,3.1,3.110321
158,1775920056.1192634,True,True,2.04,2.03866
159,1775920057.0403385,True,True,2.49,2.490135
160,1775920057.8588822,True,True,2.37,2.374518
161,1775920059.6865456,True,True,1.67,1.674124
162,1775920060.9951322,True,True,2.43,2.438261
163,1775920061.2650776,True,True,2.37,2.369411
164,1775920061.9787426,True,True,1.88,1.879184
165,1775920066.385876,True,True,1.77,1.773748
166,1775920067.2371354,True,True,2.19,2.196034
167,1775920067.4908493,True,True,2.34,2.343884
168,1775920067.6506753,True,True,1.89,1.898428
169,1775920069.6917224,True,True,1.76,1.764944
170,1775920070.1655116,True,True,1.67,1.67007
171,1775920072.3226101,True,True,1.53,1.538018
172,1775920073.5778193,True,True,2.25,2.257059
173,1775920073.7872548,True,True,2.24,2.245834
174,1775920075.2655878,True,True,2.59,2.596566
175,1775920076.289859,True,True,2.14,2.145607
176,1775920076.931909,True,True,3.7,3.799639
177,1775920076.953468,True,True,1.99,1.998486
178,1775920077.4600096,True,True,1.81,1.818332
179,1775920077.6143124,True,True,2.82,2.826389
180,1775920080.2081497,True,True,2.05,2.050947
181,1775920080.5542848,True,True,2.28,2.281658
182,1775920080.7143528,True,True,1.83,1.836104
183,1775920081.3471692,True,True,2.28,2.287925
184,1775920082.607942,True,True,1.75,1.749584
185,1775920083.4531314,True,True,1.98,1.981513
186,1775920086.3588235,True,True,2.3,2.300626
187,1775920087.661604,True,True,2.37,2.369957
188,1775920087.8365688,True,True,2.5,2.499304
189,1775920088.0390136,True,True,1.91,1.910134
190,1775920089.0212626,True,True,1.74,1.7412
191,1775920090.87403,True,True,2.18,2.184942
192,1775920091.130577,True,True,1.9,1.901386
193,1775920093.1304388,True,True,1.92,1.926615
194,1775920093.2563224,True,True,2.88,2.880278
195,1775920094.6649678,True,True,2.36,2.36732
196,1775920095.4618723,True,True,1.89,1.896942
197,1775920095.7273393,True,True,1.82,1.82196
198,1775920095.8218386,True,True,1.96,1.961142
199,1775920098.3930616,True,True,1.06,1.06483
