request_id,send_time,success,warm,processing_time_s,response_time_s
91,1775906793.717926,True,True,2.22,2.22084
92,1775906794.507614,True,True,1.85,1.853634
93,1775906794.8465424,True,True,1.8,1.80244
94,1775906795.433859,True,True,1.9,1.900637
95,1775906795.7230694,True,True,2.55,2.555652
96,1775906797.5683742,True,True,1.99,1.991502
97,1775906798.0211945,True,True,2.11,2.11113
98,1775906798.3411484,True,True,2.29,2.293543
99,1775906798.8457196,True,True,2.0,2.003811
100,1775906800.6601512,True,True,1.9,1.901397
101,1775906800.7316346,True,True,2.2,2.205232
102,1775906801.6508384,True,True,2.18,2.185163
103,1775906803.349786,True,True,1.81,1.809425
104,1775906805.1288147,True,True,1.6,1.606677
105,1775906807.4217203,True,True,1.83,1.837813
106,1775906807.4985585,True,True,1.53,1.532972
107,1775906811.7734814,True,True,1.88,1.887059
108,1775906812.715209,True,True,1.62,1.6197
109,1775906815.0690508,True,True,1.89,1.89088
110,1775906815.384709,True,True,1.94,1.947544
111,1775906816.0079303,True,True,2.32,2.326474
112,1775906816.5713277,True,True,1.87,1.878355
113,1775906817.4070063,True,True,1.75,1.753129
114,1775906817.4263208,True,True,2.1,2.104995
115,1775906819.5877821,True,True,1.67,1.672926
116,1775906823.355854,True,True,1.5,1.501965
117,1775906823.939889,True,True,1.89,1.89408
118,1775906825.1314926,True,True,1.73,1.730887
119,1775906825.6269608,True,True,2.2,2.210436
120,1775906826.9255311,True,True,1.83,1.834309
121,1775906827.0139315,True,True,1.52,1.520975
122,1775906829.860347,True,True,1.89,1.897587
123,1775906830.2175584,True,True,1.91,1.915307
124,1775906830.27883,True,True,2.05,2.054493
125,1775906832.7071207,True,True,1.95,1.952196
126,1775906832.9178395,True,True,1.71,1.716397
127,1775906833.1626246,True,True,1.87,1.871949
128,1775906833.3835938,True,True,1.86,1.8655
129,1775906833.6358907,True,True,1.94,1.944005
130,1775906836.7931395,True,True,1.66,1.668016
131,1775906837.5079894,True,True,1.92,1.926155
132,1775906838.3678787,True,True,1.97,1.969445
133,1775906838.4755704,True,True,2.08,2.084215
134,1775906839.6072059,True,True,1.73,1.822528
135,1775906840.1701415,True,True,1.88,1.882359
136,1775906841.9787004,True,True,1.88,1.881027
137,1775906842.4473646,True,True,1.98,1.985419
138,1775906843.8973792,True,True,1.76,1.762888
139,1775906847.3461218,True,True,1.11,1.115742
140,1775906847.6964824,True,True,1.63,1.636261
141,1775906848.6664562,True,True,1.59,1.591804
142,1775906849.822656,True,True,1.81,1.808595
143,1775906851.5590327,True,True,1.9,1.904019
144,1775906851.8451169,True,True,2.79,2.792186
145,1775906853.1714218,True,True,2.16,2.163815
146,1775906853.462191,True,True,1.99,1.99609
147,1775906853.8954875,True,True,1.65,1.656485
148,1775906854.6302872,True,True,1.04,1.046584
149,1775906857.878619,True,True,1.77,1.777636
150,1775906858.0626338,True,True,1.97,1.971361
151,1775906858.7927477,True,True,2.34,2.344397
152,1775906859.998776,True,True,2.46,2.458458
153,1775906860.094176,True,True,2.23,2.236398
154,1775906861.3488262,True,True,2.08,2.086894
155,1775906862.2009106,True,True,1.75,1.750299
156,1775906864.27086,True,True,1.89,1.888247
157,1775906864.4284868,True,True,1.8,1.806926
158,1775906866.110517,True,True,2.52,2.52651
159,1775906866.1645203,True,True,2.19,2.193026
160,1775906867.536198,True,True,2.3,2.299563
161,1775906867.7245042,True,True,2.03,2.028831
162,1775906868.3293717,True,True,1.85,1.852276
163,1775906872.8871176,True,True,1.77,1.770458
164,1775906874.0926616,True,True,1.54,1.540239
165,1775906874.8081374,True,True,1.85,1.851573
166,1775906875.515368,True,True,2.11,2.11898
167,1775906876.2388828,True,True,1.99,1.992698
168,1775906878.9641857,True,True,1.69,1.697794
169,1775906879.2926533,True,True,1.94,1.940133
170,1775906880.1707587,True,True,2.16,2.163897
171,1775906880.4169197,True,True,2.03,2.03159
172,1775906882.4171689,True,True,1.94,1.944358
173,1775906882.7022266,True,True,2.73,2.730927
174,1775906883.1237319,True,True,3.61,3.611255
175,1775906883.1457698,True,True,1.9,1.905655
176,1775906883.5309598,True,True,1.84,1.850609
177,1775906883.5933857,True,True,3.64,3.642521
178,1775906884.8454688,True,True,1.91,1.919542
179,1775906885.7502506,True,True,2.18,2.185929
180,1775906886.7304146,True,True,1.81,1.819351
181,1775906887.9457014,True,True,1.51,1.516392
182,1775906891.3734682,True,True,1.49,1.489008
183,1775906893.114207,True,True,1.84,1.842851
184,1775906893.3869426,True,True,1.94,1.948364
185,1775906894.195304,True,True,2.14,2.142019
186,1775906895.755307,True,True,2.2,2.201457
187,1775906895.811875,True,True,2.32,2.319821
188,1775906896.39583,True,True,2.74,2.739548
189,1775906899.7844636,True,True,1.77,1.776727
190,1775906900.068472,True,True,3.16,3.162443
191,1775906901.1579285,True,True,5.87,5.878477
192,1775906902.3855476,True,True,2.48,2.480637
193,1775906902.5881,True,True,3.66,3.665996
194,1775906903.0126667,True,True,2.17,2.170268
195,1775906903.0185618,True,True,8.32,8.322657
196,1775906903.7128515,True,True,6.83,6.830079
197,1775906903.7449248,True,True,2.37,2.385304
198,1775906903.8662329,True,True,7.58,7.579638
199,1775906904.1080072,True,False,1.71,12.749447
200,1775906904.1560333,True,False,1.82,11.855921
201,1775906904.167852,False,na,na,na
202,1775906905.5638962,True,True,4.2,4.200166
203,1775906906.4467838,True,True,5.2,5.207047
204,1775906907.488867,True,True,5.04,5.046384
205,1775906908.025912,True,True,2.25,2.252998
206,1775906908.6646614,True,True,2.86,2.868098
207,1775906908.974855,False,na,na,na
