request_id,send_time,success,warm,processing_time_s,response_time_s
57,1775909332.0555563,True,True,2.28,2.282144
58,1775909333.8556836,True,True,2.0,2.005145
59,1775909333.9845178,True,True,4.54,4.554106
60,1775909334.4334006,True,True,4.7,4.704859
61,1775909334.8570716,True,True,2.3,2.299903
62,1775909334.9572508,True,True,1.92,1.925915
63,1775909335.6113951,True,True,6.43,6.526886
64,1775909336.5000856,True,True,2.36,2.361445
65,1775909336.7139816,True,True,2.01,2.023692
66,1775909336.80217,True,True,4.25,4.251866
67,1775909337.0889578,True,True,1.79,1.792686
68,1775909337.9448912,True,True,3.7,3.706985
69,1775909338.3478785,True,False,2.16,12.203804
70,1775909339.1515253,True,True,2.5,2.510958
71,1775909339.2863767,True,True,3.25,3.251923
72,1775909339.3602228,True,True,3.97,3.974674
73,1775909340.0838873,True,True,1.99,1.996293
74,1775909341.761128,True,True,2.1,2.098711
75,1775909342.1027527,True,True,1.84,1.847732
76,1775909342.9041555,True,True,1.73,1.7305
77,1775909344.3484237,True,True,1.61,1.613707
78,1775909348.6608868,True,True,2.4,2.399504
79,1775909349.156407,True,True,1.77,1.777502
80,1775909351.6561549,True,True,1.8,1.802892
81,1775909352.108747,True,True,1.82,1.828475
82,1775909352.2121468,True,True,2.32,2.324203
83,1775909353.8584816,True,True,1.6,1.604123
84,1775909355.967562,True,True,1.89,1.890697
85,1775909356.2113273,True,True,1.82,1.821325
86,1775909358.2142587,True,True,1.64,1.646906
87,1775909358.2760196,True,True,2.25,2.258847
88,1775909358.4488988,True,True,2.29,2.289332
89,1775909358.831483,True,True,1.81,1.817158
90,1775909363.7947273,True,True,1.96,1.963634
91,1775909363.8539574,True,True,1.97,1.979734
92,1775909364.3476639,True,True,2.18,2.187308
93,1775909369.5706468,True,True,1.68,1.686874
94,1775909373.7074847,True,True,1.75,1.751082
95,1775909374.5016637,True,True,1.33,1.335401
96,1775909375.6091266,True,True,1.75,1.749013
97,1775909377.5697339,True,True,1.89,1.890297
98,1775909378.8925226,True,True,2.13,2.137481
99,1775909379.5865667,True,True,1.57,1.572503
100,1775909380.7681594,True,True,1.96,1.964121
101,1775909380.8536904,True,True,1.59,1.598811
102,1775909380.859437,True,True,1.92,1.920279
103,1775909381.4627779,True,True,2.09,2.093307
104,1775909382.912676,True,True,1.82,1.822664
105,1775909383.6315308,True,True,1.92,1.927867
106,1775909383.7350962,True,True,2.6,2.601303
107,1775909384.8068683,True,True,2.22,2.227555
108,1775909386.094459,True,True,1.66,1.762058
109,1775909386.1951458,True,True,1.85,1.856357
110,1775909386.2044256,True,True,2.47,2.475707
111,1775909386.7184844,True,True,3.71,3.716455
112,1775909387.1050231,True,True,2.92,2.929665
113,1775909387.4238954,True,True,3.51,3.51062
114,1775909388.9640346,True,True,1.89,1.895013
115,1775909389.0869296,True,True,1.86,1.865944
116,1775909389.3365383,True,True,1.94,1.941425
117,1775909390.95108,True,True,2.71,2.709306
118,1775909391.283708,True,True,2.25,2.251335
119,1775909391.302888,True,True,2.33,2.334166
120,1775909392.7509792,True,True,1.9,1.900624
121,1775909393.4639146,True,True,2.02,2.019564
122,1775909393.486884,True,True,2.24,2.248197
123,1775909394.1175625,True,True,1.94,1.940307
124,1775909394.79321,True,True,1.84,1.840481
125,1775909396.083329,True,True,1.97,1.975489
126,1775909397.5470898,True,True,1.88,1.883124
127,1775909401.1634529,True,True,1.79,1.795265
128,1775909401.5310361,True,True,1.9,1.905612
129,1775909402.8158596,True,True,1.82,1.819478
130,1775909403.4421418,True,True,1.71,1.714961
131,1775909404.7548478,True,True,1.97,1.976629
132,1775909405.3867252,True,True,1.77,1.773043
133,1775909407.129282,True,True,2.2,2.207637
134,1775909407.3254757,True,True,1.83,1.83096
135,1775909407.6828568,True,True,2.15,2.151371
136,1775909410.5895743,True,True,1.87,1.870992
137,1775909411.405764,True,True,2.72,2.725044
138,1775909412.3456738,True,True,2.28,2.286583
139,1775909414.649955,True,True,1.7,1.706286
140,1775909416.6358805,True,True,1.52,1.524582
141,1775909417.351021,True,True,2.28,2.283314
142,1775909417.398319,True,True,2.24,2.240156
143,1775909420.3626134,True,True,1.6,1.599969
144,1775909421.4271026,True,True,2.2,2.205307
145,1775909421.668639,True,True,2.26,2.265191
146,1775909425.2186265,True,True,2.04,2.038608
147,1775909425.6352026,True,True,1.99,1.999688
148,1775909426.6514466,True,True,2.48,2.486339
149,1775909426.66509,True,True,2.08,2.0839
150,1775909427.355793,True,True,2.1,2.103435
151,1775909427.8845828,True,True,2.15,2.150312
152,1775909429.0084662,True,True,1.94,1.944387
153,1775909430.3126523,True,True,1.84,1.848509
154,1775909432.1094577,True,True,1.72,1.820097
155,1775909433.1838455,True,True,1.57,1.576423
156,1775909433.925711,True,True,1.91,1.909522
157,1775909435.1020076,True,True,1.75,1.756363
158,1775909435.3607388,True,True,1.47,1.46972
159,1775909443.957884,True,True,1.8,1.798561
160,1775909445.114862,True,True,1.42,1.419628
161,1775909446.1213696,True,True,1.64,1.640988
162,1775909447.4457986,True,True,2.29,2.290626
163,1775909447.5000272,True,True,3.65,3.649201
164,1775909448.8295987,True,True,2.02,2.032236
165,1775909449.036081,True,True,2.01,2.016549
166,1775909449.3398795,True,True,1.94,1.944
167,1775909449.8482122,True,True,2.68,2.685606
168,1775909450.2329042,True,True,2.7,2.703178
169,1775909452.807625,True,True,1.55,1.552901
170,1775909453.361612,True,True,2.07,2.07336
171,1775909453.6274722,True,True,2.41,2.409513
172,1775909453.8555696,True,True,1.79,1.793736
173,1775909455.4477222,True,True,2.11,2.111288
174,1775909455.5765371,True,True,1.85,1.855105
175,1775909455.9822838,True,True,1.97,1.968746
176,1775909457.4613833,True,True,1.87,1.870297
177,1775909458.9814928,True,True,1.97,1.976151
178,1775909459.6039917,True,True,2.02,2.027504
179,1775909460.037893,True,True,2.2,2.200816
180,1775909461.9065385,True,True,1.55,1.55357
181,1775909463.535524,True,True,2.02,2.024608
182,1775909463.6111338,True,True,2.12,2.124427
183,1775909464.201979,True,True,2.13,2.135638
184,1775909464.2694106,True,True,1.98,1.98269
185,1775909466.410048,True,True,1.94,1.946614
186,1775909467.2668827,True,True,1.66,1.668235
187,1775909468.662335,True,True,1.8,1.799159
188,1775909469.5863023,True,True,2.14,2.148952
189,1775909470.1294582,True,True,2.3,2.306777
190,1775909470.6701362,True,True,1.69,1.691049
191,1775909472.610033,True,True,1.75,1.750122
192,1775909473.6837323,True,True,1.85,1.851611
193,1775909474.642845,True,True,1.32,1.319655
194,1775909475.1155472,True,True,1.72,1.720774
195,1775909476.0159748,True,True,1.44,1.443478
196,1775909478.4850333,True,True,1.57,1.576609
197,1775909479.4004204,True,True,1.93,1.936121
198,1775909480.1423469,True,True,1.72,1.718808
199,1775909480.1526582,True,True,2.48,2.483938
200,1775909480.6370082,True,True,1.81,1.815051
201,1775909481.236916,True,True,1.64,1.644749
202,1775909481.5952873,True,True,1.93,1.935548
203,1775909483.8565867,True,True,1.9,1.902912
204,1775909484.0528817,True,True,2.27,2.277528
205,1775909484.5867727,True,True,2.85,2.850591
206,1775909484.9987483,True,True,1.95,1.95145
207,1775909485.6559231,True,True,1.92,1.923118
208,1775909486.340857,True,True,1.81,1.816821
209,1775909486.495235,True,True,2.04,2.04108
