request_id,send_time,success,warm,processing_time_s,response_time_s
67,1775918364.11886,True,True,1.83,1.829836
68,1775918365.1310296,True,True,1.73,1.730543
69,1775918365.4811046,True,True,1.85,1.855214
70,1775918366.1843333,True,True,2.05,2.054961
71,1775918367.4589138,True,True,1.8,1.799987
72,1775918367.570488,True,True,1.96,1.960922
73,1775918367.9608755,True,True,1.79,1.791312
74,1775918368.1916335,True,True,1.68,1.687031
75,1775918369.8087075,True,True,1.85,1.849427
76,1775918370.804067,True,True,2.23,2.230067
77,1775918370.8514843,True,True,2.28,2.280679
78,1775918371.9879146,True,True,2.27,2.271384
79,1775918372.2368963,True,True,1.81,1.815458
80,1775918372.4208949,True,True,2.46,2.462923
81,1775918374.5359957,True,True,1.72,1.723123
82,1775918375.9583054,True,True,2.07,2.076489
83,1775918376.661949,True,True,2.0,1.998614
84,1775918377.586447,True,True,2.94,2.951684
85,1775918377.7263975,True,True,1.92,1.926388
86,1775918377.859909,True,True,1.82,1.821903
87,1775918378.2625918,True,True,2.77,2.770235
88,1775918379.113479,True,True,2.14,2.146653
89,1775918379.6118622,True,True,1.8,1.80922
90,1775918379.6145341,True,True,2.42,2.424838
91,1775918379.8511739,True,True,1.9,1.900976
92,1775918382.496182,True,True,1.86,1.865652
93,1775918382.6374733,True,True,2.09,2.096673
94,1775918384.297468,True,True,1.93,1.937866
95,1775918385.2065918,True,True,1.85,1.853336
96,1775918385.862546,True,True,2.77,2.774265
97,1775918386.4240484,True,True,4.71,4.714307
98,1775918387.255377,True,True,2.1,2.107326
99,1775918387.9369001,True,True,1.71,1.711411
100,1775918387.9448981,True,True,1.93,1.937958
101,1775918388.1598978,True,True,4.57,4.574879
102,1775918388.516886,True,True,1.89,1.896813
103,1775918388.700068,True,True,4.03,4.03182
104,1775918389.285493,True,True,2.24,2.244432
105,1775918391.2459402,True,True,1.81,1.815143
106,1775918393.5910578,True,True,1.86,1.867297
107,1775918393.7253132,True,True,2.51,2.511624
108,1775918394.402053,True,True,2.04,2.039717
109,1775918394.7636352,True,True,1.88,1.8864
110,1775918395.150612,True,True,2.23,2.229715
111,1775918396.0682082,True,True,1.79,1.887789
112,1775918396.3675013,True,True,2.26,2.26283
113,1775918396.654597,True,True,2.18,2.276992
114,1775918397.8864064,True,True,1.86,1.865462
115,1775918398.2549682,True,True,2.4,2.404544
116,1775918398.431974,True,True,2.14,2.146833
117,1775918399.7783396,True,True,2.25,2.256778
118,1775918400.1659093,True,True,2.07,2.072066
119,1775918403.71111,True,True,1.55,1.550702
120,1775918403.9310374,True,True,2.3,2.303871
121,1775918404.719417,True,True,2.11,2.115515
122,1775918405.017057,True,True,1.83,1.833254
123,1775918405.322289,True,True,2.14,2.138756
124,1775918405.8741524,True,True,1.7,1.706114
125,1775918407.6559474,True,True,1.9,1.90478
126,1775918407.6613457,True,True,1.86,1.869374
127,1775918417.2642689,True,True,1.6,1.598901
128,1775918418.60323,True,True,1.82,1.827605
129,1775918420.077783,True,True,1.88,1.881705
130,1775918420.2624347,True,True,2.27,2.274614
131,1775918420.7971795,True,True,2.13,2.136218
132,1775918423.4492328,True,True,2.01,2.010072
133,1775918423.8594174,True,True,2.87,2.874536
134,1775918424.3426192,True,True,2.89,2.88991
135,1775918424.6318746,True,True,1.71,1.717277
136,1775918424.9626527,True,True,1.61,1.615465
137,1775918426.7860706,True,True,2.17,2.174769
138,1775918428.1729238,True,True,2.26,2.26411
139,1775918428.3853931,True,True,2.25,2.249666
140,1775918430.9077282,True,True,0.85,0.854587
141,1775918431.1198754,True,True,1.81,1.8147
142,1775918432.38732,True,True,2.07,2.069281
143,1775918432.729229,True,True,2.2,2.205714
144,1775918435.503553,True,True,1.66,1.658579
145,1775918436.5387776,True,True,2.29,2.297644
146,1775918436.9227967,True,True,2.21,2.213575
147,1775918437.993419,True,True,1.96,1.965026
148,1775918438.4142375,True,True,1.73,1.735419
149,1775918438.5167496,True,True,1.26,1.265841
150,1775918439.9232867,True,True,1.91,1.911429
151,1775918440.5394878,True,True,1.61,1.618084
152,1775918441.3116682,True,True,2.02,2.025735
153,1775918441.9734402,True,True,1.75,1.757395
154,1775918442.9408953,True,True,2.01,2.018558
155,1775918443.0450327,True,True,2.0,2.005201
156,1775918443.1114316,True,True,1.67,1.671098
157,1775918445.1076746,True,True,1.45,1.449323
158,1775918445.77843,True,True,1.75,1.751856
159,1775918448.692872,True,True,1.86,1.864637
160,1775918449.4954686,True,True,2.34,2.339563
161,1775918449.5802865,True,True,2.25,2.254945
162,1775918452.257317,True,True,1.7,1.700013
163,1775918454.4913373,True,True,1.96,1.964984
164,1775918454.5157545,True,True,2.02,2.020319
165,1775918455.4100893,True,True,2.03,2.029618
166,1775918455.5399826,True,True,1.91,1.911244
167,1775918457.3114145,True,True,1.84,1.847346
168,1775918457.3488693,True,True,1.88,1.88672
169,1775918459.2464693,True,True,1.71,1.714902
170,1775918459.6160445,True,True,1.22,1.21942
171,1775918460.4885771,True,True,1.84,1.848357
172,1775918460.7793694,True,True,1.87,1.870867
173,1775918462.0108554,True,True,1.55,1.548418
174,1775918464.2803957,True,True,1.77,1.776105
175,1775918465.1675632,True,True,1.67,1.668872
176,1775918466.7656264,True,True,1.99,1.992576
177,1775918466.8428838,True,True,2.4,2.490394
178,1775918466.9284062,True,True,2.7,2.705888
179,1775918467.8126984,True,True,2.13,2.137163
180,1775918468.846773,True,True,2.61,2.61484
181,1775918469.1402338,True,True,1.93,1.937807
182,1775918469.5169883,True,True,3.31,3.314649
183,1775918470.031441,True,True,4.3,4.302776
184,1775918470.0436444,True,True,2.1,2.105397
185,1775918470.0803716,True,True,3.86,3.86046
186,1775918470.855879,True,True,1.65,1.66241
187,1775918471.5624368,True,True,1.6,1.599978
188,1775918474.1679573,True,True,1.99,1.993756
189,1775918474.217648,True,True,2.41,2.414982
190,1775918474.2388966,True,True,1.81,1.81295
191,1775918474.4570916,True,True,2.77,2.775661
192,1775918474.9598858,True,True,1.71,1.718576
193,1775918475.9407513,True,True,2.49,2.499702
194,1775918477.135797,True,True,1.82,1.825803
195,1775918478.0848136,True,True,2.45,2.449464
196,1775918478.2181113,True,True,2.31,2.316291
197,1775918479.0736933,True,True,1.58,1.587215
198,1775918480.7493951,True,True,1.51,1.508349
199,1775918481.3001437,True,True,2.13,2.134499
200,1775918481.9681013,True,True,2.06,2.065194
201,1775918483.2502418,True,True,1.81,1.808732
202,1775918484.5232708,True,True,2.31,2.311143
203,1775918484.7397854,True,True,2.39,2.398075
204,1775918485.7651467,True,True,1.79,1.796331
205,1775918487.04551,True,True,2.19,2.188584
206,1775918490.6310298,True,True,2.13,2.128361
207,1775918490.6535573,True,True,2.58,2.579632
208,1775918490.7362132,True,True,2.3,2.301028
