request_id,send_time,success,warm,processing_time_s,response_time_s
70,1775909681.7314808,True,True,1.69,1.70315
71,1775909682.9003856,True,True,2.25,2.255943
72,1775909683.2560847,True,True,1.89,1.893665
73,1775909683.2930229,True,True,1.58,1.585743
74,1775909683.8718803,True,True,2.25,2.256521
75,1775909686.0972009,True,True,1.76,1.761451
76,1775909688.4847326,True,True,1.78,1.778714
77,1775909689.1811616,True,True,2.15,2.152756
78,1775909689.446857,True,True,2.29,2.290131
79,1775909690.1308844,True,True,1.71,1.72087
80,1775909690.187056,True,True,1.89,1.889944
81,1775909694.0648794,True,True,2.79,2.797052
82,1775909694.2403686,True,True,2.79,2.791767
83,1775909694.7920265,True,True,3.24,3.243411
84,1775909694.8737612,True,True,2.17,2.176007
85,1775909694.881089,True,True,1.89,1.898347
86,1775909695.673092,True,True,2.86,2.861599
87,1775909697.1483588,True,True,1.61,1.614725
88,1775909699.1208816,True,True,2.03,2.035377
89,1775909699.4874985,True,True,1.94,1.948721
90,1775909700.3230946,True,True,2.21,2.214462
91,1775909700.348525,True,True,1.7,1.699756
92,1775909701.4467738,True,True,1.41,1.410914
93,1775909701.6143355,True,True,2.02,2.022297
94,1775909702.6191993,True,True,1.81,1.814323
95,1775909704.7442524,True,True,1.81,1.816485
96,1775909705.181949,True,True,2.05,2.05354
97,1775909705.839852,True,True,2.19,2.19698
98,1775909706.2236767,True,True,1.83,1.829478
99,1775909707.4131382,True,True,1.95,1.948581
100,1775909708.2288313,True,True,2.0,2.005546
101,1775909708.6012743,True,True,2.13,2.138495
102,1775909710.1839828,True,True,1.77,1.776382
103,1775909710.6092823,True,True,1.92,1.926784
104,1775909711.8293107,True,True,1.9,1.904377
105,1775909711.9358928,True,True,1.91,1.913763
106,1775909714.376963,True,True,1.78,1.780376
107,1775909714.640519,True,True,1.99,1.992798
108,1775909717.998093,True,True,1.76,1.760061
109,1775909718.3599193,True,True,2.17,2.174649
110,1775909718.5517066,True,True,3.08,3.082783
111,1775909719.843728,True,True,2.01,2.015186
112,1775909720.104217,True,True,1.84,1.847855
113,1775909720.179841,True,True,1.89,1.898005
114,1775909720.7781098,True,True,2.05,2.055248
115,1775909721.892476,True,True,2.06,2.065943
116,1775909721.9555068,True,True,1.97,1.977834
117,1775909724.0420601,True,True,1.91,1.914629
118,1775909724.1905968,True,True,1.74,1.741081
119,1775909726.0662997,True,True,1.49,1.494952
120,1775909727.1878245,True,True,1.64,1.645075
121,1775909729.7253149,True,True,1.83,1.836101
122,1775909730.185975,True,True,1.74,1.744338
123,1775909731.1903,True,True,1.84,1.845501
124,1775909731.8452067,True,True,2.11,2.116126
125,1775909733.1653657,True,True,2.07,2.076231
126,1775909733.5813706,True,True,2.25,2.255624
127,1775909733.6445777,True,True,2.4,2.40807
128,1775909734.5113487,True,True,2.65,2.650944
129,1775909735.0894766,True,True,2.59,2.593288
130,1775909735.1563134,True,True,2.38,2.379783
131,1775909735.975674,True,True,2.05,2.056318
132,1775909737.647374,True,True,2.11,2.113426
133,1775909738.005516,True,True,2.13,2.132066
134,1775909739.3648965,True,True,2.16,2.168217
135,1775909739.3681138,True,True,1.98,1.980724
136,1775909740.1971073,True,True,1.86,1.861181
137,1775909740.7267866,True,True,2.01,2.008968
138,1775909742.8462532,True,True,1.41,1.410743
139,1775909744.1763082,True,True,1.35,1.359163
140,1775909744.5887265,True,True,1.77,1.772974
141,1775909745.1735506,True,True,2.06,2.063365
142,1775909745.7785404,True,True,1.85,1.855962
143,1775909746.771534,True,True,1.89,1.890361
144,1775909747.3408675,True,True,1.79,1.795704
145,1775909749.5774477,True,True,1.48,1.483408
146,1775909750.8182392,True,True,1.21,1.215568
147,1775909754.1478724,True,True,1.91,1.910827
148,1775909754.3506713,True,True,2.88,2.879716
149,1775909755.4545078,True,True,2.88,2.880217
150,1775909755.526367,True,True,2.12,2.122564
151,1775909755.7330563,True,True,1.84,1.842181
152,1775909756.0349538,True,True,2.8,2.802891
153,1775909758.863815,True,True,1.89,1.894823
154,1775909758.944076,True,True,2.19,2.19111
155,1775909759.0703628,True,True,2.36,2.363812
156,1775909759.5542657,True,True,1.99,1.998416
157,1775909761.05735,True,True,1.4,1.40094
158,1775909762.5747852,True,True,1.38,1.384267
159,1775909762.7232492,True,True,2.21,2.209271
160,1775909763.4043255,True,True,2.43,2.431444
161,1775909763.8032444,True,True,1.35,1.349838
162,1775909765.108241,True,True,1.75,1.753273
163,1775909765.22361,True,True,2.01,2.011612
164,1775909767.8993313,True,True,1.76,1.761425
165,1775909768.1667104,True,True,2.26,2.263905
166,1775909768.657703,True,True,2.27,2.27753
167,1775909770.655461,True,True,1.7,1.704796
168,1775909774.007311,True,True,1.75,1.749985
169,1775909774.8279738,True,True,2.5,2.506158
170,1775909774.9194305,True,True,2.42,2.418852
171,1775909775.0939722,True,True,1.85,1.853792
172,1775909775.5786774,True,True,2.0,2.003724
173,1775909776.0210342,True,True,2.24,2.239705
174,1775909781.33886,True,True,1.62,1.62023
175,1775909782.7366662,True,True,2.19,2.199456
176,1775909782.7549815,True,True,2.37,2.377707
177,1775909783.1747327,True,True,1.78,1.786564
178,1775909785.6566465,True,True,1.7,1.701103
179,1775909785.8033533,True,True,2.22,2.227581
180,1775909785.8677518,True,True,2.46,2.466568
181,1775909786.7029727,True,True,1.84,1.847229
182,1775909787.748559,True,True,1.9,1.908889
183,1775909788.866877,True,True,2.67,2.670006
184,1775909788.970338,True,True,1.86,1.865195
185,1775909789.68007,True,True,2.08,2.079061
186,1775909790.0527864,True,True,1.8,1.798947
187,1775909790.2974896,True,True,1.58,1.580366
188,1775909793.611973,True,True,2.34,2.347603
189,1775909795.012584,True,True,1.72,1.720947
190,1775909796.7889707,True,True,1.87,1.870147
191,1775909796.8225,True,True,1.91,1.913028
192,1775909799.6578703,True,True,1.7,1.702043
193,1775909799.7001808,True,True,2.23,2.235568
194,1775909799.9526324,True,True,2.28,2.283297
195,1775909801.4895241,True,True,1.87,1.874785
196,1775909801.5320768,True,True,1.91,1.917828
197,1775909802.9072003,True,True,2.12,2.127056
198,1775909803.3360653,True,True,2.7,2.699142
199,1775909803.8874605,True,True,1.77,1.770382
200,1775909807.2528672,True,True,1.8,1.804048
201,1775909807.3397653,True,True,1.89,1.892637
202,1775909808.2631485,True,True,1.97,1.972394
