request_id,send_time,success,warm,processing_time_s,response_time_s
161,1775911712.2596629,True,True,1.8,1.801211
162,1775911712.422375,True,True,1.41,1.411772
163,1775911712.7010338,True,True,2.13,2.137041
164,1775911714.151432,True,True,2.11,2.108589
165,1775911714.5533214,True,True,2.17,2.178966
166,1775911714.8475106,True,True,2.18,2.184562
167,1775911717.9233975,True,True,1.63,1.637234
168,1775911718.993468,True,True,2.64,2.644614
169,1775911719.5586655,True,True,2.27,2.274852
170,1775911720.508197,True,True,1.95,1.954683
171,1775911720.5137546,True,True,1.93,1.936016
172,1775911720.8379056,True,True,1.94,1.94482
173,1775911722.540346,True,True,1.62,1.621815
174,1775911722.6390102,True,True,1.19,1.194779
175,1775911724.3667672,True,True,1.99,1.994272
176,1775911725.376918,True,True,2.05,2.056833
177,1775911725.618732,True,True,2.31,2.317246
178,1775911725.6563585,True,True,2.09,2.093693
179,1775911726.816924,True,True,1.74,1.744883
180,1775911728.3838623,True,True,1.34,1.347161
181,1775911730.840562,True,True,1.71,1.71679
182,1775911734.1258655,True,True,1.83,1.833662
183,1775911735.8549063,True,True,1.47,1.478849
184,1775911739.7606094,True,True,1.9,1.900218
185,1775911739.9804416,True,True,2.05,2.055964
186,1775911740.45114,True,True,2.08,2.081167
187,1775911745.5848334,True,True,1.77,1.77738
188,1775911748.4565198,True,True,1.7,1.702876
