request_id,send_time,success,warm,processing_time_s,response_time_s
80,1775910980.1517909,True,True,1.88,1.883679
81,1775910980.5433836,True,True,2.09,2.091403
82,1775910980.8903286,True,True,1.76,1.761508
83,1775910983.7413166,True,True,1.41,1.417033
84,1775910986.2047832,True,True,1.85,1.856878
85,1775910991.8536327,True,True,2.0,2.007846
86,1775910992.5419555,True,True,4.69,4.689474
87,1775910992.8988686,True,True,5.13,5.13946
88,1775910992.963675,True,True,1.98,1.987319
89,1775910993.340916,True,True,2.03,2.037386
90,1775910993.5736423,True,True,4.76,4.760352
91,1775910993.6491988,True,True,2.18,2.181819
92,1775910994.4868793,True,True,2.07,2.071202
93,1775910994.7668884,True,True,2.16,2.181652
94,1775910997.0712972,True,True,1.08,1.088171
95,1775910999.4606254,True,True,1.9,1.901088
96,1775910999.829749,True,True,2.2,2.20558
97,1775911000.407082,True,True,2.22,2.228412
98,1775911001.2890828,True,True,1.86,1.863503
99,1775911002.4565334,True,True,2.1,2.104949
100,1775911002.504729,True,True,2.03,2.030399
101,1775911002.5822341,True,True,1.89,1.895123
102,1775911003.5354097,True,True,2.7,2.701852
103,1775911003.600133,True,True,1.85,1.852199
104,1775911004.4989443,True,True,1.48,1.48083
105,1775911004.570921,True,True,2.19,2.191019
106,1775911005.931266,True,True,2.0,1.998973
107,1775911007.0806768,True,True,2.18,2.180431
108,1775911007.1050851,True,True,1.73,1.733929
109,1775911007.2474546,True,True,1.7,1.701093
110,1775911010.3128731,True,True,1.84,1.846372
111,1775911010.3385916,True,True,2.09,2.094754
112,1775911011.2536411,True,True,1.68,1.682804
113,1775911011.4272125,True,True,1.82,1.82403
114,1775911013.591933,True,True,1.87,1.870094
115,1775911013.6241403,True,True,2.11,2.114135
116,1775911013.6743913,True,True,2.26,2.26468
117,1775911015.1623588,True,True,1.69,1.689229
118,1775911016.6191955,True,True,1.74,1.742463
119,1775911018.822534,True,True,1.93,1.935071
120,1775911018.9116924,True,True,1.92,1.921011
121,1775911020.6466806,True,True,2.49,2.489847
122,1775911021.522834,True,True,2.14,2.140162
123,1775911021.6224804,True,True,2.21,2.21304
124,1775911022.3834152,True,True,1.76,1.765055
125,1775911025.2430124,True,True,1.81,1.818111
126,1775911026.2117345,True,True,1.62,1.624718
127,1775911028.1201644,True,True,1.54,1.538999
128,1775911030.5844631,True,True,2.17,2.177756
129,1775911030.7824426,True,True,1.94,1.94787
130,1775911031.3336906,True,True,3.11,3.115176
131,1775911032.1202695,True,True,2.13,2.134254
132,1775911032.2127585,True,True,1.87,1.869524
133,1775911032.6638956,True,True,2.98,2.979889
134,1775911033.0048401,True,True,2.15,2.157344
135,1775911033.7211177,True,True,3.21,3.21138
136,1775911033.8499322,True,True,2.38,2.384089
137,1775911033.9339461,True,True,2.2,2.215094
138,1775911034.0887244,True,True,1.99,1.99279
139,1775911036.032746,True,True,2.52,2.521963
140,1775911036.2136478,True,True,2.52,2.519298
141,1775911037.0081642,True,True,2.02,2.025081
142,1775911040.088743,True,True,2.07,2.071948
143,1775911040.0917556,True,True,2.24,2.244117
144,1775911040.9348881,True,True,2.2,2.201136
145,1775911041.1829078,True,True,1.47,1.469332
146,1775911045.3304908,True,True,1.83,1.83209
147,1775911046.810443,True,True,2.02,2.023693
148,1775911046.9150288,True,True,2.62,2.620888
149,1775911048.5513785,True,True,1.8,1.806058
150,1775911049.2776728,True,True,1.85,1.856952
151,1775911050.851573,True,True,1.8,1.80733
152,1775911051.4813833,True,True,1.95,1.952828
153,1775911052.21233,True,True,2.02,2.023629
154,1775911052.7033315,True,True,1.86,1.858943
155,1775911055.9350479,True,True,1.32,1.323134
156,1775911056.5608988,True,True,1.97,1.973193
157,1775911056.7457457,True,True,2.29,2.291054
158,1775911058.9141068,True,True,2.14,2.145094
159,1775911059.9901829,True,True,1.94,1.94584
160,1775911060.311281,True,True,3.92,3.928648
161,1775911061.1126127,True,True,2.25,2.248371
162,1775911061.6306236,True,True,1.81,1.820776
163,1775911062.4250042,True,True,3.3,3.306281
164,1775911062.5344152,True,True,2.04,2.043468
165,1775911063.027224,True,True,3.21,3.209581
166,1775911063.192754,True,True,1.43,1.435909
167,1775911063.7437358,True,True,2.31,2.315362
168,1775911067.3663986,True,True,1.89,1.893401
169,1775911068.085511,True,True,2.05,2.049168
170,1775911068.6422045,True,True,2.39,2.392681
171,1775911068.9389315,True,True,2.01,2.010624
172,1775911068.953676,True,True,2.12,2.126242
173,1775911069.6722665,True,True,2.08,2.086012
174,1775911070.2465618,True,True,2.28,2.29098
175,1775911071.1124556,True,True,2.12,2.123747
176,1775911073.3267436,True,True,1.63,1.633579
177,1775911075.1661055,True,True,1.69,1.693642
178,1775911076.6671448,True,True,2.16,2.168151
179,1775911076.961265,True,True,1.79,1.796471
180,1775911077.2247725,True,True,3.11,3.113244
181,1775911079.209517,True,True,1.95,1.952159
182,1775911079.5126102,True,True,2.22,2.22261
183,1775911079.963599,True,True,1.88,1.886097
184,1775911080.4578803,True,True,2.37,2.378581
185,1775911081.75473,True,True,1.8,1.806973
186,1775911081.9227288,True,True,2.11,2.114448
187,1775911081.99137,True,True,1.86,1.859073
188,1775911082.925893,True,True,2.3,2.307257
189,1775911083.4607341,True,True,1.91,1.91627
190,1775911084.2498763,True,True,2.11,2.110207
191,1775911084.668849,True,True,2.96,2.964939
192,1775911085.249628,True,True,2.29,2.288419
193,1775911088.2938657,True,True,2.37,2.369457
194,1775911088.514599,True,True,5.81,5.821923
195,1775911088.5646276,True,True,6.46,6.467815
196,1775911088.6442251,True,True,5.0,5.0075
197,1775911088.9167843,True,True,2.06,2.066123
198,1775911089.132533,True,True,6.2,6.201288
199,1775911089.3008752,True,True,1.83,1.831466
200,1775911089.3501053,True,True,4.9,4.900015
201,1775911089.7448938,True,False,2.05,12.097775
202,1775911091.5948768,True,True,2.46,2.463914
203,1775911091.9689362,True,True,2.01,2.01543
